agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.15676187382	6.1955460207792115	 6.137599398348647	 6.130823792611969	 6.151215948392896	 6.121789260299516	 6.155885063969818	 6.156860717203245	 6.140777167336761	 6.133352328207999	 6.140090156877966	 6.156475028823828	 6.161860165584199	 6.176825862782826	 6.166485753488224	 6.158196911196345	 6.159756865972858	 6.157523643736988	 6.164277895070023	 6.171781549736215	 6.167787026870232	 6.169798500442046	 6.163574290265436	 6.162322448216196	 6.1633663104097325	 6.161648647989459	 6.161186594739603	 6.164047925332981	 6.167531366466835	 6.164628391066969	 6.159188129688739	 6.162090522654124	 6.16170000186083	 6.160655941970789	 6.160000256337878	 6.156891879593939	 6.161494520391068	 6.158393246588938	 6.1572603284753065	 6.15943821756578	 6.159701240881172	 6.162992059434437	 6.161093000526133	 6.160497948609275	 6.158981769275671	 6.156492930829724	 6.1561087443889235	 6.1597981330944895	 6.161598324623729	 6.1564005750763195	 6.155773007850276	 6.156201973122683	 6.1540351136779705	 6.1508939231575	 6.152555266033998	 6.148929208451665	 6.147682456772043	 6.147091131277565	 6.149954026466539	 6.149124369622616	 6.152282146859201	 6.1522328656499745	 6.152862859691145	 6.156389419338579	 6.156362207420467	 6.152337006641105	 6.152392246181883	 6.15267639201156	 6.152821332576534	 6.154635123521034	 6.155308255657876	 6.155182412663959	 6.156908585706168	 6.156140704234204	 6.15601350874898	 6.157008529362166	 6.156923723512352	 6.156032746603531	 6.155085927454435	 6.155245160755156	 6.156500768174184	 6.156438042300169	 6.155875820465106	 6.157482748257658	 6.159666473411313	 6.159735426506325	 6.159998939144428	 6.159596821976642	 6.159086942310153	 6.157442269285726	 6.157540716454481	 6.156762575327454	 6.155896010232659	 6.15439521154424	 6.154416874207871	 6.15455148549331	 6.154697221714365	 6.154936564552426	 6.155683071232872	 6.1566066195729565	 6.158002344237603
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.12545341777	6.220972643787332	 6.114134179979689	 6.052178796898832	 6.049580961085812	 6.060961543689411	 6.069226982812737	 6.105392045397672	 6.105747550735534	 6.114226148852793	 6.098359303243638	 6.107168610240462	 6.102254010582849	 6.095825544511496	 6.088989965353599	 6.090967997142788	 6.086102165456807	 6.100305624599795	 6.099212009955293	 6.107274861148574	 6.113636816905623	 6.1118137014188365	 6.102800590279686	 6.107034282068479	 6.104494085194791	 6.107455318636785	 6.1075669288489385	 6.106535439383421	 6.103138313272265	 6.111305357933986	 6.112461661634316	 6.109258612300072	 6.113183780857771	 6.122513015296274	 6.12544294774391	 6.129893645601014	 6.131422399896654	 6.130448975327192	 6.134582192334454	 6.136476937951294	 6.135551008433635	 6.134213790396091	 6.134547936872249	 6.135605845336143	 6.141733239061614	 6.141895356360815	 6.143496262571706	 6.143937860147254	 6.139313035218925	 6.140702691769721	 6.137350196570554	 6.134615287565488	 6.135097265681772	 6.133974784017997	 6.135244136883279	 6.132972008413211	 6.13575156697519	 6.135517864047253	 6.134994736426746	 6.137320975171761	 6.135307871545727	 6.13562033476298	 6.133760177603846	 6.133782602609771	 6.131705455417626	 6.133329171844006	 6.1330603201042555	 6.132141875321344	 6.130732968314877	 6.134015594516604	 6.137244726143805	 6.138485570353988	 6.138979453025682	 6.138681965985263	 6.1400308667494645	 6.142455052148125	 6.144302551456339	 6.141066228099048	 6.141460720781097	 6.1402781436055065	 6.139281534190162	 6.1388431126861684	 6.13901353790718	 6.1377324984033175	 6.136830241281894	 6.136661677868267	 6.136059513448474	 6.135784222232686	 6.134909173106757	 6.133331772018785	 6.135939686317702	 6.136929037799818	 6.136689900223637	 6.137843090344508	 6.136729077271314	 6.13603000704534	 6.137805290218453	 6.138677386494564	 6.136574367850998	 6.137988866754674	 6.1350643372304265
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.87806308266	6.147657129520318	 5.920004668443463	 5.884253764596287	 5.887848699056164	 5.885485906416559	 5.879537128810294	 5.859945685060712	 5.855805428417446	 5.831556689427068	 5.842712740642039	 5.850173016199268	 5.854697565760218	 5.85355720820786	 5.85677292151336	 5.862188863261119	 5.848551659669093	 5.849621938382738	 5.858203251328479	 5.869806633963405	 5.873291111061775	 5.866362709941113	 5.8709969943652585	 5.862110124682815	 5.864033174044525	 5.860393758024728	 5.856995675288789	 5.856322788635961	 5.859417062393552	 5.8560435173350545	 5.858213584868448	 5.860304061998038	 5.86597258238637	 5.868094263390839	 5.864717434490484	 5.8661996738233455	 5.871508927573518	 5.867508271117505	 5.874809304448936	 5.878388403014683	 5.876069184466991	 5.875297128647784	 5.8752859914468685	 5.873092784851365	 5.8742115311586645	 5.876690258231869	 5.873727252962503	 5.874485676285819	 5.872520953719675	 5.876185314683231	 5.876556747035047	 5.877670315671476	 5.879801334997906	 5.885477400611913	 5.884751426107554	 5.883298939803087	 5.882360110821851	 5.883702419789998	 5.884416824806699	 5.8849879869826385	 5.885332719136293	 5.886687986895053	 5.8876956453277245	 5.888747067119045	 5.886568451686718	 5.887722568579158	 5.888761907913244	 5.889450138255372	 5.890470882465574	 5.887081929432343	 5.883172051264973	 5.882636539935344	 5.884644185979905	 5.884129124431725	 5.8817788250432335	 5.880780028659593	 5.881842433841248	 5.884974148610494	 5.884143662196044	 5.883515694171399	 5.8838272120866995	 5.881517694607164	 5.884158925119652	 5.882657753188167	 5.884026505315241	 5.882287908119941	 5.882025913627987	 5.88013818650904	 5.883354586811209	 5.881038667495425	 5.881960443993174	 5.882296972769193	 5.883339988401231	 5.8828215566328845	 5.88482323733336	 5.883364434794449	 5.88263806664826	 5.881148683343843	 5.879135573164799	 5.87866122437651	 5.880294835766596
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.84677466181	5.535769026650868	 5.763963117313428	 5.741775107065832	 5.806305486031535	 5.817493519971481	 5.798770015212769	 5.825287421306402	 5.810517060055548	 5.832195673979856	 5.845375913726589	 5.853318493247912	 5.873818280118941	 5.868132585549448	 5.855127855767448	 5.8551665180451575	 5.842517499676557	 5.847258082443435	 5.8478231140052985	 5.85032409147494	 5.856306242780279	 5.856933087557499	 5.8522184556664865	 5.845139345855938	 5.847345589962373	 5.855586170837401	 5.855176212603903	 5.848624283151546	 5.8486377348145515	 5.844273038985741	 5.847603505260446	 5.8425324096166555	 5.836885171864487	 5.83960928986451	 5.836906296650839	 5.839179265813991	 5.838805315352781	 5.842177272262571	 5.838501385213212	 5.837101024286243	 5.840139053203112	 5.837079517738325	 5.84151072315467	 5.847324379343136	 5.8474269650026915	 5.850752608946505	 5.8551769435915	 5.855132150214527	 5.858485765047912	 5.858859482541008	 5.860785853861572	 5.861819488167671	 5.860443138082824	 5.860596397687308	 5.858186118747613	 5.857997992746683	 5.856938201321305	 5.855380900348187	 5.856296737594366	 5.856514236354753	 5.8564298299799	 5.85742054933704	 5.853926640954256	 5.854361724790073	 5.857454343753126	 5.856980175562078	 5.858553910702644	 5.858794068857671	 5.860373795800844	 5.8591588366488425	 5.859046348050733	 5.861074905524254	 5.862155146160637	 5.861219198853041	 5.859591598643468	 5.859216732770233	 5.85881304364575	 5.855923814497626	 5.855540250958064	 5.857942384627588	 5.858564816591762	 5.857001466459524	 5.856653615146234	 5.857964627389522	 5.85814886306575	 5.859145070766322	 5.859526337640137	 5.860162421562607	 5.860403086649881	 5.859654643588592	 5.860646536786548	 5.860694613395206	 5.859189843165584	 5.861892243645243	 5.861740734956942	 5.862140003224001	 5.862240562539104	 5.860584170845907	 5.860234251320318	 5.8607789412013345	 5.858795417032654
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.83716064273	5.905402299671809	 5.920818213996075	 5.879615263018744	 5.911801472602547	 5.90045266547186	 5.904952451204708	 5.878295666038315	 5.882489724723349	 5.882015384525493	 5.858816734748622	 5.85578945737007	 5.85136613743304	 5.831202783019773	 5.830840771791682	 5.843677416857677	 5.8349150893573904	 5.839411397281927	 5.837025271758293	 5.846101365813671	 5.838755220011988	 5.836605016006512	 5.830897132338035	 5.832074606841491	 5.8334092125300305	 5.8359441779977255	 5.839753104260092	 5.837434243821583	 5.8347083836356575	 5.829763963898986	 5.838335459637454	 5.8360774611655755	 5.834471494441764	 5.833390360019799	 5.832502428640974	 5.8293799233504595	 5.82909777156851	 5.830209788998803	 5.832721522892566	 5.841173596531316	 5.840548995848177	 5.838598332345655	 5.8332371529545854	 5.831601397785916	 5.8295914227503465	 5.831092214729222	 5.831723257674758	 5.8308469907334155	 5.828628062650187	 5.828485783758981	 5.831541892993394	 5.832385987889498	 5.8275312486365065	 5.825242675655313	 5.8249129454695305	 5.82629015811799	 5.828949277885163	 5.828959195247534	 5.83011541437131	 5.829394830895604	 5.827870346784221	 5.8288668254976255	 5.826515278955033	 5.825576977994439	 5.824980100472251	 5.826057100879749	 5.827559132018731	 5.827729413747189	 5.827457708821462	 5.826955724853818	 5.827769265201219	 5.826897967158809	 5.829569204766457	 5.82883540760996	 5.827796876060682	 5.8263277826586535	 5.824594425907227	 5.8271016744528765	 5.827661767454459	 5.826012974051069	 5.8244811657190745	 5.824730696292425	 5.824339945870019	 5.825818482221478	 5.825274855167736	 5.824337413001374	 5.825302196988765	 5.824759996259185	 5.827219705321734	 5.828025471429327	 5.829160697461413	 5.829868262905337	 5.8306253236673395	 5.830825759583764	 5.830303316275394	 5.8309228585938895	 5.828944766921059	 5.8293475309207645	 5.829780549334051	 5.829401064090189	 5.829086585816413
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.81652023409	5.850816262355819	 5.792156444858084	 5.894329197254614	 5.9198925837538905	 5.882421130347832	 5.8761414456785	 5.853173011696054	 5.83170769503898	 5.8076765049318615	 5.814142537205004	 5.8112988443178395	 5.801270150731343	 5.798223742753883	 5.800193884315753	 5.800546790188491	 5.807111983300139	 5.807285218160829	 5.807463218047446	 5.803562684664338	 5.794333446838048	 5.7969829159535795	 5.803951178087721	 5.804001388321514	 5.810824011227127	 5.808988503649898	 5.80690718489615	 5.802563772210607	 5.80342278421385	 5.8134612960970005	 5.817536641983185	 5.813705606753946	 5.808021988755473	 5.817586754435137	 5.819369630707271	 5.8154816661531585	 5.820832470352896	 5.821918769270704	 5.825843459985005	 5.824129439461316	 5.824060748246716	 5.825732750944178	 5.82379909791559	 5.8214273902748594	 5.823026711250802	 5.823036978400932	 5.826965623027526	 5.825194014140105	 5.820791914354018	 5.817752249037325	 5.817987355603074	 5.817888376037223	 5.817426684709896	 5.815863343847657	 5.818640006113888	 5.819150630660554	 5.818357597096163	 5.818825745791394	 5.815915011149808	 5.815367400172468	 5.816429985143801	 5.81468922583022	 5.813522055330113	 5.81174862949032	 5.812534766883163	 5.812087592041321	 5.813030912681127	 5.809363247514931	 5.806381433230651	 5.8073459881191685	 5.810449543438927	 5.807669773622769	 5.806150822269329	 5.805814918698446	 5.8052331649402085	 5.806352395576969	 5.806539030280341	 5.80817943555062	 5.810046694201696	 5.809522389763757	 5.811544403899268	 5.809662862126642	 5.809027217247168	 5.811021987034291	 5.811160026998187	 5.810804752390022	 5.810836022306435	 5.80904660604415	 5.807845405887294	 5.8112006994758065	 5.811928051107972	 5.8136993288382754	 5.814785486805785	 5.81540244602511	 5.816502815837143	 5.8146587116997095	 5.814434256963517	 5.814612553801387	 5.814539738201333	 5.815791521000139	 5.813940642570547
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.79763425339	6.0256848504024285	 5.8872758674391905	 5.91150812914439	 5.930491384815219	 5.940533991906619	 5.969325857165009	 5.952931222886018	 5.8560109961144	 5.8364401460872495	 5.846109272984533	 5.835089128913736	 5.825927189530046	 5.823006482921784	 5.804399927280146	 5.791797135658454	 5.787775381101745	 5.792875758708309	 5.798349748396403	 5.804351317633872	 5.8090631487029025	 5.812148283217528	 5.807229591729233	 5.80189378341163	 5.79888688081354	 5.792718950666151	 5.792337856649021	 5.793383219788163	 5.788743554083844	 5.787731137979483	 5.784592245701215	 5.787552910233884	 5.788353072836332	 5.786506795292321	 5.784374751103808	 5.784622500237523	 5.783668862475301	 5.783349603737603	 5.779444087240401	 5.777595449213425	 5.776623789590426	 5.780588188112605	 5.778161208078118	 5.778404406904285	 5.7779555732692796	 5.778866771350633	 5.782025209819316	 5.780253858337137	 5.780897996201796	 5.78159090328028	 5.7845424701225845	 5.780805314691277	 5.7817936547807935	 5.7847755877455915	 5.785042830469391	 5.782565502479725	 5.779794399119721	 5.779356515557122	 5.7776214039544485	 5.778887082835784	 5.777991422970569	 5.778711266655048	 5.779428311773315	 5.7790867040726805	 5.781214137456845	 5.778303540724849	 5.775772537029482	 5.775772618522196	 5.775356126959909	 5.7756920514884715	 5.775358024645242	 5.7738357751145815	 5.7739803050149625	 5.776420052627115	 5.775848426507634	 5.776660005658884	 5.776149901380385	 5.775234968595601	 5.778234579669121	 5.777578928008642	 5.778868217032327	 5.778646053403787	 5.7805522507063465	 5.7795322473442114	 5.7787531696801215	 5.77919899858006	 5.777793416054635	 5.778715781650952	 5.777965101773589	 5.778197525207136	 5.779236598780001	 5.780016198402847	 5.780045824040918	 5.779277328990994	 5.780732656466022	 5.7804390257042115	 5.780498988827945	 5.781042732664567	 5.780830777001263	 5.780355611971044	 5.781464009438077
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.73821974071	5.869388612825608	 5.717710136816442	 5.68341806649458	 5.67391725524386	 5.696394873780144	 5.696130756423604	 5.706567187294855	 5.702730181951779	 5.712473980844606	 5.706827885077982	 5.704228943067834	 5.707542488549649	 5.715364392036103	 5.710812213720903	 5.70264978156004	 5.70417222080888	 5.710990489633425	 5.712111833375439	 5.718284305071047	 5.733149388414675	 5.73296050426544	 5.730757277954663	 5.7291574486636465	 5.728567798403189	 5.724530712718232	 5.724534611923429	 5.729478467743081	 5.727439918132634	 5.724219290202877	 5.734425968245039	 5.732656849305237	 5.7325005817657315	 5.738100920950879	 5.738317994780092	 5.736632384350625	 5.741403661390938	 5.74135429122053	 5.739714510166271	 5.737251494315302	 5.738986283087504	 5.739043221938819	 5.737268521721069	 5.7372529834235335	 5.738895381242575	 5.737987245514938	 5.7406195253578485	 5.744287049091688	 5.743525014805433	 5.74315525536756	 5.740561423549649	 5.741648246114479	 5.743791771444155	 5.744796490359372	 5.744471522906059	 5.746040001657052	 5.744780235106605	 5.746734160786312	 5.74587443880533	 5.746005994698976	 5.746692278497834	 5.746020821783066	 5.745595687861283	 5.7455836758441166	 5.746940810571871	 5.745909506394086	 5.746903983940136	 5.749846522074552	 5.749970513101215	 5.751889795091811	 5.751819431838349	 5.749256340550651	 5.75063067335352	 5.747677610307967	 5.747623712314159	 5.749418899327116	 5.746668747859197	 5.74701441385393	 5.746579911711852	 5.7447804289966875	 5.74608099537845	 5.7483106185506445	 5.747877442935421	 5.7480752132046256	 5.749917438704201	 5.751588015884639	 5.751960523853467	 5.753843584562112	 5.754664752952696	 5.754863668506039	 5.755249441259365	 5.756042981149571	 5.753248831068301	 5.754581765205255	 5.755478766434071	 5.7546975737456165	 5.754442557106931	 5.754684185243012	 5.755865780108806	 5.755419578908381	 5.7536621442094384
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.7341983379	5.765895828505438	 5.73675517247751	 5.734600285796097	 5.725488947854807	 5.720382945642878	 5.716079517846217	 5.720791309067219	 5.740357884757633	 5.720464871942669	 5.7157649935711055	 5.7151053323662735	 5.720106038857481	 5.727857319849191	 5.723173145064424	 5.730801761021751	 5.744953921614075	 5.755491779108235	 5.751482356462245	 5.751338732032632	 5.7502277700231135	 5.751475081879183	 5.754936477951338	 5.758689704571228	 5.750864912543876	 5.752126232903655	 5.74593798266941	 5.742472868949581	 5.743485172640489	 5.744317310949274	 5.7383548390401495	 5.735465179985577	 5.732467620035998	 5.735499989078668	 5.732900596841248	 5.732089696658915	 5.730635751176836	 5.730254474456674	 5.729720502834778	 5.729005802674255	 5.728632378163853	 5.727764669919243	 5.727931627808644	 5.7329959850158385	 5.731660384249009	 5.7329550351256335	 5.73269844462057	 5.733948957476906	 5.733683155021828	 5.733851969477438	 5.734868088904385	 5.734032218734872	 5.736253497706603	 5.734739077097139	 5.734738720601324	 5.737617471686741	 5.734867000156775	 5.733500753093163	 5.734130089833995	 5.732871098759883	 5.731873766916676	 5.732395421413544	 5.73203734639645	 5.732184124339903	 5.732608606125941	 5.7314609161361725	 5.732831789913852	 5.7335557849850165	 5.734285811682891	 5.733366148101358	 5.733688819290568	 5.7342852065122845	 5.735774049689158	 5.734803998190494	 5.734328188117521	 5.734101780569224	 5.733672925367345	 5.732821394300162	 5.732900434661001	 5.7321562626086315	 5.729264304623566	 5.728138505791907	 5.730555309377243	 5.730288307453281	 5.729676461504018	 5.730506334348659	 5.7316054188957315	 5.730810000412107	 5.728926750166785	 5.729932055879881	 5.731286140528003	 5.731448429375874	 5.731372083183432	 5.7322068342070205	 5.732932110228568	 5.732093855194294	 5.731727354691605	 5.731862426920949	 5.7328392845931155	 5.732042115075657	 5.73362619658953
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.72703964744	5.835425825063852	 5.863998404361377	 5.87524737331277	 5.865023615832358	 5.818042009568724	 5.795192666174922	 5.792727421021732	 5.769307229351783	 5.776218044878626	 5.747839923367841	 5.768758035119712	 5.744818776897449	 5.757828852641387	 5.759030612498958	 5.746678604782697	 5.734226613896362	 5.733080597361562	 5.724187090550965	 5.712677403450052	 5.711429901426131	 5.707992261479065	 5.7116836442155705	 5.7088235539118655	 5.701917737208944	 5.701282602696334	 5.707972362599601	 5.7127339260119525	 5.710636289630463	 5.713459830069788	 5.709594600005876	 5.711249415639324	 5.712156402049762	 5.715757321910148	 5.719093983712743	 5.713689937937287	 5.714851012614817	 5.709421158509126	 5.709500550625654	 5.711872236451895	 5.710921273646384	 5.712813711819331	 5.714548464064426	 5.7178279975172694	 5.711981475369473	 5.708094361189927	 5.708147949312783	 5.712599939356047	 5.716885213720361	 5.719416194707544	 5.717873576687593	 5.720988389731549	 5.715802428770677	 5.716165261830119	 5.712878826852904	 5.7158200986027525	 5.71485568579384	 5.7136405646209445	 5.716702606359823	 5.719117962123122	 5.715500296402932	 5.717861059290961	 5.718077896641452	 5.718963916143794	 5.716943120896418	 5.715383679599758	 5.716629691063708	 5.717640534030494	 5.716973698690827	 5.716870454419257	 5.715160438792498	 5.71620254607121	 5.718462580173924	 5.719085393043763	 5.718647730980388	 5.718384307762005	 5.716464241116967	 5.717192489774615	 5.717623525051193	 5.715636079722257	 5.715195303801923	 5.7140824498198795	 5.7177469510670145	 5.717781507937204	 5.718114252268806	 5.715950404520615	 5.716808275534055	 5.71393037287371	 5.714238246275756	 5.713362249871535	 5.71328766778266	 5.715747086709774	 5.716899686254461	 5.71564601008052	 5.7157305638573845	 5.715623853591737	 5.713925797529521	 5.715378831374056	 5.716307813715571	 5.717334300996754	 5.714659627180869
