agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.88926823418	6.0504578021711355	 6.000473926719078	 5.9082982938274045	 5.8802293749796295	 5.897934815310228	 5.936400672772147	 5.925468763199047	 5.909277653758273	 5.910500472428036	 5.90221841484829	 5.88633108415224	 5.894814136343019	 5.886147722395714	 5.866281735885005	 5.880926142021038	 5.883818799037853	 5.88442681788153	 5.889719356582068	 5.895148269687244	 5.903808621936051	 5.90894701127651	 5.902697372274981	 5.893555659772133	 5.894592491015292	 5.8985254161775496	 5.897901818248764	 5.899896213959898	 5.8979095460979165	 5.89676956966941	 5.898276079858395	 5.897935259527328	 5.89355148328416	 5.892440694931121	 5.887737139998589	 5.8888461494098845	 5.891611512067298	 5.892466398260975	 5.894417438056067	 5.894199659706024	 5.895400256051103	 5.895316008875908	 5.889076672081686	 5.885907601479134	 5.884194689305207	 5.883696819670216	 5.880249267125605	 5.878674932504989	 5.876665174517633	 5.875629980000897	 5.87825368952988	 5.87968132134448	 5.879917040861368	 5.883218026252063	 5.886975161552344	 5.887694647938421	 5.890009683407546	 5.890213901824518	 5.886937460365936	 5.8819465114892795	 5.882170544465743	 5.8813547124563	 5.8826233544865065	 5.882707312796721	 5.883181580945575	 5.882299784663524	 5.877422613272675	 5.8795377203839365	 5.879760795254402	 5.880138182837741	 5.879488064572371	 5.880512821776623	 5.882345334627112	 5.881704149868789	 5.880487520528626	 5.880628311186247	 5.878679109083417	 5.878920560959101	 5.876738041837276	 5.876530019349393	 5.875044772452893	 5.8751353886775	 5.875205345270468	 5.875032468140702	 5.875333126619607	 5.874850935159458	 5.8750493686064456	 5.874222329572264	 5.875480241344108	 5.8748591831973265	 5.8751477598324655	 5.875593735649647	 5.878434926866566	 5.878867606595893	 5.879086535813091	 5.879683292678807	 5.880938297883699	 5.87933009210754	 5.878580322953411	 5.879610632872868	 5.879487884999993
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.85396350756	6.052455074214351	 5.950123032928138	 5.962450300829997	 5.939369151649971	 5.918051989073123	 5.932646716807813	 5.928544620456503	 5.894191902041265	 5.878109466335134	 5.880395583380778	 5.8764176647267234	 5.88086960011924	 5.878898719745993	 5.868947444764875	 5.860348922839664	 5.853792295843796	 5.856715288916125	 5.845357805920858	 5.842496063301678	 5.843262124380077	 5.842552408678942	 5.831898441906044	 5.832339495887737	 5.840269262201685	 5.837498832288113	 5.836776830067043	 5.836683680039848	 5.83623161391713	 5.838615133227976	 5.8381323754103445	 5.839603612998591	 5.834653364756667	 5.837887716493147	 5.8386712252427015	 5.839187817312038	 5.84205270168093	 5.84189829911255	 5.838686291815843	 5.84407929706291	 5.839783845015737	 5.840439301674864	 5.84269962123561	 5.8436231862342325	 5.844094420922676	 5.843501361286602	 5.847648822705127	 5.842823956306881	 5.8403997694729695	 5.837969191183626	 5.83853307075183	 5.834695643879573	 5.835423827456339	 5.835180811011939	 5.837904478102153	 5.837938006903225	 5.837155158028769	 5.840588427664902	 5.840416721170745	 5.839367937213088	 5.838957028625624	 5.840454099403586	 5.838974938023246	 5.840338501469108	 5.840115727786098	 5.838923779431372	 5.840375689393901	 5.841898574466972	 5.84347405556045	 5.842659975880459	 5.8465462244827595	 5.8434873976942505	 5.843943118881802	 5.846970738029148	 5.847757819995065	 5.849357212615177	 5.850315218116686	 5.850258157718258	 5.85122033189231	 5.852118076419335	 5.852379574491395	 5.851093286577193	 5.852411846292655	 5.850233179176678	 5.850089896690541	 5.849916010766076	 5.8510629265841425	 5.851233052708113	 5.849804947518713	 5.849026979338828	 5.847547807079953	 5.847391449904674	 5.8480968720331745	 5.848525147187278	 5.849131334008722	 5.849295595109023	 5.848446198769768	 5.846390814003989	 5.847813088216397	 5.84847888321253	 5.848485474281233
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.8266007772	5.832308693879124	 5.782599449572002	 5.75832622428269	 5.8398393210945265	 5.8087316526534565	 5.804784975737179	 5.809766706195133	 5.805296033777918	 5.781905933594448	 5.7914984178001845	 5.787809120552136	 5.790192089153833	 5.771819327466133	 5.778114456969747	 5.779745471869106	 5.776350841154639	 5.779905442424912	 5.784449953168446	 5.786589641032987	 5.784240795357095	 5.776877552046774	 5.782126798866552	 5.7850670787261915	 5.7851132497709745	 5.801171625754947	 5.806826888481951	 5.811753241883676	 5.814390336650788	 5.8175875525854766	 5.8184758470381865	 5.821541782050987	 5.825267093436974	 5.821936996800376	 5.822056439383149	 5.8242106813844154	 5.828573866487437	 5.830420189832152	 5.831826365308491	 5.831659231193417	 5.832491036389082	 5.830811294503088	 5.8319373015076685	 5.83108984321587	 5.836817422030806	 5.838500181726672	 5.8345508641059025	 5.83418411623237	 5.833511853899309	 5.831303174471786	 5.831352960434688	 5.829872835654643	 5.8338023382998685	 5.8333569356284	 5.83317642344273	 5.838689900651671	 5.841321133345154	 5.842567581099464	 5.84205061778571	 5.842016441649327	 5.842518657802045	 5.845958246541347	 5.8476425652959785	 5.847739487394565	 5.846814071730275	 5.84602475997854	 5.847367996618959	 5.846042954769279	 5.845150886419271	 5.844104551838063	 5.842884874259668	 5.842439665630436	 5.844041458688782	 5.845330184091491	 5.846157543935846	 5.848103996985041	 5.846622104094811	 5.846653576467652	 5.849406449298166	 5.8482109000751885	 5.846742939400673	 5.847809155376323	 5.846467184614188	 5.846472101935221	 5.847820057372617	 5.8482701759628775	 5.84810120791291	 5.846941791711872	 5.847769770835624	 5.847148570160881	 5.846042784888019	 5.847335454000805	 5.847289886074647	 5.84531399136217	 5.8436885777720695	 5.843492322915766	 5.844471448783949	 5.843028578600652	 5.843721373995544	 5.8438592596260515	 5.84451453371827
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.75648013812	5.635368852446605	 5.847790694633271	 5.812061587615961	 5.815279804726418	 5.794080951296611	 5.7529042843628515	 5.772603083570814	 5.76080424277291	 5.76640320678482	 5.772756922598858	 5.783139396630497	 5.7745325434109995	 5.7912267971008236	 5.774666751785128	 5.773903004470725	 5.7766507958242	 5.768830617034521	 5.762677326425867	 5.766093208187801	 5.7554315271942595	 5.757578843321602	 5.7574148934847	 5.751511586053576	 5.7431959207553795	 5.737280727983937	 5.73766621516976	 5.735228988807169	 5.73510417214539	 5.740609221000252	 5.7424528778876995	 5.738799528489625	 5.743975271307168	 5.7425017908600875	 5.745274845370108	 5.7508825085577655	 5.754327337699267	 5.756004823649556	 5.757339490599392	 5.761159042058152	 5.761898727970872	 5.761352816461169	 5.759138702037822	 5.753432248007314	 5.753844088206372	 5.755915741736949	 5.7533068055451535	 5.752608990575454	 5.752346411936603	 5.753131776721819	 5.755125070548587	 5.756692733184942	 5.757706732642903	 5.759349474421694	 5.759532392478424	 5.75506124227278	 5.751413166946055	 5.749008575893888	 5.74528160501719	 5.746197061391328	 5.748317405021467	 5.747583314997491	 5.745423352023694	 5.743714923686982	 5.744917612651781	 5.743707603154422	 5.745536452287786	 5.746478943979344	 5.745707277021971	 5.7468142271286675	 5.7473566354681855	 5.749738473585442	 5.750498560161037	 5.75053192579288	 5.7519007817143075	 5.7514421079191616	 5.751491558289939	 5.754371275171542	 5.754984309391497	 5.755549842200266	 5.753745133391172	 5.753923120114903	 5.755885702084141	 5.757253203367118	 5.755338215080287	 5.753883462486093	 5.755348017002677	 5.758922833453286	 5.76124422374534	 5.760541517382496	 5.760300718249307	 5.760096071189262	 5.761699729345624	 5.760598437748649	 5.761821814300564	 5.762202796157917	 5.760628094893455	 5.761792940900358	 5.760793881146899	 5.758786137110141	 5.75928313317555
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.72981452105	5.736160671189228	 5.669357596176756	 5.704787379655367	 5.722855234830896	 5.70980740780218	 5.7250495875443095	 5.717264505951402	 5.731397520881516	 5.720079386974497	 5.7184265317235266	 5.70473655268481	 5.711514669909241	 5.727197762839171	 5.7334040539210775	 5.723780677425527	 5.729383410320529	 5.7200605932279105	 5.723667754842458	 5.7220041043597245	 5.726932135807986	 5.733037280456548	 5.73167963720552	 5.7345400483071165	 5.7365788065401775	 5.730909085722549	 5.733570523483185	 5.737864684108232	 5.739586612946139	 5.741396865204367	 5.739473800344105	 5.738111957476079	 5.733158361324754	 5.728183285977528	 5.727075084050899	 5.726082668724848	 5.724954380896339	 5.723991654210851	 5.720966053713417	 5.7180859044933685	 5.717135048274057	 5.721964384769063	 5.7209060028130425	 5.724732300941095	 5.729626753616785	 5.726221644638562	 5.724247232485916	 5.724091218081901	 5.725074075732616	 5.7258936209197175	 5.730292789690034	 5.731532544576247	 5.730597996385073	 5.731424863541263	 5.732322847600093	 5.732599827340512	 5.734524325323122	 5.732736153105462	 5.731963348475247	 5.730418143925646	 5.727701238398518	 5.730901260276425	 5.728796834873987	 5.729222826883989	 5.728430921582688	 5.729274163270554	 5.732070603119295	 5.734286484535316	 5.733575159195736	 5.7316648296499455	 5.733915374500506	 5.733709603354685	 5.732344455967562	 5.733731654356781	 5.735947110521301	 5.734136018249895	 5.735045392943578	 5.73393535408255	 5.734916794561345	 5.7358787603676555	 5.732490556944051	 5.734148188883287	 5.733846303020813	 5.736943364949909	 5.735356357056474	 5.735795103817777	 5.737012843465234	 5.73787570444503	 5.738204182122044	 5.739251895111719	 5.739943665432861	 5.739388026635543	 5.739265426087246	 5.73958336978533	 5.7388569439621895	 5.738757649443937	 5.73825094787747	 5.739059646754945	 5.740461970826801	 5.741524456072437	 5.740531306443807
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.71444210591	5.678128629152671	 5.674764554897721	 5.580110502974577	 5.57299233659084	 5.608129782781908	 5.637113320833142	 5.657083021615153	 5.721486788772819	 5.722860883203195	 5.7291703331047845	 5.720348582409618	 5.713009234939269	 5.728830926473343	 5.7363142967872545	 5.72353276479269	 5.719814176992115	 5.7199024558621305	 5.722380003820858	 5.7278980402882915	 5.722587048819025	 5.726379397229572	 5.7252680824734865	 5.724839681689432	 5.716163925099219	 5.720150931936103	 5.7220479463806635	 5.726595828440175	 5.722448863046549	 5.719629678099099	 5.719438213474879	 5.718794696162642	 5.711377590432511	 5.717600408514016	 5.725658041463035	 5.720377398594722	 5.718969586530499	 5.718786871327709	 5.717575257604631	 5.717353168427606	 5.7225902923467995	 5.720421513258195	 5.717419934253022	 5.7165833333025375	 5.718382741189367	 5.718751468684613	 5.716088751050625	 5.713976669286984	 5.714126841394253	 5.717197669275399	 5.719053088808978	 5.719737754716904	 5.722795252643189	 5.720737710732547	 5.719137634326034	 5.7175428002710795	 5.716920604992113	 5.720192177066738	 5.722056093780131	 5.720981358003527	 5.720769981622278	 5.719658507059108	 5.72089005692503	 5.719388796909554	 5.719613810049599	 5.723078313420639	 5.723142736471991	 5.723781311855628	 5.724791167201265	 5.723320888332865	 5.722490135453821	 5.7237072826492925	 5.7245259955492225	 5.725327741984936	 5.724736439148096	 5.727385253485103	 5.724264755188599	 5.723388823931759	 5.725180393584896	 5.7233403885650125	 5.721660444269364	 5.722535524231284	 5.722211512569133	 5.720977135177868	 5.719311539554241	 5.720854733220146	 5.722143766108583	 5.719981797554647	 5.718513954962956	 5.717121817365033	 5.715757211228634	 5.715862845019975	 5.717100862806296	 5.718454948301711	 5.719860369605915	 5.719905563146406	 5.71946628660303	 5.719423533559707	 5.719787350943907	 5.715999713008833	 5.713889960792863
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.655748386	5.676224885439468	 5.512279152485764	 5.632515817767013	 5.616728039738954	 5.578274917230559	 5.593651444070894	 5.608585975245181	 5.606648773474178	 5.603640271642533	 5.612768744646488	 5.626327640432735	 5.624190156710404	 5.636667772584936	 5.631781820949509	 5.631518506978893	 5.628002059740635	 5.632770807776179	 5.640081729755192	 5.648575494656364	 5.6444974898882885	 5.6436122779326565	 5.652481714576622	 5.6497687369084355	 5.642335057719043	 5.648227950828635	 5.647474033380324	 5.653911661993226	 5.662756648299525	 5.6661338176809615	 5.662437206131369	 5.66794937940074	 5.666729923556366	 5.670379118526623	 5.6660084165432245	 5.669037884268658	 5.666987979418251	 5.668288241400997	 5.670189962091429	 5.671972139898056	 5.672757282774713	 5.6755162884888	 5.676673152643429	 5.672661335802664	 5.673698112219414	 5.672642875387066	 5.670366019161241	 5.6711219831465325	 5.66814114057005	 5.669147103962259	 5.671518986295634	 5.672226348163805	 5.67684968210503	 5.674225037136811	 5.67416116684141	 5.673846152886053	 5.673030353505241	 5.673918831072096	 5.67273316350032	 5.673245247947054	 5.671364420384134	 5.669670564575797	 5.667693765933487	 5.6668068908666624	 5.669528363315882	 5.666898384955351	 5.664885487653619	 5.663625156882071	 5.665393986781923	 5.664438195432551	 5.662771691427632	 5.662502175808043	 5.663812620691858	 5.664437622196012	 5.66489352130391	 5.662444450756437	 5.6632616653364956	 5.662997221568001	 5.66231248011541	 5.663425591791609	 5.664926323684188	 5.663408788439507	 5.66430914546943	 5.661297835453895	 5.658199851983565	 5.657767751441128	 5.657540556886362	 5.658836391015343	 5.661284435379316	 5.659758143692367	 5.660486420735022	 5.660074363884471	 5.659023509388458	 5.662053599988334	 5.661867821650034	 5.662026334827614	 5.661874077504968	 5.66079480899958	 5.6609795429235845	 5.660882553618992	 5.663388169566525
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.65471666878	5.474908145348769	 5.4651394426426405	 5.55860195266522	 5.57476958543352	 5.574825224228946	 5.59178167706531	 5.568960995431486	 5.56832186151891	 5.587604758420783	 5.603366630740178	 5.596611635503914	 5.595572876632419	 5.63431740220278	 5.639221531533791	 5.6371370325548185	 5.638573417881514	 5.648315158114162	 5.657503765736813	 5.654536031785491	 5.656668945837978	 5.653631967717448	 5.667059406057419	 5.663879025329192	 5.664219595148543	 5.661227911890933	 5.6556411037097405	 5.658693749796149	 5.663054384964538	 5.6639561099315845	 5.665368740784426	 5.669294162436784	 5.672463199446088	 5.66535960836501	 5.665436935725347	 5.666020002474687	 5.668957142075797	 5.670818294398327	 5.669228607924243	 5.671272618796539	 5.6699861425512035	 5.667300887980651	 5.667566055499682	 5.668639160266146	 5.666629565588323	 5.665683227251692	 5.667771875846114	 5.670155692535284	 5.669118363036765	 5.668305605580253	 5.669411588236775	 5.666580218257891	 5.670464569216286	 5.673162802245645	 5.672409777934563	 5.672543912684338	 5.673523369069066	 5.677291534501773	 5.67687725267113	 5.675907959125509	 5.67757650370832	 5.6778617777821205	 5.679044975343425	 5.676927668220352	 5.67782961613024	 5.675953072368474	 5.675922484426507	 5.675758823203173	 5.676212015577772	 5.674398517194126	 5.6724363701574	 5.672263835339753	 5.670924551088033	 5.670419121469332	 5.671670431742605	 5.669928690308144	 5.667934174025774	 5.667951826752494	 5.66509827469719	 5.66563896106196	 5.665729126792091	 5.666720877297015	 5.66819833542846	 5.66927109941593	 5.667518136303766	 5.6687492052907205	 5.66788899387206	 5.667963499570892	 5.669519613709996	 5.670610389278157	 5.670207982122838	 5.667669332130478	 5.670124312243976	 5.6683634433402545	 5.667431559292384	 5.669257467394761	 5.670387405134857	 5.669939034720383	 5.667984783367274	 5.667001599192414	 5.667728793327757
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.61208742491	5.771915849946744	 5.755567359453807	 5.706518886701837	 5.751433464000705	 5.629078077968258	 5.61164338123203	 5.624563432123201	 5.604617348832132	 5.615983086239026	 5.600234608937806	 5.605803227406462	 5.608667650201284	 5.632297397223438	 5.608596395960515	 5.611150684330273	 5.609016357964916	 5.607010033686572	 5.593134020626039	 5.595842201888734	 5.583094891121227	 5.585570081763461	 5.591511863293805	 5.597717335819278	 5.60344274644709	 5.596190199441961	 5.590696907247271	 5.593799340795389	 5.5955488005626055	 5.598242565444364	 5.596184706340915	 5.597682595263947	 5.593611537331362	 5.5958567970056645	 5.598655519180626	 5.603710232380591	 5.601693347119604	 5.607528366716689	 5.601519020465374	 5.609421361657513	 5.610322773444339	 5.60655154690593	 5.609447042240351	 5.6089132763567235	 5.603534994047303	 5.60773000221	 5.609003334043862	 5.612266573008957	 5.613440883425071	 5.615662269196359	 5.613756998704633	 5.6113907990668705	 5.611874492046622	 5.615904855946027	 5.613732561426237	 5.612959436696836	 5.614603517988518	 5.617634078234527	 5.613549015503807	 5.611808148403407	 5.615584037748844	 5.615473215145681	 5.61231966247126	 5.611191623279409	 5.608582391115055	 5.608821093160105	 5.609089586868902	 5.6070885854064185	 5.6049662979867305	 5.603602944967311	 5.606612673368273	 5.604456965391727	 5.60339585920105	 5.605171319894411	 5.603853264167373	 5.60306653304095	 5.6061488331769755	 5.603900227244546	 5.60534163794	 5.605564345222947	 5.606231789326425	 5.6050489529648475	 5.605378829892602	 5.604117901762737	 5.604445271224318	 5.6042386629028895	 5.604391764210933	 5.603129222808637	 5.604236152422866	 5.607641087313544	 5.608426085678747	 5.60861029549963	 5.607685641647895	 5.607177027770331	 5.60771347282671	 5.607966301873242	 5.60955938816588	 5.610413351808127	 5.609790387755859	 5.610394724879181	 5.609076802105393
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.59556609441	5.85499643331748	 5.728496474543285	 5.724977860211156	 5.76486317083141	 5.759893106346285	 5.754849729411075	 5.762594940570493	 5.792032831572972	 5.713899936952819	 5.6790690934348165	 5.67949382871554	 5.671474603690065	 5.650160450354937	 5.6300856461857745	 5.6291519464542015	 5.614692890225139	 5.6107030746167075	 5.609217150842113	 5.604851083051942	 5.595727655842703	 5.587486108207641	 5.580311374537684	 5.576092349884737	 5.572082105636806	 5.571575168224457	 5.572110579440497	 5.5698536815611845	 5.566933127030276	 5.560513729647021	 5.568879104957945	 5.5677647247321085	 5.563423975487528	 5.562116384954002	 5.5654040948965	 5.563364187439285	 5.562632108136927	 5.562203247685788	 5.567380907504661	 5.56441696480205	 5.568678894007249	 5.572796965596458	 5.576266292655445	 5.576727481810257	 5.581885053027347	 5.579552078838685	 5.579516337531283	 5.579947261313012	 5.581173871804229	 5.579454717947608	 5.574398838662971	 5.569881675029561	 5.568070088978222	 5.570885107925712	 5.572388548928433	 5.574574282769699	 5.575224464750781	 5.576230225725713	 5.573579675413937	 5.572392710261609	 5.5720149453952095	 5.575151523864585	 5.573609715591658	 5.570875755494992	 5.57325096417017	 5.57314250026819	 5.57180643596427	 5.571719965450588	 5.572836333812425	 5.57203849275649	 5.571128566464823	 5.570751718835658	 5.570687262474644	 5.5707414820460945	 5.570794639773359	 5.571428089814962	 5.572504728935003	 5.571385438030549	 5.571713068090081	 5.572784088913813	 5.571510832869963	 5.570350581994937	 5.571108685843035	 5.5728100903794076	 5.57038238973188	 5.568843945727453	 5.569799887353635	 5.569016797563746	 5.570568290794781	 5.5702274776370055	 5.5726943604836245	 5.5711118017498755	 5.572306583342787	 5.570913253388742	 5.569977683110239	 5.569903869387183	 5.571583254720902	 5.570427194611671	 5.5670275375420815	 5.567948540859555	 5.568330260420197
