agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.29804927888	6.507846694923324	 6.411224705132002	 6.249570406729851	 6.313047216049695	 6.302786450449308	 6.300039408745634	 6.306526374595757	 6.314590995585324	 6.312966682603801	 6.295303353164076	 6.29384160837849	 6.298412555390943	 6.298389702602004	 6.303353291384982	 6.305597134756321	 6.300874226442685	 6.298340973096163	 6.305840173924259	 6.31007199805191	 6.304214303168283	 6.306108550921671	 6.306875290177631	 6.301044536094482	 6.306465837091017	 6.298737535438844	 6.29722665349942	 6.297850622260491	 6.294924540272878	 6.28872725575694	 6.289294914889521	 6.288116703849379	 6.287990354673537	 6.287931760946662	 6.287129596289793	 6.289402380939984	 6.290537104123325	 6.291863970043318	 6.291024691607679	 6.295800846756714	 6.298528262629671	 6.29967072766547	 6.3032750532873285	 6.302173271977894	 6.30035331337585	 6.299171762613661	 6.299828249627413	 6.300939461989324	 6.299649421213965	 6.297471281757887	 6.297643807950521	 6.2966228749922815	 6.295461844971678	 6.295861994099332	 6.2926156181109905	 6.2907224045677514	 6.290930374623639	 6.290972051131016	 6.291284950268274	 6.291228234277695	 6.291655658224168	 6.293098635585798	 6.2933095890029715	 6.292931654108142	 6.293973380944473	 6.292817954166105	 6.29323604244575	 6.293571167408137	 6.291803719504289	 6.290795424976518	 6.290696094575074	 6.291695738467316	 6.293289636799717	 6.292321299674033	 6.291675294848389	 6.291449832529551	 6.291036861464788	 6.2906470364979725	 6.291132164441129	 6.292462044578138	 6.291832482505883	 6.292419707150057	 6.29286914801798	 6.291848420636305	 6.291235413143628	 6.29074304766368	 6.290267327355962	 6.291478297846713	 6.291137140331253	 6.292117152651056	 6.291890999806538	 6.290785321086649	 6.291724017444406	 6.290125288415912	 6.288254651141302	 6.288727728982128	 6.288483732014744	 6.287920435019028	 6.287588696835279	 6.287554828451525	 6.288028459804937
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.9744786354	5.989435788303154	 5.8613471860701	 5.91551155968737	 5.879446988960193	 5.90998727241062	 5.943127488639542	 5.958087395837898	 5.947260970398418	 5.940947143433833	 5.928991188404537	 5.943663628938353	 5.943220688027883	 5.946514894423962	 5.951700229790215	 5.949973327874251	 5.939413547469636	 5.954620321146469	 5.953945670335052	 5.95312223232127	 5.957060171597695	 5.963446539458144	 5.96446530528321	 5.965731301041195	 5.959711869694474	 5.963723776607864	 5.966491890951768	 5.971691166087752	 5.981367475298576	 5.9806828636042395	 5.982529700591653	 5.983755098086312	 5.980436958803025	 5.981494425963768	 5.980356052703696	 5.983576279542169	 5.985115765606527	 5.983325998429869	 5.985276407754885	 5.986636684963303	 5.986793242750567	 5.989821899134261	 5.987338160002437	 5.988194519243718	 5.990444321592069	 5.98908812930083	 5.986914557285229	 5.9881129552290515	 5.988874235625069	 5.987020182249975	 5.985391657898525	 5.983145591368469	 5.985382980159195	 5.984208681818951	 5.983820045545727	 5.984003670349912	 5.985309003031169	 5.984194292295969	 5.985201388789345	 5.981754788871887	 5.9811401820005115	 5.979340792849164	 5.981878163354612	 5.981950272301365	 5.981648198330949	 5.980404574528791	 5.983693167391824	 5.984775569402138	 5.984841559258472	 5.983139486526453	 5.981767408884714	 5.98272568565714	 5.981337386442409	 5.981639892528682	 5.982517850153183	 5.983064687455029	 5.982890191689837	 5.983935715997177	 5.9829222068182215	 5.9839070877954725	 5.983531962950978	 5.984844242736427	 5.984862573256219	 5.984029899646694	 5.985935219104381	 5.985788460552057	 5.9858919695176365	 5.984386668764453	 5.986875294917137	 5.987097155674496	 5.987971690179636	 5.9883763552141245	 5.99189270400799	 5.992278748039554	 5.99223003430284	 5.992139952065841	 5.992687542633508	 5.992962975969467	 5.992484076795446	 5.991339685112177	 5.98852869182323
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.79459944129	5.912989565912655	 5.8869814708361785	 5.878448779807485	 5.828526221785653	 5.847574203758946	 5.838286341368583	 5.844995033117834	 5.818226687723505	 5.832876928514317	 5.817750446953585	 5.817868651992214	 5.806349169470319	 5.810631948309605	 5.796541418426297	 5.794341488109568	 5.795007381143737	 5.792770612079731	 5.795447748153615	 5.7965123060548835	 5.793115163507183	 5.797075290487803	 5.796989818085562	 5.801255799611472	 5.801185208000017	 5.796770578946822	 5.796021968740797	 5.795285153277316	 5.796808740342088	 5.7942559888713125	 5.793886247754586	 5.78973436987856	 5.791503933160523	 5.792093134002391	 5.787881946927884	 5.788979620341778	 5.788880057721537	 5.791664357072479	 5.7923555025412305	 5.791998958387752	 5.791069160925839	 5.790927904654594	 5.791539415530981	 5.7913372893429536	 5.79174459280548	 5.7939732916539	 5.791403709717197	 5.7971360312807185	 5.799368341319675	 5.796961407616385	 5.795055968108242	 5.794666296155908	 5.795502567037778	 5.7919241366002385	 5.79201416793662	 5.790171378388183	 5.790556988267506	 5.789250139042649	 5.788161708929192	 5.787121889266971	 5.787919457331644	 5.786711853361724	 5.787607177168201	 5.786518355266585	 5.787648067069615	 5.786676140245061	 5.787017710502411	 5.785468274001067	 5.785807010668273	 5.786766365500378	 5.785565495570859	 5.784009510201402	 5.78391857582136	 5.784542542226834	 5.7840745395919155	 5.781759599336662	 5.783244441540802	 5.784119451881781	 5.785013036910387	 5.7818053353791905	 5.778904303743513	 5.781461884212033	 5.7810187513782845	 5.778327026466246	 5.777814719875141	 5.775843905820143	 5.776012828168319	 5.775338713482476	 5.774427004722629	 5.774167661410096	 5.774926695778666	 5.775225624552615	 5.77565443715952	 5.776835740244207	 5.776103516306409	 5.777648045500538	 5.777499736079143	 5.776632864094868	 5.777807121746598	 5.776671926823263	 5.775674056472375
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.76481641841	5.617348294784652	 5.685781405741814	 5.649394942286862	 5.673766401673829	 5.690123797194601	 5.713115594589161	 5.724210205949742	 5.766620946930413	 5.764144356184524	 5.772886537156882	 5.762438432072128	 5.776293122535687	 5.778024739737729	 5.792566674985959	 5.775504585479888	 5.761112525266343	 5.753829924086422	 5.756943671595684	 5.75997546187801	 5.76153794468598	 5.766829716809148	 5.773692761959775	 5.766787862716223	 5.765045701576197	 5.7697656522599665	 5.771857693849853	 5.771454342943423	 5.780517190786724	 5.7797371616210205	 5.774352652622323	 5.770506863190442	 5.767174559051968	 5.772342014791267	 5.772626076510029	 5.7745727522796315	 5.770839961343718	 5.771214549907646	 5.773882035835766	 5.767148699885135	 5.766617906917769	 5.767376445177976	 5.767787525018486	 5.7673060060897505	 5.770242194813599	 5.770439364019655	 5.763770933169663	 5.764554698783191	 5.767128193094894	 5.769038457196433	 5.768759477657281	 5.767599044034741	 5.770058621446713	 5.76906680431251	 5.77046477098467	 5.7668324321892985	 5.767234298240509	 5.770191459323531	 5.7694980978905415	 5.772137775124376	 5.77274012552361	 5.7682263792470865	 5.7703238435548005	 5.769733398080872	 5.771318519695815	 5.77209717459205	 5.773403080008176	 5.773541235083091	 5.773502746087185	 5.775410821973452	 5.775882512037453	 5.7769925023960225	 5.776439128645857	 5.779369836868434	 5.779005229219868	 5.7785828969264	 5.776249722181581	 5.774480520635896	 5.772513544152351	 5.776057960080525	 5.774196483177341	 5.776583197342501	 5.775883852910601	 5.772784684996683	 5.771504458772717	 5.772446766247969	 5.772698449602321	 5.771211563705862	 5.772552398467071	 5.771909178347698	 5.7718453282480615	 5.772920259105095	 5.7734454895895455	 5.773098504028127	 5.773372474786003	 5.7708798618876935	 5.770048211294043	 5.772418673190862	 5.773430230561582	 5.7752972623552825	 5.7751710154848235
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.74159217704	5.647014556687209	 5.685198074352889	 5.666184053700782	 5.6907252461742495	 5.66852004286568	 5.681195923217038	 5.688747777229414	 5.714906033636021	 5.704762904720424	 5.718830702047522	 5.71394198238975	 5.721975204444916	 5.732100337256731	 5.73184994501884	 5.731841948389353	 5.729625413432101	 5.727145319997943	 5.729411704740836	 5.724236613690147	 5.732342639296618	 5.729535397162244	 5.7380954668462785	 5.738894924077101	 5.736796715662974	 5.736157387748383	 5.735275928881897	 5.738952321867744	 5.740515384078782	 5.741489926863192	 5.747910745690103	 5.750135005101126	 5.748029325266326	 5.7502907002987325	 5.748583711767882	 5.751287408091676	 5.748414794591134	 5.748601956333419	 5.747010560107699	 5.750461931276906	 5.751344056554155	 5.757264135174149	 5.760163879643703	 5.75728957513984	 5.754508657680017	 5.7518660176797605	 5.753024185348683	 5.752820836113082	 5.751781526250139	 5.7530625014895	 5.754965899817898	 5.7511687159231695	 5.7514972414235785	 5.753554029845391	 5.749640893466558	 5.750829339114952	 5.751275442976028	 5.752059538390168	 5.751815487449935	 5.752993058279738	 5.752196752297447	 5.7497918607495375	 5.752291362313757	 5.754920892164199	 5.753898917855262	 5.754200796579104	 5.754420911910616	 5.753493049698206	 5.753741007891209	 5.755326354913568	 5.7558437638558315	 5.7592431863069296	 5.7558612896335895	 5.755245361561582	 5.755737265088591	 5.753545145025785	 5.752968681521219	 5.754818279774647	 5.753542779927367	 5.754353243419294	 5.75350994911701	 5.753870558506932	 5.7522610560028395	 5.7511241779262825	 5.750792352234742	 5.75021181551516	 5.751912755407113	 5.751633800022738	 5.749788065318911	 5.750342592607227	 5.748936503130747	 5.748744266618168	 5.7482156301863965	 5.747967146754605	 5.748517231467741	 5.748100168005944	 5.747460997423949	 5.747786455330853	 5.747530381618069	 5.747777858958959	 5.747372006343027
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.73168548227	6.299034712825796	 5.970179600019262	 5.846567187385189	 5.68758580337593	 5.6985932127094685	 5.703742659226414	 5.702104849669605	 5.702085042949699	 5.701488517565756	 5.7090784378672295	 5.699201460620257	 5.712440650757014	 5.719651096531861	 5.699898957733159	 5.714152949999542	 5.710867880693343	 5.703348662347221	 5.705887223556247	 5.703121768303307	 5.696978540945721	 5.701252613953787	 5.69935792960468	 5.702998257244409	 5.7002416759937	 5.706518765216383	 5.708370728710957	 5.701603856856051	 5.694348798485222	 5.687587968809821	 5.694563843890229	 5.696393591850868	 5.69796214769544	 5.699959658601141	 5.708641181113012	 5.708051735726866	 5.709621635048749	 5.709070996234454	 5.713010290840919	 5.714137207062581	 5.710031616669212	 5.70918306562723	 5.710449831300831	 5.712203737022674	 5.712550050947255	 5.712420419027024	 5.71865240339092	 5.720041496332451	 5.716914765382776	 5.720644472610541	 5.724223939526735	 5.725044759233495	 5.723289073651019	 5.723340970539757	 5.7259316322755085	 5.727322727879273	 5.728467757306887	 5.729023222724502	 5.726926561864627	 5.726903605591732	 5.728908343739068	 5.731965664996483	 5.734865169372965	 5.735776326890704	 5.736428882549977	 5.737807202437327	 5.73752535296043	 5.738624837422683	 5.736010171119028	 5.735470563226216	 5.736171326541748	 5.737700866217298	 5.736478698946902	 5.7363309266179945	 5.73500396733515	 5.737719270858397	 5.735595907146382	 5.738630812420406	 5.738494667707691	 5.739360579369694	 5.738603309938915	 5.73681485056706	 5.739321051611414	 5.740903080604354	 5.740500071167647	 5.739832981367353	 5.741441991453101	 5.741929623722239	 5.743476185504178	 5.743752160932275	 5.744887709923166	 5.745204447182417	 5.745313336488739	 5.744277335990566	 5.74400264111567	 5.743291151195726	 5.7448072458919555	 5.745815757362046	 5.74541342485321	 5.744304332562486	 5.746517792824344
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.71556138684	6.002691436223224	 5.751599350171766	 5.7364468819617045	 5.698892438989735	 5.701604238043922	 5.727835567511848	 5.731949176918659	 5.740484310393649	 5.7290903497258014	 5.7309202050807	 5.735770508806216	 5.7450355606077	 5.733860892170913	 5.711780671111803	 5.712457361094412	 5.721389639506408	 5.7107540992945545	 5.721806536250995	 5.713968462334686	 5.719297422888854	 5.714977922790982	 5.716799330767318	 5.715417956765888	 5.717208491265382	 5.712185298842497	 5.705135288062503	 5.710249128942693	 5.709000490877853	 5.708850451716749	 5.7050737945554	 5.708082114357646	 5.706265426888832	 5.706311995631627	 5.7059260868623864	 5.707843545261152	 5.709412582268698	 5.716101567926104	 5.716179663023602	 5.71698600746516	 5.719591215810737	 5.720737295857813	 5.716885735012973	 5.713785052228019	 5.713630008470912	 5.7097025561413295	 5.712595162099575	 5.71498471092364	 5.7187291901981325	 5.719214457016222	 5.715282963995006	 5.712882936321206	 5.713114898464448	 5.712055689986462	 5.713240302277328	 5.713966590244539	 5.71328517272265	 5.713276544952597	 5.711601191754911	 5.711495346036262	 5.710920763288999	 5.710979082434998	 5.709877723703533	 5.710476602708638	 5.7080026352968485	 5.7083175760378095	 5.710743470962351	 5.7118076101569795	 5.712570644635921	 5.7107198851133765	 5.708766549555927	 5.708115283354746	 5.706107497731196	 5.70643615728731	 5.705438069206775	 5.706130867153373	 5.7045765243135405	 5.705327923472772	 5.705935672675972	 5.702790855995897	 5.705853116168777	 5.705420688077784	 5.707998979045756	 5.709075617102725	 5.7081472604978245	 5.709092726885586	 5.708636160827785	 5.709005460201694	 5.708820689735741	 5.709243349031039	 5.708556574676761	 5.706208315989887	 5.704128401879984	 5.703758261821291	 5.703232592907815	 5.702064496800589	 5.700318058448906	 5.701896203851626	 5.702130436360584	 5.701630121357186	 5.701180503763211
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.71343231768	5.9660100276961945	 5.886227804837133	 5.850367639138402	 5.755199254114547	 5.725169748863521	 5.743285359721336	 5.736209156207844	 5.714060174706514	 5.715380475548541	 5.690548921517359	 5.6922197839908355	 5.687696834947497	 5.692129103068572	 5.7010535812016885	 5.704848192924985	 5.709852594680413	 5.711096011132017	 5.715390876465945	 5.722961365353646	 5.722428664027026	 5.7202426758690645	 5.718312638028266	 5.721792132053264	 5.721306709993694	 5.717394239707959	 5.715943537856376	 5.710649229104236	 5.716087226354161	 5.722987123239487	 5.716069159442216	 5.714752737372022	 5.711976902155023	 5.709233734304035	 5.708189128409082	 5.708088625718454	 5.711930721547695	 5.710103110249982	 5.7072102476344	 5.708339939066786	 5.7103574446413	 5.709392348482147	 5.711434138271366	 5.707728790313644	 5.70905153000309	 5.711930245902707	 5.710492910829392	 5.70997882646448	 5.710245781873401	 5.713026688253697	 5.711590468440561	 5.707870388636765	 5.706964872767452	 5.7054767947671525	 5.70563723091332	 5.709791173665904	 5.710644095082471	 5.710842001169846	 5.711800959319814	 5.7134908435672305	 5.7138970603305905	 5.710653157618117	 5.708978312767341	 5.707830641312829	 5.706841684274417	 5.707182098129362	 5.706753330889617	 5.705695518277727	 5.706047806492382	 5.706539142558377	 5.705408774005662	 5.704312430166496	 5.704594166613845	 5.703594616090683	 5.7016000245820955	 5.700975706485739	 5.6983233930350226	 5.699283423990435	 5.698534148881669	 5.697045552514463	 5.697013655598377	 5.696100018526064	 5.695247445484414	 5.69400823644082	 5.6944661070997205	 5.696001380292136	 5.695910392272733	 5.6972388407969525	 5.696375650268245	 5.696556524150742	 5.696070358241786	 5.697269225004166	 5.698153165261725	 5.698082832096562	 5.698149079577465	 5.697954430054576	 5.698014876166628	 5.698148289670158	 5.698557676983764	 5.699262373054842	 5.700067300697291
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.71171486324	5.685806110308675	 5.687612561337349	 5.622069021912165	 5.638905564969722	 5.6348302930709515	 5.638414475073376	 5.659006825967839	 5.664532745450673	 5.652924416152598	 5.65592978156087	 5.6596478965671375	 5.678765343045822	 5.683064515136067	 5.688755214563345	 5.717059463547546	 5.726772098711442	 5.714017512907366	 5.700406793045366	 5.711629383462064	 5.723407629165468	 5.726772183878655	 5.729272045314155	 5.729448378023463	 5.727383037881097	 5.7346739614872915	 5.739983773406671	 5.733211855652217	 5.729227801863721	 5.725641318013087	 5.724394666082761	 5.72642567521476	 5.727278507079014	 5.723601639725468	 5.724499204640107	 5.717787355578111	 5.7122123361020165	 5.711263386808526	 5.707878727675063	 5.709423602459344	 5.7122193987404115	 5.714631692336058	 5.7210605546588	 5.719913973077146	 5.720155069182437	 5.7249083526853175	 5.726049080784463	 5.727182467388499	 5.722879650830228	 5.724189942671447	 5.720929309830823	 5.721879774206807	 5.719600940189122	 5.7169726765036	 5.714616351692281	 5.715606441311009	 5.7232690659188385	 5.720969662759421	 5.720158809607264	 5.717864290925057	 5.72015762859644	 5.725311855742693	 5.728645829532564	 5.7273374742015895	 5.727527943127899	 5.727196917017129	 5.725421502014541	 5.7236444175074475	 5.722603402859858	 5.722116008764396	 5.719379029074023	 5.7175693462349	 5.71900940731078	 5.718179951081144	 5.717459735787588	 5.71760743148521	 5.719511850958029	 5.717611039366854	 5.718900518442531	 5.716807248445174	 5.71554410033831	 5.7165013615381035	 5.7159710343018455	 5.7149403219937644	 5.713522342313734	 5.712148237303134	 5.711496118352673	 5.711929416615693	 5.7114651232753655	 5.711636967320012	 5.7131994619187	 5.714281392963414	 5.712014516162924	 5.7143136549226226	 5.716157914266089	 5.718250066987566	 5.718602513535135	 5.720290840354995	 5.721503147639536	 5.723909092448549	 5.722815553952758
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.70699310384	5.6525603073465644	 5.6208398913662085	 5.642098577777057	 5.618887113558725	 5.635983856916336	 5.660052797181054	 5.683321336830487	 5.6878494405086295	 5.702147242540851	 5.690041264327151	 5.705849159231872	 5.689590177230392	 5.690299802992175	 5.699608503268937	 5.685530937125783	 5.696197387773374	 5.698511671660036	 5.698784845815522	 5.701017983955579	 5.702444367271703	 5.701564290397257	 5.710285206413524	 5.717792085653954	 5.7234405459405675	 5.72331096392338	 5.725386724297418	 5.723263739892638	 5.727035253812595	 5.7251784299437904	 5.723803070250595	 5.722992474330811	 5.721320142939188	 5.719408388796955	 5.718439109490147	 5.719677150004722	 5.718566293662394	 5.719044622719798	 5.71740693595379	 5.724482323835422	 5.724000055899393	 5.723564072740518	 5.723248547537131	 5.723830155593576	 5.724286884110874	 5.720889021195533	 5.7191365048415355	 5.717195761223739	 5.717154309331626	 5.713091278888942	 5.711010229073227	 5.710427588953737	 5.7126615741993945	 5.713793919858662	 5.7116117200296515	 5.7139138937725615	 5.713445845212712	 5.710444212396576	 5.7116042151597615	 5.710490355022047	 5.711417581478429	 5.7089318974470205	 5.711194214022474	 5.710921722871612	 5.712372570672327	 5.70974804920531	 5.709307616080288	 5.709698640494171	 5.708815184153581	 5.707413197574606	 5.708409194326768	 5.711078493979504	 5.710590529223975	 5.7108279435954215	 5.710653440199595	 5.7111495472437515	 5.709602181826307	 5.710165753733106	 5.709992959754007	 5.711275809682975	 5.7120886751323425	 5.711310870659238	 5.711872387516386	 5.712615802926358	 5.712657889796383	 5.710450926942	 5.709971622586899	 5.709963450974111	 5.71108098453191	 5.711312438759019	 5.71122479576719	 5.711022438652059	 5.710638332082807	 5.710049411716828	 5.710557894724837	 5.710610639195224	 5.710477741319741	 5.709930287922994	 5.709891746180638	 5.708967371876807	 5.709233584864475
