agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.28143852048	6.322311503660495	 6.347017045553839	 6.338917974602883	 6.243285575799874	 6.225378686331592	 6.300428018032672	 6.289244203483651	 6.284465750071422	 6.279764453664712	 6.280786792220634	 6.281566535095648	 6.2834273082415635	 6.287984051463069	 6.2935675493707475	 6.296490840817691	 6.287429831947087	 6.285581208721859	 6.287134969236507	 6.27784051972821	 6.2736022374913505	 6.275567499363465	 6.275453562574205	 6.2842845976325625	 6.285308240100042	 6.284922244498039	 6.283882228383805	 6.27851095633515	 6.273025372419562	 6.273872017173085	 6.277140805649374	 6.277252413770313	 6.273729400089081	 6.271162598875615	 6.276524201020007	 6.274035091693609	 6.272935073420675	 6.27040272530009	 6.270641344252727	 6.274921226876311	 6.275301778686423	 6.273868977067192	 6.273759157645025	 6.27982013009068	 6.282602240070543	 6.285842172192172	 6.289533705136003	 6.286877189321041	 6.286885390658676	 6.283735204510324	 6.285538462065373	 6.283418406910462	 6.2828871560583295	 6.284208414223076	 6.284460320556649	 6.285265074307191	 6.285503190139621	 6.287659023525691	 6.285361974151183	 6.283306617115147	 6.282415934882764	 6.281154920275193	 6.2821806238504845	 6.281849233802507	 6.2806478893012	 6.280475242890983	 6.279478237919748	 6.280677791531168	 6.277985413359194	 6.278655289118853	 6.279180801849075	 6.279369323547054	 6.279720844928615	 6.279374626686824	 6.278641615308921	 6.278218192355287	 6.278384203836248	 6.277891073711121	 6.278834366564781	 6.278405556597543	 6.277436737162262	 6.278089078720616	 6.277799543486906	 6.276643587591241	 6.276776673223042	 6.276235836339609	 6.277083182379188	 6.278669716298223	 6.278179643635843	 6.277990026409211	 6.279334060942742	 6.279374530947608	 6.280079632272656	 6.281667442674578	 6.281617223201202	 6.2808134049876125	 6.2814681057937545	 6.280720335692733	 6.281927368407508	 6.281313349362291	 6.281460146449353
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.19220825517	6.267076015712991	 6.2566640572603	 6.242109455967514	 6.131590918083259	 6.140736211124111	 6.1641768913258765	 6.154744701596631	 6.191001001656796	 6.208227472872518	 6.199411712515314	 6.19003138891268	 6.179655005570311	 6.186158066597105	 6.167261944417515	 6.174793680512382	 6.191938989124901	 6.184980054174968	 6.185391447277188	 6.189121202962483	 6.190371739901368	 6.184994482667817	 6.1906675828146165	 6.191211738067786	 6.189545012285266	 6.190301605594395	 6.193912177133651	 6.197216389726259	 6.191944801244046	 6.1906684902012845	 6.189280732195227	 6.191225545893041	 6.191411309516126	 6.192190979146538	 6.187262378926567	 6.191674216290712	 6.188680879833509	 6.190940411757479	 6.195531966441318	 6.1994292169224945	 6.202863889140482	 6.205065742675477	 6.203420538730581	 6.199673513655406	 6.202322432756655	 6.199705354263067	 6.194425038987662	 6.1954779975567345	 6.1899840940283335	 6.193172546242258	 6.1939447456834955	 6.1952533690081	 6.1898808373388485	 6.192130694266215	 6.192829793512657	 6.194330939844423	 6.19372966415417	 6.193451632319338	 6.192217122962766	 6.189278489119354	 6.191166987394987	 6.192043773304357	 6.193925239619597	 6.193869741839596	 6.192957039177826	 6.190074995955789	 6.194007227907445	 6.19344417775375	 6.195308316377246	 6.192879399538195	 6.191337856700397	 6.192133087129992	 6.191227527096385	 6.192511917891702	 6.193387935607068	 6.193707555625652	 6.193766412679548	 6.194936479116011	 6.19585817368964	 6.197998268540287	 6.196757434004742	 6.194627878911616	 6.195510916712561	 6.196678576495793	 6.196536963892769	 6.194584516881755	 6.194094769069868	 6.193210523058119	 6.191286325204891	 6.189259066806689	 6.187467735488647	 6.190023295343767	 6.190995772778629	 6.1908933301089455	 6.188756921258114	 6.188226698333579	 6.185918973386681	 6.186372109902639	 6.186916431134382	 6.183489662802388	 6.185985192015854
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.04182162146	6.1606378889459465	 6.141274081070487	 6.028209718177263	 6.0524694786701865	 6.044274068678707	 6.0270509685340325	 6.034484190432772	 6.030550145045658	 6.025552217671905	 6.029984448320679	 6.032155493315587	 6.025380770367202	 6.02087664465351	 6.01267782402259	 6.00990741514635	 6.0038074909254355	 6.0043395424375365	 6.009498727189171	 6.015459841055505	 6.021625192147194	 6.022403516779723	 6.025330247207003	 6.028288890705381	 6.032339299503846	 6.034157162812915	 6.040359649920041	 6.038909596691201	 6.041011516200313	 6.041602839069107	 6.042215287008118	 6.042671109164475	 6.04393909023232	 6.04783781068277	 6.0481641247766715	 6.048409419267508	 6.053242364445143	 6.051851660559731	 6.050633190970433	 6.046217903345274	 6.045559495495578	 6.040100560319627	 6.04287472267071	 6.0470333795978135	 6.047499216352348	 6.047051552086499	 6.048010398267059	 6.05108204171938	 6.050980701893386	 6.050218234898141	 6.049554794041611	 6.051015597805062	 6.052331440669559	 6.0496861968284135	 6.048501610430338	 6.050006024800028	 6.049930882241433	 6.047537144485518	 6.048346919132681	 6.048253185252687	 6.046920619093798	 6.043526724303865	 6.046239589999488	 6.046033123670173	 6.0457612071886	 6.046380234949418	 6.046432988390159	 6.044871381562755	 6.04326021638673	 6.04341164773439	 6.042717217095571	 6.042886988772693	 6.0422855209010145	 6.041859494682527	 6.041566015014667	 6.041493494926486	 6.041077837270816	 6.04163356175279	 6.041730449507183	 6.04139552301546	 6.041004103437254	 6.038905880178808	 6.0387617162473015	 6.039324608550501	 6.040229831092766	 6.039247081419244	 6.039716251905367	 6.039137416614032	 6.037907190404423	 6.038081976795651	 6.03908017887246	 6.039498412576748	 6.039512255895472	 6.0406640314277995	 6.040253458435386	 6.040184490069882	 6.039513754080938	 6.040246857984679	 6.040259145451674	 6.041523041610637	 6.0422517014520505
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.01299904944	5.833599966011574	 5.9052339266514515	 5.9259292956171095	 5.990194855887449	 6.007977409386473	 5.991687772820462	 5.9954168218990675	 6.0025830205198085	 6.018520278917447	 6.015724479817679	 6.022607909240776	 6.016646649092356	 6.00621667044662	 6.011704246026324	 6.003951369182456	 6.015377737932344	 6.015428182085991	 6.012624484713555	 6.011047714129506	 6.01591079327223	 6.010021249533083	 5.997550088887632	 6.007448336710617	 6.007474336349213	 6.0105424929271525	 6.006598666828288	 6.009775683753559	 6.009033519508131	 6.007380217567845	 6.006714474523797	 6.007593032429236	 6.005002211902647	 6.006389014570714	 6.0046014715968345	 6.011558823962372	 6.0162659794637445	 6.016785887211259	 6.011679870093677	 6.0089551003915265	 6.011655785336318	 6.0093213774651835	 6.012306390942786	 6.013675235745003	 6.0143688221240765	 6.015719513046333	 6.0088817126938325	 6.00651727269122	 6.0054682478663075	 6.008786500002333	 6.009856995689415	 6.012018013614024	 6.013703343101291	 6.012286793605732	 6.014965964497915	 6.019260065935191	 6.02482599827059	 6.028001260582896	 6.0274959831012165	 6.0293299294082	 6.028318138659915	 6.0264453778556195	 6.024695491192743	 6.024570129559889	 6.025381124787933	 6.026546379119441	 6.0267123461813945	 6.026773294946803	 6.025995053813592	 6.025921085058206	 6.026958340814192	 6.027065053066161	 6.025405141772757	 6.025532626549878	 6.02483081392082	 6.023400142069326	 6.022837943106695	 6.023629756655588	 6.023784893546423	 6.0246621280168755	 6.02403609621465	 6.0237597088130475	 6.023174373649389	 6.023986329617063	 6.024143914060376	 6.025579592134108	 6.024461727996899	 6.026447872906212	 6.023784156572707	 6.024260208584924	 6.022888042363132	 6.02282098746529	 6.0235501839640815	 6.023172492585006	 6.0231388876715	 6.0251678664744315	 6.025110540330349	 6.0257263549390485	 6.0247293613611665	 6.025147589336664	 6.027154148504409
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.99807730655	6.206139351348432	 6.022464588083469	 5.946703047065464	 5.908553773690463	 5.939428108383983	 5.983001970902645	 5.985402974364302	 5.9692793521374465	 5.975899984811697	 5.9720665162844275	 5.969432867233818	 5.989629477065076	 5.999502249443031	 5.996961110445364	 6.001440380022652	 5.9910047508517374	 5.990403199735313	 6.001307066312981	 5.995185121654525	 6.002095308017567	 5.996054960740435	 5.991770252559738	 5.993675900702922	 5.996451921761255	 5.9928945499219415	 5.992729479592984	 5.987389869586549	 5.993383061044444	 5.99141342511585	 5.99579386045153	 6.000062358433856	 5.995161602812637	 5.996691868054617	 6.000127535149877	 6.000540702118778	 6.002079202398947	 6.003817907684057	 6.004102006482474	 6.001571771172619	 6.005555454865931	 6.00750116952147	 6.0082882216296625	 6.00703814522691	 6.003085162516989	 6.00616887620009	 6.006273250127986	 6.00683920879647	 6.007711978172898	 6.007693261808857	 6.005512826404337	 6.004565974696501	 6.004712263475417	 6.0098404089523845	 6.012071057069011	 6.013378950940713	 6.010145609230179	 6.010138203573487	 6.008218653255854	 6.006812478317326	 6.0050040947363215	 6.004441681308248	 6.004748892784133	 6.004499879174431	 6.003693592672862	 6.00275202269453	 6.000646551729128	 5.998543687042024	 5.997648742198282	 5.998219127931968	 5.998119807533531	 5.997253172968944	 5.997319905760231	 5.995162656712496	 5.994744799619376	 5.996536897282246	 5.996497825081275	 5.996816779212739	 5.999570110305005	 5.998771894533894	 5.999612533900036	 5.9984623374522075	 5.9978765398412905	 5.997752485840928	 5.995616145114409	 5.995873120668633	 5.994399839015808	 5.9944292862860715	 5.995558175685296	 5.995000721818328	 5.992493735877166	 5.994004118579021	 5.995096984941836	 5.994949279182608	 5.992299743650707	 5.992331744607532	 5.990444787763445	 5.9904842681554635	 5.992266001664527	 5.9918775594402724	 5.992744535884156
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.94707259333	6.054047496393082	 6.136369917743644	 6.018199048468198	 5.994828203236176	 5.970121771237049	 5.9647840986537926	 5.967465126317421	 5.970877385020917	 5.988336936485291	 5.979866221958729	 5.961528621790385	 5.940964822951672	 5.946383103955947	 5.948536393893201	 5.951704486630892	 5.941029517358849	 5.946724660851506	 5.962879249576545	 5.957729034358625	 5.946383249400866	 5.944152606852383	 5.949229650072015	 5.942145693632969	 5.943074773271731	 5.9474428804320745	 5.949547099251809	 5.947342872479121	 5.94536993087973	 5.947436113664519	 5.944751020321567	 5.944839545613238	 5.940736540770002	 5.935528337512306	 5.933459946880192	 5.932020887574918	 5.929798799970235	 5.929160983619814	 5.926443058473998	 5.929106830706853	 5.934277696020726	 5.9368326202939254	 5.9373254783614	 5.936934161303075	 5.941140541986799	 5.9424435204064086	 5.941016601669208	 5.938471126255981	 5.935834090890066	 5.936188257025735	 5.934416299384532	 5.9382034176840355	 5.935483373096348	 5.935623612863351	 5.935120152302941	 5.9369644207581045	 5.933314988868535	 5.937314945080724	 5.937079422403276	 5.937877065673091	 5.936183301435237	 5.936395556159103	 5.938084245472319	 5.939896214126107	 5.941734387105382	 5.942573040975431	 5.942599178357647	 5.943314647401498	 5.942345232598807	 5.941751006725834	 5.941601599611335	 5.941871666796894	 5.941994352878657	 5.941970485215672	 5.941563968999037	 5.94245410942371	 5.941372687882505	 5.939834591152681	 5.939666337060721	 5.940468626682816	 5.93756043690338	 5.938608633283201	 5.935342833595158	 5.935220682897765	 5.936867024038758	 5.937312528524827	 5.939027042533051	 5.938564549028532	 5.9410225822297456	 5.9418323356307425	 5.941680157918151	 5.9399829198392675	 5.940464033707305	 5.94108451592342	 5.940030344168677	 5.94065548434949	 5.941347158857782	 5.940702431952553	 5.942241971557967	 5.943499835689621	 5.944327883453679
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	5.91548308891	5.471466425663826	 5.420747930560878	 5.744569326207536	 5.829472527729143	 5.868580958738849	 5.888888787478803	 5.885789506231886	 5.8990892997405	 5.9055201075095605	 5.899743425191104	 5.9107882144368356	 5.925734724027212	 5.908334260174589	 5.90206124754749	 5.922816446823357	 5.919896167953064	 5.928863017273877	 5.919445000289137	 5.916118113211571	 5.9250084697260315	 5.915181421714357	 5.9244338604958875	 5.9246816450231945	 5.923754242373321	 5.918601561363842	 5.918997745735539	 5.915435895437531	 5.919202448473488	 5.915221492734252	 5.9057316537887035	 5.907137770076626	 5.907721955141867	 5.909893367129997	 5.915014990488587	 5.910565875144468	 5.914188815695916	 5.920787034418392	 5.922899710450877	 5.9280898350297075	 5.930284119549939	 5.932006531169486	 5.935766797319658	 5.935694794517383	 5.932803079635385	 5.929101185377051	 5.925675969488274	 5.9261396251446925	 5.92923417557968	 5.928863579122037	 5.931653910971586	 5.931652415540085	 5.934849735925444	 5.935062308540137	 5.938554354178675	 5.931481511275697	 5.9323835520906725	 5.930185202424282	 5.931001876316615	 5.938291581034389	 5.937167661353925	 5.935280895408057	 5.935219054956877	 5.932929128362343	 5.933054005064273	 5.93352868480363	 5.935270542952203	 5.938399103283546	 5.9366144094995095	 5.93696933933335	 5.940769835173722	 5.9376917916571745	 5.938498627750496	 5.9399471321378785	 5.9394236904463975	 5.93769245580319	 5.935218403187826	 5.936851340129068	 5.938296730622811	 5.939393942624308	 5.9381365770998595	 5.938405772913384	 5.937316028949629	 5.939057085086263	 5.938494310960567	 5.939659580899789	 5.9404044436822945	 5.940058828286493	 5.941284790591423	 5.938584271261326	 5.940901007472722	 5.941567307761801	 5.941121007497434	 5.943830755972619	 5.94275462453269	 5.9432805586046955	 5.943636184832729	 5.944535027315132	 5.942799110107198	 5.941354201051609	 5.941749059257554
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.90179780011	5.909811307625991	 5.939386661203753	 5.962676145762801	 5.9840256061019	 5.925860206251828	 5.941620602979795	 5.930924858235788	 5.926785606741597	 5.9059339181750925	 5.905759281818299	 5.903901977658864	 5.915390979243206	 5.927567985061595	 5.940079331928741	 5.9338520425055306	 5.927385280997932	 5.920823429278944	 5.92295864622669	 5.9274868444450215	 5.930247320983946	 5.93050960521439	 5.9273820375103945	 5.934013391623711	 5.940087063235793	 5.939091518749821	 5.9383914404895055	 5.933391695172716	 5.935316199790952	 5.9316706707897895	 5.927262927927725	 5.9229072686863296	 5.921267439726516	 5.929412601175503	 5.928072524841577	 5.9218772203375885	 5.919931740549466	 5.9184470462695655	 5.9121389454824405	 5.907589998460017	 5.906388998106341	 5.90527829985221	 5.904490633485557	 5.900226650056883	 5.899302771890039	 5.897423532837875	 5.897739879289199	 5.894157241523349	 5.887756756583723	 5.887296789845956	 5.891705139901581	 5.891137686827492	 5.892601621133847	 5.890153387419817	 5.891666268957249	 5.89090479961947	 5.890765741170619	 5.890685270519224	 5.889231495105053	 5.886523102334994	 5.888315771186778	 5.885389682630428	 5.885052156484796	 5.881695891314806	 5.882599445735682	 5.880148084146073	 5.882387836909592	 5.883806419455987	 5.882518994139282	 5.884554795088985	 5.882297380009977	 5.882868260704442	 5.881394668832578	 5.880988866710957	 5.881979543561689	 5.881287320397143	 5.8814327255822105	 5.880585117747472	 5.8805764072535505	 5.881065091032968	 5.879876579877617	 5.880610716375597	 5.879903541944132	 5.881767870266034	 5.879511527318652	 5.877186497633201	 5.8758957034627715	 5.875429291662212	 5.8747589523341395	 5.876038361786086	 5.876055410422882	 5.878614144568939	 5.878388448662088	 5.87877959877269	 5.881074904052403	 5.879934409100948	 5.880202382137735	 5.8785405286087355	 5.877675590289325	 5.875928903905305	 5.875986753447298
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.77101753266	5.656816196357572	 5.7546653791219935	 5.80336823164119	 5.848033143857462	 5.749031391250507	 5.737462600923098	 5.7547646473178	 5.749307184073146	 5.748451493865518	 5.767459913113285	 5.777003127559517	 5.7788549575272254	 5.758434604329613	 5.754986986627838	 5.767917445356269	 5.758526494118732	 5.757577649423413	 5.760804380402833	 5.7570079634971885	 5.765952733659589	 5.764297029817609	 5.771516868478236	 5.773915093656834	 5.779900871661585	 5.775499004784751	 5.771435152089586	 5.771540945770909	 5.7702025971342845	 5.772244109813595	 5.775878205586955	 5.778794767154687	 5.780938462594192	 5.783096483118917	 5.7843303831605715	 5.779424657152454	 5.780156284976016	 5.779151714712563	 5.779583406400092	 5.780474881131074	 5.778624666290061	 5.7766258452718935	 5.7793490070402305	 5.778544958838102	 5.776713290900015	 5.77588484875527	 5.776343392765331	 5.776767952331349	 5.774304259373812	 5.770914488802032	 5.774509120659154	 5.776076391608698	 5.775758320637811	 5.775566833859724	 5.777113234639652	 5.776433233963826	 5.776281734829838	 5.773895815995515	 5.77590854251268	 5.773906310794754	 5.7743173057210875	 5.772546973264169	 5.770952540790539	 5.76784849230175	 5.767679386856445	 5.766519604145666	 5.7649831882685385	 5.764868305265213	 5.767592681919617	 5.770498772950013	 5.77066514013111	 5.769607384414978	 5.767541715180279	 5.768461032495275	 5.767745895697069	 5.767712257560976	 5.768207776716634	 5.769783106155878	 5.769802869951716	 5.767982813790228	 5.768696211409209	 5.766693079690779	 5.769627658118001	 5.770582552314153	 5.7711922118307415	 5.772325773651336	 5.772324388362318	 5.772582852214175	 5.771406786885912	 5.773206304686343	 5.773602040768297	 5.773892633277269	 5.773854983041517	 5.775995520901679	 5.77634101255076	 5.777770847349508	 5.778314551346749	 5.77788237673636	 5.775988376900041	 5.7771390001590825	 5.778687166818371
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.76432851537	6.003066444731646	 5.561466202750535	 5.6221245035387115	 5.685953964011718	 5.737226326069082	 5.7469596068974695	 5.737364024557072	 5.741799925943504	 5.729987504873601	 5.723821360270507	 5.737171938745797	 5.741485507114585	 5.738657464836225	 5.737634434666337	 5.731918572427221	 5.7274569195453475	 5.729533947437197	 5.737814826217373	 5.733597989517161	 5.726671616567866	 5.734082165005279	 5.74263627096723	 5.742180382282466	 5.749776472383859	 5.747423047632577	 5.753988955739887	 5.76077762569469	 5.761808505382749	 5.757722116097651	 5.758637425143837	 5.759015908359668	 5.758395614941802	 5.755342354696542	 5.758101243242326	 5.7565118576489995	 5.759293334229591	 5.760814043958016	 5.766238329891452	 5.764102251594866	 5.765952370510236	 5.769265173972213	 5.770751103459113	 5.769196142428878	 5.773629355381778	 5.773592737015235	 5.776595013173121	 5.7749122597172855	 5.768681648031001	 5.7684535138192645	 5.7674038371076675	 5.766218419565253	 5.764558875626114	 5.764220820854974	 5.769139963831321	 5.771564945556282	 5.768560125559556	 5.7700894504145746	 5.772738767209292	 5.774578708703936	 5.777350287201511	 5.778048611734239	 5.779347495185714	 5.779944051306577	 5.78347643581512	 5.782581075032922	 5.784811615436637	 5.7839321107601265	 5.784282060393092	 5.785003132612178	 5.784511891288801	 5.784416128140391	 5.7864171686699635	 5.785600768181844	 5.7849724946634264	 5.783372889186994	 5.784413651209651	 5.7846314789372535	 5.784057741308639	 5.784691795440552	 5.785558944765058	 5.78562254010425	 5.784640402882153	 5.7863231387180525	 5.785400825540556	 5.78665179051032	 5.784416815100683	 5.7828044258507045	 5.781968889982967	 5.782318980595737	 5.781110219989998	 5.78088029600311	 5.779469034814322	 5.7774421303680485	 5.775854891634541	 5.775709686691875	 5.774892547042251	 5.773741345447721	 5.7753072403600925	 5.773727181778822	 5.774483109190232
