agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.1981612413	6.0638405432344245	 6.033845749071881	 6.101018749127332	 6.162746225532182	 6.176522097200172	 6.152474765024825	 6.153104121148042	 6.153609723203556	 6.18070627440731	 6.1824887039881045	 6.185080904722275	 6.202250159113217	 6.1991468987335585	 6.1980745323295094	 6.196681966849748	 6.1955989640190525	 6.1919047101008475	 6.201223241970849	 6.187099744838826	 6.195840129114462	 6.191707168876637	 6.1935301577997155	 6.191432018961163	 6.185834636699747	 6.196097523627512	 6.1925111949727	 6.188280893334252	 6.189250565985193	 6.193864436367024	 6.199197588144897	 6.1983842675241565	 6.195326614582814	 6.197117942841502	 6.201652143329283	 6.200060912636866	 6.197498120291768	 6.1935767589871435	 6.196216774240175	 6.195294641512714	 6.198936818743599	 6.19743589970092	 6.191700681704558	 6.191891170994632	 6.1925181697200715	 6.1906634114079875	 6.194896562543637	 6.19194965792065	 6.192653139440724	 6.192461855389122	 6.196125507737546	 6.19817047603386	 6.195698122713411	 6.198051897273687	 6.201156647880928	 6.203679156134133	 6.20618522298517	 6.2066635892939575	 6.204098266112518	 6.2076588630079135	 6.2065886064145195	 6.208317804652256	 6.209987683697876	 6.208965572958488	 6.2082559848535475	 6.20798574694449	 6.206844624196759	 6.210304005590527	 6.211643088266799	 6.209673364283215	 6.212639990245471	 6.213065373344416	 6.216056161819096	 6.21630539755989	 6.213585504189596	 6.2159288085015305	 6.2182416096296	 6.217377860282706	 6.216080889618201	 6.216995982656121	 6.215466025638586	 6.2156784776077885	 6.216585999521274	 6.217009808580256	 6.214860416826548	 6.215602542577638	 6.215711945243013	 6.216364519869383	 6.218254250532141	 6.217753860414985	 6.218245222974304	 6.220607701937277	 6.219903432959452	 6.218978009845267	 6.220330940257885	 6.223742639064322	 6.2244371589980965	 6.224461069812776	 6.225559612838224	 6.225385425531924	 6.223653327826008
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.11412963142	6.111331668553092	 6.16557311031799	 6.099275441803899	 6.094723564498604	 6.119734173373818	 6.115810466142522	 6.1158478390937105	 6.124170427726356	 6.107771728662098	 6.107025644041594	 6.11327427302539	 6.112494007783606	 6.10958772842968	 6.110422912142172	 6.123857641104397	 6.125463417404212	 6.121393935362124	 6.11706008105006	 6.11406113905742	 6.113620759600076	 6.119657176459409	 6.1182244874746186	 6.119126427823593	 6.120151418312431	 6.115697304647331	 6.12173769583474	 6.12183360484243	 6.121063403467744	 6.120823428717632	 6.121588896181799	 6.1196826846673416	 6.1168060160266275	 6.120154172568525	 6.118844824670348	 6.119036886217161	 6.119123432054549	 6.124128831805735	 6.124112703381771	 6.122973006434275	 6.121878313713395	 6.120154118509073	 6.122507564277391	 6.118925956243172	 6.120507214179569	 6.117821012373305	 6.116012126893148	 6.1158899959214965	 6.116935081118922	 6.116080300498265	 6.114261862266747	 6.110754940877003	 6.108904066458436	 6.109291501722109	 6.110885571258364	 6.111614376895491	 6.11449131526357	 6.116085472228423	 6.116327526549397	 6.115694393315673	 6.116357532149137	 6.116108357742832	 6.115023299649636	 6.116476959048112	 6.116702604610981	 6.11504270072492	 6.11549400956083	 6.115555712567362	 6.114765823062442	 6.112618677198678	 6.112246216754951	 6.111468435244564	 6.1132861317180245	 6.114793089967847	 6.115607816247405	 6.114271270984456	 6.113414972003643	 6.110255461450465	 6.108083068335028	 6.108817386797337	 6.108254448523823	 6.1085115189866075	 6.108371475449044	 6.108017536718306	 6.106353953326743	 6.105622506344459	 6.104609136199509	 6.105589492586409	 6.105791176133557	 6.1061564891768745	 6.106745753963553	 6.106296096172375	 6.105062460861172	 6.105787998878697	 6.104750179320381	 6.103980134932771	 6.104211574746826	 6.104315054245139	 6.102445063627266	 6.101952818833477	 6.101459675783033
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.94309434727	6.221565564425575	 6.132797038626302	 6.111698044113898	 6.029979537896774	 5.9884248992252775	 5.978622932371399	 5.960123537755382	 5.980742763756862	 5.982503518849551	 5.977516820728415	 5.989079282636831	 6.002039225762449	 5.983230769449772	 5.965633931670704	 5.949982566235316	 5.9542762260709505	 5.957335908999294	 5.953505703215358	 5.943339747106959	 5.932725941963374	 5.9393575475987195	 5.931964297597737	 5.928363219075539	 5.932891828002035	 5.931096137460662	 5.92542171529959	 5.928516177398152	 5.923976102373202	 5.924934376694657	 5.9209801648576095	 5.920871513348035	 5.9162214832937146	 5.917866995783231	 5.926546776620885	 5.923049458906612	 5.920954753605545	 5.918642039235923	 5.914978320442848	 5.9190002396506	 5.916385422381717	 5.92034703366483	 5.918356640890254	 5.9180476435318	 5.919050429937508	 5.918916027227494	 5.919430062326733	 5.9194833840004275	 5.922664827137201	 5.922375123339524	 5.921873465903133	 5.920530203874357	 5.9212175103348255	 5.923830587045771	 5.9237657997981605	 5.926967247126353	 5.930962365096089	 5.93214873308112	 5.930506705863183	 5.933983856279083	 5.935790154777558	 5.934934083792909	 5.934050286907264	 5.933008060848708	 5.935129521465311	 5.932015842998188	 5.931623396868154	 5.93240727387395	 5.930965839068709	 5.932542091429493	 5.9309866197861245	 5.931862141620834	 5.931543565329633	 5.932274768254144	 5.930903601208088	 5.932506042154566	 5.931294039762779	 5.930870201153336	 5.9318609116347405	 5.931182658415003	 5.930995501554267	 5.932516013450539	 5.934482803215275	 5.933575561229546	 5.934328501921819	 5.93562221724136	 5.93536637712968	 5.937970842475931	 5.9382004072448815	 5.936635664710996	 5.937024243823802	 5.936121521999999	 5.933669889898691	 5.934037255653244	 5.935509114128319	 5.93518249894363	 5.93553518622776	 5.935865354185193	 5.936675339777454	 5.935521421528353	 5.935247732475085
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.93935335183	5.768996463687758	 5.913742500026933	 5.863255582765502	 5.899556572469703	 5.844952786440375	 5.814836190972023	 5.8436770052046985	 5.840854315131425	 5.8606165044539456	 5.875454424303764	 5.884574947453581	 5.884860440886045	 5.882166977898448	 5.885607252062836	 5.907219789999595	 5.902820667345318	 5.948719509375694	 5.940344728651158	 5.949744746606594	 5.952771389932827	 5.960304365503134	 5.966473373687235	 5.963558614959985	 5.962285295449009	 5.96913037538229	 5.965003832433074	 5.955228629733012	 5.962169776964224	 5.957990011221986	 5.952304438524124	 5.958507919399069	 5.963954762126763	 5.967841075594859	 5.965082385772835	 5.9610869501684745	 5.956402400780489	 5.952993534606458	 5.958919783949014	 5.9636605712291555	 5.963620035176135	 5.963052916614114	 5.959659399165065	 5.957745363002488	 5.953619053870568	 5.9521022444272	 5.95145451429015	 5.952774527040726	 5.951711677611531	 5.949368267899704	 5.947498267302031	 5.949769104722282	 5.94898269594923	 5.9457030992758515	 5.947180200637306	 5.9457182073906925	 5.9452029726862445	 5.949252573017481	 5.950465903329874	 5.953137993150216	 5.949358624486431	 5.950251339582029	 5.9524964226077	 5.949717694273641	 5.95241417596889	 5.953340761229937	 5.956453732041445	 5.957273695032462	 5.956465901029468	 5.960830533110638	 5.957208626216874	 5.953763714340842	 5.958005222618737	 5.956958716111719	 5.957012408444537	 5.956689037264705	 5.954856595015764	 5.954401470945475	 5.952507511602354	 5.950537846789942	 5.949635244852186	 5.949967379621065	 5.950975090076601	 5.951145230391245	 5.9493247302873655	 5.947819177852719	 5.94561313838743	 5.94455014180508	 5.943141445265397	 5.943228722216569	 5.943752874964604	 5.943259890530614	 5.944384285820654	 5.945374183221227	 5.943583913515549	 5.945695041426041	 5.9445446684162295	 5.946076268422978	 5.948638282523803	 5.94864823103804	 5.949743304202912
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.79044321699	5.608967095979599	 5.712104813990952	 5.705824206109156	 5.773889145908454	 5.76720069534028	 5.755053974634394	 5.741660311485147	 5.784060594515936	 5.8075350263574474	 5.777712289941448	 5.799178801841255	 5.806682588647529	 5.826348451879143	 5.826381767945076	 5.819167500710471	 5.809429734955207	 5.80087057980137	 5.795605953428932	 5.789899951331324	 5.80117691278333	 5.801587635755055	 5.800607783585683	 5.803435794345514	 5.795677951882192	 5.8044489416483165	 5.8051760232109135	 5.8024862747285795	 5.7993827222442835	 5.796113492983682	 5.79155483244996	 5.790559635983129	 5.784309868832139	 5.786926536213005	 5.7927572905997184	 5.794087883043825	 5.794780866884568	 5.789270223581261	 5.7862419911956895	 5.789172416449013	 5.791478502156682	 5.794117163044508	 5.800546284687722	 5.80012174137043	 5.8007337367815355	 5.805210878979534	 5.807088759826121	 5.801878263871945	 5.798538541355788	 5.8002738087051995	 5.796543509149149	 5.795716817888393	 5.795527962080504	 5.7949876132929585	 5.79388941461095	 5.796385483711656	 5.799290022035323	 5.800509942077849	 5.797307918486712	 5.7998081353104	 5.799776269974445	 5.797824567041846	 5.795674640567561	 5.797595272851658	 5.797276247280435	 5.7974520562288845	 5.797047172803989	 5.797630199291553	 5.795806629119631	 5.798749797414117	 5.79613086344167	 5.7942811994391885	 5.791375046153918	 5.789162267236083	 5.788753601907967	 5.78543061091167	 5.788508758419199	 5.793432472254412	 5.79210330352178	 5.793718771439934	 5.790905523177356	 5.789648769006199	 5.7898501667989235	 5.790942979809912	 5.7919976165733225	 5.792091885931907	 5.7901602554864615	 5.791943593089931	 5.788954940826122	 5.788835678682655	 5.7905741950955765	 5.788687215218199	 5.788380314359437	 5.789152586731654	 5.789047833679675	 5.788897207577291	 5.787860059925489	 5.786530006662679	 5.7872708525503525	 5.784857230854049	 5.782719977518496
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.77883293693	5.631264006366798	 5.657422705249475	 5.672966845490204	 5.67718397864937	 5.688000462617732	 5.682853633148856	 5.678270952562283	 5.741670245871796	 5.750787597350858	 5.761919694112993	 5.782304098038271	 5.7857827306980525	 5.791708040602301	 5.794351598497627	 5.800389023831482	 5.8044732348994	 5.807817683872351	 5.805967095021318	 5.805945919542571	 5.8013981433142545	 5.79149358503756	 5.798005404394548	 5.799039741980711	 5.804203616391785	 5.801331098729935	 5.799195330825104	 5.803837603626048	 5.8019806744875595	 5.790166605216032	 5.788454758269442	 5.7894413151704835	 5.7890166257510725	 5.787014023447502	 5.784040304200373	 5.782860849744309	 5.781377447813851	 5.7777847445276995	 5.780846612796036	 5.77807936161371	 5.776224199461998	 5.7801161932689045	 5.784560748814028	 5.781578889474792	 5.77950428921949	 5.780598917328414	 5.779791800399802	 5.781510432951688	 5.781409186219012	 5.78009981603202	 5.781104505395232	 5.784541630893766	 5.783096907280899	 5.782926429760385	 5.7816824707472465	 5.784999383580641	 5.785417810728289	 5.786668712083526	 5.7885634623811235	 5.786566568463336	 5.788289684050271	 5.792143205373023	 5.793954257919964	 5.79369935461119	 5.793552911216638	 5.790614490093092	 5.788842362860229	 5.788467651825642	 5.785348353915203	 5.7829152012057845	 5.783105468632534	 5.784273009321489	 5.78497362407615	 5.787187090895122	 5.789819105503922	 5.789265080792686	 5.791210266846508	 5.792829951476849	 5.793244940838809	 5.790696969015394	 5.788335446645879	 5.787355485171415	 5.789022524906543	 5.786255339551733	 5.784522314651758	 5.784065955667552	 5.783631144461723	 5.785536108340385	 5.784881235094481	 5.783166588272255	 5.78240031092488	 5.78355748315849	 5.786681125749762	 5.7878457378075465	 5.788121949901433	 5.789170842768355	 5.786700299162425	 5.784853721198378	 5.784525730279876	 5.784170625843091	 5.78245099436983
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.76728756482	5.631235619985965	 5.702444241919785	 5.673729229075456	 5.719335292249545	 5.690835466246455	 5.704202643167333	 5.724993446553149	 5.730382259208087	 5.751016775218614	 5.737776324775483	 5.746957420255056	 5.76302373400035	 5.781067756424204	 5.774181066128685	 5.777362281280006	 5.768363561525295	 5.7577365404609555	 5.757665517029728	 5.754272221128295	 5.753411008050966	 5.754622012366841	 5.75875379713893	 5.75808410215858	 5.765042778697051	 5.774138239318453	 5.768044093162046	 5.770518181764891	 5.775722137977191	 5.776035850060523	 5.777253790618985	 5.77698013450852	 5.777176552685882	 5.774728715820762	 5.769987082177556	 5.762770060598208	 5.766075675318043	 5.767061126771641	 5.765785328532046	 5.768648747387446	 5.765632084695489	 5.768497377528774	 5.769786705997063	 5.767018865300723	 5.766425856316564	 5.772074802826929	 5.767748212170279	 5.771092061506437	 5.771897339037904	 5.774903792016854	 5.777593525876236	 5.776506905517552	 5.777071647220947	 5.778836474761976	 5.778234427302153	 5.7802687227009475	 5.776407313637524	 5.778807069052517	 5.77824124023163	 5.7756544982173486	 5.776636714756	 5.775471521502206	 5.774372568876241	 5.7732539275840935	 5.773607303292373	 5.773539450264592	 5.77499957877407	 5.774772692655827	 5.774503967098305	 5.777981226248529	 5.7772693610454064	 5.779006470787324	 5.780468226749153	 5.780610041870129	 5.781285065962879	 5.7847670934636035	 5.785152074953936	 5.7873584418115955	 5.785620435343413	 5.785447368435059	 5.785985021527415	 5.783043560288684	 5.781069224305483	 5.778116678852274	 5.775601588010883	 5.776205428777274	 5.777604130170791	 5.777610173592755	 5.777550282779464	 5.7779694285219865	 5.779244705488533	 5.779655144934576	 5.780687021740116	 5.779866865702791	 5.7800527558607095	 5.779336749103381	 5.779200223734046	 5.780434414621539	 5.78031444096516	 5.780910725541667	 5.782054652688796
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.74485354319	5.647514122749784	 5.71155246142573	 5.753524828051267	 5.751335296432396	 5.71926241066909	 5.704300798926071	 5.67546283379054	 5.697508962680021	 5.711767102618591	 5.716261079089093	 5.709431091274291	 5.736723363360401	 5.741984360641297	 5.737740049800312	 5.7316971708981	 5.737249534994626	 5.743043376006186	 5.746320253748002	 5.742157885008747	 5.7447987154318305	 5.744138848915843	 5.744041713564401	 5.742409282935212	 5.746047690481521	 5.75079808568329	 5.7557993488433725	 5.755688825946484	 5.749950875434047	 5.753335723595319	 5.7533919453255535	 5.745939546239044	 5.738562619058067	 5.737157621171986	 5.730747664134648	 5.732551251325599	 5.735385864239361	 5.739316750551938	 5.737311571134115	 5.737246803009922	 5.736604472949657	 5.738934745039565	 5.742785063434217	 5.747696755335262	 5.749134297745286	 5.747967888041509	 5.746451574697455	 5.745577850534126	 5.746033839415405	 5.7472564413049145	 5.746390978094815	 5.744243297208705	 5.747464668564035	 5.749931283033005	 5.751727019023013	 5.752873786010829	 5.754799763257788	 5.755507735551744	 5.7533590426576975	 5.755746348665816	 5.756128016807468	 5.758087387409273	 5.759764888556632	 5.757771988381845	 5.760126495868287	 5.759681568466547	 5.759359066189159	 5.759142819431214	 5.76019918782266	 5.75870843915869	 5.757463335327992	 5.75624557633949	 5.752871245679035	 5.752693705293163	 5.753959918171948	 5.753109200307708	 5.752336322292834	 5.752615072091091	 5.7506452408320685	 5.750968207659315	 5.752551350364192	 5.750599338794193	 5.751705387501883	 5.754410678403309	 5.754090311842082	 5.752502369593485	 5.753779231438225	 5.753780314874538	 5.75370998045142	 5.754091170580624	 5.753868728276278	 5.755245619303146	 5.754108047437691	 5.751317910855333	 5.750641881722065	 5.751957281017825	 5.7534009239702115	 5.753133362508637	 5.752204088975511	 5.7529952069302075	 5.753438871913462
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.68148052034	5.597146316885851	 5.788877415412236	 5.695877807704372	 5.648706537363977	 5.633071703344589	 5.647343693757681	 5.650128327044887	 5.671492244280643	 5.628147912236056	 5.639132286628884	 5.638832685320804	 5.6501940095425764	 5.656744591202626	 5.638864400522573	 5.642475913188689	 5.653838196288617	 5.658504993097935	 5.664274872243616	 5.66847219452443	 5.6703269956246505	 5.665603617756742	 5.667611356359785	 5.6760346676946805	 5.678789773294678	 5.675698639774029	 5.676189824267668	 5.673819711628904	 5.674481784216212	 5.675360923534333	 5.683738678584335	 5.688521983136943	 5.688985681139103	 5.690027032686729	 5.689374145058866	 5.689790017946761	 5.686798407714641	 5.692333869064282	 5.691609179337916	 5.693221928923746	 5.687499979657185	 5.687029919097004	 5.689902484511617	 5.688963233923765	 5.689819160063857	 5.686471905464206	 5.689922639660405	 5.691678939459569	 5.689359279784777	 5.685807723217182	 5.68727653257048	 5.691221280266645	 5.693547216632714	 5.69023329845923	 5.692852459659571	 5.695230817818235	 5.694690048907167	 5.695620477163527	 5.694728772286954	 5.693393214994246	 5.694376086435952	 5.692250273127244	 5.6956474677890245	 5.692043926419712	 5.690551181833441	 5.6919061070422385	 5.693258153406301	 5.692731042021024	 5.692711778945893	 5.694193486150034	 5.696039306010103	 5.694782670583589	 5.692347975617928	 5.690217834702766	 5.690395267397492	 5.6885479542796	 5.688945860427922	 5.689620985987407	 5.691196246128806	 5.69018594020348	 5.690883415271971	 5.690866690019356	 5.691036841102318	 5.688506158499928	 5.687892651541188	 5.689572130174563	 5.688820889356863	 5.6873929166763055	 5.687329319822973	 5.687093935028398	 5.685385632363725	 5.682355878461245	 5.68236544538477	 5.680983100879792	 5.679284835943275	 5.6803422609539505	 5.68173321062366	 5.6831862274555665	 5.683296115450137	 5.681919479731755	 5.680161652918748
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.67551907313	5.947029623965725	 5.950610732010319	 5.765837516784497	 5.684424987434498	 5.661554227822802	 5.687171821083056	 5.700758891930233	 5.721971227007515	 5.715469049374208	 5.693165242533366	 5.676965748321494	 5.673487827160569	 5.686962931108509	 5.667432064416883	 5.649133503372887	 5.658210035216836	 5.6554392804559335	 5.664727511035759	 5.677519826756524	 5.6784663660386965	 5.67708409189787	 5.675323772306226	 5.680793652608488	 5.68277387186392	 5.689269662234225	 5.690719942775151	 5.687326645772951	 5.6861080920297855	 5.677423886831057	 5.676433213640793	 5.676205664213601	 5.673813280638235	 5.675254941225716	 5.673300050250056	 5.669279561553106	 5.6719207856966465	 5.679485411633158	 5.679571237063708	 5.678832753697101	 5.676294199206508	 5.669088288518416	 5.672605928220586	 5.6720568709950285	 5.675750944606804	 5.673487762222353	 5.6752018216761035	 5.673370823434168	 5.674288048215885	 5.672428979213536	 5.671901550782165	 5.66677958508795	 5.667582636058467	 5.665106071610149	 5.666020831329122	 5.667472962651198	 5.669012111447032	 5.67268830653092	 5.671029515447321	 5.6716356112704505	 5.67065788596569	 5.67104829977095	 5.6684402965348655	 5.664897750082458	 5.667858727193041	 5.665785640203132	 5.666629081839891	 5.66421103501318	 5.66469696155125	 5.661535732961851	 5.660005146470065	 5.65593606985735	 5.651992496753755	 5.652804576845697	 5.651470591685394	 5.651225137315344	 5.654229948009052	 5.653868110989933	 5.653626505793019	 5.655358073569248	 5.656615845355199	 5.656333286227008	 5.655801725095458	 5.654648250103892	 5.657545672119476	 5.655942488623661	 5.657379111963481	 5.657605474835696	 5.659543986101216	 5.657518552151436	 5.659477415126361	 5.659791582813454	 5.6593520349035105	 5.661045757371167	 5.6615535437141675	 5.6610758654787725	 5.657810598890142	 5.655496582318315	 5.65291444986736	 5.653196941883584	 5.653918298878823
