agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.26720010451	5.935568963551229	 6.095422056498911	 6.183477549889422	 6.163150545108453	 6.167908907717242	 6.246837137588702	 6.254147486574778	 6.254178574046211	 6.264491552450893	 6.250537040562361	 6.258744812101204	 6.261242815189273	 6.27090864807949	 6.263756079952533	 6.257353772767402	 6.251066974699505	 6.251168853824023	 6.24619150971693	 6.255694565121579	 6.254309859991059	 6.254385356742071	 6.258166246902807	 6.256514402557978	 6.2545888396930955	 6.258619188560677	 6.259612879506749	 6.265756947385764	 6.268563348700972	 6.270202901988646	 6.275475716484222	 6.278512582184565	 6.277524946590475	 6.280623611293638	 6.282591810658497	 6.284419065403533	 6.286062212478284	 6.2837171204867746	 6.284685474108485	 6.286477791899978	 6.287294721924904	 6.2844643158289575	 6.280148432529056	 6.276171809180073	 6.275298322327447	 6.2760949040885885	 6.279465051905695	 6.278706384994812	 6.279713848905809	 6.278162012286093	 6.276106099320921	 6.2729359307779315	 6.272913378558362	 6.2730992101026635	 6.277109341028217	 6.27466119145013	 6.276094628526171	 6.277885925774524	 6.280150280689247	 6.278763663886639	 6.280298800522575	 6.279793469733294	 6.280969849482798	 6.283648359427998	 6.284272190253248	 6.283698178573631	 6.28519821812505	 6.284815408528359	 6.285481877807879	 6.284870238457311	 6.284231138447409	 6.283554157347648	 6.283115215680243	 6.283065068219024	 6.28553467576696	 6.285264069464586	 6.284552906661107	 6.285302128719178	 6.283663425037725	 6.284166185400889	 6.283316065919319	 6.284125054667602	 6.282024892265466	 6.282647532388635	 6.282403852361789	 6.280783703158172	 6.2805850349838925	 6.2821011189568665	 6.280685590365766	 6.281902552756446	 6.281370215322887	 6.2817979846813685	 6.283102559014032	 6.283513352472071	 6.283043105340344	 6.284513021660104	 6.284174655988668	 6.2835797574757555	 6.283458630306962	 6.282809155080357	 6.284679451300456
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.19362516291	6.08797590909218	 6.025852441595318	 6.045935138749369	 6.094572129818009	 6.084251918885061	 6.154016138695963	 6.1539601876444046	 6.154231972804914	 6.1687653189609595	 6.15997142297471	 6.163509769962145	 6.168984458601962	 6.171952542082324	 6.164081667618698	 6.1751870635928965	 6.179077692478209	 6.176719191235044	 6.181015878397693	 6.18731158316732	 6.190489984164559	 6.195628153927701	 6.201697547632108	 6.1994858018803685	 6.202910850914599	 6.198069619212996	 6.194417330912958	 6.194451043332028	 6.20011575233512	 6.1966034407857435	 6.19913192623978	 6.205524776160723	 6.209361258943309	 6.2007031949433795	 6.201815975399976	 6.2001463208654295	 6.206611192120635	 6.202541048361304	 6.204377261319668	 6.20398167036274	 6.207661112094517	 6.205694080259173	 6.207723817220747	 6.205145401599744	 6.205646888852535	 6.2041733889444775	 6.20497607332671	 6.205316421945618	 6.207278365625405	 6.203392941795433	 6.203690012778353	 6.201697812691223	 6.201449875142439	 6.20269221257993	 6.204740059342388	 6.204851153692867	 6.2054908509933355	 6.20427080337016	 6.202500807305679	 6.204037415117001	 6.201976731260857	 6.203758829544719	 6.205412428336006	 6.207210733957965	 6.209009713349295	 6.211056905120679	 6.211032264547258	 6.212279039580437	 6.2132221360300095	 6.2113274969014265	 6.211352289789141	 6.210777449465651	 6.210025211755582	 6.2075235957027965	 6.2075862503701265	 6.208456982790032	 6.210921421571501	 6.20939413938055	 6.209028813372001	 6.209060837626124	 6.208863572505393	 6.2091768758796375	 6.208884838248932	 6.208208807263431	 6.209669653182139	 6.211051232292139	 6.208703974370153	 6.207965264890757	 6.208370989539912	 6.208475373597869	 6.20825948184738	 6.209638566179096	 6.210028556170802	 6.210518115864984	 6.209627477915814	 6.208572433988046	 6.206443966352697	 6.2079701795416	 6.2088767053820435	 6.207869438945472	 6.207061445978347
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.15859160808	6.092355486332938	 6.135314539786344	 6.088678533853035	 6.192155092376175	 6.200061084509733	 6.220958028097266	 6.215977728236202	 6.208974137082447	 6.184600289705066	 6.1863099993163875	 6.1397619703302375	 6.156486874264547	 6.1583730799688	 6.150883773809692	 6.136420432462067	 6.138751430201259	 6.143579422164318	 6.154486834277049	 6.1459490172585935	 6.149782431935006	 6.148686542118773	 6.158210845295215	 6.163187876689993	 6.166993210874647	 6.171177128383198	 6.171438196093785	 6.178316813546657	 6.173656177517069	 6.17940369427696	 6.183750536763982	 6.178745214207288	 6.178422231588914	 6.173845844064606	 6.178513126455268	 6.1762768636937375	 6.178245242895638	 6.170152549148148	 6.166323093615669	 6.161867150324442	 6.160353432027981	 6.156670729568127	 6.151695638451215	 6.151591125821829	 6.152226779157282	 6.155597903259814	 6.152202013676073	 6.150307128663072	 6.150690593394894	 6.151949360235175	 6.152262180854809	 6.154275526619471	 6.157427562827467	 6.156338186588505	 6.155754615672311	 6.156036353544092	 6.156602781627572	 6.153179203389854	 6.1537949953944695	 6.153357328691234	 6.153579539225495	 6.155409546027042	 6.15287306231881	 6.154432930584634	 6.154039122233694	 6.1522645075935	 6.154800700211447	 6.153783370455632	 6.151980207009251	 6.147963562252063	 6.150369358610121	 6.149284063697084	 6.15273706501057	 6.14890757773053	 6.148501882741948	 6.150874802496468	 6.153135953338637	 6.151640749043412	 6.152928692723367	 6.153662310026334	 6.154461798433611	 6.155735296718289	 6.155405600100701	 6.1556672477378696	 6.1561960066602675	 6.155830359132499	 6.153786750438685	 6.154329311847295	 6.151651049418642	 6.152021941187095	 6.15382242529483	 6.154449333061993	 6.155669872151926	 6.155942647303607	 6.15934710336884	 6.160679982783836	 6.158929744818628	 6.158978221034199	 6.159618470338164	 6.15696273383573	 6.157119946108114
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	6.02448735266	6.020102370958266	 6.0383376612903605	 6.050799753135982	 6.040263308712409	 6.05245038273098	 6.074723453811427	 6.089644954452407	 6.097410415767605	 6.087132571156664	 6.108150197429427	 6.0922916915476435	 6.08927813396652	 6.095313398991709	 6.094140580698403	 6.086915144545019	 6.068687808170125	 6.0620131466056595	 6.059071112977476	 6.049431533504463	 6.050480292376766	 6.053560440750905	 6.049177725538178	 6.0466179949220376	 6.042952204064921	 6.037227158809698	 6.031943533690227	 6.0275439137168725	 6.025799283780246	 6.027445419105579	 6.030528094090831	 6.029104037453083	 6.024686155173748	 6.017192324107287	 6.018623866250237	 6.016011918422758	 6.018379029214788	 6.0185440025162595	 6.021492924446793	 6.0169362633583345	 6.014170753301111	 6.014654237700671	 6.017917777403082	 6.018357921294352	 6.01695410113432	 6.017997617829533	 6.015633257255306	 6.013414972678295	 6.010116235588693	 6.004805056898119	 6.004139693485518	 6.00553976652963	 6.000794949469313	 6.004432491994332	 6.003547650767964	 6.003788517066763	 6.002325215291136	 5.9997610483892	 6.001316438321169	 6.003046841649648	 6.000931575165585	 6.001388506026334	 6.0008740659111375	 5.998690405778883	 5.999476157012151	 6.002680992355412	 6.004504745040819	 6.005418819256416	 6.007774515186305	 6.008099574191786	 6.010681983891332	 6.009558727651987	 6.010780833387412	 6.010215644349794	 6.0116800070060075	 6.011035803997385	 6.010721849308673	 6.011086616128183	 6.010870359550026	 6.00964033422879	 6.010301977744646	 6.008924381188692	 6.007133798370164	 6.008502723361467	 6.0087972277281745	 6.009926230637699	 6.0123649381807045	 6.013016614463	 6.011496978568001	 6.010606609415249	 6.009975709354091	 6.007410613390013	 6.007058196215155	 6.006667639740878	 6.0053759069690456	 6.007061216357908	 6.007076303129639	 6.006932654293393	 6.006209443785794	 6.007254639640584	 6.007411201601088
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.91464830434	5.666081384554664	 5.885223207450808	 5.819419797478101	 5.785840859651816	 5.840695658124278	 5.901270326690724	 5.901774015988375	 5.894357065745851	 5.911451020856838	 5.904028398924533	 5.907211915532303	 5.905345070726845	 5.895053066433678	 5.90299199223269	 5.910385121611976	 5.906345545392712	 5.921285335328609	 5.921567911783837	 5.926294368885393	 5.921577452053222	 5.920642244345073	 5.915793545180261	 5.917804227371786	 5.921969783670948	 5.927126150394261	 5.925038789554509	 5.927736793068236	 5.930087967985122	 5.924864677005192	 5.924318271835844	 5.927145969604699	 5.930871865126917	 5.928489842381901	 5.926347147278733	 5.92581041401289	 5.927035040281136	 5.927384439753815	 5.926471460966132	 5.928152264932195	 5.929366408206159	 5.927110418783747	 5.926478999399768	 5.923016325143999	 5.923674967237401	 5.927119907321029	 5.930432016992432	 5.933199556705195	 5.9327402606152	 5.926589208086466	 5.928134889154639	 5.928673939759436	 5.927262890787607	 5.926773895799543	 5.924122472311164	 5.920440985177847	 5.921363107523561	 5.921956674377227	 5.921284827844892	 5.922323150318336	 5.9227787562178	 5.9238717314950105	 5.922098485216417	 5.924431152535695	 5.925401663164505	 5.923032487050025	 5.923585237818511	 5.921239307683434	 5.922351905092746	 5.9204996351787225	 5.92171123441043	 5.920086965243912	 5.919837749983638	 5.918560446314262	 5.918683699697722	 5.919536216193197	 5.9192574591647	 5.9201889243378645	 5.922995161247602	 5.922303128863901	 5.921861872711302	 5.921690307672989	 5.9221217431563336	 5.921554305609954	 5.921718882798808	 5.920518461197848	 5.918333673773052	 5.915990517483877	 5.9156156097506924	 5.9163169490877	 5.914914815992299	 5.914753387147	 5.9167090876605215	 5.916590891597379	 5.917923045692296	 5.919023004062891	 5.91868926941856	 5.9203247307692575	 5.920892380364108	 5.921691092181583	 5.921789747187809
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.82878156045	6.072789041421132	 5.9765292972392725	 5.950729431150297	 5.826685887583907	 5.823537709904384	 5.809422472227248	 5.80079904011003	 5.806734532780624	 5.821243515002571	 5.8061149871952225	 5.810479614232754	 5.810873364845394	 5.801687549069439	 5.812711220719821	 5.816940489481028	 5.81303360598379	 5.813335549535578	 5.8139132644242775	 5.811605704680905	 5.811035080633413	 5.808775193428203	 5.810552416201656	 5.808829798082775	 5.812490062291006	 5.8101589941605445	 5.819242800717909	 5.81963067602637	 5.8239298707357685	 5.822506517948648	 5.8164866016117465	 5.818038235608322	 5.814910082691628	 5.816925178732823	 5.818160561111608	 5.8218205796571745	 5.821626855304062	 5.821026385926595	 5.821954228592089	 5.822847117046215	 5.822783270896175	 5.823489457708049	 5.822552320816013	 5.820126013644553	 5.8210446586276055	 5.821429976507684	 5.818010055828322	 5.818666022102881	 5.8217752580036635	 5.821915407264087	 5.8217731853848225	 5.825231631379779	 5.825838556071779	 5.823487827383158	 5.824247327380298	 5.825612784455643	 5.827837964768746	 5.829576081169154	 5.828540886756165	 5.829897829822599	 5.827506141677547	 5.8292882714479575	 5.830387065487149	 5.835209092258522	 5.834041519813389	 5.832649253790112	 5.834747012776471	 5.835751320314881	 5.838761932374001	 5.836254702415486	 5.834441615017684	 5.835310499412578	 5.83386134446233	 5.834432085083482	 5.8343191060503266	 5.832539485325085	 5.833233053386518	 5.831291135135494	 5.832513893126439	 5.831612631920188	 5.831072569260426	 5.830997695998631	 5.830106552013328	 5.830122962239576	 5.8299951314101905	 5.829993561191939	 5.829115466141265	 5.829664297434054	 5.831258807242072	 5.828800508700899	 5.826672142354756	 5.827811929573084	 5.8284398966952535	 5.8272329791353386	 5.826998760566816	 5.827814425449181	 5.828231502136793	 5.828209086190376	 5.825973962308156	 5.82515478153989	 5.822387835865216
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.77526742363	5.784400414741577	 5.763724023422009	 5.795498392306968	 5.719408591905464	 5.736335349490154	 5.7445685565798845	 5.762854666492828	 5.780943320187041	 5.790903760902603	 5.783423825078984	 5.799750770826546	 5.792768242237886	 5.783723219402498	 5.7845052859223065	 5.783930023703905	 5.784228064912906	 5.7754703366068805	 5.777355269452294	 5.775243450424208	 5.767150074181168	 5.769438710186553	 5.767528878030693	 5.770132626824287	 5.773194034069048	 5.777216182422365	 5.769184293441039	 5.768365088258468	 5.765800299872465	 5.766890298316335	 5.76878893627579	 5.767592849087484	 5.76762645724391	 5.771218229144498	 5.770544797453247	 5.770989790966511	 5.771976168616499	 5.771635388589071	 5.772506559604963	 5.773493409210425	 5.772042298705573	 5.770462730204614	 5.773178875114637	 5.775397580976333	 5.774788630905834	 5.774554903684383	 5.7767501526961595	 5.777816767659566	 5.780157521324999	 5.7810851119593405	 5.779430738734592	 5.779947497046765	 5.781198515381405	 5.782685401232567	 5.78160038414495	 5.780072935978427	 5.7783330115047455	 5.778559529413012	 5.778102019280741	 5.777648857163307	 5.773965949676603	 5.775478634501331	 5.777535463677808	 5.774276324280002	 5.773760597126102	 5.773256684612742	 5.773205222447157	 5.774148444343021	 5.775762525063421	 5.777207813549644	 5.77694702363045	 5.776563238987426	 5.777534788873283	 5.776240763640274	 5.7745082827459635	 5.775990497986416	 5.778861602165914	 5.778801876865402	 5.777765710148546	 5.777337241526143	 5.778695311217518	 5.778919955905356	 5.776359044438097	 5.777054465806843	 5.77671766269661	 5.77601206846519	 5.775094420482322	 5.774761007638967	 5.775758876041395	 5.776212835232873	 5.777935418412778	 5.7774804429126645	 5.778115038423567	 5.778916047353762	 5.778375597600171	 5.778556539098241	 5.779471592191835	 5.779112040560524	 5.77916495110003	 5.780076525991194	 5.780681735955081
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.69427467382	5.699314862870196	 5.660513579380104	 5.676355115337709	 5.668602345272308	 5.646144062360071	 5.6374222862162515	 5.650527852366881	 5.6537101177441995	 5.654789532318504	 5.678968671747419	 5.670622719631777	 5.674537201234932	 5.671033936595676	 5.661221566788441	 5.660066030323762	 5.671287357934367	 5.667321481838595	 5.67306351703742	 5.678153653733563	 5.674160346220906	 5.6687591242492825	 5.675552839800146	 5.674834120694152	 5.682289909121689	 5.685547829001548	 5.684891664604657	 5.685204290719283	 5.686553070913599	 5.686439565212179	 5.695994738853152	 5.692430513348782	 5.687741476270984	 5.6921719186884	 5.69423667567431	 5.692730806065811	 5.685760498390427	 5.684832901038689	 5.683249026379259	 5.682432415882284	 5.678930141268202	 5.681300248601505	 5.682611361056941	 5.687124938010325	 5.6929884308287155	 5.699630845750825	 5.70237420761873	 5.69927002397943	 5.699293684282346	 5.699402016366384	 5.701120857825048	 5.70116674420416	 5.70219827387664	 5.701411691506043	 5.703854558207663	 5.703825264808375	 5.702590420306478	 5.704174784883202	 5.705932684188648	 5.705699775781305	 5.707392789297482	 5.710542857850125	 5.709756239281255	 5.711760606811206	 5.711616205712812	 5.708669517972388	 5.709524375514951	 5.708308674182879	 5.711014877062206	 5.712588851250529	 5.7126493231026	 5.712608718015982	 5.710636912620443	 5.708805124537996	 5.7061631627314116	 5.706230918309665	 5.7060085179080025	 5.705984049762206	 5.706352157678805	 5.70378838085046	 5.705145439941409	 5.705341915365804	 5.707094030600596	 5.708863181350556	 5.709282469402836	 5.708650362136457	 5.709378481013387	 5.709414107578401	 5.710456259920868	 5.712077511153083	 5.714139595833053	 5.715332267653191	 5.71385457263919	 5.7141607320261745	 5.7132684007468795	 5.714221523894934	 5.712973449015342	 5.715685996305506	 5.715098358443742	 5.714097544151621	 5.714158347300635
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.68197547517	5.922845527537945	 5.781812931975285	 5.754881626754958	 5.709046058080997	 5.695159870750651	 5.686034506149906	 5.729446713586341	 5.700153432758355	 5.735827517981024	 5.731298583383081	 5.729966830916261	 5.707784009507912	 5.715256044325651	 5.705064393569791	 5.710457126454221	 5.716050921380794	 5.716964461359378	 5.700078884706918	 5.707500833227773	 5.704479005119934	 5.69256463208549	 5.689673776697433	 5.679313260638887	 5.673155956497137	 5.672426824419326	 5.672893416825252	 5.667388869295289	 5.66184048962688	 5.664227190357782	 5.668578677465955	 5.663464447530591	 5.662665029007494	 5.664190686832217	 5.6670624041117845	 5.668238700260142	 5.670378835112832	 5.676034174215298	 5.67905512244116	 5.682101932385414	 5.680248551139918	 5.67923759495014	 5.678395276006375	 5.67748425452824	 5.674187692574474	 5.676311698875199	 5.677713621815552	 5.678568321728723	 5.682257029299723	 5.681137266743404	 5.6849751167590945	 5.686848675937236	 5.688178381030763	 5.686612062144639	 5.68529112315503	 5.682039041060457	 5.682716510937508	 5.681603165401739	 5.685903902520486	 5.6821086255480955	 5.678275198363944	 5.677687499644825	 5.677437482197124	 5.6733769567364725	 5.676432194198465	 5.67530543265446	 5.673207704978466	 5.672413550676473	 5.669901785778101	 5.671525017591273	 5.671645844873162	 5.67064595612013	 5.67042362041679	 5.66803872680206	 5.6660767615452565	 5.666987608662282	 5.665700664229753	 5.667126792560039	 5.663257283912019	 5.662977231360881	 5.661515990822254	 5.661714044651767	 5.663864574334439	 5.66271900641474	 5.660974636989122	 5.656891561250465	 5.656328522233386	 5.65595532345831	 5.655155527344043	 5.657359497456418	 5.656038781451612	 5.6552085100218	 5.657910658919904	 5.657367667103933	 5.6571445754978	 5.658443886009372	 5.657150360285061	 5.655599754132126	 5.655573760949524	 5.654594483859626	 5.654411463515597
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.67613350014	6.062483909220599	 5.872872223787559	 5.696415567464516	 5.714976127297295	 5.704602356823428	 5.7113655751802295	 5.73023801698693	 5.693739723090504	 5.685819058551162	 5.6863984629029956	 5.6725421146306925	 5.671142614871576	 5.664467019789766	 5.662150055824184	 5.671520186693619	 5.663448689567531	 5.6553620395207655	 5.66399840714726	 5.665212847679587	 5.666249435164238	 5.669058977331039	 5.665369156744435	 5.6704361263371315	 5.6712654652791405	 5.6723972935536	 5.6690069287468114	 5.672485233672882	 5.666066025905928	 5.669018860634043	 5.671910895585363	 5.672116886693512	 5.672892376545839	 5.678719867501487	 5.676029035182578	 5.6825897578865465	 5.685940659386714	 5.681719325559751	 5.6791131615653905	 5.682544719434705	 5.6843831432136085	 5.685675088808601	 5.689744113646377	 5.688864485650517	 5.685136464506047	 5.680393892536701	 5.681243652675276	 5.676333228059981	 5.672277273414718	 5.6723271445495556	 5.673451955048202	 5.674422062989774	 5.66876934043565	 5.673486804352979	 5.670383874033885	 5.670204604198553	 5.669156827039331	 5.6691265255283465	 5.66942063418363	 5.668121320638719	 5.667230255540723	 5.666319246045665	 5.664581922553022	 5.6621259326748605	 5.659902122728428	 5.657986083251671	 5.6578108144397286	 5.660213050538451	 5.657440317302617	 5.656365662679105	 5.656534135061219	 5.656368712287838	 5.655037084626374	 5.6572587598710244	 5.657265357110824	 5.655574779410553	 5.655871158040351	 5.656908738698525	 5.657691837164538	 5.659799147242622	 5.658936748665483	 5.65816034028534	 5.6581363013475245	 5.65732401170444	 5.657315854233084	 5.659633888050637	 5.661076651484086	 5.661483354137057	 5.659920130546871	 5.6607476778482715	 5.661121192660992	 5.6606390849268164	 5.660638119496396	 5.660566074281029	 5.662768315759209	 5.664267332096998	 5.66460342982265	 5.665779809991681	 5.664787885318754	 5.664157410034333	 5.666393663165483
