agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.20128619871	6.238128220954397	 6.300068235856992	 6.26601114068832	 6.155738635043326	 6.176512702610362	 6.176430903007541	 6.191453839731851	 6.19210216464306	 6.18597516379894	 6.161976072482355	 6.178430354992094	 6.184757257351906	 6.194628005149869	 6.212944128244074	 6.218323845948439	 6.219394356122358	 6.213696256890675	 6.21299738711924	 6.211858864004784	 6.213978652912786	 6.215780440046445	 6.206023147616815	 6.1994406245542475	 6.191429573059641	 6.19968047097816	 6.2027715399186345	 6.199685339426079	 6.202776253951589	 6.2035297288362665	 6.204302251588074	 6.208506049679589	 6.196759364922774	 6.198215973187364	 6.194168723588971	 6.1917458550353155	 6.1970379318057995	 6.192666536140985	 6.1911990105312205	 6.194846275349985	 6.199247171673842	 6.203710469835827	 6.198462861231761	 6.197242784312608	 6.193914507427624	 6.192206279056379	 6.1947653203075514	 6.199067315897024	 6.201530533655384	 6.2012791186281095	 6.203449375996054	 6.2028544804648655	 6.196855438546106	 6.194947221327606	 6.198217413412224	 6.200379726625179	 6.204249639486248	 6.2051300093471	 6.20633801685902	 6.204845097642242	 6.2047022117225605	 6.204429251581961	 6.204856518363365	 6.198906570760207	 6.200137127778833	 6.200512842652428	 6.203089196511948	 6.199198488706907	 6.197269954703271	 6.1952974285414255	 6.197413092235501	 6.199995087789348	 6.200474501353341	 6.198624902684877	 6.2014909940436205	 6.197541110161956	 6.197581104089635	 6.19718865705814	 6.199947587090654	 6.200528573586177	 6.201799740207951	 6.202815348298022	 6.2043390713876185	 6.207527207778687	 6.208648381281214	 6.206075505586064	 6.205617862367736	 6.205210401882952	 6.203792201458467	 6.203338624700887	 6.202084000103851	 6.200352698211434	 6.199595848639074	 6.198217379617366	 6.197450364303223	 6.1988428852605	 6.200400046198018	 6.199163120358066	 6.1967203685943275	 6.196999845990316	 6.195779707644824
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.0849010636	6.039049925940783	 5.926545131928518	 6.017563516882035	 6.031483958268787	 6.036611576095327	 6.033272826245049	 6.0326902567136305	 6.027235083878956	 6.031370705610203	 6.073050144309603	 6.072301372026754	 6.085528340468784	 6.0763456013839745	 6.072731235248347	 6.070978104645158	 6.064861905369211	 6.0684948943546155	 6.070374067054504	 6.075164430818369	 6.073506785699377	 6.066260068808724	 6.060521604704196	 6.070444972648454	 6.071635086199899	 6.072834337855038	 6.07482438844678	 6.074601275308977	 6.072931120460551	 6.076934341233036	 6.0774661763584765	 6.079361793067587	 6.081269377703653	 6.080606285469784	 6.07476811612204	 6.07529829732997	 6.074015968403481	 6.076331661917986	 6.0770498494591285	 6.081104312049565	 6.080741347106501	 6.080849740129697	 6.082122828086349	 6.08483016990125	 6.084064650491221	 6.085401754461176	 6.085403342267488	 6.0865724391490446	 6.09149800756235	 6.089364282352198	 6.089210737002629	 6.088721897099002	 6.093078842752709	 6.093470769087973	 6.097001747759959	 6.099332733342514	 6.101883296958135	 6.1017382282273935	 6.1035745214925905	 6.104965279624648	 6.104173133429776	 6.100094194706189	 6.100651030160466	 6.100958976055502	 6.1011804329264345	 6.101436993045476	 6.101030358902665	 6.097142642456673	 6.097100616911554	 6.099400125652481	 6.100990148021937	 6.102774911546162	 6.1043046128686695	 6.102908115391947	 6.106054042948376	 6.106074282444646	 6.105521111214856	 6.104943758768079	 6.103564093418833	 6.103612282557521	 6.104328839368267	 6.105298454366494	 6.1041706162858205	 6.104166353243236	 6.104668948708729	 6.105303610659414	 6.1069663322751175	 6.105685119465095	 6.106075798385228	 6.105504819118685	 6.102637175627118	 6.10340264057754	 6.103899798118302	 6.106571345001649	 6.107097839304666	 6.109336852650417	 6.109313797011191	 6.108313404960232	 6.1079312181244765	 6.107632888934771	 6.106639133184445
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.01870160864	5.946953511006421	 5.986648334419055	 6.000209611837192	 5.981380780489062	 5.9817972323916	 5.99327369595024	 6.000137386003419	 5.980422375391656	 5.973447463555739	 5.979294466576947	 5.9741164249867476	 5.979870062048822	 5.990440970700181	 6.002342567120693	 6.001991436944144	 6.003392644641655	 6.014526492537739	 6.021563394872392	 6.020712585231505	 6.0195174419144815	 6.020164130236982	 6.021790689969863	 6.021108545746915	 6.023665626510956	 6.023733425972914	 6.025293955399127	 6.02578739140347	 6.016267364725694	 6.012295975774502	 6.016837346322969	 6.011402305511497	 6.019826364247999	 6.020465773925587	 6.01515246020409	 6.020492483592333	 6.021381758531016	 6.020670759501879	 6.025303074138826	 6.024973830979995	 6.021010817599788	 6.025040723189781	 6.025868098398285	 6.024966192526605	 6.023982140520569	 6.025329384558468	 6.028125746620706	 6.028486083997752	 6.0322562404904225	 6.02893220280799	 6.027725923707388	 6.027835921644044	 6.027068503684758	 6.023185371800006	 6.025059376222464	 6.026117081338658	 6.0270040442603605	 6.024308109583682	 6.024029651313078	 6.024258351594349	 6.0270137425354156	 6.026721142603451	 6.025009333683563	 6.0258634140066025	 6.026272500112986	 6.0284407482260205	 6.026326765241446	 6.024924510851809	 6.023267706886532	 6.021734227271112	 6.024069674877145	 6.0257223437073195	 6.025652012782915	 6.0264594255652	 6.027692430247978	 6.027198346504225	 6.0283156663269954	 6.028591189475755	 6.029055009261689	 6.027859720498882	 6.0282334847746535	 6.029271224118634	 6.031174853746434	 6.029873762322599	 6.031437914467541	 6.029718419655724	 6.029226220433428	 6.02854871416127	 6.027233360124319	 6.0268326630135185	 6.026607092722426	 6.023876629194977	 6.023519852743984	 6.02475188603591	 6.026075451343877	 6.027158269649335	 6.027401111006381	 6.028502796519483	 6.02812363286024	 6.028160747663775	 6.029000759688618
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.00005039536	6.194128603075413	 6.07272687127013	 5.999970593420664	 6.007909073822726	 5.998109683714146	 5.995721478476698	 6.007600791114345	 5.999102641678278	 5.989396582243187	 5.99665251639716	 6.006402218413593	 6.001816201087978	 6.007516510392515	 5.999357473140629	 5.993915921107399	 5.996498153851297	 5.995808521906584	 5.996230484184226	 5.988992427504342	 5.993802512565474	 5.993682158253211	 5.998914528427438	 5.9961993748211215	 5.995907062114204	 6.000686422272201	 6.003344123526713	 6.00491269450111	 6.0019410979437575	 6.003135271502504	 6.003480691349303	 6.0016573877066195	 6.005776628538335	 6.0059087994962645	 6.004603363719416	 6.004407745066193	 6.003340752691758	 5.998309089758197	 5.998098573425254	 5.998082290910983	 5.998632576619366	 5.998245468138309	 6.00004351926179	 5.999366709157793	 5.999313302794201	 5.999722236049038	 5.999416133116994	 6.000361731537489	 5.997277704182227	 5.996611603571344	 5.997132992353794	 5.996518108545487	 5.996277883007075	 5.995675223411182	 5.999248563596211	 5.99892432418393	 5.9941441956501675	 5.994575685218099	 5.992812499496467	 5.994501246666631	 5.99626546192421	 5.9956812693235	 5.994891844231284	 5.993984288900298	 5.9956044004737405	 5.995805851361825	 5.996266166731795	 5.995298085536208	 5.994506818646568	 5.992965813681648	 5.995263476995742	 5.992629677184057	 5.994920821046401	 5.996664570744838	 5.997711215764397	 5.996307086598602	 5.996669437675706	 5.995510717361374	 5.994451705356772	 5.994066780445532	 5.993391481830994	 5.995011342025772	 5.993860127900889	 5.995582770133468	 5.995909305951825	 5.9953263827333805	 5.994460516852395	 5.992889794388691	 5.9941454656373105	 5.993909655348189	 5.9944342037629355	 5.994333895868726	 5.994432310408526	 5.994573587425859	 5.996377719095584	 5.995875939823908	 5.996725609863427	 5.994771461247052	 5.993686234869213	 5.993271227935144	 5.9937559912061955
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.90324752588	5.815360800193664	 5.96989203705099	 5.922482840132748	 5.941957264044778	 5.917220552754368	 5.92035386170862	 5.909952593395054	 5.90351365496958	 5.898839771460404	 5.879704868870296	 5.870572581157852	 5.861301546539902	 5.853506498571537	 5.859856362829675	 5.847695175874877	 5.865671751750061	 5.868791438981895	 5.866219589178544	 5.864050687759106	 5.858620985793436	 5.860841857771421	 5.863448851923079	 5.870007704104319	 5.883418875252037	 5.8845231335150885	 5.892274463600986	 5.905655556220685	 5.9097555103849935	 5.913514465420899	 5.913747006521683	 5.916575580753344	 5.912627189595725	 5.916092138901851	 5.915021593786169	 5.916387811183691	 5.9191325240647155	 5.922004958621618	 5.925959607413128	 5.921243639184252	 5.921277221144514	 5.9207207667429245	 5.918280638444418	 5.9183214632113925	 5.916763365872123	 5.920066232902962	 5.919364020791954	 5.91606366981688	 5.91554285080634	 5.911450102593671	 5.911618425309408	 5.909859760621213	 5.908418967951673	 5.90577556986196	 5.903756029950831	 5.907182871613558	 5.90527595456697	 5.905173542011698	 5.907486273066843	 5.904231540360495	 5.900990211969805	 5.899152656752759	 5.899009741148288	 5.898522336625407	 5.898063985047072	 5.900723908069837	 5.901423846038151	 5.900137180222322	 5.9000300049286505	 5.9002748847163335	 5.900709658250072	 5.9014484491933255	 5.899239927912392	 5.900423634003137	 5.8996800560053675	 5.9027613934096435	 5.904206119687822	 5.904675249678182	 5.906442500044101	 5.9103933038897205	 5.9096522413092964	 5.91132224403491	 5.912192185200408	 5.912630892872299	 5.912278734747479	 5.913472699354546	 5.912798463099184	 5.912793420199811	 5.913283695730156	 5.912028526011034	 5.913378017353277	 5.914049103527835	 5.913917865021569	 5.9144538871747665	 5.915132364054278	 5.914884558292585	 5.916140868405595	 5.915391720476325	 5.917746772805334	 5.916357222339327	 5.918111459983936
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.84532727174	6.127729104412625	 5.8657935613745185	 5.806505553017873	 5.830494122165668	 5.833094542089433	 5.838431059649708	 5.836358990383969	 5.849368858109233	 5.826331453751179	 5.82572786839515	 5.8454795652159595	 5.853162923403387	 5.8631006486564425	 5.871249179434423	 5.872483562228007	 5.882827894072511	 5.882126927229671	 5.886363777770594	 5.883207958634901	 5.878071690529909	 5.872721282095563	 5.867914043784409	 5.865811823972789	 5.865762206844915	 5.861440669441972	 5.87017568952958	 5.861769156410732	 5.865273329553721	 5.8565788106640415	 5.8520250542504355	 5.846475229304113	 5.84472339609999	 5.845102560935144	 5.84146281494008	 5.842001046862788	 5.839563291034639	 5.836282406203303	 5.838771458112736	 5.837087750072542	 5.842425349463107	 5.839884546076103	 5.841216684711407	 5.843465462412163	 5.837572724608782	 5.8367394983487815	 5.838330685084536	 5.840665827801856	 5.842469528475744	 5.842411572845679	 5.840172843561454	 5.839688629560009	 5.839554280732257	 5.840402127975558	 5.837880468851687	 5.835741247328429	 5.836631410009846	 5.836424864120732	 5.838376287522017	 5.83946511011018	 5.838753129349678	 5.8386838121751445	 5.839122467878776	 5.837504678083625	 5.838167050780649	 5.837417013680411	 5.8342537967963715	 5.835046153307769	 5.831394019913913	 5.831084779934227	 5.830133966943754	 5.830182317345933	 5.831213883076935	 5.830167167882247	 5.829878764410149	 5.82733165429264	 5.828793725489285	 5.829637082452878	 5.829342167562828	 5.82980339512522	 5.829384149118309	 5.830685367135179	 5.831657883421285	 5.832625294750725	 5.8351498791051055	 5.8367326175608305	 5.837421485593723	 5.837760922176565	 5.836611687446655	 5.836265554609547	 5.834155334220319	 5.833101392304924	 5.83462770144099	 5.8341778883287265	 5.834008353825872	 5.8342909303766035	 5.833130002357745	 5.834088649234719	 5.834621481443342	 5.832492092131347	 5.833457070222097
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.8411292033	5.869082921258692	 5.834886661127715	 5.821607407695564	 5.800258816155534	 5.819987207024798	 5.829250647177654	 5.842011124966593	 5.859488680510366	 5.846745704054836	 5.8457220725143655	 5.854483782014243	 5.852527356704859	 5.857015702336817	 5.860883740430169	 5.863538341964027	 5.861901022798534	 5.869399794804977	 5.86453069901855	 5.867753006156726	 5.87078514373317	 5.866913121720683	 5.867626954725409	 5.8631515602390785	 5.86309541222556	 5.861372063618733	 5.860065300400407	 5.856859632469401	 5.857018287653218	 5.855416774093158	 5.852050811937243	 5.847840220949626	 5.848010423490825	 5.848651164615766	 5.845598195188153	 5.844626493040705	 5.841047353480369	 5.8361469147811365	 5.837677412806917	 5.837445193852648	 5.838617619685211	 5.839802817979713	 5.838685306592708	 5.835568085191672	 5.838001971133689	 5.836615950419886	 5.8336736044092765	 5.837527756140441	 5.834956791544772	 5.836757255686479	 5.8396475049688785	 5.842944887780368	 5.842218380223765	 5.8419532864885095	 5.840763537759107	 5.839029824283427	 5.838669128051143	 5.837742271478898	 5.835878250624322	 5.83429262039385	 5.833041879893349	 5.833255449976419	 5.833065575662184	 5.836749712738638	 5.834138657919321	 5.83340413758464	 5.835566300333337	 5.834354588475383	 5.832652686151587	 5.834487802054791	 5.833424997030021	 5.832428110515848	 5.829835871353317	 5.8297423092298315	 5.828342814388891	 5.8293030169688915	 5.828741982886631	 5.82850909425307	 5.828349250119847	 5.829968964398886	 5.831070371807326	 5.832610111521448	 5.833517576232134	 5.833723208197534	 5.83332996288548	 5.832187104084648	 5.833703702567003	 5.834889063624966	 5.835637073599669	 5.835256020213397	 5.8343373858767436	 5.833758361405815	 5.835164860979159	 5.835487141072335	 5.835838073067477	 5.835962546715588	 5.836661395982623	 5.837352337242797	 5.8356476662999555	 5.835445075753895	 5.8361581142406544
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.71332932253	5.548387828226397	 5.658908373563614	 5.733723440727482	 5.729280052580543	 5.779263905859237	 5.711597406096365	 5.697468741271935	 5.701376175838247	 5.717052034639999	 5.710708793762057	 5.722504874613134	 5.709201251771784	 5.723437081347118	 5.725110863073688	 5.710416072507035	 5.707379378591941	 5.710740793160305	 5.702103300911654	 5.696839237651265	 5.6993963768615385	 5.702852124878192	 5.700070425609865	 5.696565176405216	 5.696889853244586	 5.697892207171165	 5.700659481869867	 5.6998796730896135	 5.699413399893658	 5.70621678101155	 5.70952206013709	 5.704402130755958	 5.709602640679751	 5.708093314183607	 5.7074112267887935	 5.711588710186384	 5.715659623409923	 5.716356242442002	 5.7144020778335465	 5.710107118999876	 5.711634079079529	 5.706036016700277	 5.7060304397049775	 5.708568999724396	 5.712686578351528	 5.71287648168091	 5.713551392462385	 5.714164111907609	 5.713791229613773	 5.712851034123866	 5.715206042657146	 5.71544402635568	 5.715759677931302	 5.714641268681956	 5.714779246397708	 5.7156544452428975	 5.713876707046015	 5.714970374932307	 5.71563014309281	 5.713355215758751	 5.715666332290847	 5.7176057221304015	 5.717821898532015	 5.722272065539173	 5.723323932924655	 5.723340786832913	 5.724900673883787	 5.725755259264642	 5.727334408319642	 5.726131646222398	 5.726401974110875	 5.725884529393145	 5.726140490333024	 5.728526255876542	 5.727118956041014	 5.727557774779868	 5.7270553725412086	 5.725319829166163	 5.724219174127402	 5.7233296858562035	 5.720482402318478	 5.719611876136631	 5.720620936936024	 5.719086241220675	 5.718038345349987	 5.719179554628599	 5.719514120944863	 5.718282285554157	 5.7179594829922955	 5.71776443260263	 5.718105691039195	 5.718557674824097	 5.718598792545268	 5.71817918776009	 5.716400148111524	 5.717498925922414	 5.7185265046931235	 5.717645242183344	 5.717478226208895	 5.716531365775159	 5.715176284318955
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.67715842401	5.762159088761986	 5.863426595454614	 5.756050552722218	 5.687745958276679	 5.696443939149665	 5.69136298869588	 5.696108294932074	 5.687829424031653	 5.680500765682168	 5.677048898578474	 5.674512563009118	 5.668819398520384	 5.675937060656699	 5.683100693968417	 5.669274634638592	 5.6688662932699065	 5.665928527792207	 5.667906804361311	 5.664126267802976	 5.661889173175649	 5.66410638564426	 5.667929031700873	 5.670809203036087	 5.677049098053797	 5.6783429606545575	 5.673086194001375	 5.677918571140952	 5.680785999383437	 5.680061886420245	 5.674373242863324	 5.6777026350730315	 5.679076641136831	 5.6769601207970934	 5.6736617994862195	 5.675278101905268	 5.678965975532515	 5.677139808837818	 5.670668704985825	 5.667007560659874	 5.663282042646731	 5.660079734948703	 5.661342849259934	 5.665564126310922	 5.667765223166527	 5.6720747380419985	 5.671506395324946	 5.670237169179619	 5.671252858127999	 5.667496389228103	 5.666906445348709	 5.665286613859317	 5.667273466884407	 5.664829956913248	 5.662669612417274	 5.662036872031538	 5.667543867510571	 5.6684189222725205	 5.670157775004808	 5.6697913333553895	 5.669098664018537	 5.66633462400982	 5.668092400371487	 5.673515318207095	 5.67439100722384	 5.672854129304515	 5.674406525147705	 5.672282940442125	 5.669534434541243	 5.669100542369426	 5.669209381751305	 5.670679962966369	 5.670653595134869	 5.673466733261566	 5.675333969345932	 5.675691314102226	 5.67467017900904	 5.67490912569399	 5.677078440483862	 5.677935748425473	 5.677042437100281	 5.6767424172119885	 5.677147549379654	 5.677609752549177	 5.677538094697058	 5.677651704119288	 5.679185118999688	 5.679003871539705	 5.67827992368226	 5.677618823125377	 5.676413685981258	 5.675445713497837	 5.674380363218926	 5.6751364438649485	 5.6762004496202305	 5.676920965377294	 5.677534539710112	 5.676335262617402	 5.675820280990393	 5.67455816063003	 5.674559571147901
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.65551885179	5.723861131481893	 5.7532722127329645	 5.734607841349758	 5.736957273150851	 5.724864555952224	 5.699064663753843	 5.724127424880649	 5.69361645254172	 5.693497336467806	 5.673058601579164	 5.6492902645240735	 5.6384340200192975	 5.634730191166882	 5.627260143337737	 5.637039784997654	 5.641761303777833	 5.640261985102739	 5.634288491350488	 5.638897427779783	 5.638737025457332	 5.642072016716719	 5.639340432290229	 5.63692183388603	 5.638858273139697	 5.639009369386757	 5.640330348116892	 5.644046338882178	 5.6413381542979595	 5.642233713732978	 5.63936189877673	 5.638791614722278	 5.637265235072756	 5.642122980846826	 5.648182215104833	 5.648974742537108	 5.650985938426466	 5.650052332647319	 5.645905708375312	 5.647500037743809	 5.64454699232714	 5.64005317740211	 5.6427888849404555	 5.6387792585433445	 5.6365418326883185	 5.640167959270569	 5.640226220830519	 5.641322390563041	 5.642196294219164	 5.6456677433396765	 5.6470221085354195	 5.645510150034736	 5.646171587019828	 5.651944332714656	 5.647044240748137	 5.650024198789894	 5.652072996546286	 5.6564628742912	 5.6571643801096005	 5.654429895133685	 5.653302664345906	 5.654443910022126	 5.65821929371779	 5.655941733137406	 5.657944423432639	 5.659098747616966	 5.66106648913228	 5.6579696606562	 5.65625486282665	 5.658654681874171	 5.660937210106157	 5.6609056699973275	 5.660201859721065	 5.658563307563763	 5.655997802288468	 5.659206713989867	 5.660281321769659	 5.660072492823531	 5.6582788891406945	 5.6572571368719275	 5.652536161729524	 5.653892743085946	 5.654049926412541	 5.653736178966824	 5.656968632871994	 5.656701019284107	 5.658668409975344	 5.657822814531887	 5.65496655216746	 5.6519535776094365	 5.651306930985142	 5.648981274517473	 5.64950356348196	 5.650115105304083	 5.650851053182727	 5.653457602882174	 5.652859986389431	 5.652978216422876	 5.653008533649276	 5.651549557484727	 5.650319632503866
