agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.18348259125	4.052064451046989	 4.116405624201119	 4.156376540694024	 4.231728370915701	 4.208536880445769	 4.225429523104045	 4.185509527328709	 4.172827440129649	 4.177526611436488	 4.178603114489488	 4.167952683092041	 4.168358315975005	 4.178466850659086	 4.164964774505648	 4.162578709259667	 4.162759632719509	 4.1558795506982	 4.157450230718032	 4.146663339629064	 4.15568996073198	 4.160140810916856	 4.1649160868331006	 4.159504913694004	 4.158767051543974	 4.152527922035226	 4.1655495249928665	 4.170310879785729	 4.166586746088318	 4.163532860554559	 4.164492027333885	 4.1709515083135535	 4.166017297475298	 4.170567600256251	 4.174589972709252	 4.184257003068276	 4.183841816209242	 4.182266334117451	 4.178178088504996	 4.181249209754631	 4.17955222144645	 4.17604599026074	 4.174937244103195	 4.17990860661992	 4.1786228239938765	 4.179442935288435	 4.182832998745165	 4.188560375946402	 4.188046417468751	 4.195764588453012	 4.193954679655233	 4.196592220671425	 4.198626883520266	 4.197980510099914	 4.199154395943539	 4.200257129606594	 4.202101293964916	 4.199497273004391	 4.199374588960332	 4.198028407542988	 4.194949023738514	 4.197952641232518	 4.196171124319221	 4.197446088361252	 4.198455939139132	 4.1970203342488555	 4.195885510652794	 4.195625431800565	 4.192880562754155	 4.191448391338856	 4.193465451217601	 4.192370433375909	 4.194039017553063	 4.191313041038783	 4.193348291311337	 4.193805658272867	 4.193001819320587	 4.192653216462249	 4.192309358240801	 4.194157736541008	 4.198932244624617	 4.200787119531224	 4.200833204153708	 4.1992818997079	 4.197255954492326	 4.197317654149193	 4.195801553382579	 4.19463921828411	 4.196633399076372	 4.197677718438239	 4.196007582213612	 4.195767365101646	 4.19495743884004	 4.194014921975841	 4.194172418273635	 4.193712050805779	 4.1926487089545885	 4.19133719860996	 4.190727956587707	 4.1924170002074685	 4.191736075178623
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	3.98569110085	4.095189628002866	 4.107480115881796	 4.029914716887578	 4.047429719989565	 4.042365238085929	 4.006532063386755	 4.006350137669589	 4.00586950025129	 4.0070156114403295	 4.00720835368179	 3.987580703688809	 3.995626803999207	 3.998029371474514	 3.9900034074137336	 4.011557245538387	 4.012729830377835	 4.000840687479985	 3.997194638796928	 3.998277681414253	 4.001914728818913	 3.998512934487361	 3.9883062675443637	 3.989541424875766	 3.9908132044499274	 3.989311572365933	 3.988115541032493	 3.9872914407566005	 3.9905334958183225	 3.9907089505014737	 3.98890171980398	 3.9853942424521027	 3.9835181991084267	 3.9846110022055847	 3.986353377132051	 3.9867832807315517	 3.9852138027447315	 3.981589266360057	 3.9777862313837917	 3.977828651836236	 3.975949426069458	 3.9752079037575827	 3.9763414088845606	 3.98106573879468	 3.9828529078088666	 3.983573322430035	 3.980987667653489	 3.9815624761106	 3.984030745087783	 3.9813912252041535	 3.97952207095821	 3.9798883595835695	 3.98247628020812	 3.981540413162462	 3.98078843703176	 3.9814030101978446	 3.9785182705359357	 3.97472418588081	 3.976103008435858	 3.9734136685803954	 3.9762968544123343	 3.9775313819681455	 3.975048179728212	 3.9739197708662477	 3.976581467266751	 3.974788702707805	 3.9720816924403124	 3.970916822554364	 3.972257651068112	 3.971282581795121	 3.9713218214490094	 3.9710720964085366	 3.970531255932127	 3.972436205494579	 3.9701708924123325	 3.9710048950717054	 3.9729643126557144	 3.97211022306879	 3.972528079031424	 3.9709938045067714	 3.9710197225331387	 3.9713579437183832	 3.9712197471439854	 3.972054359940381	 3.972184808703808	 3.9725065392141174	 3.9715620846635886	 3.9726050673694133	 3.972306302167014	 3.971692211226262	 3.973205118605659	 3.9748319409323147	 3.9739911680300475	 3.9731399257312168	 3.9745267332347245	 3.973296670679984	 3.9726507397233353	 3.9724828170540225	 3.9712456582493245	 3.9704113637980782	 3.9734151553648074
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.54514635988	4.635323409105415	 4.628287474882927	 4.6396580652848165	 4.605312144824367	 4.6028589181466275	 4.593288594550481	 4.599079206781604	 4.583277360588188	 4.57850694252325	 4.56757826386362	 4.575729580238702	 4.562497409763555	 4.542405021014353	 4.542804260569143	 4.535188709075107	 4.545699386086541	 4.5512327290024315	 4.563060223191617	 4.564425737938262	 4.561400636092701	 4.5621966826429485	 4.556660869978199	 4.5368677927187955	 4.538224460155001	 4.537057933035958	 4.543856033904846	 4.538816941000142	 4.539389482610917	 4.533204246821011	 4.531537453984617	 4.532585780387443	 4.533124404781086	 4.531671014313445	 4.5320763857677075	 4.531812329927653	 4.529786708551215	 4.53579720581143	 4.532190623083863	 4.535690963866243	 4.529045459707972	 4.534431294015468	 4.530905273329491	 4.530666064772932	 4.531830701227607	 4.527988665038785	 4.530838154004904	 4.53637468870493	 4.536922140496431	 4.541592345896426	 4.54262887347123	 4.5422600331516465	 4.540054167328307	 4.535785500449738	 4.535098690783204	 4.534355707925272	 4.533016080093962	 4.530462262273094	 4.52974774310902	 4.532638090997563	 4.53437317158353	 4.533493923607171	 4.532514800291612	 4.527219037959434	 4.528295146858756	 4.5310516508134535	 4.535468480451057	 4.53495468963287	 4.5369059506959495	 4.540313276386547	 4.5408118332177825	 4.542431765955527	 4.544904181958581	 4.54307632045794	 4.541976499394969	 4.542490966167884	 4.542018863110146	 4.544134020318999	 4.541739560222752	 4.540773930977874	 4.539525478013049	 4.538981076998112	 4.539483030031488	 4.539888694311175	 4.538633504394288	 4.5373291199110595	 4.53588061270273	 4.535870812074997	 4.534099415922525	 4.5357891275504425	 4.533885915827897	 4.534302366115895	 4.534272971734983	 4.535528912294194	 4.537133021525811	 4.539645361512652	 4.538198308584702	 4.537984394845022	 4.537498130977615	 4.536609830902395	 4.538344507904206
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.55839388974	4.436713935945706	 4.3720795431152615	 4.501589074029771	 4.466442577708455	 4.50402589489277	 4.534582087995005	 4.547446388122645	 4.542392969715577	 4.574464347675824	 4.585014660444484	 4.5901655032881195	 4.573814551599113	 4.581727046226023	 4.550354871354993	 4.546673766448317	 4.546279988193978	 4.546925181020965	 4.531888953569963	 4.528180133487679	 4.5297455902226735	 4.541988187843419	 4.540846629536239	 4.539043386039916	 4.537908291085499	 4.549202199817598	 4.549830833614199	 4.5503069443293835	 4.5550370395928415	 4.559542655309129	 4.562575433920186	 4.5603208024275785	 4.555879418686428	 4.553519583513367	 4.551565091421749	 4.563217279965651	 4.562272781723177	 4.563872678776563	 4.562288948383512	 4.562710303576356	 4.565165737155178	 4.5649305169934795	 4.566355914798267	 4.562053339983753	 4.561741519129441	 4.566662398976378	 4.569545148374995	 4.562307267522723	 4.558697089591773	 4.561009495517124	 4.561780880648869	 4.563714541052179	 4.565746557778576	 4.570696455561052	 4.5670832194531075	 4.566850861728019	 4.565532320510443	 4.56706412626908	 4.565594294034428	 4.566983845421186	 4.5687650434073745	 4.56617857147432	 4.5673113460169334	 4.568867709042416	 4.567573852959945	 4.567785147740656	 4.567891204004169	 4.5685756797532715	 4.568409350419732	 4.566570985723461	 4.566063309249095	 4.563718261028497	 4.565392151929059	 4.564011705241643	 4.565204729948403	 4.565587498332757	 4.563801813099631	 4.568716617863382	 4.569369760343952	 4.573010034930247	 4.575160271852183	 4.574772034874581	 4.575989798920052	 4.576394557397983	 4.574137167146165	 4.573934726231498	 4.573833158655574	 4.575063490572373	 4.578150099631645	 4.577584247439605	 4.5792787185949875	 4.57870866726977	 4.576578120678983	 4.57572523419825	 4.5755442248845695	 4.5762525966930285	 4.575085540054965	 4.574083561202697	 4.5722600933570225	 4.572978123028144	 4.573118683428507
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.5979970852	5.792195692192203	 5.570135891283156	 5.506867009264385	 5.509016043625879	 5.557040774744916	 5.520893317079908	 5.545129297232173	 5.568130384604982	 5.573386419371522	 5.565396601118965	 5.593261639029956	 5.58496466316892	 5.598686925994371	 5.585437156994974	 5.586633015627053	 5.592183356379891	 5.600494597527961	 5.590212763252753	 5.598309792654312	 5.592738152187812	 5.595657500090177	 5.6002195027862145	 5.605482115955105	 5.596687609162965	 5.59351350617637	 5.594578633111795	 5.593946994250742	 5.595751671449176	 5.590307433715349	 5.598063062057601	 5.592823272280024	 5.588419168078346	 5.5898746103398445	 5.593192684965185	 5.591326346286003	 5.593160295585845	 5.593327182826871	 5.592831227810391	 5.593870515941718	 5.5944798401469225	 5.594922752307675	 5.5956055628208885	 5.595425437715692	 5.599282157499441	 5.599155940260249	 5.6015411215185225	 5.602941801440379	 5.607399698273138	 5.6073910722277445	 5.602464539587467	 5.601838057777101	 5.602509065929292	 5.601453686371042	 5.60187715458412	 5.5999074200711965	 5.6039517373091705	 5.607008004247398	 5.608875595008988	 5.607906262375496	 5.61055314337421	 5.609215679854443	 5.611753698992589	 5.612754200140112	 5.611260084854286	 5.608338726803409	 5.60736162041141	 5.607591992692024	 5.605408573481901	 5.606832446639265	 5.60618799002741	 5.606693157724483	 5.6054256074980735	 5.60577718066166	 5.605386682303761	 5.605018054946233	 5.605242764449844	 5.604231317548343	 5.605863447094217	 5.602524166357689	 5.601231967622158	 5.60097106379076	 5.599284903842653	 5.599825728080732	 5.601798013813694	 5.602061223061291	 5.6033053243014175	 5.602032171818113	 5.603699302865585	 5.602514730979071	 5.6048968825262415	 5.604918507352949	 5.607525648532316	 5.6074857460803225	 5.606597929751764	 5.606122738407737	 5.606431152394902	 5.6085004978111925	 5.608167124373	 5.60945935900908	 5.609374234411392
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.40606734406	4.365286372476796	 4.520798592609892	 4.500008953645745	 4.434661621996981	 4.497131646191551	 4.504610531031067	 4.507226336833873	 4.476780895560315	 4.460411095884416	 4.443589126806713	 4.45820251329191	 4.440500314611659	 4.430753466083729	 4.418599772335171	 4.42248962670267	 4.435440462892705	 4.4283377687048535	 4.414817283983935	 4.409220693046318	 4.414456773393717	 4.412464994894152	 4.404687892118934	 4.412994163339835	 4.414489421145956	 4.4178778642559715	 4.411513035712946	 4.408719011707531	 4.404390849320125	 4.40414198634643	 4.396571892374469	 4.399730827379508	 4.402410979178738	 4.3973076619368605	 4.398214115899618	 4.399189958802189	 4.393263314856533	 4.395398021508259	 4.395199688270658	 4.389642514929737	 4.39174323641629	 4.394801602711901	 4.3929051708382865	 4.395201457727577	 4.389992089595942	 4.3902793733618894	 4.390441684672814	 4.3910037964062605	 4.388452901559358	 4.394827469092464	 4.392026886110562	 4.391578476535049	 4.394641080611524	 4.3944842027482345	 4.396565880121099	 4.395404653743563	 4.39570090442966	 4.391934245703263	 4.392084887329315	 4.390522652611487	 4.38956046248241	 4.387790325229685	 4.386001711948614	 4.388160156967404	 4.388424223815732	 4.389818640175517	 4.391899803282527	 4.3902238635529445	 4.389415561512479	 4.388849996271011	 4.390969782821882	 4.391358980644471	 4.392511838395602	 4.392181121741037	 4.3917628467486205	 4.393815034073438	 4.392745048135831	 4.392908214520738	 4.393463900050265	 4.394204725843172	 4.395890694686442	 4.394552023523949	 4.393106801653835	 4.393010915848366	 4.390789536740154	 4.390415194200562	 4.391279760296992	 4.391973004521379	 4.391655068366006	 4.396146766914098	 4.398151409074716	 4.401586438561949	 4.400712162407122	 4.3995429170145215	 4.3957545317353794	 4.39681376858849	 4.394477188180289	 4.394390628809631	 4.393548821914493	 4.3945350721530065	 4.3962107681165
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.9028464527	4.93664963216358	 4.956661157793886	 4.851582827133455	 4.838959238580306	 4.782398502500228	 4.806230956604714	 4.810608159268849	 4.79597112974992	 4.776720551336025	 4.764307241372774	 4.772790333143286	 4.786238913879485	 4.784391987485263	 4.8010981593649	 4.812845178354381	 4.837740604461322	 4.85362966923481	 4.875604240291023	 4.883707342117762	 4.883456240561589	 4.878656748505037	 4.892145010310573	 4.893307529166874	 4.903203644478158	 4.903925818088606	 4.903260670557173	 4.904610477356363	 4.906978267556523	 4.912430775138468	 4.919511426193634	 4.919040166597936	 4.9133459614986865	 4.920470447563728	 4.918527548484612	 4.9165003592844965	 4.910914657521565	 4.913566888699865	 4.913520517474878	 4.908728406146927	 4.911066099203624	 4.913604695984093	 4.913900202737788	 4.913275392358591	 4.913808603410867	 4.918511304334952	 4.919039444879191	 4.9190871986799705	 4.919569409168773	 4.919310821193732	 4.916997402827569	 4.917067422459651	 4.915943349666925	 4.920160959903029	 4.915559052913435	 4.916878609802679	 4.916611641012867	 4.914512825846921	 4.915260340859946	 4.917088979880091	 4.916080279260983	 4.91607066636403	 4.915788566461509	 4.912376324340539	 4.9127503399891035	 4.913690765658493	 4.913067621450526	 4.913693034625017	 4.917892664386062	 4.915966231414605	 4.917531488387907	 4.9193578172126635	 4.923301334232217	 4.924315677433149	 4.927613003538315	 4.932677125344551	 4.9324507018384525	 4.931175656616229	 4.930665228920622	 4.934079595176408	 4.9356545822896365	 4.935040070098172	 4.935755637674017	 4.935798866493294	 4.934184899701712	 4.934057352755614	 4.93435162605444	 4.936038969760866	 4.935712740039774	 4.938712724187028	 4.937767453530834	 4.937593918157263	 4.93851408488695	 4.9368880358272	 4.937531977065309	 4.936647095390399	 4.937229349458838	 4.937377612041941	 4.938088078208007	 4.938362915494034	 4.941302014914989
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.77811075682	3.634909610940492	 3.7027106041726543	 3.7082560156853583	 3.745644992567194	 3.7958500635621295	 3.7949669902148253	 3.782302691951008	 3.789200702364169	 3.8098958225560238	 3.8120590691276908	 3.80483213748078	 3.8087978222794767	 3.8101248832610652	 3.8091604687272973	 3.8062598022968306	 3.7904929455767222	 3.7836047372520727	 3.782350038510421	 3.7808779696684525	 3.7775526868331277	 3.779519885547545	 3.7739967538585306	 3.77365451848043	 3.7837483280856743	 3.78437096686009	 3.788419875936336	 3.7931480581134114	 3.7841080536524063	 3.7789939382345556	 3.7841083801979036	 3.783385469533772	 3.7798324393313707	 3.7788069002761158	 3.7744644810134296	 3.775812815738468	 3.7739262429219096	 3.7704655847206476	 3.772541643788549	 3.7756290731356286	 3.7764096652907275	 3.774210571208952	 3.7717883576757125	 3.7711474080443703	 3.773882655998926	 3.7760827021802608	 3.7742447794422307	 3.7758250435583185	 3.7736184128528647	 3.775511936015268	 3.778088354424196	 3.776863798409278	 3.777786350516313	 3.7781224086456966	 3.7793585447337104	 3.7782181514007704	 3.777137286861153	 3.777348150794183	 3.7762180911737686	 3.777108988486043	 3.775402218079151	 3.7763548852683693	 3.7775370770981804	 3.7788250071714913	 3.777504677091453	 3.776472807684675	 3.7783613050901987	 3.777620961578198	 3.777617576021397	 3.7772290764809764	 3.776660340645783	 3.7790831356492105	 3.7777354015062143	 3.7776104980651657	 3.779365722706456	 3.777862026699448	 3.7803880825868807	 3.7792739280913867	 3.7788127414997064	 3.7784822111694067	 3.779018063332557	 3.7796090659634807	 3.7801081177849345	 3.7800928567247256	 3.779377390532403	 3.780124339836298	 3.7807175277773064	 3.7826592251642577	 3.7842577939476447	 3.784582664326783	 3.78343305701169	 3.7813058985649315	 3.781172127386031	 3.782322099769635	 3.782175004988284	 3.781830326091354	 3.7810729549568167	 3.778061809943049	 3.7779684799264963	 3.777683015066787	 3.777549060941969
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.07226073616	5.0813714529621015	 5.004141077113407	 5.053428340923952	 5.033267394866109	 5.037786182478762	 5.047327929667553	 5.059378667110219	 5.04315603521716	 5.049141939043458	 5.055254577979392	 5.085240622976279	 5.0908308857831805	 5.0870739904659885	 5.087693613824272	 5.087375145272174	 5.097513886275936	 5.083387102868031	 5.096255494638015	 5.104075623973481	 5.110876890841227	 5.112872734838247	 5.103577592594324	 5.097678267923879	 5.089937105328465	 5.094129850432513	 5.095659667842169	 5.0983681308773345	 5.101854203047928	 5.097266534743889	 5.095547974702618	 5.097792971218351	 5.096686749156252	 5.094471535873447	 5.085861050307957	 5.086215414245249	 5.082755149629296	 5.080342849874425	 5.0840496583132015	 5.085039472631342	 5.082902292478436	 5.082396665235227	 5.082139814148711	 5.078399428382858	 5.077210619769484	 5.077291498939186	 5.0803298268672945	 5.082115582640266	 5.082454575563146	 5.077485728635262	 5.075529947148393	 5.072674936349986	 5.0762019151966165	 5.074764283769915	 5.071902170108595	 5.0666138500181	 5.0639856784169375	 5.063870576631651	 5.061074445504826	 5.064182787553627	 5.065134417481059	 5.066246671126685	 5.0664959601097355	 5.067277473281365	 5.069572010952612	 5.068994693710635	 5.069630553717623	 5.0669166600729305	 5.062636664467276	 5.063584230718748	 5.06523740651272	 5.064680268390877	 5.06419398426914	 5.063718284093881	 5.06464672973149	 5.0653618844923765	 5.065327257335394	 5.063958793374501	 5.063351703248904	 5.061572224300156	 5.063790812718264	 5.062982848589929	 5.064925656163923	 5.062852304563576	 5.06264045715188	 5.0612253522982895	 5.058150635031037	 5.056003181362282	 5.0568792748197495	 5.059148239360355	 5.058138026023618	 5.0595096117718965	 5.060035257175165	 5.060244670272179	 5.056949061260373	 5.059116837825552	 5.057695166018942	 5.057434697043535	 5.05750760073894	 5.056503545020734	 5.057592117864574
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.2819817878	3.949778372700675	 4.245774864092161	 4.220919896051723	 4.204272594166426	 4.2100291917309995	 4.226169879884815	 4.245850707586991	 4.247510414592258	 4.259549221803045	 4.273919516179742	 4.271752669290616	 4.2706293632322865	 4.273582561353428	 4.2708729721908565	 4.2805794600208875	 4.2769539411423265	 4.274959572836722	 4.281931738053463	 4.288213039455373	 4.289175656376252	 4.29468807500372	 4.286439099520376	 4.2891387716375835	 4.291774909398839	 4.292546049100911	 4.291177853182701	 4.288020768820004	 4.286666285107112	 4.2879417344930415	 4.2909967095424895	 4.291789126238108	 4.290826633947182	 4.290166429502972	 4.2853416450323625	 4.287569967097644	 4.287742652305607	 4.2906037339003396	 4.2879788324580135	 4.285661661075605	 4.284566715931145	 4.282903488421261	 4.283941895318527	 4.284271840075568	 4.285801177512756	 4.2838812424521056	 4.286403111765748	 4.289054688341558	 4.288625857160539	 4.287892284050942	 4.291792886918268	 4.2909257673657315	 4.28973205487398	 4.290188506611256	 4.293168979662262	 4.294126881651033	 4.296626035899499	 4.294508212445353	 4.2917472915731025	 4.291528509151991	 4.292544604714762	 4.29028860344339	 4.2907521905689885	 4.2898863904495945	 4.288570386906058	 4.28803973036441	 4.290816185492037	 4.292544527441098	 4.293038831506039	 4.292589897937147	 4.294071951325431	 4.291525639834616	 4.291771210075101	 4.291304346763108	 4.290954695713355	 4.290965925468807	 4.293339972571762	 4.2920412969437685	 4.29289869772277	 4.292725379939931	 4.292952992551789	 4.294381093035474	 4.292784179250287	 4.293280977220652	 4.292367204873295	 4.29416719977764	 4.294590780476789	 4.295307118752264	 4.294221710395818	 4.294362831085854	 4.29515225652687	 4.297003313297151	 4.298350752398784	 4.297839217390032	 4.2975627465772295	 4.2989962785319635	 4.300959079006855	 4.300661398793812	 4.30165209710564	 4.301057683523317	 4.298673407389039
