agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.1781946175	4.46448648369243	 4.105214474419184	 4.121314563194093	 4.084620230394918	 4.118275071545983	 4.120367287222924	 4.160387246746903	 4.16464872862948	 4.217455769135361	 4.216210617040691	 4.229374327220259	 4.242445932721543	 4.229423974144452	 4.214669320798245	 4.210429963401116	 4.194426458547879	 4.182839219965281	 4.1804707738521625	 4.17919290303947	 4.179015830947594	 4.178097530792689	 4.177424270055473	 4.173552364198218	 4.175051773089275	 4.177720712016304	 4.1752392023051845	 4.1771943479740345	 4.1783077245780476	 4.179181360992572	 4.178551824810346	 4.17560528469265	 4.176446788433476	 4.174885824803639	 4.168338794070951	 4.173541898248665	 4.169221735835032	 4.169117848054287	 4.172519073168707	 4.177232881948103	 4.172917730870501	 4.177851024843497	 4.178505995171109	 4.178725342209317	 4.185032398239023	 4.188342227387073	 4.190697764684824	 4.1891770977039515	 4.187273895718863	 4.189250190368049	 4.184584101229553	 4.18485953079503	 4.18096371097286	 4.1817449749369064	 4.1819101778366665	 4.177860295521402	 4.177494050778485	 4.175839363514533	 4.173334058265581	 4.173592643998771	 4.171202387846078	 4.17055218785998	 4.1698616123107515	 4.172066713954072	 4.173538598959272	 4.17344475084584	 4.172092716231389	 4.172767661636664	 4.175188061446261	 4.175333910516516	 4.171660842621742	 4.171638016116427	 4.169032602798387	 4.168550109259184	 4.168933787821606	 4.166755722534363	 4.166235825876667	 4.164684822595452	 4.164640307399278	 4.16345649807208	 4.164294124406822	 4.164145202166036	 4.165537451686013	 4.166860586853763	 4.168263207783171	 4.16910652989953	 4.169015448416439	 4.170550892106989	 4.171701542784318	 4.172079629669667	 4.173803164094995	 4.1774597058631855	 4.176719105000432	 4.178992722056052	 4.179678875367321	 4.180749125752345	 4.179505842717916	 4.178431826363389	 4.177584894174384	 4.179460380533663	 4.181427363717559
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.08351116884	4.179169823353561	 4.071596251329828	 4.178677077222618	 4.169832433570143	 4.189918271171569	 4.159229210112811	 4.14160490120725	 4.148274223236337	 4.151408544300736	 4.166452681206596	 4.163147556686127	 4.160220172669885	 4.142482065498241	 4.124795027427054	 4.111928139389488	 4.104155709073313	 4.098849089568665	 4.091244718617812	 4.087058099515643	 4.080600342456853	 4.080171157531235	 4.085576442537461	 4.084841760548099	 4.086691632050252	 4.081147480756194	 4.0750574120430505	 4.074618860280575	 4.069738034078249	 4.067336015415186	 4.063562540014597	 4.059643083002539	 4.062725300245205	 4.064514025116467	 4.067591385288583	 4.069542138409651	 4.075420145741541	 4.070720336693335	 4.069300613111369	 4.069107116558974	 4.065025808699052	 4.070534382339728	 4.067197492490612	 4.067707701731487	 4.07128808116694	 4.070305479973912	 4.070545737317056	 4.073771800402718	 4.072693682801719	 4.075504891264543	 4.07600564382525	 4.0737233577120255	 4.071979463876216	 4.073957760197401	 4.080158802318094	 4.07585130661262	 4.0758951530259475	 4.076287426634235	 4.074531131107297	 4.074156454700623	 4.0764309108492	 4.075517228091705	 4.0723941499272165	 4.068328206858129	 4.069444575568243	 4.066959943081118	 4.065792643309711	 4.0642114908464935	 4.061727682715682	 4.063423540581714	 4.063097965514899	 4.064571791238948	 4.06578865699404	 4.064369772703018	 4.064728413779611	 4.064168402612036	 4.0673873574612545	 4.0664910706231945	 4.064946208961154	 4.064756926746441	 4.064418859637793	 4.066639073464209	 4.066573994541955	 4.066829740687725	 4.067661633060559	 4.0674298541695455	 4.066905947241325	 4.067182953193677	 4.068087778829609	 4.068599350378317	 4.069622900258327	 4.070329444440919	 4.071797289686623	 4.0700665224571635	 4.073547835980466	 4.072699068875086	 4.072578104652045	 4.072887162770019	 4.071096057112004	 4.073040417401702	 4.073514581750709
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.51761706193	4.651336405671349	 4.5868746779278675	 4.579334060666977	 4.600842396932391	 4.519064902134584	 4.511835846013936	 4.5379903879730135	 4.527174940211323	 4.530462171550859	 4.523909194820489	 4.518908788171021	 4.523113973392553	 4.510124889247219	 4.512636239326747	 4.501992983701135	 4.515321181389051	 4.509358370452385	 4.511905007252836	 4.5124408105874005	 4.513604708867806	 4.524286704134081	 4.5116056755565435	 4.519981025201341	 4.516994646569299	 4.517339960264296	 4.520787203421537	 4.513745018800309	 4.515136591654747	 4.507956625701927	 4.502791034129921	 4.508367046381977	 4.501071757803305	 4.494619906093489	 4.492646110794642	 4.496312738541943	 4.500255866957107	 4.50440832918462	 4.506493982005583	 4.5072446748508845	 4.503328060050806	 4.503488240172903	 4.507056925042742	 4.504281670493419	 4.499726286783513	 4.5089787558574	 4.5049398538425125	 4.507866121446854	 4.513000918223086	 4.513878328211322	 4.514416789312086	 4.511738952982291	 4.5160002800059065	 4.518529444847995	 4.517400727186253	 4.518198656289052	 4.514545033619249	 4.5142114270545655	 4.510241126239052	 4.510536367851368	 4.509827983389693	 4.51078730847974	 4.517282116147089	 4.516641715668411	 4.517493720711595	 4.522888248971257	 4.5224951522117465	 4.522326890158283	 4.522222823797127	 4.525579086523868	 4.526148389349076	 4.526682220818169	 4.5232557570200305	 4.521151109400483	 4.518092248983862	 4.518599895378081	 4.518572875458458	 4.51917512102103	 4.521349985801298	 4.520177564945178	 4.5180821548458345	 4.516525648097018	 4.5132571286642245	 4.510158583273525	 4.513625984689217	 4.513018758573262	 4.514247622755566	 4.51306217948864	 4.511136641613277	 4.51057179021751	 4.511158551146237	 4.5127669067700875	 4.513233854286595	 4.514058034230153	 4.516983323815196	 4.5183688338259484	 4.517167973719269	 4.515955078634746	 4.512903198532116	 4.511024111054906	 4.511008820233699
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.50366621962	4.403194264606628	 4.39887166961772	 4.350484280342377	 4.486270926243802	 4.5246499021046	 4.5358311713265635	 4.532508302610906	 4.50919110660752	 4.516166976021958	 4.504800355695928	 4.510826616612057	 4.5094566734239985	 4.498648302434687	 4.501416975870833	 4.510051578750066	 4.4893310591279745	 4.490613697340441	 4.483593845583259	 4.486020715927564	 4.4910059221865275	 4.487981840436881	 4.478165280188484	 4.485065359761339	 4.48284298958792	 4.4904863211945525	 4.491491653691113	 4.490845498161339	 4.499489585247284	 4.4989943343918295	 4.501303881490362	 4.499598652983851	 4.502296440729669	 4.496718233443581	 4.4980512406209785	 4.498428225367456	 4.494417959792112	 4.49167848929083	 4.499055522912187	 4.502864503702461	 4.503264636661413	 4.507698494088976	 4.508672461783409	 4.50871116072002	 4.509764533353348	 4.510611777096049	 4.511107356385139	 4.50516915123315	 4.502705638015788	 4.506199995887752	 4.5042042759077985	 4.504109818171136	 4.5040107432041925	 4.500165235411523	 4.503720936482563	 4.505167786567777	 4.50717337726568	 4.50646644903169	 4.508890006981481	 4.50889240860031	 4.50754626581372	 4.508446619494661	 4.508908857177294	 4.509422501307311	 4.50894054867134	 4.50593907477618	 4.510686986326988	 4.512369816562558	 4.511552482522725	 4.512279888800999	 4.511652491795857	 4.513832161734894	 4.511715813184203	 4.51370566540005	 4.5143617719172004	 4.514872450133963	 4.515389708282066	 4.517655603799077	 4.520590655369238	 4.520966679332092	 4.519953923634816	 4.520116971622419	 4.520092223254116	 4.518182655931188	 4.51880629579255	 4.51815926253554	 4.5162067664983345	 4.517316593636337	 4.5171774492416645	 4.513018017992175	 4.513441730238336	 4.513830642106386	 4.513582096633208	 4.515238118267963	 4.515026435151913	 4.515537245621098	 4.5199370385741755	 4.520839797769616	 4.520260878855399	 4.520152520146845	 4.519492658212515
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.64502475869	5.645443800186418	 5.65460380686404	 5.630749177130096	 5.686220337848095	 5.679209305210095	 5.669188343325838	 5.6637274752661	 5.680324405782237	 5.691691374791431	 5.688404780993649	 5.666372821396202	 5.6492090947655145	 5.648636422423184	 5.647015686912339	 5.651016554585876	 5.655312953927759	 5.659101515952134	 5.664087798426158	 5.6528251327950105	 5.664484945209986	 5.671181923739139	 5.663634941731287	 5.65648423846387	 5.6538178984532115	 5.655489510641977	 5.648788049176518	 5.647929599028288	 5.640397871205999	 5.636736876822477	 5.634398453151483	 5.630556964874545	 5.636354320900371	 5.6357169574778085	 5.640589596063472	 5.639310693849003	 5.64005997007172	 5.643385310109397	 5.6430904648544225	 5.646584102720599	 5.6443927407314485	 5.643955369355173	 5.641695600739704	 5.6410499622671555	 5.634602700596347	 5.633678042191725	 5.63869268749121	 5.6388087626871375	 5.638503968721971	 5.638723079929082	 5.637272538145454	 5.635944712762752	 5.639126529151525	 5.635673752451088	 5.636476783244592	 5.635079858594873	 5.638497987668001	 5.635736338006806	 5.6374487584032	 5.6401570221688315	 5.6377968081314425	 5.640089536042878	 5.640797010493801	 5.638906851182125	 5.63716225157656	 5.636895958494589	 5.633879732382355	 5.63712833905694	 5.638265107293424	 5.637662580092197	 5.636295588638329	 5.636740511515312	 5.637159992688066	 5.636393726912758	 5.63647061314875	 5.635772533822223	 5.6365081713856435	 5.6386432421438295	 5.639380255851332	 5.6387301927707325	 5.640094979516284	 5.641172118200453	 5.641809811625429	 5.6407082886978905	 5.640698142884285	 5.63947214178088	 5.640696329594718	 5.6396477390416235	 5.640489238212007	 5.640369122224864	 5.641058363375073	 5.642807898964114	 5.640691898745613	 5.641117973466315	 5.640595693195146	 5.640528293447902	 5.642857040111417	 5.644211244914814	 5.644042648047804	 5.645701563646224	 5.645375663514401
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.30263379293	4.193222340410263	 4.302798903449712	 4.266299949035525	 4.295358174769951	 4.31011328404931	 4.313999667806844	 4.336603163990218	 4.35000414752183	 4.325676446615047	 4.325639261974379	 4.3258896012291626	 4.311518167886217	 4.303940265776837	 4.317258997103377	 4.316983957216025	 4.316571428700046	 4.312873100108529	 4.311772667663782	 4.30503947234044	 4.317158801866376	 4.313256302052445	 4.306516559130464	 4.303886140868526	 4.302219636271492	 4.304865561648719	 4.311558137094488	 4.314312502438748	 4.308553213493342	 4.310525064823147	 4.311921554632749	 4.321273024442113	 4.32169308827632	 4.321111765564987	 4.3210907656317445	 4.324321010587479	 4.318340322534518	 4.315445336329317	 4.314551729618932	 4.311713722548822	 4.313535186402574	 4.311225709199791	 4.308935693653249	 4.302410822792088	 4.304884925576799	 4.302776867517257	 4.302812366955258	 4.306100681319075	 4.307750497979459	 4.305057486862939	 4.306813924657415	 4.309768500532616	 4.31095571660569	 4.312037133494675	 4.3171764866016265	 4.31261013422447	 4.306724237796876	 4.304324381360909	 4.302932703957448	 4.298192688735127	 4.30074943136299	 4.296088701293063	 4.29774790531338	 4.296307133289719	 4.296035432007442	 4.299653416034889	 4.296261373833066	 4.295545560212791	 4.296893709573419	 4.297191842424552	 4.295554181561564	 4.295064721925667	 4.296316604833047	 4.296572256671135	 4.292033477071395	 4.29208407121597	 4.294206606765313	 4.2948519401453495	 4.293901625258035	 4.2940452738709745	 4.292830949810873	 4.293541872756719	 4.293469112748985	 4.291258846364662	 4.289052881775924	 4.28884641072462	 4.292619372900867	 4.293056479823679	 4.291114080047763	 4.2922406565765385	 4.29144768300173	 4.292647923030099	 4.290590319930674	 4.291291385667395	 4.288839268601431	 4.2876547252631365	 4.286665494151853	 4.285090321785506	 4.283010435429562	 4.284279224969983	 4.283823199435814
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.91231449512	5.081868305635193	 4.902778212014072	 4.91826231364385	 5.032077761186465	 4.982162627934487	 4.967219461592312	 4.933186539068248	 4.930689862335398	 4.9121282924420795	 4.899488361502564	 4.893369494857139	 4.89619421174175	 4.896881254929975	 4.877921359971381	 4.858263175777447	 4.869419006721872	 4.875367054630003	 4.867269650604674	 4.87377209431832	 4.879441081689597	 4.882374557907986	 4.88617328570756	 4.892227685197104	 4.893512973392106	 4.90069030293549	 4.905239653421142	 4.903959971123432	 4.896980580467444	 4.901664858376648	 4.90704784885068	 4.911342008372405	 4.91707196192699	 4.910188361968839	 4.907088493757072	 4.920720176993249	 4.9290238006787215	 4.931068513904468	 4.9323372104932135	 4.926891632674826	 4.918896485685077	 4.914922476355436	 4.914347846765586	 4.914305228113864	 4.916549266590732	 4.915170344150458	 4.9065741072649915	 4.908976779043436	 4.909126015957005	 4.908944348740838	 4.914119378472547	 4.911468624677693	 4.911273748008041	 4.910952589910352	 4.907968437187752	 4.90828725104813	 4.908002485036487	 4.905853711193458	 4.9072627850872665	 4.90579945004491	 4.908489265264467	 4.908231836289587	 4.907057103906575	 4.909236031579669	 4.90671495066246	 4.907554297612104	 4.9071324860452785	 4.904349503281415	 4.907116079742292	 4.909382742540729	 4.910776860174191	 4.913228557550314	 4.916960095542907	 4.917098768454065	 4.916014016269281	 4.913927446586795	 4.914386946337314	 4.909983145799827	 4.910539016153987	 4.91096342139291	 4.9086640889248985	 4.90941359722423	 4.911098912868391	 4.910897956903999	 4.911295344701522	 4.91027189157895	 4.909339778931928	 4.909865991374069	 4.910095030117274	 4.910949855897852	 4.911970232548108	 4.915005976399479	 4.915870066982398	 4.914851591797733	 4.9143206886620385	 4.916723803331089	 4.9179982460796445	 4.920025414404554	 4.922674539346225	 4.924033417981718	 4.924775154453744
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.85748839911	3.764961590404504	 3.9107759085048217	 3.902852392243692	 3.918346765846434	 3.8815465389393053	 3.8747641743748473	 3.857140489653413	 3.8468040635472907	 3.859073140605831	 3.8699268927004415	 3.8684853874128406	 3.8777176812269962	 3.8768543026400537	 3.874535101718277	 3.8704838231941117	 3.865878470927679	 3.8581512268635985	 3.8569191077913687	 3.8540715257411504	 3.8589654563454774	 3.8604798027975638	 3.8601578787062607	 3.8585264227911784	 3.854915439371912	 3.8500109672147906	 3.8469644287230773	 3.8476118081471755	 3.8501021488025997	 3.8537649274336028	 3.852704408563074	 3.8518885263369946	 3.852515654546462	 3.850200928001388	 3.8497980404864847	 3.8493589211227603	 3.8500206238626	 3.847600007560567	 3.845971086615055	 3.8482009548570795	 3.850015648897299	 3.8503832868500387	 3.8537918368422317	 3.855281054663646	 3.8545951681116937	 3.852391612998177	 3.8554010106178915	 3.855618542550353	 3.854196302654885	 3.853593099423905	 3.854373249873131	 3.858219168155425	 3.859515766809819	 3.8597933010237204	 3.858097236204082	 3.855762772213994	 3.8576899352246308	 3.859129904780751	 3.8594440750699373	 3.8598653020557028	 3.858203928352144	 3.858290933235306	 3.856318970445664	 3.8549986639822404	 3.8556274264306376	 3.8560549373148674	 3.8571381814838634	 3.856553860121341	 3.855726616846864	 3.856082902071619	 3.8567427940398877	 3.8560106385156763	 3.8556414864264816	 3.85677823380085	 3.8554603116381703	 3.8564387452444437	 3.857081231888035	 3.8597632141913127	 3.8597971637759994	 3.85891424891257	 3.858796029764104	 3.857817143602409	 3.8603022656407178	 3.858174944438233	 3.858218208836397	 3.8570700769381494	 3.8570530781730934	 3.8567604734165237	 3.8544446924110716	 3.85445545740837	 3.8540950883666247	 3.8525968645469595	 3.853208048743772	 3.8551329528743636	 3.8552476901693242	 3.8541935245524583	 3.8533324669008007	 3.853162684403347	 3.854039251626303	 3.8540067129274003	 3.8529024748200342
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.97661978942	5.1967497535124965	 5.176452270398983	 5.05105926790598	 5.092029066927561	 5.0817914937854765	 5.076941122168057	 5.046906980232945	 5.0578741542943595	 5.030060107079181	 5.03084964115906	 5.0129738086533315	 4.995981048741515	 4.988154723146762	 5.016678999217892	 5.011130628396889	 4.993250473976436	 4.985479259580978	 4.984320208617794	 4.986449073502763	 4.989717052005687	 4.98592570404646	 4.977814015584195	 4.9762845610276925	 4.979628131315622	 4.985400881477033	 4.983808215615019	 4.977555453040628	 4.979457315782789	 4.974787594722418	 4.981078400142458	 4.9788685392261	 4.975758677580926	 4.9770840750429555	 4.9762051450001	 4.973232202739297	 4.97283713647016	 4.968251330961291	 4.968718043915597	 4.9738497132740855	 4.9750637711662105	 4.973930610758516	 4.968898606521772	 4.9677928646243315	 4.967226419924823	 4.96478497780846	 4.960865443284277	 4.960482276841009	 4.96464682801448	 4.967146294747031	 4.966007824817454	 4.965126424728796	 4.9606059144203885	 4.963348939965888	 4.960790470279001	 4.961484044709329	 4.957780969541007	 4.956448916531295	 4.955976729619817	 4.954832842377747	 4.952895821142328	 4.951233702029025	 4.949786337168821	 4.952403166149786	 4.949569693487143	 4.949161875819488	 4.951348460668372	 4.952784765498323	 4.9508350497239375	 4.953865840878227	 4.950352864553687	 4.95097128530732	 4.950515977082873	 4.952316578395717	 4.952411541041779	 4.9502497874769364	 4.948497122454803	 4.949979591332083	 4.947261750204994	 4.943789737396253	 4.94354379537339	 4.948089634662486	 4.9484414880442085	 4.9484426909305155	 4.950385198785975	 4.951285357544277	 4.950877360170446	 4.952238956040729	 4.952483121827606	 4.953771606687186	 4.954456336811812	 4.954396138711358	 4.955052161971505	 4.956411209193632	 4.955412994377901	 4.956359281674473	 4.95680963917956	 4.956850187809476	 4.953266940325455	 4.953693354418737	 4.954845098452126
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.32258091552	4.174491039129529	 4.160199036223219	 4.213216264451237	 4.18370498377484	 4.199671751478843	 4.22081190132833	 4.25802083579366	 4.30648568201114	 4.300042252149245	 4.302704261604621	 4.309297585272854	 4.3216553657746735	 4.326414065382166	 4.311247675646302	 4.319421184039082	 4.31197124090342	 4.3228259000400735	 4.335729397787217	 4.3331328846752815	 4.3330900771465375	 4.336174776611294	 4.34803342089435	 4.350172698567386	 4.350828117635785	 4.350311761935557	 4.345706580761005	 4.348573465502662	 4.351297998393734	 4.346172500224226	 4.343027265922028	 4.338077137461075	 4.341216670945343	 4.343576618047162	 4.344863136608938	 4.346065165654278	 4.344255270364714	 4.340254267721092	 4.337315095078588	 4.337214818716454	 4.34282497145139	 4.344908073257904	 4.344761412464386	 4.343627873479907	 4.347595488175749	 4.345006318195894	 4.339473451701031	 4.3409204320729255	 4.336854650667574	 4.333484671759558	 4.333733168379848	 4.333253572115438	 4.33204166477895	 4.3322482830453675	 4.332516731294162	 4.331168816796858	 4.326465486225087	 4.327864993888964	 4.32627062168909	 4.329137149399245	 4.330250522552847	 4.333019305112239	 4.330895833308525	 4.331933291427471	 4.333127904989471	 4.330829982118873	 4.330129221472209	 4.331328159410055	 4.32986199550046	 4.327684974318135	 4.3282783680827315	 4.327185216509627	 4.328628958749194	 4.3273779567370925	 4.325559295963584	 4.32649351452831	 4.3262775031271	 4.325929908489686	 4.326097005241926	 4.324157900072283	 4.324696485194508	 4.323652333401595	 4.326652691299756	 4.325366330879612	 4.326611571344042	 4.326354275737682	 4.324529421110874	 4.325336539322885	 4.3254882987931325	 4.322942402069776	 4.324318764599495	 4.324721401510096	 4.328102026241143	 4.330231575145199	 4.3301426692845215	 4.330620363234922	 4.331208652817552	 4.3302928181943425	 4.329514822437682	 4.3304423370867875	 4.330390972359838
