agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.21794885324	4.196951220383899	 4.228859078529977	 4.304131436623266	 4.325882615278465	 4.2752615594072445	 4.26080379485696	 4.261516129021718	 4.2281303214554065	 4.224976235566963	 4.225622075628481	 4.227170642606763	 4.220528251569532	 4.225425592538772	 4.214981103602579	 4.2029560262400985	 4.199450728669888	 4.188966133121865	 4.188223568367648	 4.175114769676202	 4.1763842330406815	 4.171445508658075	 4.172963783456734	 4.170826745551841	 4.170683843972906	 4.17197091513401	 4.181331452387692	 4.188924417967232	 4.189003602831003	 4.194507253001481	 4.2011360922775545	 4.206397322416656	 4.20375382479482	 4.200821655994324	 4.204799446942103	 4.202994549402884	 4.1992271734645215	 4.199851228532918	 4.201247530980245	 4.202869594302604	 4.2041000884378334	 4.20587646487847	 4.206982111528829	 4.204145093401174	 4.206897820725968	 4.205635923874386	 4.208887812107378	 4.212883519002694	 4.216042543481079	 4.211633082619669	 4.2157248117838515	 4.214427168997377	 4.21291801453215	 4.213144766165275	 4.21618296509922	 4.216228102631833	 4.21346380992842	 4.213840129167898	 4.21633541331912	 4.219730493989348	 4.221103347763665	 4.220735964029467	 4.219771828201541	 4.216532911299084	 4.21504361814101	 4.217244855557926	 4.218087099777758	 4.219529421718559	 4.217987862349485	 4.222562943732917	 4.22026880409087	 4.216953271911265	 4.219606823255622	 4.220852842131127	 4.2222556914572476	 4.22419453146492	 4.227165729743246	 4.229078000202262	 4.231782934370734	 4.231565666007757	 4.233940925183473	 4.233807696250981	 4.23203385013093	 4.231973802453401	 4.23425787941053	 4.237103342306143	 4.237201933529979	 4.2349322333803885	 4.234347819126418	 4.234925518029415	 4.235347118236165	 4.235521108136959	 4.235864411253731	 4.235874539736424	 4.236881361443742	 4.2359622771306515	 4.236000140075954	 4.233524981393773	 4.23662391188159	 4.237231176762976	 4.238033557423613
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.09381566057	3.846741520268166	 4.011490323327264	 4.138763951225395	 4.159399877451832	 4.12580952292702	 4.124146682134259	 4.130691727733737	 4.098487558932637	 4.104249631392278	 4.113025626442327	 4.117803933585487	 4.118475987329563	 4.142500574803784	 4.124482048736757	 4.119588268653156	 4.116373534100437	 4.116173430175919	 4.110243525821287	 4.10757284512805	 4.1067376231325925	 4.110744688224746	 4.109538956679861	 4.109850245333702	 4.111303670861787	 4.108511121180902	 4.110392873440211	 4.115596707222496	 4.118836269013368	 4.11336784628242	 4.113049365388539	 4.112842365068986	 4.107499779361317	 4.097375009226169	 4.093378305189583	 4.094087218269628	 4.097429597488618	 4.099190777735302	 4.099178876466178	 4.096988569146647	 4.096764034825974	 4.096584211860961	 4.095910956310642	 4.097584456946836	 4.093507474026527	 4.092049020625628	 4.0897028086166145	 4.090225906008988	 4.090164821982935	 4.092742575230153	 4.089264084189898	 4.0891335285892865	 4.090882257783259	 4.089366664235404	 4.088206122111555	 4.087409679308713	 4.08665944461625	 4.085595450820075	 4.087758370742164	 4.091185511260162	 4.089825682447265	 4.089137019446526	 4.088605582610535	 4.0913636619208695	 4.089514655207325	 4.0895217831947495	 4.088343341034167	 4.0858904573249015	 4.087204378373194	 4.085319302321919	 4.083748712109825	 4.083183162178913	 4.086673817278399	 4.087383977706574	 4.0892427591467	 4.085936245518151	 4.086230352119766	 4.083255841396119	 4.08120501574971	 4.080570573822904	 4.082411734088386	 4.082179261623266	 4.082594677450266	 4.08237801291154	 4.083082855480575	 4.081488121263076	 4.080008551189124	 4.08163140748694	 4.081759274859701	 4.085289236802538	 4.086884334972873	 4.086471742305983	 4.0861031245789325	 4.0874877736572826	 4.087180160032927	 4.0872239244332755	 4.086749133521229	 4.085575205793978	 4.086887586547548	 4.087470743179224	 4.085935058871607
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.3819028125	4.496036135703802	 4.312795942457491	 4.271985713836039	 4.324668793606451	 4.345213960199435	 4.3408917406055165	 4.398089026326742	 4.360319132629413	 4.336058215383765	 4.37492451798954	 4.368473876535701	 4.365223232768185	 4.3785643106415595	 4.368510632927322	 4.367408712772787	 4.388632696771685	 4.379624985388246	 4.37136944858344	 4.373501907912486	 4.380787493081954	 4.38214106811199	 4.394127155162807	 4.39814478203639	 4.39714954591977	 4.394336125453761	 4.397394963586883	 4.3871488079877565	 4.389308004308362	 4.389822082874352	 4.388321477553626	 4.401564950176302	 4.393713717207957	 4.3958764223183815	 4.394615998171315	 4.391507865830495	 4.3889087145568295	 4.393332491340854	 4.388480931275866	 4.381364492484562	 4.383633383320985	 4.3829208738402485	 4.380253183563589	 4.379701997363489	 4.380513662487708	 4.383476180865621	 4.386524258719343	 4.383311287039332	 4.385086485676209	 4.381042937399428	 4.374886630512226	 4.369499700131322	 4.371835442747933	 4.374567821332073	 4.379319752584582	 4.377753214650201	 4.381584516856958	 4.3846793341376555	 4.38810231927631	 4.38683152035424	 4.385438373223332	 4.386780890519501	 4.385232615802065	 4.383195612332899	 4.383380945146972	 4.38393283319207	 4.382368120639955	 4.383838723670476	 4.382506885769179	 4.381771417808539	 4.382375747083375	 4.380034156287927	 4.3808099736282555	 4.3800071183079465	 4.381902192442807	 4.3837549165573915	 4.384380206836317	 4.386912441797728	 4.3863043308603435	 4.3878175510136215	 4.38781110772362	 4.389928325244249	 4.390282546954855	 4.389876530966314	 4.386422518770111	 4.3898552610042385	 4.3880475192717086	 4.387687547055963	 4.387260637070306	 4.387525921895504	 4.3893834109839185	 4.391847845186153	 4.390745912473386	 4.387776521675803	 4.386824658511017	 4.386490061002434	 4.387728913165102	 4.387117312450727	 4.38708957682758	 4.385482797307085	 4.386486695960213
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.75241062898	4.787870175883295	 4.875338668274952	 4.811942101688992	 4.771530275729618	 4.751406585582504	 4.72676521968569	 4.741380979923163	 4.696026427195008	 4.694723879681277	 4.684745515938008	 4.697834630813026	 4.685900144131736	 4.6738257687678155	 4.686271141619375	 4.686977007392657	 4.701889415070951	 4.709248419111897	 4.721531159842337	 4.709764386517054	 4.712106581530803	 4.715189736604252	 4.722951560250396	 4.734581973566847	 4.741627874388103	 4.74194899857352	 4.750930449489949	 4.758300178112721	 4.759371050083276	 4.759120162865299	 4.769795630627928	 4.7649324681448375	 4.770952851513691	 4.774458664580754	 4.776191446109727	 4.779037243314469	 4.775816850483101	 4.776166432826341	 4.771217710171611	 4.772581974468058	 4.7735094827147515	 4.768427009123814	 4.7679105565087685	 4.765327899764577	 4.762541458710702	 4.758806175936057	 4.7578720410566975	 4.760847232937297	 4.756512361159048	 4.756790728595382	 4.758497486704833	 4.757056606507783	 4.758156120402721	 4.758971387832392	 4.761339167338984	 4.7622910025948375	 4.758127092723347	 4.7577452641813505	 4.759671337822531	 4.75760469357535	 4.754236526619006	 4.753152547833465	 4.756058358653847	 4.7556400669520285	 4.753296246730922	 4.752002345662972	 4.75382374890711	 4.755688941974441	 4.754960754186477	 4.757387527941005	 4.758223919799394	 4.753795444187927	 4.754019941047325	 4.754677779737594	 4.756892111806109	 4.756573583479445	 4.75580780719041	 4.7579305887598835	 4.759894409904514	 4.761891699608641	 4.758733335812967	 4.759899027556211	 4.758495557969313	 4.758049778647927	 4.760037746018312	 4.7589426680342575	 4.75826382261824	 4.757223378805166	 4.755776208614208	 4.7572680109842125	 4.756666464616667	 4.759132491155549	 4.759178726105948	 4.7604160152897945	 4.760888234812918	 4.76030259425149	 4.761950320075611	 4.764825554985221	 4.764026669467167	 4.765656783714903	 4.769118310389615
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.6997316495	5.724964100785397	 5.68047907832156	 5.6559750152802915	 5.665176037875394	 5.690200062653211	 5.707089372238742	 5.70354981979508	 5.725532754336475	 5.710530925504049	 5.710270781220032	 5.697989172003779	 5.700213434786256	 5.685116355658457	 5.695475915300107	 5.706927949793451	 5.707918144891461	 5.710956291093435	 5.710908778976847	 5.700857420534192	 5.696696411281782	 5.696963368498509	 5.6991715539451056	 5.697028497904419	 5.692992670913426	 5.694495473427871	 5.694293733505176	 5.695717457893497	 5.6917527042924405	 5.697338456612657	 5.7005847957460265	 5.70401206677472	 5.69937073859047	 5.700621319148637	 5.701551477332596	 5.700337429458478	 5.70271150054729	 5.69899532715894	 5.703409413446574	 5.704513945966849	 5.704390109355415	 5.702431576682803	 5.701278924933382	 5.69864352645319	 5.698669118737002	 5.699597721046187	 5.700892047594645	 5.698441972786547	 5.697636515689889	 5.701188980974735	 5.7039960781575045	 5.7050570181704705	 5.709565411088135	 5.7083996604488	 5.705403936393757	 5.704668011106993	 5.705911405503693	 5.707073841080265	 5.704325220549091	 5.703408817665213	 5.704957362633659	 5.7050912451955424	 5.704417563009096	 5.704596879985953	 5.703052544177295	 5.703629099326282	 5.703309410357059	 5.703444026684944	 5.701546947488845	 5.701124338915552	 5.7009125510084955	 5.702457829377472	 5.701039507825898	 5.702301724978179	 5.700588914136961	 5.69985790776281	 5.699443795213547	 5.698644487880653	 5.696503551204317	 5.694588173351333	 5.694350653118119	 5.6918972367350475	 5.692795369147969	 5.69315699315565	 5.69457231658862	 5.696799718723491	 5.696180910569346	 5.69727671450745	 5.699901116256339	 5.697770778889796	 5.696937517973477	 5.696490830764214	 5.694413673002154	 5.695983330884415	 5.69722734124543	 5.697566695012252	 5.6972670540888295	 5.696577305771152	 5.696596916834426	 5.6975500834881645	 5.696674884445997
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.42018794572	4.448492820023735	 4.3737912645907855	 4.402824620200298	 4.450300883239946	 4.412109497821557	 4.4041822185517745	 4.425721317200635	 4.4332816231831496	 4.4286680933168086	 4.410361322236758	 4.427749720165243	 4.411087058598463	 4.430687141085356	 4.440416836868685	 4.437768435197084	 4.433979263026526	 4.42965020911017	 4.417737015958445	 4.410583580731089	 4.410627449259734	 4.41586842773227	 4.416768497965514	 4.427733552286898	 4.423344300128766	 4.424093354169702	 4.428963551266418	 4.421815333902607	 4.423800708513309	 4.415666334423666	 4.415319503206778	 4.42281540293717	 4.427245072534764	 4.424671136724314	 4.427113259884211	 4.426972392598996	 4.429415638341036	 4.4275829696545905	 4.423195389640164	 4.422521063861675	 4.423777041539506	 4.418970395206649	 4.418230421311638	 4.412613235184114	 4.4070738027879	 4.4121883461796765	 4.411738089391833	 4.409891438134436	 4.410853437990051	 4.415773766631252	 4.414726131364866	 4.417080353109428	 4.414622961626144	 4.415819789227679	 4.416984415184471	 4.414178927165224	 4.413629240434411	 4.410929675810227	 4.410898528354946	 4.411258410113802	 4.413251640877691	 4.413609140869627	 4.415354197212124	 4.418881328642569	 4.42289943142132	 4.425223795430178	 4.424038102638247	 4.425999363645107	 4.4241083450820335	 4.420433898931887	 4.4221968227818875	 4.420037341058505	 4.422178688562632	 4.425035698537089	 4.426334164805369	 4.4287467466042525	 4.424997629225611	 4.422828796717874	 4.421575892440951	 4.417381806940082	 4.417789626711162	 4.416366273288312	 4.419175872842433	 4.418604096618168	 4.417587393822756	 4.419346500231398	 4.419944863019655	 4.421793649383798	 4.424785808047724	 4.422863811729014	 4.417401429634375	 4.418963409854331	 4.41587320394763	 4.4147904659020245	 4.416687898093156	 4.416803448854587	 4.421097044374817	 4.423796073945311	 4.424896997923941	 4.4250566927534765	 4.423892512181683
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.90900684101	5.271677674273677	 5.101359212552785	 5.023101142604731	 4.976978618058444	 4.967387300275096	 4.94664933640204	 4.952766010448063	 4.917864456433704	 4.92951203131098	 4.932858488854294	 4.937149777165317	 4.923566584014987	 4.918115889897514	 4.918333417392985	 4.915000924689909	 4.923704961742344	 4.920353866544409	 4.9183299319684926	 4.921866223245656	 4.907703406962488	 4.901372956919749	 4.898116868656572	 4.896489680147816	 4.886535651145338	 4.890910239532423	 4.892936743231921	 4.880563712072355	 4.885409298112402	 4.89757982698569	 4.887420392964299	 4.884530004677596	 4.880344415376702	 4.875355060878216	 4.882500617379536	 4.877807857061089	 4.877009641612772	 4.87701784449626	 4.87629695210958	 4.879201073818371	 4.882777411572955	 4.8874549055521666	 4.887396418731513	 4.88923526148782	 4.89185260017086	 4.890733733485226	 4.894461639543494	 4.898085260755507	 4.895812652554423	 4.894536238490542	 4.894123539028054	 4.89560191214404	 4.896585555326869	 4.894731111707963	 4.89372229328889	 4.895046426403786	 4.8958022464484685	 4.899542260319757	 4.89941457780565	 4.896774713768979	 4.900888751330439	 4.896935832667321	 4.900382782071138	 4.899684833826106	 4.8986070218480355	 4.897275067514279	 4.897455254644144	 4.89790361742131	 4.900622194441462	 4.898396701431523	 4.8976938110170325	 4.899681672358521	 4.902636305904493	 4.903679201869923	 4.907233066331864	 4.905923107802499	 4.904907325371195	 4.905043109677296	 4.90320108521028	 4.901059935688229	 4.902697613263447	 4.903211249496429	 4.903152337782724	 4.902075959256359	 4.899082947637482	 4.900013739417413	 4.898505791785225	 4.900038000202413	 4.900399818278516	 4.899473292453784	 4.900909228937329	 4.901105014212979	 4.902311883898293	 4.906822510725297	 4.905227222790817	 4.906148743842341	 4.904491880841783	 4.905309084978787	 4.904290474672669	 4.905307319493656	 4.905530457664315
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.91892110094	3.9787487115154314	 3.8845030773992226	 3.90225595335993	 3.9222531966641494	 3.9372540455081846	 3.9341142977146544	 3.9486062351401103	 3.969077501687452	 3.9514769786542767	 3.9468267683230858	 3.93171906688346	 3.9311663797691283	 3.9373167738767973	 3.93896849907924	 3.9344305329848557	 3.941395458980328	 3.943601220375058	 3.9326175788756688	 3.9245646637330855	 3.9293427039469506	 3.9232314814603853	 3.920236414065503	 3.9260060944394937	 3.923265631935109	 3.9231607908559494	 3.916970941521148	 3.9221341304656794	 3.922772674282415	 3.9204468642851875	 3.9210545088739255	 3.928817526679492	 3.9279590475870294	 3.9261131754929197	 3.92487286482305	 3.9213855924176784	 3.923405671389103	 3.9237457969443277	 3.9182017241372433	 3.9191155494145025	 3.9157071213404104	 3.913971044059897	 3.9119073180296677	 3.9118247583970787	 3.91209683826742	 3.9157272138990735	 3.916877239681241	 3.9168975153196537	 3.91580466246611	 3.9116994201201627	 3.912147691291243	 3.9149572167631526	 3.912674232886245	 3.909469560569025	 3.90725630049618	 3.9055367838401622	 3.9052325932914753	 3.908799020764986	 3.910267086713481	 3.912655900234366	 3.912539259769877	 3.9104803898605356	 3.908747468578473	 3.907918458697733	 3.9089236140460333	 3.9086789464177816	 3.9089911548087297	 3.907583074992533	 3.9083815817304597	 3.9090918011230347	 3.9087862036202736	 3.9086203019618635	 3.907328599962415	 3.908488793721318	 3.907856374824109	 3.909946925345702	 3.911469700335569	 3.912393544323086	 3.911995036101554	 3.912064042427059	 3.9112415533077205	 3.9112646820241745	 3.911296312369068	 3.911341842083161	 3.911644330817264	 3.912049198288362	 3.913567882405634	 3.9137611533545225	 3.91498591911511	 3.9152547969611495	 3.915247857200505	 3.9168791583148916	 3.9173886536681453	 3.916990041856366	 3.9151993028387366	 3.916586137600251	 3.916213973826863	 3.9168660051024218	 3.916558071619086	 3.917002856069016	 3.9158394490164605
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.08383596568	4.997282030003908	 5.008486066376317	 5.005092477477135	 5.061915981052082	 5.071566818225101	 5.055642378392557	 5.047578977287889	 5.045403130830395	 5.061520558328349	 5.054212520653328	 5.049749401654641	 5.066867295480084	 5.071567872046853	 5.065444841206043	 5.073153367808996	 5.057288155083552	 5.058247821592492	 5.064431535172258	 5.06791476574622	 5.070618513540626	 5.065504330514633	 5.066923241659226	 5.076710459921475	 5.066696174960365	 5.065640682617675	 5.0640632426828285	 5.063483480428092	 5.0586346168378	 5.062397490122899	 5.060095827613186	 5.06036886904303	 5.062811556953863	 5.062894092458937	 5.0639631527138675	 5.057664542630486	 5.0611186784737034	 5.062759824845798	 5.071434988753776	 5.078186980589494	 5.084282141379461	 5.0882810306053745	 5.089827389845334	 5.08930546167635	 5.092469160273338	 5.0973306772463305	 5.100394164064407	 5.103148123307871	 5.098802439003663	 5.1020769554888	 5.096298336796339	 5.096539984377723	 5.093762013536044	 5.090590602673267	 5.09085050277631	 5.092723360198242	 5.092429483229621	 5.092509908163734	 5.091330206858066	 5.09017781765937	 5.093012310829882	 5.09417611008553	 5.092244328833128	 5.092694108511329	 5.09674492814172	 5.0945652137010145	 5.090729524888808	 5.091558575567974	 5.091414926114112	 5.095709518810051	 5.095213374521487	 5.092390689362859	 5.093280780187254	 5.09385999412855	 5.09734709157368	 5.102063798226654	 5.1008010214419395	 5.1028451932277274	 5.1042900082428355	 5.104179577530593	 5.10625377746569	 5.111088953977073	 5.112932664093054	 5.115125779706178	 5.1157552371948825	 5.112253120214058	 5.108474498678997	 5.109174176995406	 5.1094697049674185	 5.106321291015442	 5.108260623573754	 5.106584188957231	 5.10586173584145	 5.105806420258869	 5.108280069288622	 5.10853550827913	 5.11102216107452	 5.110384874886347	 5.111001278599463	 5.1116349789238305	 5.11178794921365
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.35999736817	4.336458940356182	 4.472331833014475	 4.425443933074776	 4.369495206159588	 4.367975508931197	 4.3481668446118285	 4.3476145105292145	 4.366658243856482	 4.365535657318479	 4.369195811168237	 4.359383887897079	 4.358900493059211	 4.352902899954779	 4.353050468705642	 4.357525353980167	 4.353465224134118	 4.348408491629307	 4.3599891542921645	 4.358759526419323	 4.3657769412947145	 4.366042701964904	 4.367951959871747	 4.359631134860716	 4.361127499603778	 4.366934382265918	 4.358422166311419	 4.360919160273257	 4.362393710956509	 4.368380513238156	 4.3661253521620065	 4.367869522414018	 4.3797218660315025	 4.3823816553443065	 4.38161464137305	 4.385294589948797	 4.384544881423317	 4.380793469503299	 4.376799880612354	 4.37827621291434	 4.375288780904742	 4.369016574899982	 4.368988577665619	 4.367037990639457	 4.36750483397727	 4.368280128153023	 4.363526857183902	 4.361885512468699	 4.363555426981565	 4.36116014737273	 4.362963774192909	 4.363838513162152	 4.363238290839955	 4.362996613528475	 4.362392329287951	 4.360269445770723	 4.359456175392803	 4.353535662653077	 4.350598660983178	 4.351558620136431	 4.350758152168714	 4.3486272941677075	 4.349256886007465	 4.347116816353162	 4.346299316726521	 4.343446858861426	 4.34547581357038	 4.344604611567461	 4.34375797576054	 4.345044804538798	 4.348648065252248	 4.3482403440502795	 4.346562254695021	 4.347271795887665	 4.347823656506679	 4.348977691373935	 4.349130120963889	 4.347314395046847	 4.349823106900477	 4.351419558089019	 4.349363269543969	 4.350931584279611	 4.352041786323951	 4.352685251931322	 4.352367522403995	 4.350222093666351	 4.350713849456383	 4.3509585853611705	 4.349038382020631	 4.351793774048374	 4.352784646723008	 4.3526816038504625	 4.352531598241503	 4.3550934367193985	 4.35432077985133	 4.353662155932066	 4.3549176435793955	 4.354632137347356	 4.353752577759351	 4.352803254025171	 4.353484217920229
