agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.27337880141	4.023716929636047	 4.303383227584511	 4.290382443634345	 4.292449358023438	 4.316669611744647	 4.312408251619219	 4.29150057118325	 4.3034224394892835	 4.293208281982034	 4.27543881788714	 4.286683685436862	 4.270008833734867	 4.272190178062386	 4.2624367074020055	 4.264936006208379	 4.259388389455818	 4.27101279574832	 4.268064754629628	 4.266182664872817	 4.27281145735541	 4.271534305352483	 4.258898681113607	 4.253461694843741	 4.248246304763075	 4.240914092936901	 4.241715398487169	 4.245796220910606	 4.249459257011092	 4.250642153316368	 4.2535195708051	 4.259015598291333	 4.260902520930582	 4.273236483508466	 4.271193233481259	 4.2715854982875285	 4.275429129633099	 4.274342050194668	 4.27038829623211	 4.274036076856074	 4.277056936913155	 4.277561391132909	 4.279092546114103	 4.283645394187776	 4.28645045497481	 4.285864851375866	 4.288955481074217	 4.288133205825408	 4.286837842637283	 4.287346194602979	 4.288287550773244	 4.287183563409097	 4.287137513252103	 4.28669288307345	 4.288733475392845	 4.28962901644811	 4.289428473355086	 4.287351199799775	 4.288438039644093	 4.28648651128968	 4.283823591966311	 4.282406747673447	 4.28291637742485	 4.285874794703812	 4.28808608209809	 4.285728067849595	 4.283137212970522	 4.280261297037989	 4.2790469638442366	 4.2784408822702655	 4.277916724723524	 4.280514142294885	 4.280813921529268	 4.2797435008808	 4.276691791052841	 4.277898369200205	 4.277195749682636	 4.27679999858173	 4.277669178395609	 4.275662049998745	 4.274287212599565	 4.274496882323446	 4.273466842553086	 4.273014210897486	 4.272890128299471	 4.273298445601192	 4.272439665760259	 4.268114145003533	 4.268614351472754	 4.269863660949116	 4.268739596411706	 4.267865671391508	 4.269038904703869	 4.268094025274116	 4.267018053317035	 4.267315656749725	 4.26754543972418	 4.269116094818388	 4.266984440716502	 4.267054433626691	 4.26707033623174
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.01756352849	4.257586013328071	 4.2233663069458105	 4.113157803433428	 4.113600691103714	 4.081781576123821	 4.068202363267223	 4.041361859613341	 4.043503491800493	 4.0566890418300146	 4.056941965517637	 4.002336137508266	 4.004050624246717	 4.00997945877445	 4.0087813140836115	 4.001972847110421	 4.002244221516887	 4.00890794097048	 4.014716940862768	 4.010645554555209	 4.012638091218399	 4.015555139304176	 4.015967136179479	 4.010748553588315	 4.017521260871708	 4.011099222537919	 4.00532726874304	 4.004654505568354	 4.001866001352049	 4.00290558434316	 4.002078770137815	 4.004581784761814	 3.9994469863098776	 4.002391421679589	 4.007298231050674	 4.011333094698893	 4.0124907359266215	 4.014001520033559	 4.014989955288366	 4.011588743486722	 4.010999971325017	 4.008802899342127	 4.010709800111848	 4.009194736707122	 4.010199122336151	 4.010466690225768	 4.0086355010265695	 4.009818610098134	 4.011807576392737	 4.0126375109088315	 4.010212253861773	 4.007486835866108	 4.004893529053807	 4.003047125534937	 4.0024607056587715	 4.003080177226519	 4.006784012271742	 4.007876362763582	 4.0061258502107036	 4.006373744162521	 4.00431877107769	 4.003992359264833	 4.005167159753926	 4.007503881740892	 4.006815708298993	 4.007995922164053	 4.00651460244771	 4.007796410566424	 4.008705994609571	 4.006520107636701	 4.0034369241051255	 4.005555697279938	 4.0066536283056955	 4.005891804350038	 4.005747561806081	 4.006408778393479	 4.008998187708478	 4.0099308370566185	 4.010692112312614	 4.01107200384116	 4.0102224057356946	 4.012234819191063	 4.011115554117758	 4.010375366907095	 4.0094530146361835	 4.008737395716172	 4.008107780641019	 4.005187311741338	 4.005887265827787	 4.004987558046744	 4.005600086120128	 4.006242695845414	 4.00570579791076	 4.006131586031476	 4.006613883820998	 4.0053134062180575	 4.006316980447874	 4.006526855045074	 4.007120602293658	 4.0070460846864515	 4.007784770578349
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.44909494302	4.329990770128867	 4.44446664944093	 4.506005953287821	 4.493362854984646	 4.479262329303348	 4.452044946114445	 4.403247114680505	 4.413464676868447	 4.412553057889524	 4.430003492517331	 4.413975035422321	 4.40309582464883	 4.423328048032448	 4.419750013239375	 4.424989864389272	 4.412668251803553	 4.409005294494603	 4.41529917045865	 4.420573954418769	 4.430344971159391	 4.430082590271054	 4.4300466577862085	 4.437499219921327	 4.4455349595148554	 4.443031853262297	 4.443548680706724	 4.444936702255254	 4.4341348837545524	 4.43089507455513	 4.440454947106549	 4.441317974895449	 4.441756371382385	 4.443157386183044	 4.4490355882263355	 4.443417487703049	 4.441645985211308	 4.444974892986505	 4.446816678849184	 4.450163965569646	 4.453195223747675	 4.455358912941372	 4.453620147774052	 4.452363156952838	 4.454073176555255	 4.4536448527601715	 4.452356357616285	 4.456325322261734	 4.458791130355029	 4.458965308920632	 4.456869409698358	 4.4630847455225275	 4.463784360388882	 4.4636276640491435	 4.463281095558542	 4.460123083028668	 4.461968766438118	 4.4640079650780065	 4.462482842516737	 4.4601765080979545	 4.4607618884160285	 4.460355524505381	 4.462699719027268	 4.460496221216626	 4.463175114125099	 4.459724601647798	 4.459663145068591	 4.457772661807254	 4.4538764917795755	 4.456906306219892	 4.459498103040873	 4.4547114804650585	 4.456282505425859	 4.455853616315072	 4.456272143587363	 4.459384095068266	 4.458210509187833	 4.459888271799168	 4.455725685864287	 4.456174888200488	 4.456657750296936	 4.456649556843573	 4.455885223584616	 4.459206523062431	 4.458776255676251	 4.45605149613993	 4.458115337173382	 4.460124152850739	 4.45861170922275	 4.460360005075197	 4.457533229002624	 4.458693182449693	 4.459424665002428	 4.461525172989468	 4.460610674872349	 4.463950750658642	 4.462318831990568	 4.460649724268182	 4.460941652295909	 4.464630429631501	 4.46336080226391
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.67689296881	4.639873785532246	 4.760800718493892	 4.768901378273866	 4.79757678495365	 4.755337565119251	 4.778428717481268	 4.714206968618767	 4.688921903750055	 4.666255793330868	 4.676553087162561	 4.662204401258431	 4.666502446013973	 4.65837098288421	 4.674229394045722	 4.679951064304705	 4.67453456299042	 4.66484779462724	 4.663921617993091	 4.6678070029350645	 4.668956372708488	 4.668927393868149	 4.666907604808855	 4.673867072392534	 4.670507369473555	 4.665717857776586	 4.669487415685104	 4.673621788294319	 4.669361495348939	 4.667835335150594	 4.669651129050785	 4.672560344384139	 4.668643623182179	 4.669470721006326	 4.666442808750431	 4.67162758324191	 4.674695679482452	 4.667576047194974	 4.668770867428135	 4.6665534202997945	 4.666197918142587	 4.662734082049422	 4.663746004984908	 4.669406123275021	 4.672587850547578	 4.677843076968954	 4.678347046511462	 4.675593889496801	 4.674004300216931	 4.673641763824998	 4.67663958169833	 4.67854982571061	 4.67799070453743	 4.675091740053519	 4.674543587224798	 4.678051764153636	 4.675313379261049	 4.674899586374845	 4.677878265463543	 4.6757630996615465	 4.676413461162333	 4.677205590869843	 4.677500580842797	 4.677870114782198	 4.678449145994147	 4.679314166124685	 4.677362597984599	 4.6746432343403415	 4.670833877230515	 4.671812559321552	 4.6718093332390795	 4.673058103706568	 4.670407468415485	 4.670258025315219	 4.668987087770049	 4.670134019361142	 4.6679590143128	 4.668645462468299	 4.667295538593445	 4.668908301035719	 4.668774358209624	 4.6699417471898315	 4.670301389695878	 4.667441192841704	 4.66733879523077	 4.670375075129956	 4.6708674520784035	 4.673237856031939	 4.6723867902352705	 4.673505102368879	 4.672683985383257	 4.673765942834998	 4.673045292744937	 4.6715538680448345	 4.670589015765632	 4.672006337705558	 4.672752466876297	 4.674787526513042	 4.673069709835165	 4.671125872787671	 4.671647931560789
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.64780760027	5.59873912469765	 5.661848047697319	 5.573327175631511	 5.55131580577661	 5.527917571715176	 5.5417673572165915	 5.582729661876576	 5.600031016784716	 5.603224546762766	 5.614768559905506	 5.627205933552446	 5.6442038122264595	 5.632429960241739	 5.639569491257956	 5.645203525503082	 5.646485078555948	 5.644135031217399	 5.638357985285338	 5.642663536837252	 5.644399564359126	 5.643671127476462	 5.63937377080003	 5.64941092957469	 5.646981971235472	 5.650491607868496	 5.651143406357045	 5.652621444452723	 5.650685571034757	 5.651421487401088	 5.652098111996397	 5.654952657284198	 5.654503886617447	 5.652858225096933	 5.650724423807319	 5.6491798472548584	 5.651276750479587	 5.65003649775402	 5.653492124417412	 5.649644457170317	 5.650098059335976	 5.650945877525848	 5.653571660058415	 5.6552732385773705	 5.657151075584443	 5.654887727031789	 5.653273577850339	 5.653084104554849	 5.6488431142936815	 5.650332528951231	 5.653277461226587	 5.655659094380103	 5.656383319859641	 5.654681945949271	 5.652943751011687	 5.660108558490449	 5.660366156175414	 5.659610711266119	 5.658951218452354	 5.659904311514649	 5.661952465610067	 5.664106104611746	 5.664260929431268	 5.665761565377333	 5.664219234971173	 5.662908748248581	 5.66452104144304	 5.664871517961178	 5.666038266947035	 5.667009930477031	 5.664935931049081	 5.668177883222002	 5.666522068370758	 5.66397757964298	 5.661870119913582	 5.663584417858332	 5.66264392735954	 5.6623618298404494	 5.663284873778593	 5.662722266503926	 5.6649806686226345	 5.663316348697379	 5.66289532551707	 5.662578684944774	 5.659531227401977	 5.659132314036957	 5.65898789096286	 5.656048591289486	 5.6560852210414865	 5.655210944189276	 5.655264447123462	 5.653739431309088	 5.652297918806574	 5.652441847784279	 5.65472896399357	 5.654120691592639	 5.654483064955343	 5.654088135129182	 5.651135942559297	 5.6500113068091204	 5.649711779958405
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.31846303304	4.332211643589554	 4.287493137621542	 4.267661731262835	 4.299597260892323	 4.270099155498623	 4.28987915427745	 4.297685458475575	 4.318024443074084	 4.325801635528816	 4.326126983069009	 4.318443152183395	 4.3184478981153624	 4.327287785158352	 4.329896730637793	 4.328501048225003	 4.328954296163964	 4.3284381451775715	 4.317634609234425	 4.3207354216285	 4.314262884285953	 4.312245056759748	 4.32057485575179	 4.323344145280646	 4.318036004920753	 4.305239335549753	 4.3064143655594895	 4.3098095096250555	 4.314160710458616	 4.317971989617701	 4.320398825184616	 4.325503541455512	 4.321180570119372	 4.316541441227239	 4.310121443587373	 4.320972669522311	 4.319085403366455	 4.319143054331204	 4.319162867661196	 4.316332700965419	 4.317562254566504	 4.319880667906903	 4.326700063733249	 4.323619323768976	 4.321147169143211	 4.320749302788613	 4.320253107615274	 4.31947641664907	 4.322219670139032	 4.320302258006476	 4.321717324348155	 4.323446084634696	 4.325960445609385	 4.32670201316447	 4.322605609900865	 4.319723175530166	 4.31919830028026	 4.323407912942032	 4.3205307789294185	 4.320818685143361	 4.322552541383975	 4.321222863748795	 4.320488290504245	 4.3190828481933465	 4.322262074541866	 4.3233565913573715	 4.323253027924711	 4.32219232120023	 4.3235348508771505	 4.322696364925128	 4.3215768228423705	 4.320978672183424	 4.319942534273257	 4.317521097544117	 4.317057972191513	 4.317023303355496	 4.3168011142570375	 4.317968666591489	 4.316840715004542	 4.316569979125553	 4.316343160807303	 4.3195226810650835	 4.318349863948775	 4.319208002855481	 4.31906641507399	 4.31967221531354	 4.3224397495278755	 4.323217477757708	 4.324449489202962	 4.324280915058692	 4.323340774893667	 4.322123166749398	 4.322318561365014	 4.321576701566849	 4.32145519542624	 4.321580166977366	 4.32206295843128	 4.321653902413478	 4.3205546712047385	 4.321099635902001	 4.319623316507726
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.15641038475	5.26722970007242	 5.226632538042124	 5.225485680899046	 5.228890490185758	 5.202411190997082	 5.208429340087825	 5.1908117174559525	 5.194924376153889	 5.1738842162209	 5.1842638561539225	 5.182915779013056	 5.158483545843108	 5.162819361448992	 5.141623550666336	 5.14165931682859	 5.140467744168577	 5.149800468125231	 5.151189346442441	 5.154706465431026	 5.154811084594745	 5.151585926940472	 5.148058752000106	 5.141698950524935	 5.139971054160372	 5.151438554137252	 5.148135635682724	 5.15141739685355	 5.149432945244672	 5.15199263875121	 5.159280857469105	 5.154482370768788	 5.145921298111871	 5.1415578100304336	 5.145695890876291	 5.145641243363793	 5.144178226852639	 5.142499713393839	 5.142187184345628	 5.141744488639348	 5.139866161397809	 5.145849221561692	 5.148474374306928	 5.149817222588501	 5.145407746229046	 5.150586265908061	 5.146434278604936	 5.149555676598816	 5.147984316924811	 5.147638969619289	 5.150204141034838	 5.1496572175045126	 5.151555903412798	 5.15119185729943	 5.151770361709137	 5.151189890554813	 5.154054901289797	 5.154564722865498	 5.152703530162457	 5.153276408395805	 5.150240214733891	 5.151622050216082	 5.149201907185498	 5.148568254561238	 5.148651437786741	 5.149147657170545	 5.152158315114134	 5.153917146414905	 5.153237406905754	 5.154717497384397	 5.155866650127642	 5.15632538195619	 5.1567641241766795	 5.15754596723602	 5.158993923466062	 5.158160746652283	 5.159692096703038	 5.1573227737833385	 5.154278448068142	 5.153698632874991	 5.153306994870141	 5.1546881315433435	 5.154909636548715	 5.153936240994582	 5.1514881296492945	 5.151625825347433	 5.150347031075871	 5.14991194928361	 5.150039681328407	 5.1482089713985735	 5.147047091620495	 5.146728794452925	 5.147500623986361	 5.1478407573532605	 5.14769872101638	 5.146801837798224	 5.146049205409659	 5.146117107358088	 5.146980095053389	 5.144881693841205	 5.144675448044412
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.93638017989	3.9598337111507673	 3.9384448745011387	 3.9541309110261964	 3.9646243203736153	 3.954566125416046	 3.8941970502629863	 3.911519382449704	 3.9198749613190937	 3.9014728757146018	 3.886115622236243	 3.8919593658052465	 3.904863693726823	 3.9066976862788945	 3.903591171061602	 3.902291646624092	 3.9040463010182798	 3.9141516670695107	 3.918846759332319	 3.9242007266594334	 3.9328669809808057	 3.936746732045627	 3.940869169557388	 3.9446611420665874	 3.941412923759315	 3.9427702805949005	 3.9373581520865204	 3.938952532939634	 3.9329911298731846	 3.9338893129694625	 3.9369477402071418	 3.936406950856894	 3.9427174087732753	 3.947984441380672	 3.9444332881302886	 3.9416993818586343	 3.9433954252905576	 3.9458779881215285	 3.946355621292805	 3.949473820718162	 3.9486561135936036	 3.9497365510332725	 3.9507536046876854	 3.949075325128244	 3.9507512767941266	 3.9485807809601545	 3.9501358717370234	 3.9495159300018345	 3.9505239194443362	 3.94777783497782	 3.945793337794756	 3.949160435458465	 3.949804273830843	 3.9473693009367237	 3.950190461058236	 3.9511345096929773	 3.9510756951387416	 3.9511791086325996	 3.9488005077778494	 3.949695087892502	 3.9459423105904055	 3.9443894266180224	 3.9430570892775103	 3.944318503012067	 3.944309829875392	 3.9422828544888975	 3.9389834508682604	 3.9397646803284676	 3.94189873736996	 3.939308803045422	 3.9371514868781428	 3.937429401486227	 3.9361163756331217	 3.9378743462182695	 3.938391394350067	 3.937709795249108	 3.9366810276182824	 3.937927461789778	 3.938126456070101	 3.935551073080303	 3.9350572901688228	 3.9358803583869126	 3.936209151727723	 3.9361566132416392	 3.935081926181184	 3.9329797086484826	 3.932162319370127	 3.9311858596607374	 3.9332772818247914	 3.93145599363229	 3.931035388693329	 3.931776428292106	 3.932132534875396	 3.9316001452786717	 3.9316589771581687	 3.9300660332603417	 3.929718371507369	 3.92962484339452	 3.9294159348049384	 3.9305883290566443	 3.930790793844458
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.96903800382	4.982010131436833	 5.074352403391068	 5.087062237120457	 5.049830710929144	 5.042711597814498	 5.04106197168036	 5.026472790565365	 5.038974303111971	 5.060480470399599	 5.019639756940968	 5.0375810913595735	 5.0140531971056514	 5.01736681911874	 5.018078720530183	 5.017901928099277	 5.006123674377144	 4.987459884366413	 4.977493394442333	 4.976429806281391	 4.958646311122718	 4.951046749383371	 4.9523947925508995	 4.953197323826907	 4.959622958874372	 4.960015962203624	 4.956721799659335	 4.953956064722706	 4.948611210352877	 4.953159124778589	 4.95259397951194	 4.959552031257856	 4.960559075738414	 4.95910786072371	 4.954745619520628	 4.953296723638506	 4.956587020904492	 4.956269898838549	 4.955715534709763	 4.957078927172502	 4.960869749074341	 4.962159103313562	 4.960325851735038	 4.9624982227380245	 4.96113304366385	 4.953655159707434	 4.951331933823212	 4.95298654123688	 4.949233378348218	 4.951810940720906	 4.952072935678664	 4.954757675684081	 4.956044553822516	 4.95751023802275	 4.959580022868667	 4.954670158190578	 4.954786227673988	 4.9538525867445395	 4.956367496726757	 4.959339674297052	 4.962356365063512	 4.963647807606448	 4.962211112122226	 4.962157407637311	 4.960995820308053	 4.963514757857011	 4.9608444570342245	 4.963301173109311	 4.963238285541815	 4.958940113115627	 4.956703460928274	 4.953680737507555	 4.951094753711557	 4.949791475087344	 4.951515450472396	 4.951018559672841	 4.951720993234729	 4.951115625471624	 4.953722384695056	 4.9575850450511245	 4.956546713534492	 4.953892453601316	 4.952595708440881	 4.952255405179084	 4.956313226379923	 4.956381594537776	 4.953396910529066	 4.9539193065477996	 4.955799181770864	 4.955684347556237	 4.955281250150153	 4.954558014933782	 4.953770690231077	 4.953147755455241	 4.953331932718873	 4.9549128439729815	 4.953959987351406	 4.954105509222337	 4.95405510174268	 4.953567316335289	 4.954219993485285
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.3689996096	4.549715347993614	 4.355770085384749	 4.328876425262744	 4.315927165231325	 4.412863513082089	 4.414693010672884	 4.41019536425394	 4.423705700171238	 4.4162719264722305	 4.4051450076258005	 4.400862103476909	 4.411811046977822	 4.409030539746666	 4.408529162733179	 4.408625115898403	 4.401569000903867	 4.3980445993485215	 4.407838985969065	 4.40487445343745	 4.39684782278126	 4.400926766246331	 4.399124548191151	 4.38651836592617	 4.382318398261313	 4.390283290804704	 4.387582068572838	 4.3808054836664905	 4.3722756426409	 4.366149913586974	 4.366531796990034	 4.373023707553236	 4.369967170050628	 4.372633295675995	 4.369591857171062	 4.368390375139226	 4.361508136030577	 4.364065575508218	 4.3600739753432185	 4.358247255875357	 4.362758928429694	 4.362621292652484	 4.36514213150961	 4.363894664377138	 4.362271822144698	 4.361021747048595	 4.360471494546464	 4.363128651102937	 4.361748983250217	 4.361489453905172	 4.362794738664669	 4.366607280106486	 4.364355445632081	 4.36069748876146	 4.363555486031727	 4.36692329155885	 4.362574971124066	 4.3596792810524985	 4.358482587209535	 4.363013844538713	 4.360772266379635	 4.356207643213793	 4.35452871648592	 4.350802112399813	 4.353652958318133	 4.354228409160255	 4.356237586844819	 4.355360480256947	 4.356534122821851	 4.3558086910797735	 4.35409924170321	 4.350432866866555	 4.3498710937499965	 4.348166509219369	 4.3489247337200165	 4.352964062338264	 4.348216809229475	 4.347742342867841	 4.349267281153558	 4.3504922422735355	 4.352272236840676	 4.351988964540187	 4.349498813901848	 4.349051821733047	 4.350703348474285	 4.353633371465992	 4.350946841188978	 4.352390970352026	 4.353439051936307	 4.353352577957132	 4.352699486774699	 4.350182124442456	 4.351548589306252	 4.352919601630944	 4.351323606576295	 4.35069379598472	 4.34973937986735	 4.350801131014452	 4.351417500163062	 4.351825939009842	 4.350774052805545
