agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.25258637127	4.206493882763915	 4.294677697243001	 4.256626498466244	 4.351523980888831	 4.3118558268205875	 4.256271228485926	 4.271495040551847	 4.268372192925553	 4.275504429421621	 4.276730353617524	 4.279222244696017	 4.264905638642104	 4.247740618316146	 4.246201728654253	 4.2501049009039615	 4.250201815788248	 4.256137687649305	 4.251126214741413	 4.253856260780168	 4.269694814047281	 4.257057261541361	 4.256998494291901	 4.268462307987687	 4.254949169416429	 4.250844448048777	 4.254044717384153	 4.24822477655228	 4.246597943759058	 4.252114950075112	 4.24861047514398	 4.248476847487796	 4.252520854368636	 4.25106581952975	 4.254473542317713	 4.2581800538946455	 4.254659745024576	 4.257541353401634	 4.255249239077665	 4.252812426343869	 4.251436051500495	 4.253197533222747	 4.254267575635275	 4.257137295957199	 4.255139157958521	 4.255710836244053	 4.254850405383824	 4.257127217978807	 4.257242984071383	 4.256463136215314	 4.251721452887746	 4.248386401723122	 4.251143888035946	 4.245353351221353	 4.245738288746165	 4.248311357788839	 4.249284025563409	 4.250374153776128	 4.251205655569148	 4.249394841300348	 4.25032768412672	 4.250181333610569	 4.250863714709481	 4.248150637298997	 4.248794240842012	 4.2489355371065765	 4.2506744402388374	 4.247815131484055	 4.247395081218562	 4.246188440961551	 4.243717050719429	 4.2461810727461655	 4.247441297801137	 4.244138074019545	 4.244564033461404	 4.2458340548739795	 4.245945981764566	 4.246564685304438	 4.243452054320634	 4.244639743877558	 4.24391890046476	 4.24230361553719	 4.242626700636097	 4.24023029485405	 4.24132927993496	 4.242504905439282	 4.242363969366102	 4.241884750752969	 4.244637408566727	 4.245095051045662	 4.244766573412472	 4.242293522207271	 4.241128688605317	 4.241775016577023	 4.241405474673895	 4.24325807168067	 4.244656009581197	 4.246075391428739	 4.24572061878746	 4.247333473514282	 4.246412028099624
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.11579983542	4.323290649910657	 4.228550261441144	 4.218251512369223	 4.2407162651596195	 4.208506535854004	 4.154165593289933	 4.156372291957705	 4.145210298848653	 4.1396751164728585	 4.1400239479153935	 4.123524855081623	 4.113712970316795	 4.1099826679228615	 4.112697061655412	 4.115426163400472	 4.121000265323063	 4.117509986989412	 4.120126703890355	 4.120946231927028	 4.123527814746649	 4.126881377117446	 4.129605529510112	 4.134130871194552	 4.140389024175625	 4.135611605002478	 4.130967628399177	 4.127088038110926	 4.123649291600557	 4.122786860271776	 4.124043534632334	 4.120926775665926	 4.12043300843337	 4.112377167620641	 4.115438153931821	 4.1139130864390685	 4.115469087075849	 4.1143007321799	 4.11263585297052	 4.112349285992142	 4.109661073633022	 4.106380724914078	 4.108312691243698	 4.102631143820245	 4.099789498115277	 4.099762513382836	 4.10101757049814	 4.1047588807289115	 4.104021762695415	 4.105011077253939	 4.104872721335718	 4.105558258409254	 4.105197080771732	 4.104791627337838	 4.105517662341611	 4.105887394480067	 4.103389834399097	 4.104662451976602	 4.102113714584786	 4.100390795709861	 4.100443371975899	 4.097790217459747	 4.098996106664612	 4.099360615688851	 4.101950347900165	 4.101331851310722	 4.101543775184285	 4.100672627547081	 4.10200186242112	 4.102042294006599	 4.102078353000037	 4.100736735485296	 4.101081776798528	 4.098683778529081	 4.100367021008599	 4.1027784445232145	 4.103195306891322	 4.101975843454354	 4.099872206313643	 4.098815234510913	 4.09705303004991	 4.096507182264899	 4.096670077663974	 4.09762754892075	 4.097154806327191	 4.096658117115265	 4.095737872374134	 4.095928384769214	 4.095224672309394	 4.094553652942711	 4.095534293119211	 4.0949628681811	 4.095224508812275	 4.095780006149885	 4.094934304524841	 4.0955509690847665	 4.0955304736640565	 4.095947342370609	 4.09650084752863	 4.0964784267654055	 4.094763803527378
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.56014465904	4.563061748369751	 4.742492884826154	 4.62712083476176	 4.550398342169979	 4.629568820472691	 4.6001698512525175	 4.59409532813848	 4.57674458803539	 4.570190475769201	 4.5566576083019	 4.572527755457243	 4.5733055115463195	 4.567030759510938	 4.5698714257318125	 4.567548573653383	 4.564798168104234	 4.569144978798241	 4.549864979936694	 4.541985684903467	 4.543369679191326	 4.5415553208101445	 4.537324562283385	 4.540620112529612	 4.553136599566944	 4.544157283656579	 4.554524532620356	 4.551777692595461	 4.541792938623912	 4.542781425663282	 4.534980109925185	 4.54046630201597	 4.544865215787692	 4.545309879360516	 4.541913022310071	 4.545128340697515	 4.550417456429108	 4.54551071217379	 4.549076246110085	 4.555404413211007	 4.554305418640178	 4.554096795669724	 4.552796685073305	 4.5531238052671155	 4.55461993183249	 4.554867968497904	 4.558450942962961	 4.559454443858724	 4.5601384166605765	 4.561462054816676	 4.562838197478943	 4.56303155194527	 4.564338843829362	 4.561724641628739	 4.559491925381564	 4.554297459072286	 4.551912508115707	 4.551247328727221	 4.551643296573191	 4.54862558023569	 4.547758550039683	 4.5485209204006996	 4.546071658232077	 4.546611807066271	 4.548270362029143	 4.543510745068771	 4.544448887231267	 4.546491416696912	 4.543738126677978	 4.5452488892734015	 4.546821622204306	 4.549222215823971	 4.553005224604972	 4.5541443408244175	 4.553926466681017	 4.556052159657619	 4.5543706891373725	 4.552050909550792	 4.5513828744459905	 4.553375960618162	 4.552759036668092	 4.557928368447331	 4.558759138519492	 4.559953856312363	 4.559300345548862	 4.560228468308009	 4.5621826958541405	 4.564861750606753	 4.566131488362399	 4.564588255615458	 4.56759448732424	 4.569355170442897	 4.570645952058804	 4.571366110269498	 4.573584724727973	 4.5737987255976975	 4.5736388434441775	 4.574663802038258	 4.575030158614545	 4.575201028204167	 4.57471170906516
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.72417177102	4.684702152603335	 4.637313848392985	 4.64736663106867	 4.600350706063479	 4.6291320471993265	 4.633108343232569	 4.6555489895067605	 4.670217080403715	 4.676634053410237	 4.684744826218072	 4.6984792435491975	 4.704672698878863	 4.708002435526843	 4.707525476769234	 4.721545592807448	 4.721609748065301	 4.724662786867596	 4.728126659995035	 4.732985788547401	 4.7308005763530945	 4.729837147320802	 4.728889738411145	 4.724000202930853	 4.722251564081085	 4.71962583876124	 4.7136596493221425	 4.7231389937488935	 4.726383630930332	 4.734754703151317	 4.736189094231698	 4.7410643071079495	 4.73674134032197	 4.74206394899951	 4.739854005535609	 4.739056936872254	 4.739137233861218	 4.739387834949229	 4.745616876820931	 4.746381809722167	 4.742096615487481	 4.740585145425892	 4.742483629322408	 4.7419726912559605	 4.74104032097298	 4.7396917997350885	 4.744061491296664	 4.7396682169460105	 4.735397241139418	 4.733609099654679	 4.729367018537441	 4.729892854085069	 4.72854009549333	 4.727127733564657	 4.7258884720493795	 4.727353017918873	 4.729228049479826	 4.733873737455703	 4.739301026656905	 4.737322261831833	 4.736005332329607	 4.737383714836788	 4.734532395628186	 4.7334050409007435	 4.737979673838804	 4.736055970796924	 4.737979881917649	 4.739600847768454	 4.739564854823207	 4.7396488596935065	 4.739118970015293	 4.738562885952463	 4.7398405844717235	 4.738633643645301	 4.73257328662622	 4.730571712690777	 4.732198632100882	 4.730246949877283	 4.730025580734471	 4.731111342941571	 4.732442058588833	 4.730080306824495	 4.728377036699122	 4.730004682696218	 4.731395522468168	 4.734166086183776	 4.7337573869574	 4.7326772101807135	 4.730170852924944	 4.731287690485128	 4.732042076393011	 4.731221939737883	 4.73161218896885	 4.732148433977672	 4.732575053812037	 4.7313130776562256	 4.731798899640147	 4.7315616269501595	 4.734198519599734	 4.73343375844098	 4.731807470019695
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.66756249795	5.564951869906433	 5.682325555612968	 5.730681630701822	 5.757056797781224	 5.746685570672495	 5.711589677345058	 5.671138099169615	 5.651915015825892	 5.6369318272845765	 5.645400071732458	 5.632042745284924	 5.637044476831297	 5.635509095720316	 5.640398977658578	 5.644393224460906	 5.648356988075971	 5.639502662040448	 5.649276123499654	 5.657405155375368	 5.652076455826832	 5.6582360597655414	 5.6630354042017705	 5.659623234547021	 5.656666722395766	 5.652868412795178	 5.6586564285066245	 5.6582013339389015	 5.666453223554778	 5.6679090267449865	 5.672292202672963	 5.6700291911762015	 5.673818597549602	 5.671426490347588	 5.6727452543279195	 5.6744610166962834	 5.673449970386195	 5.664868707154481	 5.662366546241339	 5.66060262206258	 5.660926692702503	 5.661055031607502	 5.661909193897052	 5.6653964431841235	 5.666437471660138	 5.666471263463025	 5.660864545763521	 5.66211077197094	 5.664449125369239	 5.664679295382733	 5.663852414256254	 5.668218060568905	 5.6669257104356285	 5.665253040495764	 5.666460070001906	 5.665720226934949	 5.66896356897139	 5.67021996186109	 5.668362515760461	 5.665960953335557	 5.669228900239195	 5.667467425357931	 5.667403990541818	 5.664528864843929	 5.664615251455122	 5.664096529811404	 5.6640589675077315	 5.6660152662578955	 5.668226475973583	 5.668503680961668	 5.668672003585691	 5.669902583091953	 5.668701877968307	 5.669058295571824	 5.669978608032124	 5.671018245148846	 5.670688957815091	 5.6699895440988515	 5.6711315764181816	 5.6725842556617625	 5.67030219081606	 5.67073069400526	 5.672455372117958	 5.674514408670527	 5.676153126600227	 5.67530144682236	 5.676435986037465	 5.677044322336817	 5.67820362637944	 5.677586272741965	 5.6772800986051575	 5.677216529340967	 5.677810260755401	 5.677424136494226	 5.676816996091381	 5.677618760553947	 5.679691251677024	 5.679290409591785	 5.680361070107919	 5.68129422875395	 5.680218482743415
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.30396606085	4.135665933176266	 4.238575311381136	 4.309045172589173	 4.316896464048999	 4.303499016921601	 4.275675620477232	 4.278729112291826	 4.273905556257424	 4.253639616793573	 4.252738721854814	 4.267079793707494	 4.287338398462477	 4.2824235810405655	 4.290855552519472	 4.303775010030868	 4.297158297884022	 4.3170002325856345	 4.324214339458802	 4.320610890675169	 4.311174095808585	 4.322670297102004	 4.315332767211912	 4.304732610788441	 4.303804012469802	 4.294931971893611	 4.3013378494204595	 4.307313858666423	 4.31265241026367	 4.322145951068842	 4.320286063595174	 4.313730327204843	 4.315179717369323	 4.317498307531437	 4.318771247240376	 4.315784019765626	 4.318573742205618	 4.316481764709194	 4.314453165203881	 4.312796613897739	 4.311334032808531	 4.3124033907651205	 4.315405061428072	 4.316117126572537	 4.316242356075134	 4.31734778518207	 4.3170864198794465	 4.31400012112471	 4.3167972284931935	 4.315778772043877	 4.31598897212483	 4.3171275805419	 4.31272760403895	 4.312206634541248	 4.312916793444052	 4.311683538757173	 4.31208115983696	 4.310527814823151	 4.30976384010509	 4.30800607835137	 4.307691350259106	 4.305165313766698	 4.306153471506617	 4.309755863798984	 4.308150177156571	 4.307422618528382	 4.305378502671708	 4.305706721936605	 4.302684580476507	 4.302541825288497	 4.302935211220522	 4.302674274078367	 4.3024907854094065	 4.3033821295902985	 4.302354262392719	 4.303864277594806	 4.303140456098602	 4.302259279285052	 4.3036174825642615	 4.304398786291441	 4.304511917810994	 4.303502663342677	 4.301060739938373	 4.301002320419504	 4.303271599357	 4.303673870639471	 4.3049526726036	 4.307070679850213	 4.307157796306913	 4.30684253155241	 4.3061493608301715	 4.307474040443136	 4.30819717323461	 4.309781311444624	 4.311150229211046	 4.309390836293489	 4.311156922690355	 4.307580748437462	 4.308199024032876	 4.308973505744286	 4.3097190442288165
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.85362995192	4.82003495650125	 4.89879615243649	 4.909447187947175	 4.944171151880582	 4.913728340237737	 4.889623172826575	 4.897968214840932	 4.866975194031528	 4.872801507314727	 4.866257470702994	 4.856455826586285	 4.8615410304074675	 4.861109162959496	 4.8768566223665735	 4.878958913044823	 4.870925350074967	 4.862202699895458	 4.8600037238171705	 4.875334712919829	 4.87821675996096	 4.8730970716943895	 4.871623768863251	 4.867715947910087	 4.875458751721744	 4.867750529135258	 4.864068413305063	 4.861111389945236	 4.857592771999383	 4.862065019801234	 4.86319002564982	 4.861888642524929	 4.868254515768218	 4.865910093167266	 4.866702760126268	 4.870484256668197	 4.871892866395227	 4.861295309330774	 4.857839906309189	 4.856177683998173	 4.852511149523923	 4.853964493039524	 4.856573859031669	 4.857415416654256	 4.855629925893583	 4.852958191644668	 4.853967135678049	 4.846118121317488	 4.839641854758735	 4.839496556176639	 4.838268739606949	 4.841558600089679	 4.8425628401007454	 4.843405151870341	 4.845071372189559	 4.843119692768033	 4.84481435515335	 4.8432673858230935	 4.8438498829363805	 4.841155203141255	 4.846879110771263	 4.847614706338207	 4.848965470202595	 4.846491325708674	 4.847851581596294	 4.8516370804286675	 4.849605204777172	 4.846548397924196	 4.846005543148918	 4.846288405628227	 4.843213759639197	 4.844035550908025	 4.84647431427839	 4.844709853556164	 4.843439459252782	 4.843021688824201	 4.843812062446098	 4.841505677221316	 4.841300554148373	 4.840196936117652	 4.838839539074035	 4.836722657155099	 4.835269786082984	 4.833818833674115	 4.833399488919993	 4.833077977065616	 4.831939112993284	 4.832799742408702	 4.832609888634765	 4.8333693803190965	 4.830963624925679	 4.831362378303121	 4.833769509067977	 4.833617561441253	 4.833354244029933	 4.83498103815	 4.835464174170643	 4.834325622347037	 4.833778938646537	 4.833375268248055	 4.835681940934469
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.9160759804	4.011424286225584	 3.880213369956954	 3.922871376528705	 3.899182448389474	 3.9113726397440005	 3.899284268786813	 3.906389291050536	 3.9326742554303595	 3.9410722673274274	 3.9424595421003192	 3.9233989397046365	 3.9247575827222203	 3.910830066836928	 3.9129047329970152	 3.9175610662805926	 3.917853324874548	 3.9235679751145667	 3.917001902053347	 3.9220677558489054	 3.9188676996028837	 3.9185437046598244	 3.913418164630974	 3.917726199859934	 3.9158308024087214	 3.912133039040061	 3.9098721420375724	 3.910930170267654	 3.9153177425395165	 3.913735389580712	 3.9126438146861293	 3.912279609934406	 3.911426166554116	 3.9117613721173994	 3.9109102891526	 3.912590812292071	 3.911021430790663	 3.9125524460303724	 3.912982874190266	 3.912548722935647	 3.9105785144319305	 3.9129772135539618	 3.911163571096485	 3.9115321555843208	 3.912816724223191	 3.911225989500462	 3.9116622982406364	 3.909564922513262	 3.906959149448784	 3.907439563334947	 3.9099889480582846	 3.9110312409201153	 3.9131840615584697	 3.911626976741258	 3.9119295258533393	 3.9122902926433896	 3.909137452332301	 3.9084945168424845	 3.908827968174027	 3.909722638727272	 3.9059697678116723	 3.9060000146158944	 3.9066003483871143	 3.907356560562761	 3.9075816792505877	 3.90984903420262	 3.910752797657821	 3.912024102444591	 3.9124768047450993	 3.9096933590381475	 3.909515706530716	 3.9103548224289604	 3.912608616005605	 3.9145722547663304	 3.9140897201673703	 3.916314495522117	 3.9193887241698464	 3.9205869255407277	 3.920993233054337	 3.9229727474369946	 3.923928312545609	 3.9249085264197356	 3.9235656387055693	 3.922603804833233	 3.9224027789517466	 3.9210546174254053	 3.920684568948225	 3.9216038000127362	 3.9208825242002705	 3.9206210815051907	 3.9219653657844	 3.9229234313270775	 3.9215226339033826	 3.920735173900511	 3.92087090636112	 3.920756131530072	 3.9216127627048243	 3.922369622058039	 3.9222379037730115	 3.9220556483232345	 3.9224576829612987
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	4.9805411261	5.0604055734094455	 4.979649430887944	 4.897409191517586	 4.886111830758555	 4.912734330858198	 4.912792755800392	 4.936881673317533	 4.948823161671746	 4.95525425955185	 4.973061593538358	 4.973021164153264	 4.97227201506328	 4.983617718460087	 4.9948064505701995	 4.985703904801796	 4.983408555507459	 4.975016280204272	 4.985270758655684	 4.978525220451327	 4.9730456249387425	 4.967797345460529	 4.963721931011759	 4.977899148736568	 4.985050314488863	 4.976794517561305	 4.9763116121473345	 4.982782736168998	 4.98326161764444	 4.984857839064883	 4.983289748116488	 4.986346696781721	 4.990683204049437	 4.993948958147556	 4.9960432336630864	 4.993774336190792	 4.9926298526224	 4.998339068758142	 5.000128500487536	 4.9956581864751906	 4.995444680018876	 4.995592454907267	 4.991953161011863	 4.9928703330769295	 4.994935570423581	 4.992423059519355	 4.993035412244896	 4.9981369468477945	 4.996454511839774	 4.994146052456122	 4.992410302533801	 4.988595300281327	 4.986124905198646	 4.986074838150569	 4.986706854890751	 4.986710363740536	 4.983831801627068	 4.985860405627872	 4.984303411324923	 4.985086432576764	 4.984581821141805	 4.982816033151746	 4.984975073285333	 4.983378769261454	 4.984288544388664	 4.984442742070479	 4.985887106474807	 4.985878231564901	 4.983532140543077	 4.98315872615675	 4.981829633923585	 4.982186210700218	 4.97924540543512	 4.978948291423134	 4.980553117276462	 4.982822183022928	 4.981407793180045	 4.980755370989548	 4.980605434749957	 4.981972802662966	 4.982847235332505	 4.980204220505429	 4.979367130133755	 4.9791414093600475	 4.977931090266052	 4.975960868100096	 4.974729214437245	 4.9752358366517555	 4.976568044909525	 4.977449736049299	 4.978428643687351	 4.980665875775038	 4.980234231679001	 4.98062069411606	 4.981577577379243	 4.982651405242936	 4.985914186433089	 4.985108584238381	 4.985622866420889	 4.986520123518518	 4.986241064579023
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.26293753801	4.262750731030315	 4.258962914876052	 4.233802270551798	 4.264783218053743	 4.249218912560808	 4.227828630911955	 4.2455215347822195	 4.262638494660526	 4.266929331675231	 4.2565154316481255	 4.254860286441116	 4.275530524587031	 4.270661562941338	 4.260416074068568	 4.271621041149245	 4.270146851098694	 4.276272361069623	 4.274774057012219	 4.274582922815897	 4.264733008518263	 4.266102840667576	 4.279836760424733	 4.272791398906132	 4.267561267753439	 4.266619947713449	 4.265866083615346	 4.262132524949286	 4.260736337790533	 4.261253211361162	 4.258995401939321	 4.252150812635787	 4.247577962179785	 4.256855927599614	 4.2579835325733075	 4.2554200841724805	 4.247784190501416	 4.251360395182928	 4.2581255449994995	 4.255772439410627	 4.261787687987608	 4.256868048670249	 4.254554398600869	 4.253603376496763	 4.256321129246121	 4.26175863080823	 4.263674958289693	 4.2645474994416865	 4.264090780065618	 4.261690473634687	 4.25971346778335	 4.260731044967621	 4.263207702845154	 4.262875481555287	 4.265706420412071	 4.265074979729366	 4.26457382835586	 4.268046822390725	 4.270669471390553	 4.271008195562745	 4.26726194805628	 4.26525246562122	 4.262941037618496	 4.26377208605353	 4.262689401609999	 4.263904226117556	 4.262555795916836	 4.261815614482329	 4.259945594881213	 4.260239709587341	 4.26094091303103	 4.259014403191623	 4.260259252065417	 4.259739297215341	 4.261054741287622	 4.265206456696537	 4.265384919654077	 4.266356074870349	 4.265218758648164	 4.265281728950964	 4.266544848155138	 4.267737870196894	 4.267264786886503	 4.266647996736261	 4.268588419483525	 4.26739565926383	 4.267717721103658	 4.268547842072495	 4.267011421368988	 4.267149337286893	 4.268858706237606	 4.268424949456076	 4.266451336824372	 4.267916582586311	 4.267849938273757	 4.267010024798021	 4.2681155475021795	 4.2663708346836255	 4.2666429403813355	 4.267071546342797	 4.267619842785524
