agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.28962629554	4.144612881986983	 4.295103876908975	 4.245754564084316	 4.2811302094338615	 4.246853058120862	 4.2835524953894755	 4.266205624739116	 4.278286016507877	 4.296563275376022	 4.282054825945247	 4.287605539156878	 4.281009439369176	 4.271607352532626	 4.2787695375185955	 4.2961978207884535	 4.303143316884719	 4.2892958044695435	 4.291392012644473	 4.304099154840716	 4.301084462181752	 4.306172431892103	 4.306826384657241	 4.310192791806186	 4.309276355068299	 4.293389430558342	 4.2964007921204175	 4.298152540114645	 4.295928608421678	 4.2964782698442985	 4.299813710028232	 4.300463569260583	 4.302511521367822	 4.303080210467482	 4.301975879998111	 4.304904495498239	 4.30444146159407	 4.3091819440100405	 4.308518042301469	 4.309500125506965	 4.306341219433461	 4.308642128538217	 4.302292644444473	 4.303327112294775	 4.3041861498550436	 4.300595104811768	 4.301917739212312	 4.301497453747545	 4.297043135142498	 4.293853165017992	 4.295704864450712	 4.293782324072575	 4.290072510381038	 4.290939802115437	 4.291266973068514	 4.289895340183044	 4.28702393788422	 4.2889056991351096	 4.289791158778086	 4.295267960615087	 4.293523492655526	 4.2914067145996775	 4.289166878979843	 4.290336446238962	 4.290208935119137	 4.290587859601513	 4.2871864082738425	 4.284773097697765	 4.285595471570109	 4.284706960146813	 4.2852292861900745	 4.281514278997557	 4.279178290929561	 4.279918008529873	 4.278230139175866	 4.27788044598801	 4.280954474073166	 4.282169586660289	 4.280543760010795	 4.2805057630268974	 4.282958861069489	 4.286786076572029	 4.287102402966953	 4.290195484764327	 4.291893083439337	 4.294780162259326	 4.295853952578047	 4.2940680654204835	 4.292764531291478	 4.291072487921749	 4.289684540284726	 4.288980142296553	 4.285515591078996	 4.284885925915528	 4.28436180103619	 4.283723390924216	 4.284420432589235	 4.283817285032217	 4.285636418876476	 4.287785450180497	 4.288850911972516
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.09996441091	4.036217345136142	 3.938354462263502	 4.033124292178025	 4.03134609635044	 4.106489652789373	 4.139799403515296	 4.175052070142183	 4.191151451526404	 4.172867739608023	 4.1228898922915755	 4.137853166493388	 4.115947015735942	 4.11252243590277	 4.118254060902405	 4.102502151161629	 4.108580643428277	 4.102281252734964	 4.09330794058184	 4.088685875328886	 4.091495373307169	 4.089873366091622	 4.085452653887639	 4.082660088798434	 4.0774932976612455	 4.076753169550446	 4.072129109426452	 4.0760702069025045	 4.076833188878797	 4.081055685122465	 4.079637082069733	 4.089743216665095	 4.0982560369366405	 4.097860963275597	 4.098686371107345	 4.103346592518308	 4.096932867009697	 4.096658791408518	 4.097707961328216	 4.0994374999517404	 4.1000440622697525	 4.100428523302488	 4.1015884900985	 4.098684101120319	 4.0993984443689	 4.097689265888416	 4.094149299833355	 4.0957357040617905	 4.097695129447831	 4.096860006528348	 4.100995651141483	 4.1016998668894	 4.101730202351328	 4.10338859435019	 4.104163182176112	 4.10613573754573	 4.104272631726069	 4.103156340531785	 4.102367392484085	 4.104913877843963	 4.107197535638682	 4.104540350606229	 4.102693316310426	 4.103771620752063	 4.1044172252121935	 4.1035665362849185	 4.104626009630921	 4.1062357941967695	 4.1026307858204	 4.10507153072511	 4.1025227157794655	 4.103395829365435	 4.104736919353908	 4.104729695249241	 4.105565049408391	 4.106357230224062	 4.1051689185225895	 4.104402494250039	 4.104645457883426	 4.104974066413165	 4.105713482090631	 4.105764713371336	 4.106206366936657	 4.106151461917393	 4.104720329437315	 4.102354675800933	 4.102521538516577	 4.102512292177383	 4.103227300981584	 4.1049557822465585	 4.105148938588181	 4.1039204097883095	 4.102329379193143	 4.102546718175734	 4.105343749413235	 4.104906781733795	 4.104580303991756	 4.104851124872552	 4.105225850717483	 4.106131061242973	 4.10567277403783
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.51138904316	4.4646108617884535	 4.501617002435874	 4.449427735861477	 4.4886790320505305	 4.505291396374624	 4.500985660055176	 4.524622984371283	 4.518257564348829	 4.53402021344507	 4.529981893314436	 4.522143922125065	 4.510833858727919	 4.511150091349995	 4.4958710865864635	 4.498616320738825	 4.500160627451452	 4.494673666686686	 4.482587050271717	 4.486495911148911	 4.4948507100913595	 4.501649935789933	 4.495360075512948	 4.497738721743722	 4.496357824386389	 4.5007365543041775	 4.5137529963216085	 4.521721530998333	 4.5249802184513435	 4.534662608239144	 4.539973019509973	 4.534609342875411	 4.526854926457277	 4.5275791101112945	 4.5349866060642565	 4.526466307812107	 4.519290232478727	 4.521032323358822	 4.51232017699421	 4.513282104963281	 4.514052527017255	 4.516654689700798	 4.514259919564995	 4.507372252587889	 4.509850443097451	 4.511381284248039	 4.51158883352099	 4.512847382997	 4.518710647648129	 4.519211874664739	 4.519628192927684	 4.520441076922295	 4.51619810030221	 4.518111558545104	 4.517362027565869	 4.515612934654037	 4.512694242479259	 4.513059536980158	 4.512431466138502	 4.514454144010727	 4.512303491758499	 4.5098644176814675	 4.507208766115153	 4.506600322792518	 4.503096039334488	 4.506896128209334	 4.50716770708227	 4.508431220601707	 4.510897253384307	 4.507188993448645	 4.510778684500366	 4.5131655615513475	 4.5125386457728505	 4.5119820121256895	 4.511467898547662	 4.509984423776004	 4.509470505230448	 4.511082361267191	 4.512081065257165	 4.512307558630652	 4.51440111977751	 4.515949558928331	 4.514955186588287	 4.516679223196233	 4.516826366743976	 4.516311105462415	 4.516111703362516	 4.514478858972574	 4.516385106604177	 4.517142428227752	 4.514858315533516	 4.513308785447651	 4.5125322029285195	 4.512410922226117	 4.510772490093513	 4.5128172028270175	 4.5114525383298965	 4.51027085374322	 4.509598016832557	 4.511240772125993	 4.511733159509074
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.70888096178	4.681135072259981	 4.580931430122381	 4.674213642646903	 4.724532839842427	 4.7311152150545235	 4.713833197377772	 4.673829510407014	 4.692554678761753	 4.673113475363034	 4.66874896879007	 4.670596348686503	 4.689492743341173	 4.698611345132564	 4.687090821710988	 4.697842500233635	 4.698165522955619	 4.687473153336519	 4.686376461551449	 4.694137948490743	 4.67085136453476	 4.677458100486725	 4.681542038007589	 4.688809679025829	 4.692145952881027	 4.695275231103334	 4.7053796580704494	 4.701633124119792	 4.703959144468643	 4.700878501075339	 4.707654170294472	 4.703294177506248	 4.699598623359114	 4.704709969978149	 4.71105827643428	 4.714987078585511	 4.716924615171844	 4.712207394064649	 4.711417077277141	 4.714760933860909	 4.7166654938148485	 4.715264286308837	 4.717468515041449	 4.716225196906013	 4.723032401831379	 4.724452127955315	 4.725395993421915	 4.725746301857577	 4.7245282918024705	 4.72437659177023	 4.725786566580514	 4.723304440308067	 4.7204540180439185	 4.724160698378818	 4.722473941850948	 4.721084896388528	 4.722289844437883	 4.718120957664595	 4.716104638383384	 4.717530397212149	 4.719762412922397	 4.718647117405028	 4.720850181073625	 4.720111102579273	 4.72189933953063	 4.720864627794245	 4.7194828187621605	 4.716119681838224	 4.719143800704035	 4.719680109321957	 4.718055169617789	 4.717776092754429	 4.71739283866246	 4.717942718091307	 4.718251380298005	 4.71689012247578	 4.715615839878972	 4.718034411564631	 4.717106061299926	 4.717411506608262	 4.720613392830584	 4.721067915665167	 4.7232014573318635	 4.722660116779848	 4.723240628058818	 4.722428715844715	 4.7220373826767315	 4.721117103120265	 4.716169459926468	 4.714711964418033	 4.714660368726258	 4.716342916278595	 4.712564616456127	 4.71221076869263	 4.712830825533395	 4.712518477272964	 4.713443001644446	 4.713492408279475	 4.713325840531508	 4.71264634865662	 4.712969549707164
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.80078969952	5.618631422620424	 5.7414908786149645	 5.7449260001194125	 5.803802516348226	 5.785732349018005	 5.815166336516655	 5.790435810757785	 5.7997012292986385	 5.802134842524247	 5.8092387496184905	 5.79420450790176	 5.79107982343307	 5.788647378156483	 5.782317092803905	 5.78078105065583	 5.769548171864455	 5.779415049841204	 5.773769458219125	 5.775265697557663	 5.7805130452995845	 5.788783495341842	 5.788885250357283	 5.789214099907498	 5.791294577025906	 5.802375173414162	 5.807209427040147	 5.806994970118646	 5.80713046469572	 5.799054931713897	 5.8003896769022	 5.804173347429019	 5.800176509075016	 5.8016696051405505	 5.800620741019202	 5.802574660914853	 5.803693689207816	 5.801229198340547	 5.803143047804293	 5.803559121814791	 5.809714077643083	 5.811112731169075	 5.814724073425605	 5.815638590975369	 5.817515065385457	 5.8165248647002255	 5.817145002351799	 5.812205833775326	 5.811388393825355	 5.813870239605278	 5.8128944550852015	 5.812943847708644	 5.815341515106005	 5.818472379579389	 5.8199732197018905	 5.821627024099441	 5.819887885119565	 5.817050371148377	 5.815731872029052	 5.813144828020435	 5.814039862769224	 5.8156428265320095	 5.8177608197798865	 5.816114404725618	 5.81658922624951	 5.815244254502083	 5.813706094489432	 5.814488062174899	 5.812627443731796	 5.813862023334968	 5.810581338437687	 5.812403173305384	 5.811122659066843	 5.807905183356741	 5.807319085046849	 5.808061972315534	 5.806133400328811	 5.806114766390483	 5.805205574407556	 5.805388997727982	 5.8041091852494375	 5.804507356868521	 5.804222608324372	 5.804813962201868	 5.803613263543412	 5.802696409382532	 5.802450494218955	 5.8018606736097285	 5.800501068807366	 5.802041014776868	 5.801366118999831	 5.800803697885874	 5.799936509703988	 5.799027381883483	 5.799527045826236	 5.799395537050301	 5.798893434976675	 5.7970073866673735	 5.794073644314789	 5.795949095153903	 5.795983225460434
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.22333748869	3.785770575741034	 3.9081674274167306	 3.959615579714398	 4.091018905707401	 4.134768634809053	 4.123970311216781	 4.135837375963735	 4.15475523085038	 4.186891793735709	 4.215302935520016	 4.192114281224728	 4.200344545474756	 4.226895107408935	 4.227581360506591	 4.241582534668082	 4.2346937446114685	 4.241037425168337	 4.236816515383059	 4.2384161711462145	 4.239872837613478	 4.238366270949675	 4.239263050752082	 4.2322369132940425	 4.2357692420608455	 4.2339664405951645	 4.239890416911746	 4.238247755634048	 4.242278518421303	 4.244023195718341	 4.255711159510426	 4.258204909360924	 4.248945719466704	 4.246504687200109	 4.254577801718175	 4.256733090628976	 4.257898192286213	 4.258506556727892	 4.256814744283512	 4.257464370613597	 4.254072852975852	 4.2550986977847085	 4.262349463176812	 4.260420523978457	 4.260739339778717	 4.2588294060125165	 4.256419154562767	 4.255940231026524	 4.254840854994288	 4.25402125005834	 4.252094517785009	 4.254943066481815	 4.2467032657510115	 4.245044896402876	 4.245041402760704	 4.239624585605245	 4.235697031518185	 4.2349529765254585	 4.233865776763268	 4.237658791327571	 4.238429912895064	 4.236868019930482	 4.236337274244202	 4.233537681672061	 4.227935930191503	 4.226376272365865	 4.227081469290983	 4.228571778509001	 4.2306047967779685	 4.23281404682813	 4.235070567760626	 4.232922182860736	 4.232954048645371	 4.233090602949743	 4.232663238809706	 4.232999232319034	 4.23393608163241	 4.235469849813666	 4.233878071361177	 4.232081761448398	 4.231995743154596	 4.232919942710073	 4.23458250166098	 4.235835009960495	 4.239430461784274	 4.242241657879643	 4.242418852439936	 4.241011635184493	 4.238652303375163	 4.238636078250471	 4.240517797535637	 4.239539894816657	 4.239708974417953	 4.23919527421994	 4.240740578364523	 4.238011764103454	 4.236601785352156	 4.237574807160062	 4.2377388436855625	 4.239951315072421	 4.243606412640652
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.89501030994	4.954145005209	 4.94117475123659	 4.967255786875354	 4.8660171427132894	 4.864597131961206	 4.876980043193746	 4.8712432357380555	 4.898624873963041	 4.8964585610553595	 4.883822246953832	 4.88112705494701	 4.884077982033839	 4.889576528823198	 4.893200591842699	 4.890381487797807	 4.890036519289116	 4.886357578314936	 4.88091947220171	 4.89275660311867	 4.905543824477697	 4.898896668370195	 4.904405194086141	 4.903725220637158	 4.915889136430288	 4.914416906881346	 4.904446668585728	 4.895447161439024	 4.890252854148227	 4.8850924543701515	 4.887436012814287	 4.8836124886971035	 4.8860178960294665	 4.885340227320988	 4.886557939592996	 4.885503046065525	 4.8876738083531555	 4.885168242672027	 4.889037995432187	 4.894906234094841	 4.894408420620075	 4.894564836216747	 4.892277745127451	 4.894782616027044	 4.89199029039492	 4.887684768566255	 4.886759367291999	 4.887628471474612	 4.894084426066293	 4.893984770155776	 4.89218613837814	 4.894679599154339	 4.8934110748183	 4.892392926725944	 4.890335263053821	 4.8931192494430045	 4.893818734286101	 4.892879252698701	 4.8907469223665325	 4.894327041514185	 4.8954559987360176	 4.895418366696721	 4.892429232913042	 4.894166402743054	 4.895809012713043	 4.89224920617292	 4.892180724061793	 4.892884747583628	 4.888973799399867	 4.889709858851362	 4.889538876400239	 4.890219772241977	 4.890675730695124	 4.890746225006867	 4.891615361381042	 4.891875247796976	 4.89245813183484	 4.894692847614752	 4.896328242271176	 4.895821676031542	 4.895741456850308	 4.895543579558626	 4.897307942814432	 4.895441125605349	 4.8967530911849195	 4.896250189950244	 4.898918060374067	 4.900096386699361	 4.900503448266983	 4.900289356559742	 4.9002164683481535	 4.9030920713029325	 4.904330050381717	 4.903862232028299	 4.904376119135211	 4.903318777312536	 4.902654400443741	 4.901470576906118	 4.900507447050861	 4.900918690148582	 4.902005569697069
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.8179635441	3.8364342007403773	 3.874238062124375	 3.8522714047905278	 3.8501385448672294	 3.871538149392144	 3.866313538880597	 3.8821317478690562	 3.876374896050042	 3.869521481423317	 3.8545877135466906	 3.8557263920100224	 3.8497859564156065	 3.8336994305563077	 3.824192804325518	 3.8280674550741853	 3.8202544318974714	 3.8151353542112365	 3.828070935581369	 3.8242476190995087	 3.825670235295	 3.825999133745853	 3.8246593493482948	 3.8221162342657333	 3.8199794704212087	 3.8158258051754665	 3.8173443642466154	 3.8233523841658146	 3.8196973900378373	 3.8261317763203904	 3.8265083852031987	 3.823292318698049	 3.822505967061723	 3.822919509085338	 3.8178452265272007	 3.8153477333814587	 3.8184352560081476	 3.821133939406036	 3.8199107486369717	 3.819254352109472	 3.820381389869508	 3.8203750619663923	 3.821457997920521	 3.8212160690832198	 3.818474925647689	 3.8184609284696647	 3.818137724369771	 3.8189995959675502	 3.820033113902571	 3.8170160524027397	 3.8168501135666553	 3.813235740980889	 3.80973109667428	 3.808961776202695	 3.810045031784677	 3.809120067210003	 3.808424483470349	 3.8097271216471684	 3.8115474063303676	 3.811303619420053	 3.8123904073047954	 3.8107681640447333	 3.810311116258138	 3.8107562489925635	 3.8107288082850665	 3.8125079178456143	 3.813732522420937	 3.810506986562859	 3.8084096247921058	 3.808357249839931	 3.808905370271538	 3.808568639453364	 3.8070228750523323	 3.8068005199183963	 3.805384465680483	 3.803522634921554	 3.803189288326214	 3.8017143626390055	 3.802014222764912	 3.800684991834464	 3.8006235207947476	 3.8004952067768025	 3.8005797009861695	 3.8010842925166086	 3.801868766285885	 3.801785609939068	 3.8005614040839584	 3.8004883446387634	 3.800076791874125	 3.8000684395462043	 3.7995939602920803	 3.798821484146093	 3.799128545665603	 3.8005740714861047	 3.7994390516927368	 3.7977487156828444	 3.7982587179043468	 3.7983184320582226	 3.7997992598421804	 3.798601442801712	 3.7980032188274446
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.1807731767	5.335333445583284	 5.298495275161285	 5.192370036867803	 5.146617006944101	 5.160518642296616	 5.155127239787319	 5.1515032483751195	 5.177162856692706	 5.190416611609396	 5.207852642482068	 5.213001060847153	 5.231731286485072	 5.22802945332852	 5.2205799033681775	 5.21811521408757	 5.21336772294774	 5.2146503402919695	 5.2228516958332944	 5.223301983193154	 5.217736365082297	 5.2109581711658155	 5.198009233650431	 5.199478118770009	 5.202049038544778	 5.20179310201489	 5.205668457266101	 5.1948661383051915	 5.20078259729874	 5.191713617168968	 5.186252403777895	 5.18335149315913	 5.181490815174306	 5.187624310093869	 5.192037765898878	 5.19271950180157	 5.189658956950467	 5.186441340231005	 5.186133350535197	 5.177347048718449	 5.169964050710021	 5.1688226203845025	 5.16613782309422	 5.169128637517845	 5.168285951054301	 5.1641135992158596	 5.166805511877407	 5.166683270068616	 5.163643922058508	 5.16932357071164	 5.168368704128572	 5.167856597783786	 5.165687849466393	 5.169091043754115	 5.169930346531329	 5.170891487416616	 5.165868128617315	 5.161969782978738	 5.159361377951979	 5.155814077612786	 5.159172218762324	 5.15963880521664	 5.161699099187568	 5.164455012602327	 5.1660839421816185	 5.167958602558857	 5.170167859540378	 5.171183498913009	 5.170175403901984	 5.167112831493919	 5.166551237696781	 5.16470651714333	 5.16625168999282	 5.165172778800956	 5.167206241647757	 5.167743437155248	 5.165392268257179	 5.165025165681582	 5.166193795443678	 5.16666488956277	 5.1670070607780785	 5.165456772550908	 5.167846401979599	 5.168245099732684	 5.1682656493223025	 5.166890693758765	 5.166917767432959	 5.168327786352184	 5.166049729821962	 5.165775154495439	 5.167200114276137	 5.168293491124287	 5.1691627920323295	 5.168560532521618	 5.1698766182443325	 5.170517688194981	 5.171234391738343	 5.171141766809852	 5.171172615162457	 5.172459279688539	 5.17347512392301
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.06054955587	3.972110370556315	 4.104393813307786	 4.096313234083703	 4.106265850954988	 4.087652940585524	 4.074774326236436	 4.059358784971246	 4.061455708423968	 4.031725107400594	 4.04534324540145	 4.049444564449799	 4.0350054447935335	 4.028358668731267	 4.035513057435258	 4.043227500413118	 4.03864334106836	 4.030571366647259	 4.038077266158219	 4.042176474735292	 4.042710823886462	 4.039688246665976	 4.041405937470806	 4.042597247784032	 4.039332582966552	 4.040532264351577	 4.043520074605923	 4.048313620839256	 4.0412078351495415	 4.049527012935437	 4.051194852774545	 4.0482400793402284	 4.050297822273941	 4.059252562521695	 4.06192281217272	 4.06344675517715	 4.0638868841134554	 4.06459013285443	 4.0633679266882385	 4.057829913667582	 4.056990924109391	 4.059807350160977	 4.063331935574989	 4.063416170117183	 4.068031890172745	 4.066506096808186	 4.062026506233278	 4.063721853061097	 4.06143327706867	 4.062336318146286	 4.064412730886236	 4.06275898147907	 4.062972331371976	 4.0633770807126	 4.061199948131624	 4.064147324284909	 4.064911511958171	 4.066989703749863	 4.065667918365576	 4.064738024180346	 4.066072765754364	 4.064622951615287	 4.064866170080756	 4.063432396138433	 4.066630141608756	 4.067064215892719	 4.065614473577489	 4.063545456497516	 4.064811990944333	 4.063567852215924	 4.067119923745097	 4.067988610111416	 4.065926353770079	 4.068163021181404	 4.067380422848913	 4.069001337954338	 4.070408295848417	 4.070607817735999	 4.068324792590907	 4.069059556150329	 4.066268380836868	 4.067316337196155	 4.067934967981481	 4.068219415477421	 4.06619313308802	 4.066757739587965	 4.068511182753796	 4.07038557165257	 4.069632827438991	 4.06890300209262	 4.069451074965669	 4.0709531015461025	 4.071571333370324	 4.071643732666994	 4.0707848173768335	 4.069124437560438	 4.069807398154566	 4.072898557728889	 4.071627030286985	 4.0705071176655006	 4.070201550070317
