agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.3193197667	4.366282056625834	 4.419085681814813	 4.335180340379278	 4.349518061721809	 4.326691576268083	 4.359792788508896	 4.344026459304231	 4.3162883464078705	 4.313316160640969	 4.314394903017059	 4.294981172977094	 4.270292322179912	 4.272846651584981	 4.268982921136006	 4.2753368488465275	 4.29364340368036	 4.285687016507537	 4.282051969725849	 4.286474544833296	 4.2914244972575855	 4.298846871225681	 4.298955224163674	 4.295279662999233	 4.302421473530819	 4.302929288727861	 4.307130292605685	 4.305937916455798	 4.304992740663484	 4.3080386926459076	 4.305351138847898	 4.31115073207572	 4.312885023952794	 4.3235572798964785	 4.3289582438267304	 4.32454804317367	 4.319689081086059	 4.322230451935382	 4.3180215635717705	 4.317699430176344	 4.315790137576871	 4.323660268861857	 4.329816906666589	 4.333496803231699	 4.332460646930617	 4.3289860266139915	 4.323956081054196	 4.3262135744989	 4.325225946953041	 4.322860492957456	 4.3221009855456085	 4.317791226751939	 4.318374710047587	 4.311842380626362	 4.3129006201086435	 4.313280690293032	 4.314514498236166	 4.313641524906932	 4.317126040167697	 4.317789880193501	 4.319856036277047	 4.323468679057507	 4.322676681716525	 4.323151758679512	 4.321368330718078	 4.323660313485208	 4.325264796381882	 4.323068084492059	 4.322568554717161	 4.3208984277329785	 4.3208937962948895	 4.320141237965415	 4.322347263973257	 4.321969233669361	 4.327166527639378	 4.324511816219475	 4.321802902276791	 4.322635024736062	 4.325076717322217	 4.327240624584836	 4.327082361441523	 4.3288113553212035	 4.329052611727974	 4.32688435503762	 4.3248138389742765	 4.327662522289697	 4.3259523374671165	 4.325420690512383	 4.323953853776641	 4.324253656807994	 4.32616142981332	 4.326303298444332	 4.326441623182173	 4.32850985847677	 4.330239284703845	 4.329119141601781	 4.327766770123324	 4.330704697603047	 4.32952070784488	 4.328396081774489	 4.328409067992329
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.0897658512	4.150216080649278	 4.139726219591856	 4.120487125035994	 4.081083460912435	 4.056579576657261	 4.052654506037984	 4.074318837052819	 4.061746836653803	 4.065972588449575	 4.073011345391861	 4.070966834357591	 4.066427504314553	 4.071201638711067	 4.0738294336438	 4.07813563614952	 4.081729879809417	 4.088708514915417	 4.0897444937435425	 4.093915198678974	 4.093364948255127	 4.093776021139889	 4.088190253959808	 4.091222223519197	 4.096775128130909	 4.101281800971987	 4.10002193905403	 4.097169579772275	 4.1009267143845785	 4.09912011561041	 4.09810349611731	 4.096466356137045	 4.094495385442575	 4.095436256445487	 4.0916874518458854	 4.093181032816641	 4.094866956458802	 4.095397393796692	 4.091446791488384	 4.089421252006921	 4.088445957815052	 4.087339923527956	 4.0876469259579835	 4.08402041332271	 4.085121672512066	 4.084091347256892	 4.085183367430799	 4.088985610085456	 4.09226167163955	 4.0928448489234395	 4.094601276459897	 4.096895313108841	 4.097107643600971	 4.097584518959161	 4.092470271859665	 4.092789239933755	 4.0944968797625085	 4.0930178435007605	 4.091718957039461	 4.091205586427637	 4.092497594790764	 4.09257616139109	 4.092015002186155	 4.091635664345347	 4.092120985259974	 4.08980766457393	 4.089110675426787	 4.09040223089333	 4.08956214722629	 4.091161013142663	 4.0906393997257355	 4.088921116773498	 4.087450834462354	 4.088971638283924	 4.091380369670105	 4.091010169462371	 4.0913788863064795	 4.091031712333039	 4.090251966583317	 4.089168638060458	 4.0890894936844795	 4.088751594509841	 4.089020512260387	 4.0897677793062694	 4.087717666367227	 4.087920801868984	 4.088274315370956	 4.088872305435581	 4.0874396962287225	 4.088155567562909	 4.088597163976472	 4.087373309564516	 4.086402438902743	 4.08792742935566	 4.089061682130126	 4.087944277021505	 4.0900684864678	 4.089510981359532	 4.08915595445822	 4.086823010445318	 4.086980705389373
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.40460909388	4.588498452686524	 4.516720506568667	 4.382736704439855	 4.419741945091995	 4.396339705774017	 4.414534454176916	 4.4386872672855455	 4.423223533413911	 4.411290465302327	 4.396178277284717	 4.4082799905080625	 4.404293960702313	 4.409428978492211	 4.413254004271965	 4.412389459045128	 4.413914849741592	 4.414835781314407	 4.419895880886291	 4.407786919138056	 4.416388519241007	 4.421231275523364	 4.412566114534186	 4.418350659841462	 4.424003077584565	 4.426406374845967	 4.4331627300245104	 4.434771638034066	 4.42868674934472	 4.42456306816052	 4.4203971915024844	 4.4250992286844255	 4.421460680875806	 4.413257458108008	 4.4103593401305305	 4.407605316674788	 4.406455295866116	 4.398613890543397	 4.404447380694307	 4.404120212591038	 4.405181510642754	 4.40334416579049	 4.3979975367235635	 4.395994902106195	 4.397258501169028	 4.40006646546185	 4.403167482161909	 4.400497426557785	 4.396460113922461	 4.390335647921753	 4.391871643282644	 4.3933675916026615	 4.400613395757128	 4.397358339925971	 4.395581392494865	 4.394109047943322	 4.395220066611901	 4.395700947240642	 4.393256508580685	 4.394581870931869	 4.395666992113205	 4.395654855856579	 4.396767166947561	 4.400108200803898	 4.396876508612499	 4.395146012216974	 4.3979197301787964	 4.398572213009288	 4.397405837038541	 4.397608797034214	 4.394924908698501	 4.39391241177505	 4.394710274284631	 4.3902359902898915	 4.394830126641389	 4.395070997194658	 4.3947828182070525	 4.392723872368891	 4.391529227034516	 4.388982896829439	 4.389021042225795	 4.388862403958802	 4.3893783449802495	 4.38612446851084	 4.385137112082129	 4.385850734519269	 4.3867253280724645	 4.386730566665137	 4.387585291548659	 4.3887556340088825	 4.3877759319774725	 4.391524444628745	 4.393927511376963	 4.393772662409641	 4.393814856929693	 4.391316589040379	 4.391933827617121	 4.387668405243225	 4.3894016435724925	 4.388516268337914	 4.3877145869406
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.71876145899	4.972115024316094	 4.80470829980519	 4.771665643513423	 4.805693810754301	 4.797106891593423	 4.790191374259562	 4.751631045189878	 4.702076917429697	 4.7106783101733125	 4.712455761894709	 4.711447953365314	 4.70652676362308	 4.706175277393533	 4.696109808817661	 4.699466609996543	 4.687952295551962	 4.687633528219623	 4.696258737529878	 4.694947934448177	 4.698561595587742	 4.697883171210816	 4.697349338606305	 4.6961434698838795	 4.695895548800907	 4.691727538246608	 4.6957371773124015	 4.700580885058547	 4.6954004622678305	 4.693517656264201	 4.6944912516283885	 4.698638255011229	 4.696735191803257	 4.692145966735239	 4.693692498575646	 4.6935539373453	 4.690997661272918	 4.6941905153338945	 4.697573723344929	 4.705054198401817	 4.7020142792286945	 4.702082998665054	 4.708377128147873	 4.7077947279122245	 4.706210586372168	 4.701074016004835	 4.701024535592029	 4.7036660969723245	 4.7075460343740945	 4.710243636352778	 4.711018440486757	 4.714751476079532	 4.721666084218915	 4.721245915675749	 4.720096773518504	 4.720546283523065	 4.720842044040016	 4.724109343231744	 4.72347479849616	 4.723093270848809	 4.721150211400288	 4.721083788593259	 4.721434340440972	 4.720107283796712	 4.720064826684126	 4.719681720739639	 4.720901005097512	 4.725462972777997	 4.72355282227536	 4.72284605709776	 4.72753176976707	 4.727641562627051	 4.7301015779462485	 4.727437039609729	 4.728132802101997	 4.725280849489692	 4.7270460100257585	 4.726241624712417	 4.721921896537661	 4.723296983422189	 4.724021025040439	 4.7226314832727665	 4.72198841478939	 4.725478465060476	 4.723883705156572	 4.723112327902363	 4.7209851680937085	 4.718988923953948	 4.719357037344473	 4.720358158484145	 4.71731401993267	 4.716074979600362	 4.716409757417946	 4.7172370878652865	 4.716811952758476	 4.718289288022355	 4.720867221342405	 4.720227006596904	 4.718795767642209	 4.718274371856947	 4.718532091327672
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.73775568171	5.815668964502988	 5.703802036234099	 5.687461979330565	 5.722156331944925	 5.771516158695039	 5.760702793061953	 5.754934512565027	 5.752403637355069	 5.7393652979927925	 5.743816301437978	 5.735705873125121	 5.732725089104733	 5.721054428882732	 5.72885279014711	 5.724569150074491	 5.729620719926369	 5.726326627462865	 5.7201421486439115	 5.721312764425932	 5.73090336528452	 5.721820959874611	 5.7256142270515005	 5.727752759060996	 5.731385036912237	 5.721205415148156	 5.71969388825452	 5.72034022309584	 5.728589083737506	 5.727353756791948	 5.727582347521245	 5.724271351425731	 5.725879858527153	 5.720612084352253	 5.716696001419749	 5.715844780708856	 5.717153993238911	 5.72302694842993	 5.725980506542904	 5.728707008251875	 5.73159375878933	 5.731629718281554	 5.734471367766236	 5.734570172152635	 5.739815179435281	 5.742222969830011	 5.741505465523908	 5.74198443587639	 5.739836563020057	 5.741742376687508	 5.738979137543279	 5.737770729987059	 5.740221205154077	 5.742025831780688	 5.741836775654429	 5.742603363909925	 5.741453068122894	 5.744358038192562	 5.74660727683311	 5.747692858185797	 5.747445355778353	 5.748918162187246	 5.744787061075316	 5.744486239319877	 5.742733886375515	 5.744636216372731	 5.74449055665293	 5.7432899646236475	 5.743635861149343	 5.743189653089206	 5.74273615548891	 5.74346026093885	 5.743177790263148	 5.744462378962381	 5.744252144252382	 5.74521608123832	 5.745859622210518	 5.7453444898056105	 5.744243704766627	 5.744701585510063	 5.743424968924934	 5.745228070181243	 5.745337178490035	 5.745872678603736	 5.74706765182181	 5.747418401177311	 5.74628399174448	 5.746263130010151	 5.743169023369069	 5.743772067523269	 5.742628806407861	 5.742382218461474	 5.742537292257589	 5.742372507812556	 5.740476523059347	 5.7401534893730455	 5.740708212158552	 5.739970143941956	 5.7409899832958935	 5.741561772693845	 5.741411396796889
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.22855273769	4.606594407775021	 4.356278625607371	 4.427490097636046	 4.339952675468103	 4.295725128941913	 4.236779767653768	 4.25946399806524	 4.247543705407138	 4.241614686109	 4.2422821641059105	 4.248399355650867	 4.249275252067739	 4.2507568332214	 4.258698484142661	 4.269992255896066	 4.263661940998971	 4.259824714450272	 4.248478626184665	 4.247341735562208	 4.249436701987306	 4.246719840699535	 4.2436346862481535	 4.238248196761367	 4.243113213647182	 4.244592909357673	 4.247238945939775	 4.248514700997156	 4.2461330153084464	 4.238760392729598	 4.23635807682201	 4.230573988022116	 4.22769136769725	 4.2258562479697765	 4.223237587624149	 4.224704737321519	 4.220243196327077	 4.220346751384411	 4.219066588252766	 4.218704481476479	 4.217477864208718	 4.217257247549985	 4.211304527187648	 4.208605953853572	 4.207166433381415	 4.204917327249834	 4.204672152054032	 4.206389641769208	 4.20859635607442	 4.209146158648765	 4.2073324729744455	 4.205040297642253	 4.2116430623173375	 4.214151924395026	 4.208340269912743	 4.207731454361613	 4.2069736675151415	 4.20227194054499	 4.202060569746146	 4.201797726581541	 4.200163584235964	 4.2011084613740115	 4.202083263747557	 4.2061322641666266	 4.205381620546121	 4.205049853649294	 4.208094116486334	 4.207996967987294	 4.207968722005889	 4.208712472145898	 4.213375129247144	 4.214856549541489	 4.213264144758178	 4.2074167226893895	 4.206365382608964	 4.2067748849598585	 4.208222006456015	 4.2081342466664315	 4.2050637415418315	 4.204781063545887	 4.203862546875721	 4.201572206934985	 4.202465281062696	 4.200610734785898	 4.201134013070588	 4.201367074052981	 4.20178535230919	 4.202706917962791	 4.202030495031536	 4.201335567394312	 4.20089484872361	 4.204199292779736	 4.205090888926699	 4.207943703104584	 4.207423513428733	 4.209103570318502	 4.210083295078048	 4.210334416147414	 4.2117259054462854	 4.2128177092032315	 4.209634108673758
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.9257809244	4.7100206825361655	 4.965240302041744	 4.880521016348788	 4.843309201264124	 4.898258771174666	 4.91931528452935	 4.918236705581533	 4.928668137057288	 4.935033044614165	 4.936908524116315	 4.9141320884301	 4.924058409066962	 4.918273827641927	 4.924545735299128	 4.93564592421876	 4.937336190046052	 4.933926319750032	 4.9440848804463355	 4.946910260811925	 4.954607530615621	 4.940407471865206	 4.932601932595591	 4.932876783708484	 4.932182183332415	 4.926086724106375	 4.9254421743682135	 4.924386480409797	 4.916789673048074	 4.906680950982825	 4.918987036928744	 4.9185227807231815	 4.924813916245363	 4.926685333042915	 4.934419711896009	 4.931914404837718	 4.930085060578511	 4.9262514496842575	 4.923218439134961	 4.922732631258392	 4.924458121473722	 4.923622404195064	 4.9239006417466635	 4.92543196246805	 4.922998805206174	 4.918678130820223	 4.920139000783377	 4.923298619321107	 4.925435818976207	 4.927791775299783	 4.925072478970467	 4.927044279450208	 4.93145332789496	 4.928256551897084	 4.926575949979418	 4.930562586848796	 4.928482237977066	 4.929213186754903	 4.924489203592469	 4.924935315501317	 4.925106692978696	 4.924121467121315	 4.924055015071322	 4.923174217561343	 4.925702722375748	 4.923842544174489	 4.923138549734369	 4.923328219609652	 4.923338816988363	 4.927533307443512	 4.92459836947514	 4.926758686114761	 4.927965294703077	 4.928959350476371	 4.930160455578978	 4.930463479103759	 4.928805033321131	 4.926752715666457	 4.927499473476126	 4.9268545584704455	 4.92552127010959	 4.9287570709609225	 4.931085415521586	 4.931250273757427	 4.931978303085716	 4.930475343544078	 4.934446641195916	 4.936444303913727	 4.939794295029977	 4.938521214733171	 4.938928926797123	 4.938717098552158	 4.938114177305048	 4.939242685418536	 4.940312974554274	 4.942664894747949	 4.942536056492698	 4.94336830009915	 4.942977218463304	 4.942669840078793	 4.942168792854582
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.97304243316	3.9437144902128294	 3.9035104428298113	 3.917348119048929	 3.9557916528393933	 3.9649707037119284	 3.9791280525330253	 3.975769619790501	 3.972377342367289	 3.971367346074335	 3.968509166864831	 3.958033414159295	 3.968561190197478	 3.966883045821787	 3.975666380901549	 3.973400085129762	 3.9777172758821453	 3.977072343812238	 3.969926477072751	 3.966364219553144	 3.9651689475650707	 3.959785185406169	 3.957004835524171	 3.9680722888963356	 3.970342651442671	 3.970878930332091	 3.9666092619275095	 3.962114683103956	 3.9600158225804036	 3.9644839015343702	 3.963738066871887	 3.969502274046437	 3.9680848026982796	 3.968967308021748	 3.970901132804484	 3.9686649222429677	 3.9654431892607866	 3.970987859629529	 3.975155909787883	 3.976482552354431	 3.976346374553008	 3.976406858257664	 3.9724629059232264	 3.9728170890604684	 3.9764534839532417	 3.975895664677318	 3.9781105063385147	 3.979441028867347	 3.9811021815687315	 3.979917252945146	 3.983597809277056	 3.9827115847619616	 3.9818956721262175	 3.981889162977854	 3.9819282703194347	 3.979636437094975	 3.9791840230535858	 3.976610627982961	 3.9766593064688194	 3.9763201125482515	 3.9766861079114055	 3.976821632440178	 3.9767184614624047	 3.9777701015830633	 3.9775116875657375	 3.9766997837910423	 3.9762232024644724	 3.9761493130698784	 3.9759156226834356	 3.978260499931092	 3.9775593426909683	 3.9784126025570172	 3.978379842061982	 3.977044217053741	 3.978341520331103	 3.9785585868992652	 3.978295340946283	 3.9780778833239117	 3.9782946927245177	 3.9787916453457868	 3.978604645111232	 3.9779078319235035	 3.979996175055864	 3.9788942906742593	 3.978442488388567	 3.9786380865344	 3.978614718904759	 3.978917233143171	 3.9779870363980296	 3.977615362929866	 3.9760389481552605	 3.977033822560192	 3.9787343828088706	 3.9784999068818805	 3.9785802312984897	 3.978932725376576	 3.979612690419403	 3.9802520787682782	 3.9815283800071772	 3.980258720114983	 3.980739226455543
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.0363793566	4.756874160709656	 4.9144558421203905	 4.974301755153432	 5.039048076877694	 5.073593935684275	 5.086757952231199	 5.03912374092477	 5.0486487554744555	 5.0635802568472545	 5.061770977377587	 5.042262059045523	 5.055943578747612	 5.051103303810585	 5.057593218513817	 5.061743342585416	 5.052291235170036	 5.045708703986778	 5.034740392788225	 5.043243349959722	 5.032816943913945	 5.040058958840436	 5.039461632253679	 5.040488246133185	 5.033696142047991	 5.024541597550819	 5.019254995863075	 5.026029914271613	 5.020818849829433	 5.022338787589677	 5.023249480476818	 5.023601635095571	 5.022949714135737	 5.023925553745159	 5.020116921431797	 5.02862314602385	 5.030286778396039	 5.035572091227052	 5.035658585808921	 5.0407607539438954	 5.041978143100331	 5.0430938404615135	 5.040541692657363	 5.041412003883623	 5.046731681134322	 5.0456950545586015	 5.048502351447376	 5.049903504649685	 5.049108000354255	 5.048413368379579	 5.047781403796538	 5.048275402553363	 5.044583304203972	 5.04819661985365	 5.043297053348259	 5.04179316613503	 5.039841180740646	 5.040796712692078	 5.04052627461726	 5.043266433265944	 5.042214044393037	 5.047182540974467	 5.0472404718806425	 5.043557204541519	 5.042429641668299	 5.0415500873604975	 5.041868761091352	 5.0445547737854195	 5.044276202230558	 5.044831764470267	 5.044715054457342	 5.045264911456078	 5.042877368218707	 5.039796937224252	 5.039723338162676	 5.033099875369455	 5.0357199810827105	 5.040609260357178	 5.041863331211242	 5.041923513704734	 5.042992193805954	 5.03998003582553	 5.038330659037186	 5.039504262676988	 5.039221314978568	 5.039023059860483	 5.038563255959513	 5.037509144517198	 5.039116940775156	 5.039210430884861	 5.039064038009852	 5.0391452335468685	 5.0382448451494435	 5.03708314630697	 5.036832355568769	 5.0377082999971	 5.037453392785522	 5.0380205836004235	 5.036256816584624	 5.039783747288981	 5.038820280380604
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.30624193237	4.267578049455023	 4.308696396397742	 4.306122979826709	 4.313047644885365	 4.288527874711421	 4.351145745164368	 4.358180791848637	 4.347718040779481	 4.3600327013414635	 4.331748074688276	 4.338065805748649	 4.313390703565995	 4.318303435672155	 4.325133406105095	 4.323798832438469	 4.327799585236431	 4.3263579899619256	 4.326252733721264	 4.314633061617829	 4.304268522808217	 4.307689825642362	 4.3063803682035395	 4.312756548668193	 4.312098024864137	 4.3127252961773985	 4.30358305299187	 4.303624597722186	 4.305876792055362	 4.305140619765536	 4.2957185861472515	 4.298279438957371	 4.299077133298223	 4.302534080297978	 4.298909344160839	 4.298852258396371	 4.303054099917755	 4.309531424069486	 4.30453620799934	 4.3020809357126275	 4.306863773183011	 4.306852518705332	 4.303369480427718	 4.30611525838866	 4.305615944427616	 4.307174876472248	 4.3027589778632835	 4.302300547773925	 4.30404392939468	 4.3026128833699655	 4.30371840419309	 4.30380147336574	 4.30444053168497	 4.302177998528607	 4.305404130235212	 4.304931682489324	 4.30473517712896	 4.30731875121768	 4.306967938429323	 4.30500186792968	 4.301758333334508	 4.298608130680388	 4.301443598284099	 4.302247018920919	 4.303955022476131	 4.301160377614263	 4.301460171808946	 4.300835658406551	 4.299745725648362	 4.300667484519072	 4.300700423275713	 4.30078768898177	 4.300194139782518	 4.301380422017041	 4.302249227689544	 4.301020522247483	 4.301279189608276	 4.302244140177417	 4.300982110620734	 4.300857580993659	 4.302488417780515	 4.302129816015014	 4.301280511735863	 4.3010540780030695	 4.300175996084627	 4.300618576737326	 4.2973444029213566	 4.29682292374098	 4.296547158626391	 4.295677572873914	 4.295589621520546	 4.295828214440198	 4.29592171523599	 4.297671086919402	 4.299037668010127	 4.298758204507832	 4.298959531446254	 4.298428075371009	 4.298886284689507	 4.299068815121102	 4.298870441416945
