agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.28518731977	4.58058934664186	 4.423328315392612	 4.36781068706358	 4.382896341437629	 4.3179205134447685	 4.336547210170451	 4.345862405912139	 4.323204798643801	 4.299705048480361	 4.278992366526827	 4.289378475436955	 4.268527290039437	 4.275218422674735	 4.276805504040119	 4.289876044175258	 4.2900763598255045	 4.286575605101695	 4.288306292774732	 4.292438730586954	 4.284837432290691	 4.288495889907521	 4.282735268777156	 4.287948291260509	 4.284234733892642	 4.282906472700992	 4.282800568479072	 4.284614568144574	 4.280974234364103	 4.278870784852046	 4.279658139728402	 4.27434507031958	 4.270133868085404	 4.270205807694275	 4.26800875250349	 4.2692723177046945	 4.272101686090729	 4.269144341116633	 4.268749573097278	 4.270630628378668	 4.269165744248089	 4.267734347685144	 4.273967203879562	 4.272935436058964	 4.272067106288287	 4.273166435169184	 4.271175107076388	 4.266631650947698	 4.269312847508514	 4.2711504225026875	 4.2718294843014615	 4.271030042731527	 4.270881789762184	 4.274442793761275	 4.272571071647874	 4.273601019869894	 4.274747016200493	 4.275037937641228	 4.280497064453314	 4.280360974669638	 4.281077697476798	 4.282273753454437	 4.2793323435398865	 4.280253163878593	 4.280168216760414	 4.280475860676209	 4.279844660772656	 4.282088487869053	 4.281165118087053	 4.2765879145067665	 4.2747746509534075	 4.274643318195953	 4.273095428657561	 4.2737710933535	 4.273872165646866	 4.274577826423895	 4.274065289531963	 4.271999894728334	 4.27222349609469	 4.2734567819085365	 4.27199923881918	 4.274424632064209	 4.275443892422299	 4.2734217180965	 4.271586464757388	 4.272375970199053	 4.273178516993755	 4.274350364529889	 4.2737899562516946	 4.275585909365044	 4.275189355844997	 4.274254853072858	 4.275400340306173	 4.2761818257638975	 4.2771673819028555	 4.274800607064093	 4.274443868532098	 4.274109015655039	 4.272836796417775	 4.275214026204511	 4.276196395722279
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.10608577316	4.079527328968076	 4.002651241717924	 3.982342731386692	 4.058719108569274	 4.09586469469402	 4.090315362309844	 4.09931850276885	 4.081987500008805	 4.07867651226272	 4.105344435991876	 4.115095522592822	 4.1127309070671805	 4.115214279773544	 4.111062836959633	 4.112087725512805	 4.104061757711607	 4.109220195151966	 4.116238472719601	 4.114775091002367	 4.112226779541001	 4.117181179669558	 4.1180744427286085	 4.1161785994934785	 4.11015564660347	 4.114739438314042	 4.111795844823666	 4.1126692142193395	 4.112222325714398	 4.113017549783175	 4.117824309039749	 4.118071466782078	 4.115756757860333	 4.111683729861111	 4.111361534704577	 4.112041853981106	 4.111748838744591	 4.111873082826674	 4.110771511906529	 4.116499291063582	 4.112170158299219	 4.112710823570145	 4.1164359272930025	 4.113144459127732	 4.108944759038063	 4.1088535760328595	 4.109396009172718	 4.107005869261283	 4.102717408019622	 4.102731651069077	 4.102204125262053	 4.1046836945361616	 4.100887993924568	 4.099560317940662	 4.101563092053712	 4.100742129332401	 4.101978879479849	 4.104039316097212	 4.104048340753673	 4.104704105957035	 4.106087491312908	 4.1081853201357905	 4.108768161582643	 4.110492202974856	 4.11296557979905	 4.110679750372289	 4.111593299778598	 4.111467057687772	 4.112310371109267	 4.110199525445848	 4.108702455105083	 4.10998878926081	 4.1087058658996245	 4.1106303253486365	 4.1123444412165995	 4.109487118689436	 4.109509335270651	 4.111090168075553	 4.10898669192733	 4.110955272732542	 4.112351989175216	 4.111157893805665	 4.110642755839339	 4.1086687595013185	 4.106802726255694	 4.1057898430589805	 4.104192191609402	 4.106732030943299	 4.108498386159981	 4.107994198364206	 4.109019141240172	 4.110491726559236	 4.1119280880737366	 4.1112126089259915	 4.112634093279891	 4.113791192667454	 4.114446710988064	 4.115185273599011	 4.115083723707962	 4.114926645459839	 4.114227872430249
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.54727935675	4.786654133124408	 4.545620394306379	 4.5961422861893535	 4.577227788055861	 4.591933038128577	 4.557645158249537	 4.541267333379392	 4.502521140292498	 4.525805384411274	 4.535389070228981	 4.523636693067009	 4.524399713876005	 4.53680465709809	 4.533246850198157	 4.526344015264316	 4.520728304251431	 4.517722780386674	 4.525595849866364	 4.530513660471206	 4.5262152164286995	 4.522425007639537	 4.527775348698814	 4.537427637411366	 4.543827082315218	 4.54518425525717	 4.5396447621208	 4.546013504593382	 4.54846759564824	 4.549892344866472	 4.550222231680105	 4.552340838397264	 4.5618938357298315	 4.564772471000051	 4.564052589713949	 4.560115959679586	 4.563367315618559	 4.562531544974925	 4.556628929612351	 4.552846482052804	 4.5473319184288865	 4.55037656677707	 4.551283039691693	 4.552078226036463	 4.552222142784167	 4.550463542619992	 4.5479046443328786	 4.549734607715452	 4.551068852417085	 4.552769319305393	 4.549386454535797	 4.548619499067832	 4.549075905047419	 4.542001614930735	 4.5382841487569365	 4.542028788208773	 4.5404797650593824	 4.539387556528182	 4.541135892709533	 4.53784402521884	 4.539046897765381	 4.538219609649478	 4.53679160623096	 4.5379350666931675	 4.541829951307121	 4.544329107878216	 4.544383387776019	 4.540399409846828	 4.542175253850688	 4.544738017723966	 4.5434111274738145	 4.54244001175775	 4.540892143904133	 4.539449268810636	 4.540316841960838	 4.540554138208593	 4.54046740681407	 4.538220088478519	 4.5389255996445605	 4.542360841743241	 4.544142131300256	 4.544378102166602	 4.545897673403977	 4.54441281154581	 4.546187231849451	 4.547410242089691	 4.549034682577124	 4.548063811570068	 4.5487336620217445	 4.5478270388527715	 4.546943569145168	 4.548590959798306	 4.547856288838165	 4.548415991413321	 4.548624873859973	 4.549346317880161	 4.548875959876599	 4.548433111552366	 4.549610166491579	 4.549170156334561	 4.5507754000716725
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.63649912645	4.8471659487933705	 4.61294601829541	 4.575819875218329	 4.635113811795591	 4.677204768233311	 4.649775618454013	 4.655590488223606	 4.635631529034344	 4.63195671436918	 4.663879126195041	 4.6655957928931215	 4.675365448102299	 4.651887579136869	 4.643433785031176	 4.64966454592774	 4.647131903394421	 4.642077662887375	 4.654362964241309	 4.648247991074464	 4.646538257504629	 4.639061754684177	 4.632516363174742	 4.642132987200955	 4.641790090571451	 4.640829194853987	 4.635550067989152	 4.63878386564386	 4.633245762760771	 4.634264746431342	 4.632122816006276	 4.633188635973563	 4.632444272150747	 4.634362884013581	 4.633362742440914	 4.625027574350201	 4.634032987331795	 4.6302873921398096	 4.630365199397238	 4.62850413451767	 4.629110515759602	 4.625235964235541	 4.626662909312925	 4.626029901989076	 4.632111167880388	 4.6299770049316935	 4.628358792520131	 4.632690341626907	 4.631905438127031	 4.632762560591401	 4.633287775978045	 4.630176399088489	 4.633766586207645	 4.633838655790017	 4.63043447138546	 4.629294765154457	 4.628816179869787	 4.6271883818073	 4.632416095352758	 4.629396348286674	 4.630547419438071	 4.629355775674452	 4.630408274776691	 4.630401207011438	 4.629095823185759	 4.624907082231459	 4.623562664974716	 4.620929186545223	 4.623291028966148	 4.624416144273299	 4.624515056803399	 4.626713271387746	 4.62799180432066	 4.625080420728759	 4.6260944339096834	 4.627813278043159	 4.630933334123206	 4.628964664472936	 4.6318900477593425	 4.63320782446367	 4.633059511949424	 4.63191643410649	 4.632395263932664	 4.63263607282038	 4.634823827557424	 4.637347668832931	 4.6380320408015665	 4.638768345404154	 4.638840259733847	 4.638641129385486	 4.638545407537672	 4.638433522789897	 4.639337153543214	 4.636685359473901	 4.635431213945008	 4.633954697216189	 4.632374923722803	 4.6322234288568955	 4.632123420485797	 4.630851756953831	 4.628648906251848
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.7131674353	5.506067947257951	 5.653770866515401	 5.699375301435542	 5.706963714659883	 5.726159466451228	 5.753930495370259	 5.735315708995481	 5.71428200761595	 5.701933345806895	 5.698786407246175	 5.698306914300092	 5.696030492678883	 5.7164248115172125	 5.7113303440277745	 5.7166737846855735	 5.708541811780376	 5.70862804858317	 5.714274078410537	 5.733896017963026	 5.726924665439843	 5.723061306984504	 5.72248894793165	 5.721349945375603	 5.720902559785986	 5.71510078959038	 5.713871041004882	 5.708013662854659	 5.712949974718592	 5.715346013138029	 5.721077172043338	 5.7191671728912254	 5.722379780709709	 5.726784917799117	 5.723574682184735	 5.723944853620215	 5.723159102469574	 5.719895890261168	 5.719519579581313	 5.71887832387283	 5.717395152584446	 5.71795683665619	 5.716198672928459	 5.715425159799107	 5.716184867273054	 5.717764374982779	 5.717381343728096	 5.716372918128069	 5.715710149613421	 5.7149790332867045	 5.719795791937055	 5.7172465462001005	 5.715969120168656	 5.71371234157302	 5.715723144129654	 5.719913962583164	 5.716879733105286	 5.713391660568921	 5.7168274761711215	 5.712056622730345	 5.712827061401222	 5.715331273606112	 5.71268243255521	 5.7119595362163835	 5.710031984537535	 5.708646949889396	 5.7088159558708	 5.713102722666549	 5.715437020405675	 5.713919937611296	 5.713289745907842	 5.714342709386556	 5.714326342019449	 5.713039477032543	 5.713779914970773	 5.713537809165345	 5.71303293799325	 5.712759705313737	 5.715204726727111	 5.714996948636537	 5.71532375188676	 5.715223179884425	 5.716967332987249	 5.720201644810088	 5.721413191400203	 5.720123117910309	 5.717658605576156	 5.719602700799268	 5.717811494888178	 5.7180132493933815	 5.716427749694058	 5.7154768959878535	 5.714577397674374	 5.713900339513434	 5.712929058511865	 5.712914554336396	 5.712546814772325	 5.713129414058139	 5.713306023645916	 5.712149488058381	 5.710015476454781
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.21586504083	4.2465083284115455	 4.273742059706779	 4.28611970622611	 4.199523086336285	 4.195000955561469	 4.154069245297646	 4.15499933851277	 4.171269721441023	 4.181579302124807	 4.182143545750757	 4.196804788854277	 4.219983706109213	 4.208274334534985	 4.190654589978449	 4.197946586067495	 4.189022434356854	 4.19028569407785	 4.189426210546191	 4.194462049853544	 4.1890826959536955	 4.188097630666627	 4.195736501175692	 4.1951340150437835	 4.1919277989494725	 4.190018642349302	 4.186885524858573	 4.205490723404516	 4.208796181562388	 4.209321036423643	 4.207158434667165	 4.212069979687664	 4.214343454399626	 4.20915408719762	 4.214567193209144	 4.209813507442853	 4.211019446074347	 4.209182957440893	 4.20822676582775	 4.205921746660541	 4.20264396551605	 4.204508159308189	 4.204317833721967	 4.205840447248291	 4.205321514592048	 4.2115329799623415	 4.208789767391495	 4.206496278822502	 4.205749276767174	 4.210035630499452	 4.212595390212552	 4.215453788415113	 4.212395182674013	 4.212093686612678	 4.213647980114621	 4.2174940039288495	 4.220717301698612	 4.218638086711711	 4.218384386229058	 4.220040883834497	 4.221181060833188	 4.221204960317077	 4.2210726904982945	 4.22357440048898	 4.226126027183354	 4.228961746534671	 4.226287524145524	 4.227978033099938	 4.227229510289877	 4.225250231655779	 4.226225743085875	 4.2292742799352	 4.2309775817077035	 4.228737187045891	 4.232018728003735	 4.232784802804767	 4.23167035797048	 4.228394319097843	 4.228185101096617	 4.228930233231324	 4.228908320611172	 4.231532924953725	 4.230301202569735	 4.228819864382286	 4.231328582091395	 4.2329288194277845	 4.234095498805203	 4.234487459143031	 4.233820487331956	 4.235263464930868	 4.23666122028171	 4.238398267071344	 4.2377370347050185	 4.238109148403124	 4.238461661301893	 4.239764866552871	 4.237748579611178	 4.236832678438701	 4.234783045644416	 4.234463277642183	 4.235532609368468
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.76949360504	4.746793133430284	 4.871035015008823	 4.7970588238243845	 4.749272372684498	 4.7307610155415105	 4.735697957933815	 4.714588757588741	 4.745490494293667	 4.74200523224945	 4.705843334369049	 4.710483219596424	 4.729892274661921	 4.736299311351281	 4.7274637836391245	 4.714809955981679	 4.725390917812409	 4.73313476758554	 4.730132888706	 4.734544392291728	 4.73394333835956	 4.742456924845667	 4.740569977355009	 4.7408443337283845	 4.741645716094088	 4.746474227968549	 4.752232944539694	 4.751850010813995	 4.750384928334764	 4.757570293345194	 4.764113040162588	 4.76675979005607	 4.7600881447144925	 4.7590311625705	 4.759743598721331	 4.767169720936709	 4.765979396398863	 4.771167102041455	 4.775423616986269	 4.77644733470868	 4.77637301963624	 4.778168002869083	 4.787637533875706	 4.786308994322578	 4.786532178651975	 4.783160066903096	 4.780891054021857	 4.781016268344179	 4.777494972148504	 4.772817930573496	 4.7745782965279595	 4.778480373123391	 4.777496621976254	 4.778742732625947	 4.775530586072834	 4.778105261307721	 4.78022806785484	 4.782656764022661	 4.784825464975723	 4.788675106659996	 4.789638734111586	 4.787119027472211	 4.7862150361099145	 4.779770695525056	 4.780606885681798	 4.783280755631431	 4.7815293190788335	 4.782872076894443	 4.78380944789913	 4.782453388863805	 4.782116634041948	 4.78340328756115	 4.785272526511987	 4.785895939465272	 4.78674227845626	 4.787410672164671	 4.785634808678888	 4.78621930273047	 4.784456688422053	 4.785783910340281	 4.7841270215062615	 4.784558210112401	 4.7821263246917125	 4.78174674846349	 4.783585118251043	 4.783069582662556	 4.782761443396313	 4.783479824043488	 4.782766902411715	 4.783172886729043	 4.783950848213314	 4.780634436133372	 4.782832621888821	 4.7811332793146635	 4.780969734583514	 4.781137572540015	 4.784381594844044	 4.784195198222254	 4.784254751220422	 4.783631106548813	 4.786301334421625
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.92119233152	3.7960953163593354	 3.794481788095902	 3.871927791933782	 3.9042488346196897	 3.8942508388146586	 3.896004217098713	 3.9300464102042554	 3.9388061957823624	 3.9543275687752875	 3.954786246057986	 3.9477614193467576	 3.948095813752974	 3.94470181300646	 3.9463501128984886	 3.9367276583986377	 3.9235065051532545	 3.928761350112033	 3.9286015917843065	 3.9271324492390614	 3.924377489439713	 3.9306269594339605	 3.922423891441757	 3.91996230126721	 3.915849915531382	 3.919259902250738	 3.9207211432137097	 3.924063365112008	 3.9216968829042984	 3.922578823742733	 3.9198493211452865	 3.9142340366883017	 3.9138211368452045	 3.915424474334472	 3.9186062225253755	 3.920372237421202	 3.9175607441920146	 3.9195256549225888	 3.920089134950687	 3.921597341132138	 3.921682757273745	 3.9223633783216125	 3.923192515480327	 3.9203893545152035	 3.9191117757840344	 3.9224738779570796	 3.922983888028126	 3.926377772902386	 3.9257061027312874	 3.922819494043803	 3.919148407455214	 3.917494570651945	 3.9167238601899874	 3.9176182870413534	 3.918062212484262	 3.9172892137064417	 3.917918401447504	 3.917346700786184	 3.917006626404655	 3.9169282392721048	 3.918107844313094	 3.9178390035406907	 3.9194315796515684	 3.9215175931753055	 3.9228394561454083	 3.924086443378808	 3.9242948513871667	 3.9221662483963002	 3.922558231932003	 3.9217890690302877	 3.923051800117114	 3.923722697059554	 3.924162942249132	 3.9227984089039687	 3.9225857143608933	 3.9226238728768488	 3.921282884979725	 3.9237761126715442	 3.9242417619882337	 3.9251110804996054	 3.924928065575803	 3.926046362972861	 3.9260873882034617	 3.9280991160827368	 3.9274769822462816	 3.9270351212859573	 3.9264237673053226	 3.9259588056670935	 3.9270380294627016	 3.925888425956698	 3.926559117549948	 3.925346491534274	 3.927880920854706	 3.929175134964193	 3.9310980431716613	 3.9319918397866123	 3.933394487240804	 3.9322540591917696	 3.9329263856870678	 3.931913921716826	 3.9318307527925933
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.01654109921	5.077276704402791	 5.094331978485821	 5.039372047711246	 4.9790858930161965	 4.966823246415884	 5.01588916123782	 5.050502567247745	 5.059408405901172	 5.045123444245196	 5.048923851671405	 5.0635590925268215	 5.052988310446657	 5.0406890467410115	 5.037775895405503	 5.026201708244386	 5.027653557511479	 5.010846750094981	 5.005177113097629	 5.008958044181359	 5.020334423595245	 5.00914918183857	 4.998915446699898	 4.996636564998444	 4.990485431657094	 4.9819073930390765	 4.982057846497884	 4.9895356697484035	 4.996752021451084	 5.001824763718993	 4.997967485753193	 5.001539773406997	 5.003126191823685	 5.003579481782015	 5.005778366470012	 5.001918187237816	 5.001393405202404	 5.003318546928699	 5.001305343856894	 5.000833019177581	 5.003013649570176	 5.004909107203013	 5.004234215619539	 5.001859717349543	 5.005155853762995	 5.008481275029469	 5.006891701402666	 5.009336431499121	 5.010488673166566	 5.01584134178629	 5.016892859474276	 5.0153953466382495	 5.014684540619093	 5.0152564291113055	 5.01425672541928	 5.014273696780135	 5.016288868120145	 5.014397646587814	 5.012936637017979	 5.01193364069026	 5.013092524953837	 5.012698577310365	 5.010521592868744	 5.01250726572397	 5.0154707007701385	 5.013385493944373	 5.016138421866141	 5.0157580020585275	 5.0206333908582295	 5.021465446130549	 5.0210686283702675	 5.021166380428022	 5.021314001575679	 5.0213640453926	 5.0214456672665175	 5.019983387599225	 5.023378647559524	 5.023304611733783	 5.024100769345972	 5.026254653243487	 5.023840525831917	 5.023227093740136	 5.021745902917979	 5.020907798816415	 5.019092688955892	 5.020226101098039	 5.019617012235723	 5.017309700203274	 5.016082720032876	 5.018202429179836	 5.018276118953872	 5.021434234869248	 5.021762986349054	 5.021569933891594	 5.0204849700162875	 5.021580752857563	 5.02199606994615	 5.019675874571019	 5.0201167418721795	 5.01907293444905	 5.0173614011986025
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.21085196226	4.110952823981932	 4.175317832220607	 4.192689995595185	 4.212533829519298	 4.177676044056233	 4.234264997282274	 4.2694201664443545	 4.263559933990533	 4.269333082912403	 4.240424445172786	 4.235952493699381	 4.222339966918479	 4.220445695500922	 4.22676999176358	 4.2163462769497135	 4.219094955381065	 4.211508783664278	 4.210924782367888	 4.204957204356832	 4.226676583695813	 4.223426129500216	 4.22511056615979	 4.215974201032358	 4.22033354963478	 4.222072070361648	 4.228808763806081	 4.23369607856411	 4.228714870704014	 4.227979860739996	 4.227586491807468	 4.224274027348154	 4.220056814193583	 4.219069364657702	 4.220059047286268	 4.2211390127617845	 4.21824088048293	 4.212131634273336	 4.2129634717635565	 4.214447110140498	 4.212326595605988	 4.211355651717152	 4.209218397605344	 4.211106725066958	 4.214762074426258	 4.216858472015542	 4.220461943536947	 4.2208578280013125	 4.219271623343061	 4.21610605941139	 4.215439368019629	 4.213928086892641	 4.2118897131476265	 4.210246738752025	 4.212323287196425	 4.208363198819555	 4.207352867005245	 4.208484479956536	 4.20758761447416	 4.205180974049507	 4.202023341415665	 4.201055256254555	 4.200923408856112	 4.19926626601093	 4.199676720064491	 4.199404813885845	 4.197676329464945	 4.198928331759668	 4.199967406363385	 4.202362709239602	 4.202365967186929	 4.2033083488061225	 4.202816270538911	 4.2017284620221185	 4.202527984096921	 4.201507650409157	 4.201253010341856	 4.2012686807612845	 4.202073772647543	 4.1992678290829435	 4.199676374390719	 4.202006873259385	 4.203137755747729	 4.201378166480984	 4.199741905508026	 4.201577891061329	 4.202161793385035	 4.203971683735469	 4.201945545135921	 4.200863482436672	 4.199476583438082	 4.201235126823042	 4.203016066649307	 4.2040430875756085	 4.203583646764607	 4.203328774843775	 4.203723051879845	 4.2050103763461255	 4.2047472376864725	 4.204835336127985	 4.205937378162583
