agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	-0.211197335773	0.037467775606
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	-1.82967931375	0.040968177567
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	0.252956578431	0.0408419816218
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	-1.11007024069	0.0361495217715
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	2.61691161403	0.0559431257424
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	-3.55313803621	0.0591004621048
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	-1.22770056342	0.0392661126663
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	-0.0986356869217	0.0323794203413
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	1.75465022098	0.0465171809156
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	0.653482719984	0.0375426154032
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	-3.39587865202	0.0753680832411
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	0.853596999252	0.0355916113819
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	0.402253039419	0.039834219693
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	-0.0652205712665	0.0354920806256
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	-2.63003560959	0.085076254866
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	0.923129717087	0.0323099415617
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	-0.26955551833	0.0412461089454
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	-0.0307206998376	0.0424595836898
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	1.37350629579	0.0411506110368
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	1.68984690417	0.0433751836216
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	0.474490056384	0.0347468596263
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	-2.30611170416	0.042692472155
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	-1.1903632124	0.0579866302543
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	0.0918372991339	0.0403157932379
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	-0.363902951824	0.0320164698982
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	0.726401369123	0.032759642853
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	-1.7512035601	0.0393127772793
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	-0.555787892466	0.0319187599651
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	-0.00422965040312	0.0444050608694
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	-0.498649870042	0.0344693462101
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	1.97722941648	0.0530039853696
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	-0.255970101874	0.0424239136989
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	-1.47311502425	0.043826464651
