agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	4.45736411288	4.447318258475209	 4.417723916982864	 4.44718545560883	 4.500750776781811	 4.518432075771788	 4.524522494680418	 4.502377746002443	 4.479427082141968	 4.476559053563346	 4.491688989264521	 4.482417537654276	 4.469766303713988	 4.462970441800144	 4.467368847540518	 4.4580109235645775	 4.466953084089602	 4.471141926530971	 4.4733663935902666	 4.476712600213158	 4.4647239359633115	 4.458537059139034	 4.464345204086836	 4.4701539830591965	 4.472785626977013	 4.475002276802158	 4.467374137389815	 4.460154383556895	 4.457124268156389	 4.457763979489937	 4.461857890935654	 4.462320309648424	 4.465199361516829	 4.4620068001332145	 4.46074974483	 4.458045954122831	 4.452385201212534	 4.453625739323736	 4.450751174724512	 4.4500320729168745	 4.452165893731946	 4.4530117839872805	 4.453977216342071	 4.448119888638379	 4.447640281061268	 4.4458858178798915	 4.451800890417521	 4.450167860831461	 4.4536371348408075	 4.452227568523279	 4.450229060287007	 4.4491249605705265	 4.454495799254862	 4.451523151410205	 4.452307222247341	 4.453197306702903	 4.4537701188404295	 4.45548270722119	 4.457531948738782	 4.456266706705174	 4.45403057462845	 4.455788561416738	 4.456659260541917	 4.457334331840354	 4.460546858717913	 4.456885488367976	 4.457070488971149	 4.454532829002438	 4.454084657485475	 4.456459731767381	 4.458880900945754	 4.459270442570664	 4.456658021129537	 4.457102678558774	 4.457028973186253	 4.453803268370446	 4.451145671420775	 4.45205256673438	 4.449213494374699	 4.449600283464019	 4.450602458606734	 4.449566175904852	 4.44874668498763	 4.44809807011276	 4.44465667401924	 4.446927024981054	 4.443235519075155	 4.440645907464274	 4.441794459641945	 4.441626315935825	 4.44201443499346	 4.443537041453726	 4.441100918633896	 4.440880021587552	 4.4393623752359535	 4.440091466879268	 4.44256756366224	 4.444981353990675	 4.445600456402206	 4.445261526733633	 4.444769424303993
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	4.13884035415	4.088096891066961	 4.0773921641216795	 4.093167705261855	 4.094929657207909	 4.1054695828088565	 4.13730218618538	 4.12195801701094	 4.117030801965554	 4.137246899477883	 4.143751659685102	 4.134335199467602	 4.120649966850425	 4.130418243031702	 4.121500318674189	 4.1287635682723325	 4.131851725644103	 4.126893839989033	 4.119559798458803	 4.119874463901016	 4.124454171978868	 4.141447541744671	 4.145849650430899	 4.143228515467862	 4.141785451786423	 4.141879255127751	 4.140995410925782	 4.142116639325017	 4.1412083096336305	 4.136230920979588	 4.142864162916557	 4.151645285623006	 4.1522076598302355	 4.151421313956717	 4.149774922465212	 4.15015723292915	 4.1471872024566405	 4.147942280309515	 4.146216536229363	 4.145715637796619	 4.1512160852026065	 4.156324570514967	 4.155343476556856	 4.1569552376503776	 4.1548200012714815	 4.152994126568146	 4.153078280528521	 4.152607694040225	 4.153552493636302	 4.153028064899172	 4.151778217983068	 4.1503371292748295	 4.14874484971531	 4.147447158889554	 4.145097018265763	 4.143782365137043	 4.1460346585114145	 4.144471944308405	 4.144455959377733	 4.144053454568185	 4.143833702556019	 4.1449218481336505	 4.141602233771524	 4.142991800075174	 4.1418024592812435	 4.141580101997421	 4.1415738549435135	 4.141874611000622	 4.140649324658286	 4.139376892347315	 4.139747452323312	 4.139304281819935	 4.135659381256446	 4.1358584487983165	 4.138154379955796	 4.137534882362876	 4.139334352638667	 4.141103119548024	 4.141261070760937	 4.140120274896457	 4.1426962730579175	 4.142318047830681	 4.14365286864435	 4.14318408051192	 4.141840146773159	 4.14170492360804	 4.140046615953983	 4.139552250041532	 4.139621275117861	 4.138529534371344	 4.138502588367903	 4.138578281029256	 4.1385310150557855	 4.137582071156347	 4.138439517135335	 4.140394249806455	 4.138371999004853	 4.137177896326832	 4.137715567333422	 4.138104666527753	 4.1385634962918045
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	4.56949259031	4.658725402478114	 4.563757328897954	 4.508441749336428	 4.4997847039791035	 4.520346161192187	 4.482322664437782	 4.494348282236173	 4.511876679399586	 4.551529690048512	 4.561893907201634	 4.564197534129758	 4.566012247332654	 4.545340664131358	 4.5425224704060465	 4.550786216598228	 4.553003594469987	 4.566861405901177	 4.587959751075508	 4.5723036578409	 4.592470968061604	 4.6011692177657055	 4.594792607267382	 4.589719900121242	 4.578764010952949	 4.578249006080735	 4.581276112297051	 4.585675658775099	 4.573102921412666	 4.575071365482884	 4.571856014427306	 4.568144815138548	 4.566811104101024	 4.5675419515499796	 4.566908898405008	 4.566012695490809	 4.560533640347266	 4.563201753209713	 4.56447936316029	 4.57250373477841	 4.575193071554699	 4.571581053960901	 4.572623544115092	 4.5688473036890755	 4.568756841028643	 4.562018216141587	 4.56189417700529	 4.5626551786676375	 4.5618493412324375	 4.56115821929415	 4.5667620159672495	 4.5630084102680275	 4.568320229012985	 4.565416117494403	 4.564330459867247	 4.563916034463505	 4.567083671973005	 4.568244298125436	 4.5662561273282165	 4.573397967107419	 4.571317978259817	 4.575118231942183	 4.575811118697812	 4.574701521981439	 4.570529252720012	 4.5710516042079705	 4.572149701605598	 4.567235301581291	 4.570313111618452	 4.573838182709524	 4.5775616319219825	 4.579012551218856	 4.577481316190055	 4.578055752486059	 4.578091598928579	 4.577359136741784	 4.578614447507926	 4.57737958031473	 4.579565202770724	 4.578145491379235	 4.580992338463204	 4.5802468870971405	 4.58084390220308	 4.581356622836818	 4.581992217869649	 4.585358836248188	 4.585380132882335	 4.5831230039405515	 4.583290529588653	 4.58267275028644	 4.58358900229614	 4.579399655916917	 4.578410892812052	 4.580435289242033	 4.581476441435184	 4.577228799009131	 4.577932933879749	 4.576817954191536	 4.575755571267634	 4.576787925954311	 4.57922250106302
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	4.72231417399	4.604243137586573	 4.747355150469431	 4.798347336453726	 4.676387491581617	 4.637127222197046	 4.654543527588065	 4.666001208704877	 4.675676647890791	 4.702800551317926	 4.690808812913296	 4.691200181925623	 4.705810189445882	 4.714419021273982	 4.71481860999019	 4.729428549156046	 4.729106825872961	 4.743770339579795	 4.75074577138816	 4.741135697743454	 4.744012743546651	 4.736469195044338	 4.733847676313611	 4.740319191631447	 4.743531271553229	 4.7421994338491915	 4.739829897516527	 4.745657559355791	 4.745227290487552	 4.74614031256829	 4.746911671285716	 4.743862259007464	 4.7425668351713215	 4.740571193606839	 4.737189148581618	 4.735982541759162	 4.735289011812993	 4.733318307129081	 4.729631548857101	 4.734144628618381	 4.733228265901145	 4.734380389611955	 4.7303471029627735	 4.731681186087335	 4.728217094885645	 4.7294519632055945	 4.72647382633391	 4.72476068840618	 4.727889347448533	 4.72772415869348	 4.725155501035938	 4.726362992049129	 4.726425938807312	 4.7254856392388636	 4.721763156871592	 4.724549797278352	 4.721925601758294	 4.72233205990812	 4.72023112341539	 4.718536836538905	 4.719698670520817	 4.72277614149465	 4.721197100728031	 4.721052327806018	 4.726502171693297	 4.725860831745891	 4.724818878287314	 4.723413515078442	 4.721981224521995	 4.720303471075904	 4.722056115767006	 4.723199725392797	 4.722121257469971	 4.723187904918848	 4.723206576868579	 4.723438559631601	 4.7243838355552725	 4.723402062803926	 4.723409397287051	 4.722074188398839	 4.722297042015142	 4.72221213169388	 4.720622808891474	 4.72035419925087	 4.718062807863613	 4.719533025249766	 4.717083605630573	 4.717039287939086	 4.719146866830445	 4.716673628307548	 4.7170166601489445	 4.715773318318714	 4.719221253806908	 4.718621052355343	 4.717631478458943	 4.717857631251756	 4.716321121326767	 4.713967908533683	 4.715386370647495	 4.7146973579449165	 4.716463224503331
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.681205328	5.6054385634450785	 5.724351843112114	 5.755472931266953	 5.725455773649569	 5.739212410578324	 5.74765954980272	 5.757135107315049	 5.78895673949868	 5.787028081415775	 5.7671608007053345	 5.755781496424851	 5.745324456294767	 5.740774323796624	 5.717866304781618	 5.713061629481042	 5.71174819546316	 5.710148780647774	 5.707123048925694	 5.707317312253564	 5.706938020319785	 5.698225708576603	 5.695625222283522	 5.69146143903564	 5.685133045532361	 5.687006588328825	 5.6928153180890435	 5.691719568743091	 5.690597315872613	 5.68978018577737	 5.684974032654985	 5.679763840440214	 5.686199941512235	 5.691526082044144	 5.686690131912554	 5.687387593784303	 5.680869917221502	 5.677026525339496	 5.674533012578885	 5.6710351091353575	 5.6698764786888995	 5.6699119741452035	 5.669002413972658	 5.666939947290917	 5.663954923945626	 5.664535087273162	 5.6638995690487866	 5.664044439986206	 5.661480122873573	 5.661792451680573	 5.658644513325474	 5.661131722671269	 5.660238635886908	 5.659823648270809	 5.662815920914748	 5.663558924870952	 5.665113725327392	 5.664661375614119	 5.661340595388219	 5.658085343402392	 5.6604719334526	 5.659998572004169	 5.6615342559891975	 5.659791032193829	 5.659649269453084	 5.662695428413904	 5.664057644522187	 5.661971096663058	 5.663677430949337	 5.664196855990516	 5.6632479150743515	 5.664833097534591	 5.66565241599336	 5.665830488335607	 5.6667716089732165	 5.666397597177011	 5.667728426134293	 5.665451762892433	 5.664973418883626	 5.664935219191047	 5.664290429808178	 5.661077126926871	 5.660672943785036	 5.659468189200884	 5.660846655399285	 5.662913928080446	 5.664104277541383	 5.663961115658616	 5.661833083460918	 5.6611649494993435	 5.661736200664543	 5.661878890324647	 5.6626429202642825	 5.662251813391413	 5.662520168278816	 5.662984014050529	 5.662338154145398	 5.663011386934239	 5.665561443152165	 5.666735836643793	 5.667496040481792
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	4.29412031376	4.370817064974361	 4.456687068762269	 4.261557979344079	 4.2193598973635655	 4.217531709602682	 4.237447269819791	 4.283688144379773	 4.3016712958677825	 4.305224807609576	 4.316434690683493	 4.32272344903503	 4.316047370332225	 4.312514914352676	 4.316290233520043	 4.308066888897527	 4.306982451178314	 4.304747581012342	 4.2966068806634645	 4.302512819273576	 4.3070755446770805	 4.304950197593161	 4.299560191230401	 4.2959362193607245	 4.29678395544969	 4.302136635323765	 4.30331246316335	 4.303526825894097	 4.29880661417988	 4.298346814974735	 4.29908362890161	 4.293212305802187	 4.294045974850572	 4.295577877906434	 4.290611678473377	 4.28836668013665	 4.295118395725369	 4.293746239358564	 4.29217755885832	 4.292294997404014	 4.293738072392749	 4.293688574668342	 4.2897686572458404	 4.285879094011349	 4.289831778601129	 4.2899526915934345	 4.290727412803573	 4.2881951638043025	 4.285036265142094	 4.284787899922833	 4.284335616374259	 4.287678887500679	 4.288184753023568	 4.288572866397452	 4.289156386875267	 4.290693443107727	 4.290747027717807	 4.292055594619749	 4.290219700219549	 4.2896689075962735	 4.290973767910283	 4.290823227630263	 4.289710616805899	 4.290514620558995	 4.291078571914386	 4.291101158652654	 4.290962285943136	 4.290971528238947	 4.292166479372732	 4.290279761719368	 4.288980863090895	 4.286513741140647	 4.285181162433281	 4.28445604174215	 4.283474019053969	 4.286502860510018	 4.285810272846151	 4.285435539203774	 4.2863407108924	 4.289090446530509	 4.288281705998574	 4.290024600980981	 4.291332651308668	 4.291072166848643	 4.290258534460755	 4.29293593930263	 4.294110053483416	 4.294499488726556	 4.294854674940765	 4.29391919029529	 4.29574120571671	 4.296641271539034	 4.295144139646917	 4.295513700389548	 4.294652941558415	 4.291727845043586	 4.292928435533908	 4.293261910737578	 4.293920301825165	 4.292005284331835	 4.294335547541769
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	4.88962935437	5.077674709630506	 5.025129768853467	 4.919737786323964	 4.890618993869307	 4.87777619989405	 4.869381217244491	 4.8468281806985125	 4.864970563857198	 4.8541033914250615	 4.851735237776438	 4.844550999668884	 4.845264809073243	 4.8596510784002165	 4.878473981111094	 4.881797937382552	 4.877845526907264	 4.889870291441533	 4.888440054790454	 4.888228824857222	 4.880808653907133	 4.883715962241852	 4.8907182828034275	 4.88636729441792	 4.889191668566464	 4.884378483690366	 4.889861086398723	 4.8899709503188244	 4.891788061543025	 4.895841106987462	 4.894607283592939	 4.893183796445188	 4.8816679524924025	 4.880609686849557	 4.880846607096768	 4.880592845387807	 4.883110789178376	 4.883233923001619	 4.880858778022062	 4.879655537658433	 4.87839378308547	 4.8788313701772905	 4.881591428730021	 4.884356203888184	 4.891103320019516	 4.889405549099425	 4.891858222955977	 4.887390125053687	 4.885793111498881	 4.886773293041362	 4.886521600711877	 4.882721314083535	 4.884175190364894	 4.8859600780381065	 4.887673175578696	 4.887880356768039	 4.887757820934768	 4.887182136224553	 4.88861820542302	 4.887884891224343	 4.888459179353493	 4.886212634096373	 4.889079378628348	 4.895412627909171	 4.8966209515343	 4.894996331580017	 4.895543523010728	 4.893020759234416	 4.895011631139508	 4.893379860849943	 4.89411372213818	 4.896018476866881	 4.895831169681322	 4.897431003857057	 4.898645480490602	 4.897154386351443	 4.895318283962842	 4.893957756322231	 4.8910946397522626	 4.892304142466624	 4.895535905642639	 4.8942021975006424	 4.893714725709385	 4.891541447098815	 4.893595209058574	 4.895206214674535	 4.894397914715693	 4.894108228227063	 4.895273677390575	 4.894084510883223	 4.893024996183017	 4.8919666826000565	 4.89052804157238	 4.8892114383785445	 4.887568983573319	 4.887494127943055	 4.886771997083922	 4.8864910715111565	 4.884793386194758	 4.884997997304506	 4.88386126359502
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	3.9036282689	3.7929824652584188	 3.8429992986641435	 3.883808402490196	 3.915412339713928	 3.9004924255616364	 3.9254180570142294	 3.929903192999262	 3.9238196341929816	 3.9225511311693073	 3.9413364860222866	 3.936608882053711	 3.9347412331798326	 3.9287042239451253	 3.9258409259824556	 3.9234962399233075	 3.918226273437821	 3.9243487332304468	 3.925548016604462	 3.9269984716256907	 3.9319901631891447	 3.934120365313285	 3.9298263328985903	 3.9158843647097226	 3.9192826664492295	 3.9193210143344466	 3.9135499119164563	 3.906081002649466	 3.9033250918124462	 3.9033389683498263	 3.9038487571168923	 3.9028127610198533	 3.902842352791097	 3.9049434325369443	 3.9046420229309406	 3.90575056831935	 3.907955390328419	 3.909819340169902	 3.907109978305939	 3.9065058432042754	 3.907141197602971	 3.90944371665879	 3.9115691507757484	 3.9069862750227324	 3.9111682131256753	 3.9100606035642436	 3.91201641653922	 3.908829709473076	 3.9088519570512656	 3.9062372572458566	 3.906525906351805	 3.908783816011474	 3.90680165818304	 3.9045933554268393	 3.9060138046338397	 3.9075786962757117	 3.9060753855888573	 3.906875720689372	 3.9059211815703896	 3.9045563613597407	 3.903601129595968	 3.9002601244379127	 3.8993337728961026	 3.8992171926250574	 3.896519455901436	 3.895102431734455	 3.89353348982197	 3.894220301002182	 3.8907370278060505	 3.8907409346432016	 3.8897460830556807	 3.8894668478601133	 3.8906057196399253	 3.8888933801783754	 3.8911726045693773	 3.8923211805093745	 3.890980358188607	 3.891156798100933	 3.8906040275142724	 3.8922490721192444	 3.891683575213112	 3.891217872806719	 3.8926683968975357	 3.8939107497977	 3.894802855207756	 3.893758827771232	 3.89325305641625	 3.8940763722369964	 3.8956145267217277	 3.8958021968887997	 3.897495513859117	 3.896823245454812	 3.896506759213617	 3.895592668681222	 3.8952670863992678	 3.895106833517567	 3.894119318676272	 3.89521311901299	 3.8923205958211993	 3.8921664372650753	 3.8927478057735265
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	5.03437194777	5.331316707508255	 5.0477773828415184	 5.103210908814496	 5.062799855589326	 5.031229236330218	 5.032152248857189	 5.032884851528367	 5.058072073075901	 5.043711829597369	 5.079661424538021	 5.07722996690157	 5.081791689805603	 5.0797289127562575	 5.065615795072597	 5.063501455913019	 5.045618787781355	 5.041450605033175	 5.041359530528377	 5.033130312699682	 5.035979471869156	 5.029341993287426	 5.024304019840365	 5.0183448505812125	 5.013178707656192	 5.00629423728799	 5.000865545879152	 5.006695873271045	 5.011856402555141	 5.013415698270784	 5.009987161109336	 5.0129082976036266	 5.014523411048696	 5.019925332366694	 5.018794277696708	 5.026389158650403	 5.026799079086736	 5.028307237713129	 5.028803131806959	 5.026412766136399	 5.020042159096517	 5.023874513194907	 5.021696495224136	 5.025127675071672	 5.025179581081806	 5.0226385435267495	 5.0246528697133215	 5.029883765679139	 5.028154523051154	 5.030165353184037	 5.027568548391494	 5.027177959115713	 5.0288390735040025	 5.029445113198943	 5.029352375460231	 5.030197681727478	 5.0321945141461155	 5.030968740489893	 5.031881124870296	 5.033010126125684	 5.031456940943565	 5.033404530846934	 5.031862726246587	 5.0319017459442685	 5.030828405947183	 5.032132592150266	 5.035342815844541	 5.033474553959737	 5.033488979473225	 5.035532838098868	 5.034498615265876	 5.030847766745625	 5.030803522871813	 5.030139890391342	 5.02913174708258	 5.032493106894635	 5.029903432730825	 5.02939666911334	 5.02880278541941	 5.030284912492195	 5.02776009847061	 5.028817138920304	 5.028689287492207	 5.028960906272998	 5.028401268544737	 5.026542147279266	 5.027338150568272	 5.02826433903521	 5.026966959242715	 5.025856498622518	 5.024998745961573	 5.025659516042236	 5.024482311693042	 5.022859315530217	 5.02079831995604	 5.022815398983828	 5.023720229589416	 5.020829160107255	 5.020041799576117	 5.019957171344233	 5.02028647083958
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	4.30367501986	4.55023161079048	 4.425138472976122	 4.435597658740716	 4.390367692537414	 4.330660044283047	 4.305261910441228	 4.295096414664971	 4.298484368960346	 4.296490948877554	 4.2883381364505695	 4.294728080650112	 4.286745606503546	 4.289265956882947	 4.287438239529323	 4.273180863421077	 4.272871600030811	 4.259909994598785	 4.258909405352806	 4.2564490846119725	 4.270072979179811	 4.276275122931791	 4.27692961109642	 4.26430551608452	 4.26398646238339	 4.262387326009571	 4.2666827746267835	 4.268386220614423	 4.266498167855511	 4.272438089250724	 4.267174323492213	 4.2706121601573965	 4.2746706983202305	 4.277564387570786	 4.277503816367304	 4.285644440355798	 4.291307165179935	 4.289381654307533	 4.299743542650634	 4.299884432272364	 4.30215443348987	 4.300698194163045	 4.302096730206519	 4.3015580295234885	 4.305387123991889	 4.304119383550288	 4.313804534158438	 4.31404796214227	 4.313912642872624	 4.311259100607704	 4.308097671347525	 4.307430381141889	 4.306483439461883	 4.307677674602161	 4.307513587594842	 4.305932262398165	 4.302085823775399	 4.303300189999785	 4.307398231561176	 4.306526343455026	 4.3051353369990055	 4.30519047287321	 4.304191276174491	 4.305127986055384	 4.309419738017754	 4.306213806986831	 4.305361825218485	 4.30526333778985	 4.305859693715383	 4.307136190790388	 4.307803782539375	 4.309678652013506	 4.310107736835451	 4.310953093371203	 4.312018347103335	 4.313107710885635	 4.313208192305148	 4.313676471144685	 4.314267901313558	 4.313914624434688	 4.3130068974513405	 4.309704659339396	 4.310445705864567	 4.310678364120525	 4.310427491747943	 4.309905968434603	 4.310398319713718	 4.310242017932335	 4.3080423291820935	 4.304409214004617	 4.3046058099642375	 4.30391794175929	 4.303814271655732	 4.30257380712934	 4.300185859053324	 4.301372105070645	 4.305364361843469	 4.306321013544718	 4.305846141153671	 4.304706690158598	 4.30579811947185
