agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	1461.09859673
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	1452.6785201
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	1440.57302516
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	1484.86780202
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	1582.67092184
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	1509.00369974
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	1524.07087962
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	1430.68740851
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	1520.32183086
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	1470.94629872
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	1476.50739188
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	1510.77613841
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	1492.62251305
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	1535.7795552
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	1493.53915179
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	1540.840433
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	1419.14384594
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	1536.45901657
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	1537.11041788
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	1603.55115386
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	1490.11981772
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	1551.54842305
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	1529.61767248
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	1535.44180065
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	1517.0080585
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	1402.97642222
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	1460.52087461
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	1534.49912878
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	1558.47995782
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	1510.45185122
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	1513.31876945
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	1479.09283198
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	1448.33699917
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	1523.03791516
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	1484.32268554
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	1557.32272413
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	1549.42956211
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	1541.16110933
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	1555.79925115
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	1491.81512218
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	1445.84804915
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	1473.4082184
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	1480.33532404
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	1422.21676141
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	1470.90318917
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	1431.86512146
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	1422.93028747
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	1455.77705923
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	1543.15433497
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	1492.58224889
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	1553.81002475
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	1517.61540107
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	1569.29532429
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	1539.18814215
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	1566.26261923
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	1581.8482396
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	1504.06640472
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	1486.04660879
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	1568.95442787
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	1422.08167112
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	1538.82558519
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	1564.05566875
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	1487.04339144
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	1455.79924479
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	1480.87800461
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	1424.15124382
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	1522.94139018
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	1469.90310671
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	1541.0263059
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	1489.34836528
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	1440.00726868
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	1558.50465541
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	1503.49930588
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	1457.95077814
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	1417.2615819
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	1515.78617099
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	1518.64946555
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	1504.5436127
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	1497.07470829
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	1537.98259378
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	1519.61383838
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	1521.1845022
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	1436.32023163
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	1485.20987642
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	1507.02167035
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	1394.27582253
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	1452.83311394
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	1539.11151626
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	1492.01260889
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	1481.28567949
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	1537.53200839
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_270.jpg	1442.1038549
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__90.jpg	1513.82313475
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_180.jpg	1479.70377923
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__180.jpg	1501.40042478
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__180.jpg	1508.64086871
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_90.jpg	1473.298584
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__180.jpg	1502.00229902
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_270.jpg	1506.34307203
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__270.jpg	1539.04820972
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__270.jpg	1489.99931084
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	1523.66012183
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__0.jpg	1531.49141481
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__0.jpg	1504.43224961
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_270.jpg	1497.22970742
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	1538.64901271
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	1510.68554309
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_0.jpg	1522.57206018
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__270.jpg	1482.3902697
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__455__0.jpg	1405.28557037
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	1495.67476212
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	1496.35444649
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	1544.89133665
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_0.jpg	1445.25900133
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	1511.98682524
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__210__0.jpg	1422.92231613
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_180.jpg	1535.11444479
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_180.jpg	1465.98317116
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__336__90.jpg	1464.46959798
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_180.jpg	1496.86374378
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__270.jpg	1431.85073969
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__180.jpg	1506.40781241
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__180.jpg	1457.07356328
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_180.jpg	1522.85330406
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__270.jpg	1378.82217765
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_90.jpg	1546.38683341
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	1540.76290296
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	1597.35028528
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__306_90.jpg	1522.51778126
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__0.jpg	1503.56113232
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__847__180.jpg	1505.98926717
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_0.jpg	1508.29298172
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_270.jpg	1482.905909
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_0.jpg	1450.88093997
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__0.jpg	1482.93265224
seguro?	https://contribua.org/bairros/norte/centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	1519.12200928
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__270.jpg	1521.88107114
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__207__90.jpg	1512.30101488
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	1549.51669758
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	1536.6715196
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	1540.63423022
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__511_90.jpg	1505.38415739
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Riachuelo__930__180.jpg	1459.28311756
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	1545.65054896
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	1519.060692
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Acre__635_90.jpg	1527.15682077
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	1515.52217249
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__321__0.jpg	1494.21790454
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__68__270.jpg	1402.92716237
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__270.jpg	1537.90407371
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	1500.74388897
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__132__90.jpg	1457.66425689
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_90.jpg	1484.80794521
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__270.jpg	1480.16856216
seguro?	https://contribua.org/bairros/norte/centro/Rua_Pedro_Alvares_Cabral__129_90.jpg	1456.13848788
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Santa_Catarina__1231__180.jpg	1382.90231221
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_90.jpg	1551.53667541
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	1579.39929814
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	1555.00937448
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	1511.89603107
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	1533.0430528
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	1576.2087276
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	1559.9405751
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	1539.8822082
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	1482.50390028
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	1510.81799927
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	1537.87875036
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	1533.2307556
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	1573.16335001
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	1584.07604765
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	1460.04945155
seguro?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	1477.39935863
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	1513.69545233
seguro?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	1462.44513042
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	1521.25723028
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_90.jpg	1427.04185019
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_90.jpg	1560.5583747
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_270.jpg	1561.24572955
seguro?	https://contribua.org/bairros/norte/centro/Rua_Augusto_Severo__71_0.jpg	1446.27145417
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	1552.40944564
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__180.jpg	1478.28005534
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	1512.5289118
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Sergipe__1337_90.jpg	1339.99071021
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Sebastiao_Vieira_da_Silva__1273__0.jpg	1428.78670198
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	1565.58485385
seguro?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__0.jpg	1515.80974145
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha__235_0.jpg	1464.59710644
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__180.jpg	1524.56900473
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__270.jpg	1499.74307357
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	1464.82640183
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__180.jpg	1394.57433178
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	1540.20504893
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Espirito_Santo__1288__0.jpg	1510.17833282
seguro?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__370_180.jpg	1387.04820409
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_90.jpg	1500.6723731
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Severino_Pimentel__439__0.jpg	1508.74326582
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Aluisio_Cunha_Linha__50__90.jpg	1487.85024419
