agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.49295316915	6.460309910445838	 6.5016687746180315	 6.568464593111361	 6.51332194086303	 6.4978505852107595	 6.480442578537366	 6.486611278912851	 6.492453127442967	 6.491116197619479	 6.487120556751849	 6.487962122129282	 6.492795361747895	 6.493246958881862	 6.495424828711933	 6.499236694521357	 6.494844164251023	 6.490370220260196	 6.493406174445892	 6.496373419882118	 6.489889959637486	 6.485005806308285	 6.489476358454293	 6.491338681907786	 6.490839793191928	 6.494044341015847	 6.496673700770068	 6.495525891347904	 6.4948744395018805	 6.495528644344474	 6.498723761699649	 6.495384765170757	 6.494539622296037	 6.490027666731033	 6.492984928343151	 6.490190993141805	 6.491051817845943	 6.488797219304344	 6.486995249638138	 6.4878630388019145	 6.488199459496333	 6.486772091774107	 6.485279715923352	 6.484834872706601	 6.484721127912587	 6.485311975188116	 6.488126169500995	 6.490696218879094	 6.490595094783987	 6.490434806455337	 6.488744919476912	 6.488636594413316	 6.490006573549761	 6.492923775026112	 6.495543230207428	 6.4958199168475526	 6.497747265984533	 6.496302460115104	 6.496392055329555	 6.495545166353818	 6.495599711868435	 6.495625407769365	 6.493682610858267	 6.491314811738719	 6.493655394491248	 6.494532838315278	 6.494994239746536	 6.496537779717483	 6.496760495148848	 6.498770406039153	 6.498191861560139	 6.497466060480521	 6.498101399899242	 6.500093405933083	 6.499494633166551	 6.497620660608267	 6.497865181765903	 6.498244907218959	 6.498623171827797	 6.4974792594872035	 6.49581733178747	 6.495412721640451	 6.495487867095887	 6.49639190688286	 6.494582542994174	 6.493122220382518	 6.492716240803722	 6.492661726671784	 6.491293845490141	 6.490359279831925	 6.4889489474179705	 6.489593166885174	 6.490457414456797	 6.489270020343946	 6.487889436497682	 6.485208412491971	 6.485229318217129	 6.484026716631779	 6.482457807896746	 6.482684611706553	 6.481641483355895
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.32739520775	6.361072513533519	 6.358264202364448	 6.303098204549982	 6.252122231863703	 6.254472633966844	 6.277944867796232	 6.288884514701327	 6.303420407070959	 6.314087687440595	 6.312260108481765	 6.307490499499996	 6.3065882336174575	 6.303091361410267	 6.3097721986675745	 6.3181720217219	 6.322113832051412	 6.3223055507779256	 6.3236837250995315	 6.335021238483493	 6.335677495659315	 6.339154511835629	 6.34032767126447	 6.342175090693293	 6.34323683993605	 6.346379113445119	 6.342829060352473	 6.339924530718063	 6.338276890094862	 6.341923359023433	 6.3416743299841585	 6.333651410229154	 6.333989616969075	 6.330678525469303	 6.33199676804427	 6.331588059325061	 6.327333700171315	 6.332972532160671	 6.334591247508194	 6.335126659063177	 6.332129663703063	 6.327345571505057	 6.3290062449943285	 6.326725058247037	 6.327261031179171	 6.325097884061887	 6.325162425432336	 6.325812364563989	 6.326336219755588	 6.324218949751082	 6.324036993522766	 6.321968059395557	 6.322033414006293	 6.322421168812242	 6.32120193911902	 6.317612702886004	 6.319955890005192	 6.322769179683631	 6.323944873889379	 6.325291560351477	 6.324548082086149	 6.326620018621864	 6.331275058399541	 6.331886781438098	 6.331139983717673	 6.332381049717436	 6.33490284945626	 6.338281510695466	 6.338478176598585	 6.336714389017875	 6.337943039125674	 6.339642399286094	 6.3392709039335715	 6.3378329528506905	 6.338641052177045	 6.337878050120002	 6.336999900205244	 6.338285034935969	 6.336066803409281	 6.33593886647993	 6.332163398935035	 6.331629703070931	 6.330185993770041	 6.330595117157319	 6.328701211709044	 6.32740667482815	 6.327988342467829	 6.3278440521041	 6.329116252160517	 6.328680500729637	 6.329094659724878	 6.33102701425296	 6.331134579275201	 6.329845991416642	 6.331749301040183	 6.330970644248635	 6.330727996712149	 6.32985954154331	 6.328878896113602	 6.329558236950817	 6.329931124823907
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.17729006071	6.257939854726512	 6.2164756105713295	 6.0822854286742984	 6.099803956933926	 6.1015168137296865	 6.142234213286242	 6.149850424958378	 6.139935266912697	 6.145106716476701	 6.151769291621216	 6.164008957414148	 6.164405493055411	 6.1641684923856745	 6.172534489319905	 6.1678070792765345	 6.165380323876687	 6.164290976336209	 6.160937225130724	 6.16203879250766	 6.165779023992278	 6.175604116222359	 6.17240208631171	 6.174464782029292	 6.172908793652371	 6.179190811539072	 6.179311641088394	 6.185218378812524	 6.18832991758115	 6.190648155058072	 6.19233231795861	 6.187769354202767	 6.193927092195717	 6.196070088902376	 6.190478286765378	 6.190329380118698	 6.192954686423111	 6.196144058248269	 6.196924128178822	 6.196023730474124	 6.190361452903184	 6.1912712118261215	 6.190914139273786	 6.192102444854582	 6.194102131782988	 6.1876200160941845	 6.186316679822443	 6.18764056920688	 6.183801534073802	 6.187198227604406	 6.186782147683428	 6.183079285653823	 6.1825527170010455	 6.184980259510446	 6.183325758946268	 6.182513520365962	 6.1797861757971	 6.181362617141865	 6.179357083643655	 6.178127495231444	 6.1792767680097604	 6.1839287463768855	 6.1810203514069535	 6.181829879597637	 6.180752473765549	 6.179248297015833	 6.179075140585999	 6.183025624595455	 6.180724789293771	 6.1798075043653835	 6.179442139180664	 6.177623727310832	 6.182695715561823	 6.182304622210566	 6.183673333693789	 6.184215966965329	 6.186109824219292	 6.185644389090062	 6.182887095098317	 6.183283445446494	 6.182216962166788	 6.180240096836694	 6.178830541388316	 6.1802089929928865	 6.181199639412471	 6.1794940395128775	 6.177388420285583	 6.175788414233274	 6.174756625280443	 6.175480151854166	 6.175374424363784	 6.175900377446442	 6.174396268911606	 6.1732253304502684	 6.1743373374218695	 6.174180562147972	 6.17315744116089	 6.172365565478584	 6.171225086815073	 6.16994176934011	 6.1702324842093
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.04202360897	6.060611890381589	 6.077782177827244	 5.998195357155229	 6.081665875557024	 6.073725315999591	 6.091809786042066	 6.0887265725366415	 6.071316585162292	 6.064976155354536	 6.037782417571335	 6.01934201425946	 6.03519969815495	 6.058243087683354	 6.054314281384748	 6.045059481846664	 6.0457023803154275	 6.058433411212763	 6.061860239363452	 6.051054096325811	 6.045247714777501	 6.047726906157093	 6.044084422295962	 6.038270477465605	 6.043021447590237	 6.039036919547288	 6.03800451635286	 6.041099849450188	 6.0363130420312885	 6.032490998970054	 6.027679406543904	 6.036416734184691	 6.034545115596972	 6.031494910286365	 6.030038642046803	 6.024372279447086	 6.033369887439938	 6.036480854744296	 6.046863851620428	 6.048676079504579	 6.048370124969148	 6.053462521363583	 6.054269338634605	 6.051132121389495	 6.047620109771528	 6.0482459291270825	 6.046175569217685	 6.046695339930922	 6.041308148072057	 6.042839515894668	 6.042997392591766	 6.039341102585526	 6.042880531584992	 6.042428491034751	 6.0425743178900895	 6.040482003707333	 6.041477796799443	 6.039372093435884	 6.041979504961094	 6.041157851199779	 6.040861649805506	 6.0416782733981425	 6.041447864115755	 6.039551773840578	 6.041208819710075	 6.040060188674499	 6.035399335182308	 6.035284300102676	 6.0356007378708805	 6.038474025827022	 6.039975769022098	 6.041246477364637	 6.039786775353779	 6.037539418631117	 6.03864960874728	 6.039107773920568	 6.037916225558894	 6.038588321997131	 6.037170998867356	 6.038991066924444	 6.038935114045101	 6.038564879182381	 6.037989438704713	 6.037505372149945	 6.0360121342427515	 6.031838114251801	 6.031760030413593	 6.031201665142551	 6.029216495155105	 6.029874433733331	 6.032433521960661	 6.030787966276963	 6.031204913011894	 6.03253520553368	 6.034047549680801	 6.032154187765758	 6.03348508969214	 6.032254750526649	 6.032290378753421	 6.031812523267294	 6.032073043773504
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.92363473454	5.825243771545651	 5.986203223192214	 5.941059019995765	 5.970209770086479	 5.953350097676986	 5.926379237224464	 5.930704610084552	 5.9373177256937995	 5.943015273876693	 5.95011796096803	 5.952655601810784	 5.957720601514326	 5.898567341059904	 5.900724967036112	 5.897656942951504	 5.893154045018216	 5.903698483520769	 5.901275946150539	 5.907607960808439	 5.9102142737502446	 5.915462385141473	 5.919625775135299	 5.922927553121506	 5.9156048310156955	 5.910746888131821	 5.914421277552949	 5.9145104852680666	 5.917260853806964	 5.920210357418756	 5.920449338102929	 5.91833113798223	 5.915498168860286	 5.917905892416795	 5.9209255197538	 5.918725146866736	 5.917889356228498	 5.91647377179153	 5.914488051091742	 5.916648459257714	 5.912468378812752	 5.916017427077143	 5.9187416391797205	 5.920571069852737	 5.920748483022588	 5.918340786518351	 5.92408359339891	 5.922423423087856	 5.922927143508796	 5.927692689894574	 5.929651354583947	 5.928280956041307	 5.931102405052983	 5.93176999543992	 5.93373143876526	 5.932138762564911	 5.93358382462868	 5.935779776817454	 5.9310240345459855	 5.9304473417146575	 5.93159469292815	 5.929105973779656	 5.9261456076771095	 5.924496609745394	 5.923887507652276	 5.925555955526496	 5.926952647388512	 5.9261375380597165	 5.929009380913927	 5.928434824964314	 5.927708533157893	 5.926508932410396	 5.924247402572504	 5.92511956656848	 5.925627609482437	 5.92636785639299	 5.926757325244182	 5.927530842739714	 5.925106426432998	 5.924195692476383	 5.924540625111985	 5.92582808719324	 5.92595906740187	 5.926199655193728	 5.923288656577256	 5.9218884730367405	 5.922008406400773	 5.92322688653352	 5.92266716734359	 5.923527802596362	 5.924007754269053	 5.92354257730174	 5.922777037090578	 5.923018361678304	 5.9233410749246564	 5.9232392725624505	 5.9232016766772135	 5.924176665820897	 5.924454314934037	 5.922965417772881	 5.922616919654503
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Otacilio_Nepomuceno__76_90.jpg	5.90112587298	6.263171435331196	 6.097647120145295	 6.0555998795292005	 5.974610476200374	 5.9392696812694235	 5.911849952360132	 5.923159165377458	 5.922378905405886	 5.898315243448641	 5.915522784973475	 5.900950621679585	 5.888497307616135	 5.880973367848135	 5.8821002871698305	 5.872848384646557	 5.874898705615473	 5.87514123009332	 5.884657522478508	 5.872653687088854	 5.871571661389758	 5.876317777132528	 5.869212710312704	 5.8656960843917	 5.862061683024442	 5.8667598100510245	 5.865501432920847	 5.862658599059478	 5.860888463812201	 5.871018173211161	 5.876597670053955	 5.880100550677352	 5.882768632764725	 5.88237049028713	 5.881794006840155	 5.883732524321672	 5.883303574737733	 5.886254825715284	 5.886825682242917	 5.8867066753763275	 5.886129446127659	 5.89039809853074	 5.892213705794727	 5.8919597545645	 5.8943119145278215	 5.893743104783202	 5.8970646566617075	 5.896143615271756	 5.895169758752662	 5.89452937763764	 5.895467099992146	 5.893750033603922	 5.892764968264093	 5.8933606154352605	 5.8953545208544185	 5.896813625515644	 5.896069514751784	 5.895925361616063	 5.893346174501725	 5.894275501257007	 5.895162021707772	 5.895613156375718	 5.895384632995741	 5.896802121702833	 5.894757011428962	 5.897202541115533	 5.897121078760455	 5.896873152062321	 5.899678089303647	 5.899156725367969	 5.899880059879128	 5.901117901283804	 5.903727495101854	 5.904984924280215	 5.906514254504505	 5.905487875442492	 5.90313048783213	 5.902542221060959	 5.902145163484987	 5.902330327259585	 5.90230665555967	 5.900956329387866	 5.9018684946521995	 5.900497072807251	 5.899772276882182	 5.900447808814579	 5.9016470604281945	 5.900078212236574	 5.901025906955596	 5.900310180792109	 5.899216141917844	 5.899669856034977	 5.899017458581118	 5.900176682963717	 5.8998483423128345	 5.900554796219437	 5.900825345374136	 5.898498164304727	 5.897501595473347	 5.896793951223406	 5.896786089517425
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.88076004662	6.006805196098163	 6.001180848194125	 5.972950029267865	 5.869967986823758	 5.874180158496854	 5.873147128513806	 5.838944503733883	 5.846152284600862	 5.850759802086387	 5.844731961391768	 5.8419478543078505	 5.851555238361396	 5.852832888183265	 5.85690786607186	 5.86672467003073	 5.870632055242113	 5.869694201449955	 5.870368442886997	 5.870665999011653	 5.869647266568691	 5.863048579658137	 5.862952458384283	 5.869390614653422	 5.869513144532582	 5.86892235798397	 5.866578017745503	 5.86634037915639	 5.8665086326820814	 5.867061789145826	 5.869098149924052	 5.873606779419123	 5.876547626536786	 5.875354521619584	 5.872489798295394	 5.8765322199241234	 5.875142972644957	 5.875697632543983	 5.875443806894873	 5.877431500159917	 5.880337274929004	 5.87952882748528	 5.8786493709124255	 5.879937718824078	 5.879242502098219	 5.880621189768126	 5.87816953460165	 5.880335623605433	 5.880765096145261	 5.881259309421712	 5.882748765149357	 5.8840457183649475	 5.881168670463953	 5.8819349079347445	 5.881188680426646	 5.8816190178342564	 5.880275727763621	 5.883391382760854	 5.885250357784093	 5.8847453317545675	 5.886876889885459	 5.886703666022997	 5.886880779986404	 5.885065734305247	 5.886809442915472	 5.887404891421046	 5.887823216399583	 5.887773354946755	 5.88741983650101	 5.88825385492004	 5.88850632616886	 5.887148869091474	 5.885368934692655	 5.885657329028681	 5.886580378676328	 5.885780656510375	 5.885170726740777	 5.884415423732044	 5.8838020008352405	 5.883952431005615	 5.8844570361172	 5.883289402903579	 5.882282104172724	 5.882245352270682	 5.8826598590159875	 5.882253490797928	 5.881442242267918	 5.882715220012799	 5.882295556181155	 5.884265335079259	 5.886299308502971	 5.885988493697691	 5.8856732636530875	 5.885471974057586	 5.885653138024269	 5.885054031361014	 5.886159437955429	 5.886934764007497	 5.886535239120731	 5.887172127683814	 5.887090169723374
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.87257569767	6.05973929385126	 5.859882582212545	 5.872014691058846	 5.887257567486798	 5.903410221413297	 5.875247738539086	 5.8582512299434795	 5.87219633327104	 5.867179690026885	 5.868994177172351	 5.877477239866508	 5.874967127860335	 5.887800514151006	 5.895448506774598	 5.897970752453203	 5.890441985990504	 5.8886933198802796	 5.875901120214244	 5.8800740609651285	 5.884271061218189	 5.874955223297306	 5.873860375108263	 5.881532280872701	 5.874037636522273	 5.875586647509234	 5.882122473869837	 5.878270412235128	 5.878433505546269	 5.878124048088936	 5.879632216886877	 5.882101324542437	 5.878932773457527	 5.876437978476481	 5.873621790113319	 5.871271164652165	 5.868851189563242	 5.868921559182131	 5.870893396755438	 5.869217524684415	 5.868669269592831	 5.865026709260542	 5.866515862592693	 5.868169268534322	 5.869765142971206	 5.868624548437195	 5.868856808939826	 5.868276070686976	 5.866620410033375	 5.869069606956434	 5.868723477662465	 5.866011501122557	 5.8669935377863895	 5.86413077247837	 5.86473847052951	 5.865887944242891	 5.863101047338638	 5.860838133258294	 5.862229313137111	 5.862654983654402	 5.861247693453243	 5.86217855635458	 5.8628969677508405	 5.864015750211365	 5.8645478693285416	 5.863860477426931	 5.865099427736344	 5.863014854533022	 5.866398271430974	 5.8665503204213865	 5.866357019531261	 5.86855229499719	 5.869104837157077	 5.868023826089037	 5.868872006338363	 5.869680273499766	 5.86881233816058	 5.86787954612876	 5.867319590845145	 5.866478602130978	 5.865780709739593	 5.865305897972365	 5.865735164992828	 5.866453648712994	 5.86769206366238	 5.867159592017387	 5.866368788357132	 5.86686468417177	 5.8679612425563255	 5.8679730067800095	 5.86666067626602	 5.867099103325749	 5.867569766398898	 5.8663803139629245	 5.867833251297901	 5.867905216378628	 5.86741435196699	 5.865922971982619	 5.864735290404249	 5.864279390089876	 5.8646584970622335
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.87234798895	5.9081495536600945	 5.963028653282215	 5.817251266654884	 5.870549435765711	 5.859213762486213	 5.8462034646518015	 5.851614434490832	 5.83049780531041	 5.864701322362251	 5.855509496203403	 5.855986879966085	 5.8698740405066365	 5.868470301041909	 5.875373765122403	 5.87185305836206	 5.8746519874042695	 5.86456135684564	 5.870565500338251	 5.882230380152208	 5.8890413550473095	 5.887870590035581	 5.891872269508673	 5.887070896736572	 5.882477455294222	 5.87720969577677	 5.8768445409269345	 5.87412640404655	 5.869222606527306	 5.862390707511739	 5.858051772807524	 5.858083368562076	 5.857258340785097	 5.860817618977916	 5.864150152790807	 5.864671893891255	 5.86614560578506	 5.859758211144267	 5.8618792023100275	 5.864274437112789	 5.868921583155533	 5.867026422928935	 5.865445935377295	 5.866990741460293	 5.86725987509799	 5.870315918292354	 5.871981185958146	 5.8736636374819815	 5.873264317778554	 5.874921080239544	 5.873154994728044	 5.8785277419163755	 5.8787256617371115	 5.875354073131705	 5.876817162040489	 5.875676684233641	 5.873675302618605	 5.87061348057908	 5.873589764757251	 5.872706529476396	 5.873812347958771	 5.87575112704838	 5.876415911813466	 5.876472990615471	 5.877150764590196	 5.877914888991874	 5.875797009624498	 5.875469523681526	 5.873541428611447	 5.872370450812032	 5.869429240867688	 5.8692328417997555	 5.871450518492124	 5.8691582451074344	 5.869826374545235	 5.871077830396822	 5.8679668580863735	 5.8716053533628	 5.87054254307913	 5.869601791779473	 5.870071316245599	 5.870377811031195	 5.87510776856884	 5.875834690745809	 5.876104830480108	 5.876688167467782	 5.876797394270064	 5.879643514327802	 5.879378540984003	 5.877206732807275	 5.875748039529208	 5.875996886792785	 5.878199911388988	 5.878189750990263	 5.8774921869167445	 5.879459708531344	 5.881233269489522	 5.8809288165228795	 5.8790934122412075	 5.877803059674347	 5.876719361230946
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.80759913995	5.825499666454306	 5.8507961309543814	 5.81453122507505	 5.7771696678005915	 5.760445291936353	 5.79829920741089	 5.795334286539144	 5.797034737581593	 5.789785054521882	 5.790621449777525	 5.797926545996228	 5.790601448065432	 5.796563135395513	 5.789891993290818	 5.788997433799479	 5.792550216458915	 5.789492822192223	 5.796357403271505	 5.799399644141868	 5.797596874533413	 5.803468758081877	 5.7997602547541796	 5.804316341624469	 5.814041205137198	 5.806835181359235	 5.802057501942393	 5.8006346698863265	 5.794371369567874	 5.796353975753057	 5.801060501431529	 5.8037229714771374	 5.804241770339046	 5.8075723773833445	 5.807885513239323	 5.800586832658307	 5.8001242235569	 5.801474174967373	 5.803749856824673	 5.8023799909619	 5.805091313729961	 5.804891312839778	 5.803810012574168	 5.806548013592599	 5.802185126170571	 5.806688681130989	 5.804757008460022	 5.805964478019398	 5.804734985031296	 5.808205090482872	 5.810886539151063	 5.8118536895617225	 5.81614642621468	 5.815634065742756	 5.811668049093061	 5.8114310817757655	 5.81110676334661	 5.810004682928707	 5.809621867636858	 5.81163941518685	 5.810731794192387	 5.8089488756699845	 5.808408607292074	 5.810414504978273	 5.812820584113754	 5.812735527284144	 5.813650832583309	 5.812259029794197	 5.813032336145204	 5.813324455233078	 5.812761028492322	 5.813341536380747	 5.815775583749163	 5.813115599944768	 5.812232954682335	 5.815175442983616	 5.81602135456542	 5.8151627260352345	 5.814986605958219	 5.817329971486898	 5.817306210142709	 5.817779768272568	 5.815954401147549	 5.81830873802906	 5.815933070706598	 5.816055416665654	 5.814436707994599	 5.815546244475569	 5.813185414705062	 5.811970373667801	 5.8143298166206865	 5.816485542150137	 5.816148765959949	 5.815566097567581	 5.81623907520643	 5.816774155143576	 5.8170740054049785	 5.815926634279967	 5.814972048400311	 5.815053671311109	 5.816238177106838
