agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.45042259463	6.520022151834835	 6.539169637596448	 6.520742908973683	 6.5103262176864565	 6.459275385242829	 6.471097767396462	 6.456603505500425	 6.463855326409424	 6.451611877905864	 6.445786761146707	 6.448664869487083	 6.445622427175555	 6.467213527458003	 6.4747082477915	 6.471179076001678	 6.466210027934359	 6.465973717527024	 6.461495777816041	 6.46072363221474	 6.455503196088709	 6.468710640924817	 6.462591717786769	 6.457428026488592	 6.450246662497681	 6.451893233022749	 6.45012283355478	 6.456036829075056	 6.448269931837157	 6.44862601770915	 6.454824782484531	 6.4508070744754376	 6.448562499747433	 6.44836599461495	 6.454506342126828	 6.455804422165943	 6.452773893562344	 6.455341599552144	 6.4525167882243	 6.451514740914027	 6.456399776512508	 6.4570340094959535	 6.453483950758414	 6.448999195057407	 6.449054134587294	 6.449044902811866	 6.452314568948152	 6.452692027546319	 6.451287386094075	 6.449332276364377	 6.454902825493497	 6.454144468064078	 6.4507848289897165	 6.445869276797591	 6.447330953354384	 6.449621803710188	 6.4509586394915726	 6.448597717177681	 6.4476060390319825	 6.444973658269477	 6.446792173844009	 6.444077491745961	 6.442688164716991	 6.439635413896109	 6.438198084899112	 6.439252450553565	 6.4367041362664645	 6.435468123367433	 6.438270521869641	 6.439074091857441	 6.442682457672383	 6.442880618990887	 6.443553612746563	 6.444689006217659	 6.44684955707101	 6.44439143427349	 6.445459300149304	 6.442180159446606	 6.441191031690766	 6.440388217989485	 6.440710383103764	 6.439312520000992	 6.437539727717505	 6.4389363282449255	 6.437509809722037	 6.435379902223071	 6.434511843909263	 6.432546123714583	 6.433014667968767	 6.432293434073211	 6.433427791996561	 6.4328816213376605	 6.431466520023676	 6.4312909776597795	 6.431274384737694	 6.433263690572913	 6.433483123106751	 6.433341742520129	 6.4333686893286846	 6.432035671846596	 6.431081951223747
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_270.jpg	6.34031468581	6.649490188770061	 6.633128624030963	 6.661069958871043	 6.367789900726393	 6.355990179016395	 6.351687836444254	 6.329919297862773	 6.324820302026929	 6.340718218393238	 6.333524902294893	 6.339457440487657	 6.345197947285736	 6.342337048473206	 6.338807450194628	 6.331872003202642	 6.336012066715834	 6.348204123854448	 6.345028244159017	 6.3402415913234424	 6.340541681382482	 6.349334609865854	 6.346165137728954	 6.336425860771648	 6.33275059134078	 6.332103122990061	 6.337228796555534	 6.327191746944937	 6.325404371985014	 6.329249622865643	 6.324264916844648	 6.325126165977934	 6.324172380265225	 6.328845939527555	 6.329101571482914	 6.3307954093596654	 6.323526912110121	 6.325315638327029	 6.317408336507375	 6.316270386305635	 6.318641278286201	 6.3201133261245905	 6.321317411791642	 6.320286856311119	 6.3207702949821805	 6.324414248275807	 6.330921763970307	 6.328145473901294	 6.330472604209932	 6.330808533441308	 6.331996222592643	 6.330616362496508	 6.329869961228813	 6.331647190157183	 6.328558145890497	 6.324979264066488	 6.325013242618293	 6.325390796895206	 6.321582752792407	 6.325291955613039	 6.323325899429221	 6.322834664044821	 6.327415188288319	 6.325584616579473	 6.32826091009689	 6.328015184638651	 6.326770119130163	 6.327289771186492	 6.325787651782794	 6.323955668957856	 6.324561589408841	 6.323607938797573	 6.326173436747197	 6.32785368146839	 6.330542309092191	 6.332165563509122	 6.332338494034617	 6.331654229106508	 6.3300394663891515	 6.328790553130044	 6.330306202393897	 6.330255721082556	 6.328656833664083	 6.328941394867717	 6.329446670194836	 6.3259035425863965	 6.329292908272921	 6.3302326869727805	 6.328616304509017	 6.32981403299612	 6.328855818113877	 6.3285012366378375	 6.328839018200727	 6.328691272115203	 6.332634008532931	 6.333613883548382	 6.333060820140053	 6.333370108784916	 6.33582666821606	 6.336494363263662	 6.335789940752898
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.16798252926	6.090636617356597	 6.13296962064412	 6.164547885443589	 6.181508419341004	 6.16593835942915	 6.161757420610891	 6.183183597995796	 6.19588102839276	 6.176737247997483	 6.186159698956314	 6.188014887172655	 6.186808163690961	 6.19187319891126	 6.199698933530988	 6.191104924490111	 6.1941498086544815	 6.191445062010844	 6.197040827963997	 6.1996665715548	 6.198387211879661	 6.1966092376177455	 6.188715816313084	 6.186453223244968	 6.1887140708731945	 6.182585152611434	 6.177618445946818	 6.173737026849018	 6.176141197108895	 6.180376142245835	 6.181870824051425	 6.18144138862132	 6.1799593481911215	 6.174988061718277	 6.176666075894417	 6.1774336646453305	 6.180703508115508	 6.179063792568087	 6.17595291192324	 6.1803479012849625	 6.176388439805084	 6.175847152104032	 6.175863381744401	 6.17975448724968	 6.177480616244388	 6.180185423155341	 6.178934715150302	 6.176840706615523	 6.176843935525288	 6.172328868282472	 6.173213739795384	 6.172034466115823	 6.172035276172053	 6.167207464700919	 6.167377008219314	 6.164090891255431	 6.162424292983004	 6.163900099119579	 6.162348392948886	 6.16014878960771	 6.159278682987792	 6.161017330348582	 6.162207435136385	 6.160333566283922	 6.1603369972474304	 6.1588704753801995	 6.159219147891634	 6.157543847426404	 6.157092822043778	 6.155597447429994	 6.153775564776151	 6.153400555543477	 6.152953146802634	 6.151428815840227	 6.152853637347613	 6.153317070250566	 6.152911705155242	 6.154374213878662	 6.154183005725718	 6.1539273653050275	 6.153968682700516	 6.152827425675701	 6.152974427673098	 6.1523108127169825	 6.1536457255411765	 6.152203030536218	 6.151295648736093	 6.151038919706683	 6.1514426960675825	 6.1518104058525065	 6.15072595282403	 6.152193455655499	 6.152444724125281	 6.1535170380013025	 6.154244582990972	 6.154999448906279	 6.155958341309647	 6.1573961074591	 6.155740642446381	 6.155119963481982	 6.155636638333467
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.14685599474	6.1490099961573135	 6.153959574958375	 6.145103846878612	 6.133963272155189	 6.151974861023221	 6.173338927721139	 6.1795045986613975	 6.164335650341452	 6.173802715776164	 6.154432382292988	 6.159042398664712	 6.165314807417475	 6.161560647888097	 6.161559493160293	 6.162395944768474	 6.147093997856578	 6.154351692585393	 6.160917721283717	 6.158998362682703	 6.167997930351569	 6.154634817473969	 6.162633867552446	 6.164153098111686	 6.1630773182177725	 6.159783124731862	 6.160937521834456	 6.15792672373401	 6.165014166073849	 6.163094771750963	 6.162055024299247	 6.161285285273883	 6.162257063825848	 6.1562125454234184	 6.154647199872484	 6.151330056496448	 6.14860548772758	 6.147533124854227	 6.148661023215636	 6.147134014592776	 6.1456941981265025	 6.145276153970707	 6.1448117266003335	 6.146345442074576	 6.144631407287995	 6.143094918056585	 6.143770152289429	 6.147109870952786	 6.147760241184361	 6.141749983243683	 6.144281717994304	 6.146498229002956	 6.151263383541146	 6.148626019104855	 6.149388636434463	 6.149298082988685	 6.148257254923502	 6.147403892294112	 6.147237969850093	 6.146889087890732	 6.147812816873075	 6.148227757381837	 6.147727251466439	 6.147580682704942	 6.1435937447249325	 6.142482109539492	 6.142402871271221	 6.139581995114242	 6.138965711047157	 6.138750334375056	 6.137509065644225	 6.13812552942024	 6.1358551080907064	 6.133174024872184	 6.133040134797517	 6.133507861401927	 6.134336717214225	 6.134137513122104	 6.133947305121759	 6.133088258813892	 6.135096934963643	 6.136122214900001	 6.136675458564377	 6.13533573697592	 6.136030122919941	 6.136192849973209	 6.135122370371944	 6.134669928178953	 6.133589474959668	 6.132829220680638	 6.132577907937444	 6.131448319471783	 6.13309996913017	 6.131509521707755	 6.132929214688233	 6.133422818183536	 6.132215775691453	 6.131663884524454	 6.130738396248347	 6.130472370887851	 6.130986764122687
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.12253731597	6.2935070296482065	 6.259469960593941	 6.276170452744247	 6.245372511230912	 6.141876922726719	 6.146465034997871	 6.131868087693867	 6.1384255426504435	 6.119614400895592	 6.127053098627004	 6.120193740609247	 6.11389898075433	 6.122461874159789	 6.123658688682738	 6.1314858846996625	 6.136901033186305	 6.1370130158136	 6.138620127056863	 6.134875208003169	 6.129191705976027	 6.122965745221167	 6.113077058794126	 6.112334405087674	 6.114667469649732	 6.116897421926291	 6.118587291210679	 6.120168439362293	 6.122025034178127	 6.1215862583646095	 6.120455398568847	 6.117274349443305	 6.113471913145604	 6.114505424155699	 6.116227679194624	 6.114326885930032	 6.114361291029306	 6.115454578464578	 6.115476826001385	 6.115621016183976	 6.113509112122244	 6.111884964998611	 6.1114444294156245	 6.108725606165208	 6.1107846003306445	 6.109603047606777	 6.111306710619135	 6.10805857884508	 6.108530536264976	 6.107308937772856	 6.106511135612541	 6.109035982144074	 6.109458999650716	 6.109346155768214	 6.109679419223896	 6.110906043883865	 6.110234144554183	 6.111215483793814	 6.110954906986171	 6.109433345254946	 6.1111366043490545	 6.111779398483392	 6.111212080100694	 6.113426201350699	 6.114360473076181	 6.11505869308446	 6.11421018957111	 6.115041267040428	 6.1151107456784155	 6.114332618479849	 6.114619061056283	 6.113826123064755	 6.113869876880398	 6.112736655838065	 6.113370088969179	 6.114339247859943	 6.113829537984845	 6.113078528967006	 6.112765858454554	 6.1119786496164465	 6.112382934152868	 6.114031395102546	 6.113673434308138	 6.115239051511712	 6.115771515363234	 6.114315463555777	 6.114901194952536	 6.1141447756991925	 6.114943958695716	 6.115665419337621	 6.115362738731571	 6.116055012965894	 6.115363722331292	 6.115104643064394	 6.114115015264093	 6.113708705446581	 6.1126138141582445	 6.112266639942833	 6.112586856324169	 6.112646826466137	 6.113216651612289
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	6.09841223863	6.157577140020004	 6.154908423312572	 6.111617478287269	 6.092696928510151	 6.0920403318941	 6.0584789958849425	 6.0664466461787825	 6.076334684432911	 6.063931929794015	 6.070725173498031	 6.065998053595707	 6.073766093054171	 6.076137915596252	 6.08879917553685	 6.089293205138947	 6.087294461898556	 6.0897815562351045	 6.093686555893769	 6.099935318427374	 6.107113658526955	 6.104326982564231	 6.092157143750606	 6.09512392524647	 6.0976085167276235	 6.103087920473719	 6.106373065082346	 6.109656542191817	 6.113152081058354	 6.1139024804570115	 6.117738163139599	 6.120307185724132	 6.116046075041352	 6.109777655916619	 6.10489260312341	 6.103698718127942	 6.102415826946511	 6.099029186828934	 6.1022799671615005	 6.106738377784036	 6.1114255521165255	 6.1059826751048325	 6.101961351156923	 6.105073872385236	 6.10348486148757	 6.105954370665442	 6.107043207161485	 6.104774426141592	 6.0992785688066755	 6.1004909470161675	 6.097397415336085	 6.097328574374461	 6.100218336793185	 6.10186601781838	 6.102946926169972	 6.1007770392427165	 6.1011980086200035	 6.099312088131517	 6.0971702080383485	 6.097573901929876	 6.096050004105315	 6.0926068354389455	 6.093890646740044	 6.094389188129385	 6.0927152229050785	 6.093659365481652	 6.09352923557585	 6.092016642930148	 6.0946345326978815	 6.092582205300868	 6.091507810093231	 6.091921928600085	 6.091279547935308	 6.091497638479343	 6.0900717649381075	 6.090154437408484	 6.0901427625059075	 6.092255176452244	 6.094302983653505	 6.09489524885332	 6.095580738853586	 6.094572111420327	 6.092791120570867	 6.093554356008229	 6.092289631897593	 6.093804856846433	 6.0970290746347	 6.096994292688658	 6.098483182957037	 6.100001234335806	 6.102682118301212	 6.102125150990706	 6.102577625174709	 6.102385252773656	 6.102876973536703	 6.1034333111918535	 6.106318680176434	 6.107912619042035	 6.107241344583247	 6.10825882791838	 6.1100736889768
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__90.jpg	6.06276136414	6.160287210698994	 6.160654836697025	 6.210664094351696	 6.222804432952658	 6.1173125468497105	 6.0996947855740995	 6.077756056925332	 6.082661789205991	 6.076546765529338	 6.071352118759809	 6.079392402631639	 6.079064364940877	 6.0826804565240336	 6.069054295976989	 6.074006543699252	 6.072412337011816	 6.073637256511184	 6.075737037651574	 6.072772869341122	 6.082025164728702	 6.077545953447261	 6.071644092851875	 6.0825044507582495	 6.087128239696299	 6.080860093966879	 6.0732261769379985	 6.072871559262806	 6.069798218457337	 6.068153914137984	 6.068219194058679	 6.066847095916398	 6.0656712241925215	 6.064056308614765	 6.063849019214277	 6.067106229516379	 6.064185102078529	 6.060225593356266	 6.059956087522193	 6.059346342130658	 6.055089641735252	 6.058420473683532	 6.059962978030315	 6.059073797501814	 6.058509451079852	 6.053540900968477	 6.054692868846943	 6.056744282002642	 6.056550647332421	 6.055742214230159	 6.059998920317006	 6.059251787162211	 6.055713503646469	 6.054945002451874	 6.055343965644772	 6.055152743676853	 6.0549898739973855	 6.057774272503995	 6.058104992516893	 6.0552675909294065	 6.054219698030593	 6.053046265267558	 6.053027081315537	 6.0529144942947335	 6.050300680479919	 6.048117655780068	 6.046429410285266	 6.043792333813941	 6.041883207084147	 6.040081956314801	 6.040456690112938	 6.03988871648513	 6.0388923143989315	 6.037588428712547	 6.038602847658363	 6.041897161970852	 6.041242426710455	 6.041369042450111	 6.040710831339615	 6.0426273187687665	 6.040647123275522	 6.04038097783843	 6.039741683243388	 6.038317816829814	 6.0380859296890845	 6.038551286845115	 6.039570711379959	 6.041202157734559	 6.039440572570583	 6.0383839036166815	 6.04053195977785	 6.043164546328834	 6.041915365735449	 6.043576828808554	 6.044300770662343	 6.045745248092355	 6.0462926017610386	 6.0463073123317015	 6.047804967267368	 6.0479484048473715	 6.048555512910276
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.03906604968	5.78031482966985	 6.018091145821797	 5.992033690996785	 5.992917238007127	 6.0244973637187496	 6.03003203003332	 6.03483108096766	 6.031371548258594	 6.041060627802494	 6.04217191367907	 6.02754069095892	 6.028475036172655	 6.022013329278721	 6.026629334617914	 6.025533036752784	 6.02032078715879	 6.029635200853332	 6.027051314170908	 6.031724279997721	 6.026462409436814	 6.030905163713016	 6.030546031278861	 6.032119475608413	 6.036348526873986	 6.034864483546811	 6.036455361897514	 6.036522615440237	 6.035680716574394	 6.037388619891479	 6.03674947009806	 6.04070236114959	 6.042120326907978	 6.042157975062547	 6.042975276007468	 6.043953281994197	 6.045933160617558	 6.04441583837563	 6.04691948009969	 6.048414984980338	 6.048166924130526	 6.04952583389886	 6.050795387816104	 6.051410302223909	 6.051076006857427	 6.055580753847682	 6.056679517148634	 6.058515192688955	 6.059193533977839	 6.0605005867706145	 6.06196655361787	 6.061235381095932	 6.059446910477279	 6.058228298882392	 6.054538012575462	 6.051780645405008	 6.052276523968173	 6.0533466984482915	 6.051899944585291	 6.050105945254903	 6.050958339867138	 6.051148031889063	 6.05077884823353	 6.049640439039524	 6.0504729351422135	 6.0495153586446415	 6.048594674247554	 6.045185246369156	 6.0451832284256035	 6.044409188370791	 6.044278953541063	 6.045003344376267	 6.046685845202939	 6.0445065900893935	 6.042928710922645	 6.042439129537143	 6.044178743730603	 6.04223154048415	 6.042487628431272	 6.041902348838053	 6.043209554734836	 6.04186919886493	 6.041778390740404	 6.040130750027275	 6.040477527453143	 6.040365880595737	 6.040036083036457	 6.041127855636228	 6.041094700332585	 6.041193119927481	 6.042872327569269	 6.043334657303346	 6.045025823033882	 6.042126477028286	 6.042756046104702	 6.0437248112813915	 6.043201778389275	 6.043772813361863	 6.0441072973989565	 6.043707922279317	 6.044013835783668
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.96575601607	6.159607742919046	 5.9351783394197595	 5.982675252021856	 5.9629612857762995	 5.960061026005578	 5.958027417625348	 5.963832963966079	 5.9702995789668964	 5.97319479168832	 5.967877171091218	 5.964080746300248	 5.96043717233024	 5.948262165568753	 5.95246927481189	 5.955284942559831	 5.970426124853197	 5.971909624514697	 5.962379080716408	 5.9672989847002205	 5.965373709897395	 5.969598410194039	 5.9708578682734625	 5.970484340734838	 5.982310933451961	 5.97557391171309	 5.969129348446979	 5.969784733144834	 5.971260419874837	 5.968062055505931	 5.965211782520146	 5.964193245772387	 5.961470118287593	 5.958145900065994	 5.954073625328184	 5.962491106742808	 5.962643963894516	 5.965822963794806	 5.966012456217864	 5.9609289177971165	 5.959647355698322	 5.957670450887148	 5.956260473773993	 5.959219053859321	 5.957381361372839	 5.953269455905079	 5.953752401058772	 5.952320764597376	 5.9531977287444215	 5.95600351759703	 5.9548546143852406	 5.955796835649154	 5.956980601194108	 5.9571552390859335	 5.956954946981685	 5.9554324776977525	 5.957391094834117	 5.961840935526081	 5.961719482176318	 5.962312701700022	 5.963162409387737	 5.967380219310804	 5.964540910659765	 5.962996664886082	 5.967088379040751	 5.965347898433584	 5.964949063912543	 5.965392888170687	 5.9666343712879595	 5.969049775110656	 5.966393211263106	 5.96846288999949	 5.967591900694127	 5.967862715396976	 5.967963632244396	 5.970990442838588	 5.968728877990142	 5.9709548230576415	 5.972512175889821	 5.9687800569805685	 5.9664908698388475	 5.970179536026814	 5.970941537443757	 5.971303825918752	 5.97026374681926	 5.968325083828138	 5.967335688197632	 5.967088956943402	 5.967274610897597	 5.968170688998734	 5.9685893010405895	 5.966956815137393	 5.9641772100202735	 5.9624630954415965	 5.96132538289038	 5.9609188805209685	 5.960320231624364	 5.960088047363248	 5.959020365824253	 5.957899806462272	 5.960829629443531
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.9471284231	5.940793678759072	 6.039218282340943	 6.029466382404438	 6.011389555536136	 6.008926934856072	 5.985407564970845	 5.965562043246472	 5.963175833087745	 5.968690785673982	 5.951009765146507	 5.939536415289694	 5.948842175285862	 5.951258810486608	 5.949360710205789	 5.955634827386541	 5.956750024749761	 5.947725690382708	 5.948679618771528	 5.946280674259696	 5.939503383800943	 5.939834467406594	 5.943564517740773	 5.949836184331238	 5.946167372768198	 5.950988313921352	 5.9461882133924915	 5.945932849335191	 5.943792203151586	 5.94015135094919	 5.94117629939864	 5.945020469848706	 5.941834539295873	 5.942459660609845	 5.943019293457472	 5.944228922248779	 5.944229753185548	 5.9455645405171245	 5.940000396956532	 5.9388506789434174	 5.939848403853011	 5.937491232001299	 5.939951816544649	 5.93772715378104	 5.937590959061562	 5.938245721418587	 5.940205993693334	 5.941464354821858	 5.943880147551756	 5.943778464716152	 5.940097842176341	 5.938807870800984	 5.938173672267063	 5.939031173118582	 5.939761677146044	 5.939172723906072	 5.94002949771433	 5.937525177760422	 5.9366475116925095	 5.938180038684575	 5.938719601038928	 5.942415896746479	 5.940291648245532	 5.939052465225857	 5.94002807157877	 5.939604843632002	 5.937531725711027	 5.9387274323996175	 5.938188811594873	 5.938457645948166	 5.937159756224365	 5.9374073233059494	 5.938130591806441	 5.939467840407836	 5.940809659382201	 5.941610297151127	 5.941180565553796	 5.9434911305650795	 5.944118853507714	 5.9435046394232085	 5.94300334601407	 5.943074592986849	 5.943588581872194	 5.944180138388978	 5.942323538132398	 5.941899751538116	 5.942494551071535	 5.944526188153048	 5.945807704696075	 5.94568482494079	 5.947549095517587	 5.9462768294251225	 5.944658024557702	 5.943277206252981	 5.9445874049602665	 5.94617755774963	 5.9463030543907065	 5.9477834627276485	 5.947827186217586	 5.946786725586186	 5.947469128108032
