seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.23902504662	6.110072768221083	 6.161984509820846	 6.217657576671217	 6.203517322435909	 6.2157442748441785	 6.224145390852802	 6.2287640213951025	 6.230752859053577	 6.240229952440609	 6.235654790406981	 6.249908639975539	 6.235384986098662	 6.2263372941097455	 6.235880382850073	 6.236770030880332	 6.235633913579449	 6.233769762140759	 6.225235120114782	 6.228062927568667	 6.235962077459904	 6.237397051414211	 6.239424999693481	 6.239975154735802	 6.239998352489831	 6.233096713468342	 6.233488185327342	 6.23620807167451	 6.238381660292025	 6.235433222629302	 6.236798004513483	 6.2423517708831895	 6.24250614139306	 6.241905289424021	 6.241823850395068	 6.240318561567282	 6.241196377255006	 6.241384364627557	 6.2419201038511964	 6.237854534154466	 6.241466857563491	 6.239803041951436	 6.2363379947093724	 6.235774363535252	 6.237494485285787	 6.2343889360502915	 6.233554382301948	 6.235515172854572	 6.2376673131950735	 6.236909738906395	 6.241578325253618	 6.242332572320994	 6.2429113278672	 6.242602436700332	 6.241195092463824	 6.238169050695147	 6.237243245774231	 6.237382595284047	 6.238322608206314	 6.238567042057623	 6.241171956501818	 6.24220794486248	 6.243410736965881	 6.242238636418446	 6.2404701467151815	 6.242790446548307	 6.2407419799027455	 6.242072354384	 6.2431833636160645	 6.244887622957609	 6.246347761823489	 6.245942325625526	 6.246637710018041	 6.247101037362501	 6.2461978619809075	 6.247695236122446	 6.247571374730523	 6.246574289658934	 6.246630056661173	 6.245730975683509	 6.248280358973338	 6.248693222310631	 6.250374881686113	 6.250776269986979	 6.251023960713783	 6.249291355845105	 6.249710608209348	 6.250402418357043	 6.252591489426535	 6.253099277042229	 6.252290959248782	 6.252029389587121	 6.251667562460972	 6.253708067825561	 6.254703145588178	 6.25292714867049	 6.253749743005184	 6.25304083943995	 6.254584883354445	 6.253584262148799	 6.254223405414787
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	6.1507981881	6.40751467679721	 6.3417667913165525	 6.3683206585032845	 6.044811948298521	 6.141103928187114	 6.167587814944811	 6.173373009454722	 6.177107539702886	 6.178716787629756	 6.172078546807679	 6.1740546106302725	 6.166934221187334	 6.163739040468478	 6.161800002411643	 6.167440815664101	 6.164428136423026	 6.1637934260429486	 6.153304683179305	 6.1537870032665865	 6.156289563614584	 6.151999116173411	 6.150297533006972	 6.150046742092543	 6.142157151709289	 6.147192234078183	 6.149191248206118	 6.153651236813328	 6.154736464173455	 6.155889408147908	 6.16042993493556	 6.155069510829727	 6.155800645644766	 6.153606359402682	 6.151055559499764	 6.150130707903402	 6.152478065643987	 6.14788851731399	 6.150118718967315	 6.150963413915494	 6.15069203976796	 6.150436882480722	 6.148250866963946	 6.1422260197413685	 6.138402760365184	 6.139804419253399	 6.1377308522944265	 6.139008207511543	 6.136575011231811	 6.137408568475358	 6.136523099281803	 6.13251401627144	 6.132163247506441	 6.133356159658349	 6.130529703363119	 6.130737052812034	 6.13292443050615	 6.13302993576582	 6.133419354113158	 6.133569941260989	 6.1355150931729066	 6.135587627772783	 6.137126147652419	 6.139547979065598	 6.139508390985411	 6.139337416843868	 6.138343933471181	 6.138613033625052	 6.1375049209143135	 6.1374195230476305	 6.134910314386973	 6.135560215157922	 6.136016524323455	 6.135156281241057	 6.135307083777665	 6.13392804170477	 6.136315280430632	 6.138164483579074	 6.138839919243283	 6.139530494243653	 6.141194334817247	 6.141301440913352	 6.141415527697583	 6.139924481364405	 6.139561286758579	 6.139920435152752	 6.141577770116883	 6.142160879128288	 6.141867620460054	 6.139479895407619	 6.139501244050163	 6.138934154121523	 6.1381668257876	 6.1370496966079315	 6.1371305073835405	 6.136836514275127	 6.135143817515117	 6.134091618062794	 6.133590964059838	 6.134306100832391	 6.1344726493717046
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	6.01078645223	5.902698410686722	 5.939843318306689	 5.935367560334963	 5.9962844630575844	 5.969203073458763	 5.952908227970655	 5.966784076453244	 5.963240688818084	 5.972871609043453	 5.964814075609289	 5.9612870130998985	 5.9746170967773	 5.984582489482526	 5.981604317014376	 5.994378603338174	 5.997921257863935	 5.998464862776859	 6.001297866434662	 6.006160388712798	 6.0104686079591065	 6.004156925681001	 6.007730743831017	 6.011744014863924	 6.009395205520991	 6.008864140103457	 6.008447441788125	 6.013173103158617	 6.011682800935734	 6.016476454753767	 6.018485359859779	 6.016209713510187	 6.018006188199511	 6.019272179155357	 6.018005216472039	 6.018447052585097	 6.021434882998786	 6.025519622267033	 6.026023631362451	 6.027423751565889	 6.02480068613651	 6.026762256729671	 6.027781596137604	 6.028925316887705	 6.028984183124865	 6.027316652237521	 6.024246404974816	 6.02451953647403	 6.022707050092313	 6.022991076376804	 6.024732805965191	 6.020929046114949	 6.018612667851909	 6.019255973237247	 6.018161125243337	 6.019169312385414	 6.019168748139505	 6.020776159421689	 6.021908052073163	 6.022550420902661	 6.024552925218445	 6.024947773574944	 6.024469574690591	 6.024298874562004	 6.021151155616861	 6.0192875247582265	 6.0183999024464985	 6.019079369116766	 6.019491304808358	 6.020665352430194	 6.019336480129861	 6.020348225956296	 6.0206947357562015	 6.02221589279273	 6.022821963057599	 6.022582933944197	 6.021447211925604	 6.021039524031321	 6.020596968742035	 6.020651802273438	 6.021053692657769	 6.020872258638646	 6.020630477477478	 6.019595076044275	 6.0191155443491775	 6.018670815058145	 6.020073625726442	 6.022242040075522	 6.020906501778389	 6.020338677342537	 6.020289742664068	 6.019237566690643	 6.018885343981587	 6.018726793539757	 6.017683288173607	 6.019078082870979	 6.018250281475018	 6.0193562276454164	 6.020305786918448	 6.01834022771599	 6.0173181700643
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.00202962303	6.202352904443316	 6.163535547571736	 6.052481147566135	 6.033146932806756	 6.049878562459914	 6.036030118465815	 6.0092721209145905	 6.010394664355054	 6.010429280959113	 6.0134064810259895	 6.022097287790715	 6.027676385133911	 6.015452514372931	 6.001906806547809	 5.989274518008928	 5.988743544785148	 5.985206940397622	 5.9767827871882595	 5.975847912393363	 5.9780648580453555	 5.978332475204294	 5.980727166710809	 5.983439091716185	 5.996786081046381	 5.990961572926449	 5.993497553942408	 6.0002791486349025	 5.993888640680504	 5.9928059526182045	 5.987166623107965	 5.985598069904788	 5.987307589776834	 5.986335595940783	 5.987720860100065	 5.98512742722144	 5.983273172741894	 5.984912977885816	 5.981704107166531	 5.97857515763791	 5.977801509335796	 5.97902059848749	 5.981078528957945	 5.979290700863017	 5.978792175111937	 5.982831804103787	 5.9860204257973795	 5.9876003613796	 5.9880032857807395	 5.986449002847706	 5.989918435520518	 5.993359080189712	 5.994722123888652	 5.996300539972718	 5.998157210840176	 5.998205283677752	 5.9994906470509735	 6.000509214523787	 5.997847096338454	 5.997763096393011	 6.000109275513129	 6.001617375309866	 6.003118578705528	 6.00317982231984	 6.00434892550123	 6.002299629437164	 6.003501400810542	 6.001577204024241	 5.9994440207315805	 5.998132602918949	 5.999182199850904	 6.002074716631439	 6.003268753846061	 6.00174064732034	 6.001406507588809	 6.0015965111539105	 6.002739093564129	 6.003682437111692	 6.002737324685137	 6.003011584481702	 6.0033016188288295	 6.0024099173274035	 6.000896579749088	 6.00237180308099	 6.004314854064483	 6.005187162346053	 6.005690374745075	 6.00585174217365	 6.004382047520305	 6.004869477580082	 6.004820586602692	 6.001541143032566	 6.002432871006286	 6.003881438314459	 6.002223924888298	 6.003239066193252	 6.003183573377266	 6.0025825513594695	 6.002887254029096	 6.00209957686659	 6.002444426754973
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.94593839742	5.764782673554856	 5.9747276953079265	 5.926339383859578	 5.936112414513286	 5.9470907555481345	 5.9480151833770885	 5.965605179672918	 5.952998139369198	 5.938764719398632	 5.9400690485578735	 5.946332842275175	 5.946289671757135	 5.937794557932977	 5.941122169930225	 5.952084905175853	 5.948441292192516	 5.959608161092146	 5.952264132509154	 5.952421517832444	 5.954572641413727	 5.949410529102298	 5.943496075954361	 5.942174736545531	 5.939281532799077	 5.942410225996401	 5.944729789892629	 5.944432137685098	 5.947880979714124	 5.944519053095909	 5.946289507451285	 5.943386712043536	 5.941633110467913	 5.94345498679621	 5.945749039008422	 5.944821571948612	 5.946308161194276	 5.948383154297349	 5.9507879805122865	 5.951611622616073	 5.949683595926153	 5.948966330091557	 5.9489359469379774	 5.94559182694006	 5.94602401806767	 5.946477773258096	 5.94608483368305	 5.943336799729521	 5.9460010206943155	 5.947060454869401	 5.946642859231508	 5.947784297491346	 5.948546039512261	 5.9479630318972765	 5.947413837335435	 5.946989204669803	 5.948400092915868	 5.946697971940408	 5.946813534107529	 5.945209703328131	 5.945154130830085	 5.945714917851532	 5.942612761631875	 5.9413189339711385	 5.943086453694573	 5.945610280304056	 5.945630162008811	 5.946000084941482	 5.9441347755959475	 5.944136309288114	 5.943313022371881	 5.946867638645904	 5.950365856953702	 5.947773302469378	 5.947603620809951	 5.9475742144480455	 5.949186736527212	 5.949755855850251	 5.951224653785763	 5.95127207939389	 5.949732074971706	 5.950111334641375	 5.9508372310520175	 5.951893671891003	 5.9516698764269504	 5.951515582449988	 5.95109256776574	 5.951759974375376	 5.951960277135154	 5.952203189114042	 5.951923842003935	 5.950165589141785	 5.94987187371335	 5.951026510344407	 5.9522004340050225	 5.952348973988541	 5.951677740361509	 5.951035471734624	 5.951289840375485	 5.952023434978048	 5.952343294941204
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.94146583928	5.967886521595452	 5.860713788767318	 5.873657343912925	 5.866246130284991	 5.901907374514587	 5.919465772288881	 5.923278965046842	 5.939993441266947	 5.941651258861594	 5.927910821504754	 5.9423628011131875	 5.935582518023762	 5.930938130535321	 5.933606014625611	 5.937577830807041	 5.9334407896935435	 5.945007946162743	 5.946205768976569	 5.9413319337634976	 5.945792514625112	 5.946090057797863	 5.9447363278077585	 5.939516587139712	 5.93893353276102	 5.936086681236136	 5.942252207625653	 5.9411219363321095	 5.938629827059295	 5.940929148113639	 5.9460779968357125	 5.946740150917444	 5.948669659737646	 5.948688142301473	 5.949765626340824	 5.949805533917988	 5.951896125707986	 5.952930701320892	 5.952198129606521	 5.950446897289793	 5.952558354404791	 5.952478493140022	 5.9506858981699065	 5.949803602170685	 5.947638985272065	 5.950362237432489	 5.946807723957038	 5.948862740072085	 5.946869888184988	 5.948281298606752	 5.9478928277749	 5.9488278005354855	 5.948729253286268	 5.948912997991363	 5.9514651055712955	 5.950185381379921	 5.949227396255274	 5.949697580080324	 5.9518335227519525	 5.9517826061856125	 5.952660948214041	 5.951221875289773	 5.95199706437548	 5.949274081046805	 5.951080476308546	 5.951796900788962	 5.9507262912688415	 5.949172744263873	 5.948855052114882	 5.947848486334099	 5.946614536775359	 5.946637039599279	 5.945344305951523	 5.946016919270519	 5.944081694064853	 5.9416009333776785	 5.941769001716607	 5.940426759626712	 5.94033252051496	 5.940401796247961	 5.9409940874721965	 5.941731129518305	 5.94202529073025	 5.9428048856456295	 5.94295264103567	 5.94047749292905	 5.941577576063955	 5.940853502721118	 5.941149008780208	 5.940137407433916	 5.940619197212282	 5.938390947735306	 5.9378600149384315	 5.9386524999589865	 5.938586800177358	 5.938357070935692	 5.938054001997357	 5.93777965180397	 5.937365497983095	 5.937851799751476	 5.937527366595287
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.94064121813	5.844633677157855	 5.900886511720471	 5.8699222961941855	 5.837536151593296	 5.879226096007831	 5.918717633166567	 5.897271852430191	 5.880053127255811	 5.9033243365880255	 5.918802538331084	 5.922066395480334	 5.9285720465454075	 5.931911004845384	 5.918916025462536	 5.919421777412364	 5.923745362810736	 5.90541752479185	 5.919172620441713	 5.918950297901834	 5.924610654182029	 5.925523663788646	 5.930623795164135	 5.930019699981411	 5.923578730568217	 5.928988295096824	 5.933323632204634	 5.935908427128823	 5.939445152399338	 5.93738523707323	 5.933738064292234	 5.932176630997183	 5.940534955128194	 5.938726439476929	 5.940595264541941	 5.940223968898654	 5.948975504321473	 5.948615146599233	 5.9528418953593745	 5.950994936626305	 5.955742267772707	 5.954770322180023	 5.954973789621305	 5.957034601519881	 5.958950347925897	 5.957939503838133	 5.95540303599811	 5.953442211672731	 5.952135667875336	 5.9513162846618135	 5.952203759690644	 5.951115212508304	 5.946671961234965	 5.950212772154235	 5.952555534082183	 5.952461918321679	 5.949422200650816	 5.951461388667314	 5.949693256915126	 5.952167054770919	 5.955286028705306	 5.956327216315111	 5.951463727737947	 5.950825572524416	 5.951959584226962	 5.952861938146614	 5.954399176725204	 5.955488009157176	 5.956753372026241	 5.9571005646363275	 5.953460860053352	 5.952871678227056	 5.952189961801956	 5.9549412074011165	 5.954974318546141	 5.955444615609545	 5.9493427899843345	 5.949411682290756	 5.953702542965779	 5.951797988647788	 5.951898435057303	 5.953678984034338	 5.953758019839283	 5.957893222003836	 5.959114180623066	 5.959184906438746	 5.959031720977133	 5.957552344733793	 5.957120213796113	 5.956077079930968	 5.956653352077579	 5.956096375369297	 5.954266670804261	 5.952910648840816	 5.954461902069136	 5.955338623338799	 5.955687510533711	 5.953418658965938	 5.952995156406294	 5.9510663312979	 5.950264177724764
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.93670317678	6.295335295697034	 5.936063210572467	 5.933957807112155	 5.904211637124415	 5.922895697379258	 5.905984760456436	 5.88952829000461	 5.88341482375809	 5.911807937615586	 5.912535482957234	 5.942981384478358	 5.944027405231654	 5.939606496732001	 5.931585176165618	 5.915545579336808	 5.909680615013403	 5.910033143784469	 5.914540890514383	 5.911176886703771	 5.910897950829023	 5.915344824645782	 5.907602126848705	 5.908299886130494	 5.905949983957603	 5.911611076387843	 5.9070175855321585	 5.909560115543201	 5.9110653204035	 5.912389225931184	 5.912760028440024	 5.915565910950609	 5.922294984884002	 5.927630108573263	 5.925275702884015	 5.926048975488011	 5.930882194286828	 5.930570696196259	 5.931208896531435	 5.930728103912663	 5.9348180321604405	 5.9375749808617675	 5.939234505259641	 5.939330790226567	 5.937785341551269	 5.936249964076667	 5.938765940773194	 5.937328101772769	 5.935161079140967	 5.936029486239675	 5.934503114235993	 5.935740384758409	 5.9378392019679955	 5.938808126947811	 5.942601407868995	 5.941535682734221	 5.941464372110794	 5.938696854699145	 5.937540940056655	 5.939345791435677	 5.941258324184466	 5.94061636781844	 5.940497543848395	 5.94274471397767	 5.943484627855068	 5.943282154214884	 5.943174215859336	 5.9413917828969005	 5.944058106142569	 5.941542225376541	 5.942401726175223	 5.943678883697739	 5.945373862905362	 5.944589775486495	 5.943653253428758	 5.945092879970785	 5.944850999288512	 5.945200835720115	 5.949202037007161	 5.949315433765154	 5.950590375595303	 5.950504783674655	 5.950416516285469	 5.949739073927188	 5.948039261967515	 5.9460292511927	 5.944694539836655	 5.945182036614073	 5.94570287137044	 5.944808065543129	 5.944255356404201	 5.944991171314534	 5.946828482373124	 5.944843178841343	 5.944187563107891	 5.943084951320332	 5.943715174479371	 5.9436076757507665	 5.945391637962664	 5.945322201455832	 5.945003441493907
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.92471532666	6.318216777026746	 6.155451800935309	 5.967821506119354	 5.947638902068433	 5.927040953439091	 5.947725105307982	 5.950189511470239	 5.939149400649612	 5.911639666162398	 5.901884142790494	 5.9084751577244505	 5.912621569081074	 5.917423756631982	 5.915742010202967	 5.911585095455703	 5.916115267640775	 5.923626409606939	 5.92741787605276	 5.921939481693536	 5.924860785653018	 5.92701763107731	 5.919799271116125	 5.92422366849823	 5.929901839528199	 5.933955633601748	 5.937675066954026	 5.938341395548669	 5.94265201530279	 5.942171338830783	 5.932583862017726	 5.934508470502741	 5.931722006671027	 5.926118403805702	 5.922522150787341	 5.925005565681578	 5.925886120953332	 5.920765042693435	 5.923862230133309	 5.9205283859136095	 5.921222476651971	 5.919834681580953	 5.921959331081207	 5.919621189180714	 5.917403755826348	 5.922576126162759	 5.919388016174196	 5.916451826170046	 5.917125972784741	 5.915325777157745	 5.912592077548221	 5.917155854927382	 5.916350779179562	 5.9153240612927664	 5.914544720812364	 5.915560452285222	 5.916412122729815	 5.916332570219058	 5.916088340219311	 5.913625823571886	 5.915122397929171	 5.916826517424	 5.917725169820946	 5.9172957089746605	 5.917533704455583	 5.915982158599662	 5.915029422054604	 5.914522450542101	 5.912265506223902	 5.910748364286648	 5.912615691067789	 5.9127246179790705	 5.910934384662019	 5.911746481314185	 5.912186333844919	 5.911195681352889	 5.9118793701772745	 5.91139651778441	 5.912762672846247	 5.911333071239451	 5.908642915613457	 5.908190090137858	 5.908257556162115	 5.908704988142869	 5.90731840566762	 5.907103118818486	 5.907044814866789	 5.90772270500925	 5.908073944595972	 5.909464051817616	 5.909654485646472	 5.910787250038012	 5.907206393806689	 5.906492181637395	 5.904824758809639	 5.9037831649492745	 5.904774946246384	 5.905885583223012	 5.904562314016725	 5.905802614352235	 5.904708929375499
seguro?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.80315167898	5.851495210230882	 5.871390159548666	 5.805563554740927	 5.796252575636579	 5.7906227510307575	 5.755436146682164	 5.772138209133453	 5.767589789258278	 5.760954355032108	 5.769587380335397	 5.773271518212829	 5.77294520589475	 5.778296358520999	 5.78332836471719	 5.788874316991758	 5.790231323699304	 5.8025933464638415	 5.806670234230353	 5.808487103329364	 5.8015323980087095	 5.804431387128166	 5.8054156889690125	 5.808092710913399	 5.806741375557354	 5.811838296565565	 5.805103851219397	 5.802962641467124	 5.796650903917297	 5.8017594787073845	 5.803137891001956	 5.802119075730598	 5.801875237570738	 5.801274389352725	 5.800835889486956	 5.798668032762415	 5.795882170404721	 5.792038321615286	 5.793748007595815	 5.7989524495643066	 5.794293784654678	 5.797999034244776	 5.805779445676854	 5.803546893335858	 5.803109965500559	 5.807589443444847	 5.804062568358605	 5.8027025190280215	 5.8019177246570885	 5.796642211805646	 5.800745570758625	 5.801723106782004	 5.8015995671866705	 5.803801593233809	 5.8046172382693255	 5.808391115660369	 5.806324006596944	 5.805204234145568	 5.807858504799357	 5.807401403471791	 5.808383658086872	 5.8049906350645255	 5.802907863928158	 5.803000008313285	 5.802901010356079	 5.798676036323022	 5.797498640433102	 5.79991893847344	 5.801816529862459	 5.803031529627352	 5.804071538456693	 5.804857576909233	 5.805194078577403	 5.804660887665919	 5.806189369035958	 5.8072232206263905	 5.808062786125645	 5.809896112073733	 5.809248046755492	 5.807158569208243	 5.8064183610516915	 5.808031517449968	 5.8094573726166665	 5.8095360198112385	 5.812159595305187	 5.8141691249561225	 5.812263785863007	 5.812215004030427	 5.812453572952551	 5.814893891549165	 5.8160918217194535	 5.816188515575545	 5.8166943543971845	 5.818326870305774	 5.816441234971269	 5.8156056988883895	 5.815686511100382	 5.8144460234093245	 5.813864602664702	 5.812489077363785	 5.813949873716599
