agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.12681920085	5.97301722469611	 5.938889068470693	 5.995308329203079	 6.0279328349350365	 6.06989451515591	 6.073708343026836	 6.080631739168608	 6.089572831879414	 6.1095697823562585	 6.126585731497739	 6.123394314332962	 6.1231439496032944	 6.125262305404447	 6.129627663277432	 6.1397671139028915	 6.15344582119792	 6.144333518575075	 6.147230976355682	 6.149196052479827	 6.14593894978315	 6.150711725750132	 6.15046740759298	 6.149218504458184	 6.141268684335648	 6.1404223717690325	 6.135504987571509	 6.137855900611797	 6.14174777592168	 6.139484265694457	 6.138425419134028	 6.1352937373007235	 6.131403801731261	 6.138172654037641	 6.143489543896041	 6.143376831518439	 6.1402568603755014	 6.133006728620447	 6.135305094479827	 6.13947102401615	 6.144049985939474	 6.14584621189004	 6.14206874688436	 6.143596895214445	 6.144650370650501	 6.142720295678025	 6.141120633196892	 6.1416851210632375	 6.141486765656638	 6.14117479934425	 6.136969064045281	 6.13875832464752	 6.13368662202921	 6.133296767373536	 6.137048561310205	 6.139289867480744	 6.136651143796498	 6.1367395929111055	 6.138301409679217	 6.137691970175077	 6.136699119051111	 6.136698817030976	 6.136671275844671	 6.135888038896497	 6.137692657363379	 6.135232831445268	 6.135172485709643	 6.13707102268566	 6.1338797842151855	 6.131905519579561	 6.13059554494459	 6.128604573394658	 6.127340547803307	 6.1274824084282855	 6.127363169999298	 6.128694123648585	 6.125776797518555	 6.127574683314359	 6.12913510112631	 6.128973594265477	 6.127949276203978	 6.12690260283079	 6.127991038328304	 6.128975159213718	 6.127859600940082	 6.1273678505210984	 6.128503629238745	 6.130501317250351	 6.12984876641717	 6.1303336374920105	 6.128684690842728	 6.130735728275963	 6.131194517569502	 6.1319689680969285	 6.131622034390895	 6.13157962021177	 6.129983486758523	 6.130679601561403	 6.128160849636575	 6.1274590699709695	 6.126999009785892
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.92284910224	5.779746693303721	 5.8531960699139525	 5.858702166917573	 5.87192257921085	 5.891070644941863	 5.89411515182413	 5.9082226196076295	 5.91408120291754	 5.912420995312026	 5.909686269295352	 5.906115573878111	 5.9014634307132905	 5.892797524529599	 5.9011231475233075	 5.909117014159969	 5.911868746974166	 5.919402126291769	 5.917402040090186	 5.923282914960716	 5.928177823435771	 5.933931958883689	 5.9271903052676835	 5.931391896962965	 5.935742699374906	 5.9337841524242405	 5.934684919354635	 5.932220237850394	 5.928007429878119	 5.9321797072931854	 5.933416975055101	 5.935895202881775	 5.937727932684182	 5.941982726176297	 5.943133165273031	 5.94051758300375	 5.939070226987445	 5.935785154804404	 5.929042342973292	 5.928212547560307	 5.928391218120455	 5.9301362132809805	 5.9253537452119955	 5.921699987537225	 5.921946929748233	 5.920315532522633	 5.919573810091387	 5.927068531619682	 5.9316351697765075	 5.931376033086843	 5.929176606469288	 5.932429312441272	 5.9323340260030655	 5.93501647375302	 5.935005085362619	 5.932312107714756	 5.931156411065996	 5.932194953247369	 5.933667774105658	 5.935796728786053	 5.9317142367684506	 5.9326870093133355	 5.929413873949673	 5.928601744491903	 5.9296788824816415	 5.929646048653103	 5.930788369651916	 5.932520550314179	 5.931347184708142	 5.930461213555131	 5.92965656035684	 5.927664308959687	 5.930075906058875	 5.931739890296272	 5.929588073915627	 5.929431358544025	 5.926674693398651	 5.925687760126061	 5.925971358153229	 5.925601944989296	 5.926170521847864	 5.926053311251386	 5.925978806135465	 5.928603877719194	 5.926125658123027	 5.927519609849849	 5.927932424287338	 5.9268796711676055	 5.9270853723447345	 5.925284727910295	 5.924890568894238	 5.924679054300972	 5.923100703126125	 5.921907444136551	 5.923828513328225	 5.927049390020266	 5.926952934921658	 5.927128386645511	 5.9271698745244095	 5.928284740026181	 5.928915114169822
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.85487137068	5.914697455674998	 5.771066494596723	 5.8065828272229885	 5.787245469307213	 5.80183182306457	 5.775725638999954	 5.761865148050628	 5.762101742365248	 5.783115215264324	 5.788535509836878	 5.814382288911942	 5.8351937165286385	 5.841416967087473	 5.85780709556585	 5.866146046868359	 5.858092168266401	 5.857841268165133	 5.853398427539507	 5.864221670575789	 5.880986107565839	 5.880810729842229	 5.885113118960218	 5.872481221084227	 5.873799769211938	 5.866036226804356	 5.8612069927933295	 5.861688340818846	 5.869130692243774	 5.870474633040143	 5.8771716511608965	 5.875858080779331	 5.869151714267623	 5.866084338481753	 5.859271340369713	 5.854788483301369	 5.851615956230376	 5.852182975776813	 5.854979049689728	 5.853573498284445	 5.851125678626413	 5.8535183880641375	 5.859176383984581	 5.85889050569986	 5.856262437661806	 5.8564406523244426	 5.856585914933643	 5.859917674899735	 5.862013556754553	 5.860470297557102	 5.858580955879683	 5.859056431112226	 5.8606146393751	 5.860999481856759	 5.86246538628964	 5.862592550891354	 5.8616117477350285	 5.858074640981086	 5.8569917723116145	 5.856552986012478	 5.855680781153887	 5.857954147053188	 5.856372264822652	 5.85930866654209	 5.861701253109039	 5.86285229370859	 5.862186269144608	 5.862784774257122	 5.864843267443886	 5.863291906224044	 5.8643573892832155	 5.865307016429663	 5.866826296061084	 5.867479806469781	 5.866781948914345	 5.868816278718517	 5.869301174581721	 5.867430052318205	 5.865342435574839	 5.863378425324077	 5.862195033401	 5.8629176196614	 5.865374460859544	 5.865806820155086	 5.8651598080247025	 5.864124082553999	 5.8616110033644	 5.85977939337606	 5.860952764593301	 5.862243673326952	 5.860804919559799	 5.861948331617796	 5.86181902499505	 5.860558064754012	 5.861181496989976	 5.862103079691418	 5.862425437743663	 5.8626589366110595	 5.861670756355055	 5.8605955696636665	 5.8595963661425445
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.85143530559	5.841732373834348	 5.760107233547035	 5.83786039325714	 5.879985994436294	 5.856305029535682	 5.850806685090932	 5.853313530210461	 5.875680707790459	 5.877342112747698	 5.877148731077684	 5.8718121158776135	 5.867888717037296	 5.869153188291895	 5.863175315000281	 5.8645188071280865	 5.867345496540064	 5.8610182149284045	 5.8547262396221	 5.86290318214479	 5.861438733451537	 5.861472698721396	 5.854731716595934	 5.863901718868137	 5.855695718085282	 5.854464382850796	 5.851502694621154	 5.843508412972915	 5.843749037998816	 5.843651855550381	 5.844221217500748	 5.849941294272629	 5.85632765280113	 5.855997295387475	 5.85215893069068	 5.850572595162374	 5.852361712011719	 5.851980753657747	 5.849016699618718	 5.845789301831902	 5.844696397449411	 5.849068839139431	 5.8460315228858795	 5.844062884145062	 5.840088010284945	 5.8374976392639715	 5.843376902585506	 5.842298513776352	 5.843819824513266	 5.844572265276864	 5.846569696301147	 5.8498462579826205	 5.849915219861246	 5.84794470216786	 5.850019482187976	 5.853092122975841	 5.85272979326172	 5.85012619579781	 5.848506736794304	 5.8491141178385995	 5.848024093506398	 5.847666566017474	 5.848574060604801	 5.84952156255352	 5.847096137049025	 5.849714861533893	 5.847661032671606	 5.846954690914805	 5.846437967558551	 5.847198681025814	 5.848715402598927	 5.851672688110508	 5.849972056278043	 5.849940759819167	 5.8498337629123585	 5.850674578821121	 5.850805425437241	 5.850324095960626	 5.851686890922382	 5.852421864593514	 5.851916717125606	 5.85195465528918	 5.852308321476061	 5.853223050937772	 5.855368952610426	 5.854924283267543	 5.854450625473416	 5.852865026965073	 5.853273493501454	 5.853060262029598	 5.850234900332387	 5.851410607296587	 5.8518028195224625	 5.851014201560391	 5.851181229361599	 5.85026957844766	 5.850079213111021	 5.850535379346654	 5.8512568908979725	 5.850792577364507	 5.848024978637575
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.84166874927	5.728034885836865	 5.833053462078194	 5.887348870896472	 5.911754391837121	 5.899823003170082	 5.845222633830258	 5.821655219582177	 5.811639363140939	 5.818399040826558	 5.798497491566489	 5.79517026067089	 5.785773666819382	 5.787454873985198	 5.797310942682094	 5.798629529501345	 5.7970401226300865	 5.8044759217083035	 5.803962472314072	 5.799925567391339	 5.814815051443037	 5.814308000183147	 5.816251390294458	 5.813716482377548	 5.814241715282462	 5.820166097485348	 5.827642084739701	 5.821342798120702	 5.831116310374728	 5.834926994026202	 5.833550756886688	 5.836117298157853	 5.84446257413421	 5.848653060515366	 5.84441962270193	 5.8459463702774075	 5.839886264183393	 5.83618369893035	 5.83856607487333	 5.839217850653222	 5.8453888332021755	 5.8478803815535425	 5.843598064298531	 5.8401633605144045	 5.8387932350072695	 5.838153966051131	 5.843585027592061	 5.8427369423613	 5.8423489695678965	 5.847962457919358	 5.848586476109406	 5.849118980232826	 5.849269903465621	 5.844635402175064	 5.8462416678861	 5.845808820534385	 5.843410288501704	 5.843902374114259	 5.8431615384789	 5.844911879227222	 5.848701466962144	 5.849438983086655	 5.851997655446697	 5.853865802601867	 5.854704064612964	 5.855795745054643	 5.854116927766103	 5.855448284829483	 5.859667824583022	 5.8549805125939836	 5.855254832357019	 5.850931060573575	 5.851335505406995	 5.850513333968696	 5.851886909129392	 5.853644747256836	 5.853760210296959	 5.853028290828616	 5.854314857760079	 5.85831429975618	 5.856749535515996	 5.856917594307734	 5.859406249582662	 5.857629182215079	 5.8573025186375745	 5.860714656937368	 5.861441562449911	 5.862906814982062	 5.864687743411019	 5.862582994345254	 5.8629429324555	 5.863780366913322	 5.862075125005652	 5.862036141679066	 5.8587663906792455	 5.860717915883459	 5.860126177183703	 5.858305917460305	 5.858406640986703	 5.8584003507043505	 5.858916015949163
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.83488150886	5.862847304212743	 5.867841685888499	 5.830800165219223	 5.783929972567772	 5.806049999194974	 5.816005291268514	 5.800636769003992	 5.796507992718821	 5.807596280051662	 5.808358766856733	 5.816058852886061	 5.8188585880725725	 5.82540965763648	 5.82450795132479	 5.822808926808885	 5.831292134031746	 5.829037369115476	 5.831295053904889	 5.835283344038806	 5.845782176940197	 5.845903025555572	 5.843422245935779	 5.843969649933446	 5.83794583761789	 5.837063557957588	 5.838475167136158	 5.8339524853283455	 5.835527022905516	 5.830268845810093	 5.831460401403407	 5.827394429581897	 5.825003907601108	 5.824597035929594	 5.830352036088672	 5.825860818961153	 5.823457215955703	 5.826572811165772	 5.828509049202641	 5.829338656306742	 5.83107707935	 5.827780406171107	 5.828034745151162	 5.829901558043105	 5.827966019070192	 5.82805800465449	 5.826915069480766	 5.826637760094279	 5.830109845030417	 5.828700281115967	 5.8316638776994925	 5.833534564164085	 5.8340898009257804	 5.8326588908243195	 5.8357410519225335	 5.837995209119172	 5.837287736653225	 5.838206091858774	 5.837858051142689	 5.83581955484254	 5.835049138167169	 5.837287271522995	 5.837735392214968	 5.839183921907676	 5.838776485141528	 5.8388477888775006	 5.837169324376105	 5.835538347741366	 5.833104670396262	 5.8350116242866	 5.836390257912091	 5.837960480525693	 5.839129110457204	 5.839965466001485	 5.839789650060026	 5.842752444065983	 5.843535209114115	 5.84512679118486	 5.844043071661716	 5.845343684305244	 5.8461758322031825	 5.84425002642864	 5.844352765624294	 5.844593517765986	 5.84648985852938	 5.845845882568198	 5.846253716089555	 5.845000271623111	 5.845371806585561	 5.845845564154076	 5.844677313745445	 5.8450246124888	 5.846685587629761	 5.84709932896965	 5.847055025347999	 5.847886483751953	 5.849138939724481	 5.85111573518414	 5.850787296214753	 5.851754130450763	 5.8509889810892215
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.77937477366	5.548329061614113	 5.670524481415732	 5.672664805568876	 5.682790272625195	 5.732086332808572	 5.759950241489521	 5.767255696424615	 5.757565643359699	 5.751903398150451	 5.786692017033457	 5.80073411197808	 5.775591117594941	 5.787176894744107	 5.780938787734974	 5.759668905157313	 5.751784422006548	 5.761336664095066	 5.760844181593692	 5.752918642730098	 5.761500582335037	 5.770733376412152	 5.773685442310779	 5.77199761191784	 5.7818123976574185	 5.784389286814715	 5.786817982039522	 5.783595130740343	 5.785979997527539	 5.786681072526639	 5.784577237173992	 5.779729085484506	 5.776397660040013	 5.77473289416864	 5.776649378522265	 5.777656853468588	 5.7863030194828085	 5.786545701808169	 5.7818908053233224	 5.784077515782677	 5.7834262177841556	 5.7832190619668635	 5.776622099156848	 5.77405124196281	 5.776236565985638	 5.777390399832739	 5.777066623845269	 5.779082309702259	 5.784261608491504	 5.786478834977878	 5.789595036731796	 5.787616766214243	 5.789748257617133	 5.791254784321627	 5.794509403039101	 5.793486062259346	 5.795639618715731	 5.7991624459894435	 5.798222670716643	 5.797429917004713	 5.7969807443039585	 5.797465823634464	 5.7982103436921575	 5.7986829760903245	 5.797865997445171	 5.800811436327082	 5.799219588728169	 5.80302829978524	 5.799300193933362	 5.8023668681207825	 5.802912402503578	 5.80434717316928	 5.803087505526552	 5.803543266623835	 5.802762667109851	 5.8000219156135175	 5.800146622993487	 5.797316910150916	 5.7939967006850175	 5.7943920835053175	 5.794150674312113	 5.794694676171146	 5.793751268649659	 5.793804015780435	 5.793318359141549	 5.792541067624333	 5.791478173960435	 5.79251239396004	 5.7913845297720625	 5.788464640448658	 5.786149521910133	 5.786831913552187	 5.7864449981859805	 5.785268335750677	 5.783129058948169	 5.78337556975678	 5.784879918387151	 5.783689527968674	 5.781971743786542	 5.7810067478569795	 5.781162073947209
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.75445830562	5.730671772344973	 5.688510373073343	 5.708167444034484	 5.6919446328102286	 5.741807058473675	 5.697114788839531	 5.712645447099846	 5.734606538091934	 5.7599814748082006	 5.746411027333653	 5.739284934100744	 5.740298434370234	 5.751951442900974	 5.761860407622979	 5.767872050466262	 5.757656094692653	 5.753994594797324	 5.754331455364659	 5.7527460873028184	 5.762987236508654	 5.767768297296687	 5.76702233993473	 5.771927657614246	 5.765828717961849	 5.762873391994677	 5.7621804402232675	 5.767212171584064	 5.76949987299821	 5.767407308359697	 5.7676039458356945	 5.7720450430789825	 5.777317680197578	 5.775032256498253	 5.7638751004677795	 5.7609003763292	 5.757642668907876	 5.754561469824103	 5.75434968342769	 5.752466729027509	 5.7541992957592685	 5.755176901408832	 5.753872268152586	 5.753828556880516	 5.75191863924529	 5.751474770054679	 5.750439307798442	 5.7486440284456055	 5.749179054546113	 5.746916683160925	 5.749703800522123	 5.753304184824643	 5.754265886420979	 5.758290446836399	 5.757743808652702	 5.758744880082387	 5.758836711610943	 5.761060531697248	 5.759011339155142	 5.756333343003599	 5.756020461297246	 5.75641721538839	 5.755812948856979	 5.758950083348978	 5.760176835305574	 5.760773880635708	 5.761080098102562	 5.759575511920249	 5.761417425977798	 5.759517019058901	 5.757679364153274	 5.761575536992243	 5.762161731982197	 5.7617573265818685	 5.761701731325956	 5.760017727351418	 5.758791213082911	 5.755956390644748	 5.757352368098079	 5.757160729004004	 5.756916703974374	 5.755617455698309	 5.754100685746116	 5.754243108466206	 5.755659564343164	 5.755823203261458	 5.757924851325374	 5.759553840622304	 5.7594351046285155	 5.758435724393655	 5.758488165750552	 5.756905559428463	 5.755902596457103	 5.75570802535699	 5.7559350482938045	 5.755101091194344	 5.75420940577831	 5.7551397762502745	 5.757679191550039	 5.757807691897102	 5.756045283632131
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.7537571495	5.566177370799168	 5.75349578557178	 5.799667316355679	 5.786146788610419	 5.7779759253004	 5.79247402736119	 5.73514539917403	 5.743767527878556	 5.765410948948415	 5.759198252277151	 5.762704861967218	 5.787503852955424	 5.776335906839097	 5.7697826429913945	 5.761319166606784	 5.76864210509129	 5.772176016308123	 5.7703419747752225	 5.760040979519384	 5.769988915128495	 5.7692403718261005	 5.769427685589092	 5.768227834950614	 5.7743449174758235	 5.768006494324446	 5.760739629144764	 5.753602512786909	 5.752372627522723	 5.7494036840425	 5.745571598453678	 5.742795394210689	 5.7401625281662	 5.742619492026452	 5.744126367473768	 5.74469039315491	 5.740818472420552	 5.743488945640284	 5.744121316792717	 5.750322483553108	 5.747444950585458	 5.746918450248869	 5.743574914553417	 5.742512887398909	 5.74250857448142	 5.745646724733872	 5.74620134601921	 5.745225431739684	 5.740315469893253	 5.745382690266248	 5.745545235781724	 5.743192978533474	 5.741562899774534	 5.742280067066539	 5.745057426100474	 5.747758842869098	 5.752542156394371	 5.754998544297754	 5.754989685136248	 5.755501325270286	 5.757069326774784	 5.755494444399114	 5.7599183697912615	 5.75914832590965	 5.759694435941088	 5.759181388989289	 5.75737458836748	 5.757990239773192	 5.760380720187814	 5.7572588364578205	 5.755919821220767	 5.755252800510266	 5.754084344985189	 5.752272408832769	 5.752156102732814	 5.754648349163624	 5.755406072205032	 5.753056570147335	 5.751813907723968	 5.753324928079795	 5.751907143113341	 5.7499810960441335	 5.751859437712956	 5.751924089853751	 5.75358853792914	 5.7528224392268905	 5.752378386879662	 5.752654158260703	 5.751345012794181	 5.752594526475902	 5.753191189106265	 5.754945636587949	 5.752661850506774	 5.754614234273662	 5.754925459742899	 5.756883105919141	 5.7564792811570555	 5.758292056554368	 5.759583670579971	 5.759789589231441	 5.760308950648837
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.71389595755	5.749499679141267	 5.621839098317216	 5.647752003275494	 5.684212876498962	 5.6893093257152785	 5.677647033040873	 5.690756018291112	 5.691977946872823	 5.699086092179563	 5.686817736661146	 5.703549162368286	 5.706216799621816	 5.708240095136675	 5.706640450087074	 5.709610674702327	 5.705143795639583	 5.710821075857283	 5.712673262541105	 5.7113310761751315	 5.7168200985466635	 5.712208570368288	 5.7134033380198535	 5.71687674488499	 5.715294143948661	 5.715595433644355	 5.719058299639569	 5.727002122702178	 5.724794695514237	 5.723382911092249	 5.728708596555	 5.727718623431201	 5.730422214903021	 5.731357060234007	 5.726785874466304	 5.728287549366308	 5.7278323089025385	 5.729200301918919	 5.726962107450167	 5.730173010408816	 5.730744347887362	 5.729249807352552	 5.730154657557638	 5.7288946688763085	 5.728911316626904	 5.724504970702284	 5.720657230023577	 5.71799542022592	 5.717819417827151	 5.721285983969934	 5.720566657414827	 5.722435681801881	 5.71983688523508	 5.719262718057043	 5.717727511089485	 5.7199719789184025	 5.719097018320775	 5.7182979978027495	 5.716833836443022	 5.718794667059663	 5.720329378494187	 5.7229079557775275	 5.719578446518755	 5.7190943132348115	 5.7210871088931325	 5.721702830929491	 5.721453506379392	 5.717466850589644	 5.717463496916157	 5.7150921256181055	 5.711956284214754	 5.711856008851846	 5.712293273841764	 5.711564225318665	 5.709610964439067	 5.711991187501945	 5.709680310511857	 5.710693627813487	 5.7113306652515785	 5.713291927411155	 5.712986805683406	 5.711806135155607	 5.7130744538783516	 5.711693139214029	 5.712499701574191	 5.711895304068072	 5.710630484605313	 5.710091522036509	 5.708998862491143	 5.708150981679982	 5.708264499657249	 5.710388456193066	 5.710854576124437	 5.711361296078183	 5.712307328588352	 5.712298227154287	 5.713458860916935	 5.71419061962282	 5.7149655783264794	 5.715994998047775	 5.71518845457477
