agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.91716044559	5.910369824630855	 5.9284945535642475	 6.019978804103751	 5.870655695179546	 5.895101259740557	 5.883687576528091	 5.8764957520250185	 5.904608931417411	 5.904662038620578	 5.894632404714444	 5.8842771931868345	 5.88251475569717	 5.892034886910396	 5.900517307020637	 5.9087529132779695	 5.921790730551446	 5.922541481321234	 5.92107044661343	 5.9205629673590545	 5.924891590199289	 5.924176071804383	 5.927555660623595	 5.934374971249182	 5.93743517301545	 5.933780385431175	 5.93002258010149	 5.925100539134255	 5.917110147011043	 5.909668616983259	 5.91139162896639	 5.917979833150865	 5.923248805082075	 5.9271880855669945	 5.923771995979511	 5.924441054721474	 5.925354931051289	 5.916326177128421	 5.916736217264934	 5.914039560246482	 5.912866040960458	 5.914613705944309	 5.910415328337048	 5.907646525069919	 5.909081427042287	 5.909368541536559	 5.909665121302497	 5.909595169329175	 5.910077180680662	 5.9145212313811815	 5.919471084111217	 5.9231977603321795	 5.925252779509501	 5.928329201458812	 5.928638438345009	 5.9276707345550905	 5.926939468732909	 5.926809117521936	 5.924382703884927	 5.923321643554357	 5.920610608622606	 5.917860020454996	 5.916093721597097	 5.913919661446253	 5.913091958843209	 5.914321533277611	 5.914554907774891	 5.915144607743235	 5.915631614846899	 5.915917167605235	 5.918834994650154	 5.919771593893623	 5.9188711079455	 5.917540132722749	 5.9192970809694	 5.919377655869917	 5.9214952836231	 5.922720873495968	 5.9231934774865715	 5.922952812159439	 5.921383437565395	 5.919669618936405	 5.91948748285444	 5.917798505786037	 5.918414213726048	 5.918241636782131	 5.917687220205287	 5.918754578802429	 5.919778802964168	 5.920471020404398	 5.919255031888154	 5.91705681893641	 5.9179404165162595	 5.918921666063292	 5.918147872193579	 5.918469425415327	 5.917354923952582	 5.916955544192387	 5.917539164152394	 5.916381021363908	 5.91592859065045
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.90136967228	5.93170230794679	 5.8338501093887976	 5.867367808286348	 5.794576458826043	 5.829179190870544	 5.806136513632615	 5.804584370338313	 5.815147020167507	 5.845773528201001	 5.850676719412803	 5.859616917230363	 5.86924130797256	 5.8868572323026385	 5.902722322674789	 5.924201687131992	 5.92750173908141	 5.925164339815144	 5.932684344410377	 5.939228687845262	 5.939078904842147	 5.932272018717732	 5.913866467179027	 5.910367987061204	 5.901710367189955	 5.907200363991986	 5.9091853448351355	 5.903064910188261	 5.9043552024946155	 5.90353734699659	 5.904376976923461	 5.906303304450478	 5.90798610799047	 5.907652237012606	 5.904287641622642	 5.9065309920525655	 5.907574541210335	 5.902409006223823	 5.899302461661006	 5.904643069762378	 5.908444088715035	 5.910294735265085	 5.90994977492946	 5.911459142891693	 5.912827823394936	 5.915404024824504	 5.9199008123702885	 5.91699953672891	 5.918199419484157	 5.919987768663758	 5.918911441106619	 5.921045773443071	 5.919424661492802	 5.923865804614316	 5.923564599548084	 5.91909222077154	 5.917138716053079	 5.915212210286484	 5.91528891649782	 5.916014641831678	 5.915337024019573	 5.914366835682301	 5.913653972638077	 5.9119520875150195	 5.909177849543019	 5.9103453672431545	 5.911027809901066	 5.908637892187251	 5.908127831518887	 5.910372448758123	 5.909915120867498	 5.9095678414222315	 5.908810237797392	 5.906284494417657	 5.903885624553335	 5.904299761036426	 5.904922557775442	 5.904624350012523	 5.904001047090234	 5.905213922375175	 5.903320317598675	 5.901990995560772	 5.901710459033839	 5.900736154618093	 5.901361812216298	 5.902335732616558	 5.901202912429233	 5.903825992855577	 5.903101746973564	 5.903221529706549	 5.902341879320158	 5.902594747839934	 5.901249815820405	 5.898824461803764	 5.896854969630713	 5.896766739222111	 5.897713487986949	 5.898820612171411	 5.898093577110586	 5.896539169149117	 5.8948920672546326
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.83189140017	5.693387893684975	 5.789373988917691	 5.769084874396819	 5.761107913071127	 5.756295304912257	 5.784705434639509	 5.826148351138442	 5.838977710322082	 5.82636229214919	 5.8009643353894305	 5.793250519561076	 5.806088704560174	 5.800213443112491	 5.811564744760412	 5.803427585329884	 5.8184291261274375	 5.82260428150231	 5.827113805533763	 5.829906721825895	 5.8159326936163565	 5.814693326529345	 5.822551815417513	 5.832933478920042	 5.840821778294866	 5.8335468169362805	 5.831069360910608	 5.830333357226186	 5.8277230145278915	 5.8260017196774285	 5.825507890224393	 5.83228651168515	 5.8313403964582475	 5.835505281638618	 5.832855040126847	 5.837052592276782	 5.843499552228192	 5.833200748519468	 5.837385333476051	 5.838030261260795	 5.836576445079899	 5.831594224889499	 5.830883622075511	 5.8315236727487685	 5.830918327668351	 5.832609368810228	 5.838298650497701	 5.839693499506888	 5.8392135346268494	 5.838366339783997	 5.838679203496808	 5.840270931113008	 5.8428923630726395	 5.844768502776526	 5.846667584256757	 5.842797251397327	 5.840623369192979	 5.840014193184625	 5.8363571628697954	 5.836262191217142	 5.835415338261236	 5.836385812705462	 5.83935400745152	 5.839508874565659	 5.836749649059245	 5.835149483124521	 5.836039529212455	 5.8394400691418475	 5.841199288266339	 5.840866776729672	 5.844232733298194	 5.842998787070314	 5.843765239357859	 5.843574782682771	 5.841511029855028	 5.8429078977421085	 5.844407721582412	 5.848022433349355	 5.8479290446912815	 5.848016905476832	 5.846044296966913	 5.846457699415185	 5.846448403039192	 5.846533876437806	 5.845478855688956	 5.844855164202902	 5.844014942435817	 5.846119390079527	 5.847779826120939	 5.84800882127479	 5.849347789535945	 5.8478637780909795	 5.850274620230657	 5.850575729496126	 5.850961095638416	 5.850905957884862	 5.849882333466569	 5.851066801608389	 5.85338385891879	 5.85304869482457	 5.8523242391988
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.82398507141	5.82291097593423	 5.7626705740665525	 5.760480886202929	 5.762139145445531	 5.759714748211855	 5.796602951508715	 5.8190056266387105	 5.809657393342039	 5.81276331470075	 5.810032414714716	 5.799084362883921	 5.808051761389634	 5.810407398253135	 5.8095518991275	 5.811993324564674	 5.809889449667216	 5.81510859431128	 5.8130316835383	 5.82101820501136	 5.829789764094181	 5.825351311594897	 5.829506483757862	 5.829336439594596	 5.823988045103623	 5.8246447206993	 5.819338862170467	 5.8225842426908505	 5.823639838489857	 5.822437742998186	 5.8265097974862226	 5.829161820383278	 5.832053557412942	 5.839141103008398	 5.8393644726623135	 5.83756877884458	 5.8347527131983385	 5.832873672357905	 5.833327211160201	 5.827650332196985	 5.826877330228273	 5.825110000768147	 5.823272940587485	 5.826521894841118	 5.824234680969873	 5.827417540399919	 5.8277687227643	 5.82748677655178	 5.829507656504752	 5.830987817075541	 5.832509206087888	 5.832493166591395	 5.8312422448261945	 5.826186204974321	 5.825352173236973	 5.824745263541296	 5.8236765482013615	 5.823128178460171	 5.822411183497211	 5.821637654927113	 5.8201537641340435	 5.821180982537313	 5.821621432599298	 5.819930227230338	 5.8188950828420305	 5.820801026629338	 5.820398615425268	 5.822489366378025	 5.823678361910897	 5.825697303471912	 5.825368589238468	 5.825812910053346	 5.826221808097869	 5.827715189177653	 5.828875792787844	 5.828579730662886	 5.830156075597772	 5.833016116084285	 5.834602101069412	 5.835668323829991	 5.835030724720606	 5.8358732600206675	 5.837836319953759	 5.837892746164057	 5.836206404900872	 5.8339557908319035	 5.833865854376375	 5.834531449197639	 5.83572377263883	 5.834938442832524	 5.833380838596932	 5.835137662051009	 5.835574048956523	 5.833986999091708	 5.835457702756299	 5.836059750401056	 5.837050878306877	 5.837955064522342	 5.838709816306095	 5.838896296394333	 5.839877713916815
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.79077239168	5.802280689924121	 5.762356613607062	 5.807364648792857	 5.787098786270299	 5.797460666536512	 5.8156722703601496	 5.807082846570534	 5.791349545841329	 5.806117791651638	 5.806608816659812	 5.771951121163719	 5.760673638467168	 5.739816746669115	 5.755130448342395	 5.760777246849606	 5.75061790605633	 5.752958093962151	 5.758355020332165	 5.762967558314104	 5.760661055854825	 5.75486040097497	 5.764352475576152	 5.762828226921346	 5.768540749387832	 5.778952454601764	 5.772005852798669	 5.769555235706104	 5.766741375581198	 5.772045449168695	 5.7780491863525265	 5.7839971191660124	 5.788652277999304	 5.795758912816537	 5.7920053294477105	 5.796327900102093	 5.797437647128229	 5.8024537335066855	 5.799838447708002	 5.799826016276598	 5.794131861288398	 5.800083219993133	 5.801263368571689	 5.802995972539637	 5.799139599019233	 5.802456419993338	 5.807817722546304	 5.807872959695794	 5.80593292882797	 5.804190118210736	 5.805006449565197	 5.8031009084134535	 5.801689325931751	 5.8022986676269275	 5.800790560028002	 5.797833521319846	 5.794875109094144	 5.7967623638928405	 5.794511645144845	 5.796654587246796	 5.79501677632507	 5.7945247784911125	 5.794548808293899	 5.7950908657111935	 5.794162499173483	 5.79279129055096	 5.7933901637009475	 5.793240576316218	 5.79174000121076	 5.790370185709014	 5.790787466191835	 5.7922031381712555	 5.791519881213105	 5.792892925375045	 5.791004350287112	 5.793002375946351	 5.7912941148196815	 5.7946764911751005	 5.794722707042096	 5.796857136549669	 5.79556115633289	 5.79582664366096	 5.799648717220644	 5.799919020545135	 5.797021085869731	 5.8002514065207365	 5.798553419980596	 5.803032933242717	 5.8012932590522155	 5.800331219824084	 5.800710265973712	 5.800217943245073	 5.802226496774302	 5.801851041930436	 5.800424520711705	 5.798832035869166	 5.7994081229035	 5.798124402978678	 5.7993249403030855	 5.799034556049905	 5.800871834715927
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.78467282429	5.754331861344883	 5.650434900869976	 5.704937784072083	 5.702075026676083	 5.691245388646332	 5.715500141815844	 5.7155443049341494	 5.73159319758033	 5.73903470495092	 5.742555793308201	 5.721421280659826	 5.720261974198234	 5.720934905052171	 5.728009923152849	 5.7399140124572074	 5.7465832640466505	 5.761488755420634	 5.764455274892709	 5.769706111310735	 5.776360126009208	 5.794452362496016	 5.794344923924885	 5.78909734926177	 5.786339650879889	 5.783977549853018	 5.785008959441974	 5.784316688620428	 5.785721184315278	 5.793431151570051	 5.7875024089577956	 5.790626622662257	 5.787668570232434	 5.781261686331769	 5.78565313950225	 5.791224920717315	 5.795197582633017	 5.791588590562451	 5.798907015981328	 5.796317908092083	 5.798262319352342	 5.7973155146583	 5.799447988936129	 5.799709523585446	 5.80378151435891	 5.806041640326797	 5.806331476154679	 5.80432046502119	 5.803102773327063	 5.80758063281532	 5.805519963751389	 5.805331960114488	 5.8043513437529555	 5.801927801189542	 5.800041965204744	 5.796423580326286	 5.797991503551654	 5.797778370742613	 5.79820997268253	 5.795807170309269	 5.797251316923807	 5.800284494145504	 5.798755423056586	 5.799387385563366	 5.799712177618671	 5.799865062885771	 5.799501441298888	 5.801849683509151	 5.8000917331068615	 5.798206317222201	 5.797985067528764	 5.7985540166368175	 5.799427135221959	 5.80067932798998	 5.802736234285604	 5.804081070811003	 5.80375054438045	 5.804590827617571	 5.8046424410036	 5.805555512735265	 5.803547561002741	 5.803332638386983	 5.803094244502928	 5.806063259679076	 5.804961967386439	 5.804033882930881	 5.803603001965216	 5.8012593438225615	 5.800969961274466	 5.801920443324739	 5.799797996613732	 5.7983668213337225	 5.798956301480572	 5.798971461437911	 5.797778130932596	 5.798692895873869	 5.798648851180365	 5.798385855121923	 5.799374387999045	 5.799217507644859	 5.801094223938995
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.76727290039	5.974056276387372	 5.9439915346174725	 5.876410485573666	 5.890058720773713	 5.8730707590176845	 5.811400674025581	 5.817570651943712	 5.7819308461508	 5.8059201740004385	 5.799588534612321	 5.798466199225486	 5.786322050130832	 5.77784609511815	 5.78408351695577	 5.791932049641512	 5.778263426480018	 5.777485085387761	 5.78639769573392	 5.7880111449972445	 5.783981957642894	 5.778468085427041	 5.776887068017048	 5.770501052438982	 5.773029248128227	 5.7779224339488895	 5.773742403498082	 5.771902758793748	 5.779173685963365	 5.771175842417179	 5.772917604124585	 5.769876860896713	 5.763212207454473	 5.767210840219057	 5.772893803693548	 5.776210433970626	 5.7736873317315	 5.764414047733806	 5.756875314745996	 5.755213933291157	 5.756692159275775	 5.7591945663585005	 5.753429272396672	 5.757676754562501	 5.755194962398112	 5.7569984192415005	 5.754347978451938	 5.757043373997192	 5.754159133020645	 5.7482330097590335	 5.745929010242089	 5.748040766799596	 5.74627581180936	 5.750936814808403	 5.746136715599508	 5.743442471427359	 5.740170380374358	 5.740720869127628	 5.745450626802956	 5.74455985157288	 5.743697799924463	 5.741842817127787	 5.740582571976684	 5.741774003999986	 5.745365537153505	 5.747328897624828	 5.748830972874595	 5.749275130979544	 5.749240258253082	 5.7508025175187845	 5.752852522616876	 5.754251792095867	 5.757867492026202	 5.758688125902891	 5.756220969635828	 5.755618476879708	 5.75508281673186	 5.755235935645513	 5.755398462724997	 5.755417746399869	 5.7542468134492974	 5.7501799899349	 5.750778539460705	 5.748927957956965	 5.746628500798154	 5.745513435602477	 5.745579966854452	 5.7483890823225625	 5.744573630477058	 5.744614455394803	 5.744190250832364	 5.739677566821561	 5.741686329578276	 5.741326191222792	 5.740558614128868	 5.741281054532849	 5.743096195799071	 5.742600668291757	 5.740932521846185	 5.740111572742843	 5.740286069585431
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.71249680809	5.6809764111324865	 5.6091229255849155	 5.607449001809242	 5.605529950287385	 5.6571303333562595	 5.643887670184826	 5.67956400635758	 5.692919062090333	 5.693762016797274	 5.678282868856418	 5.670445879691911	 5.669854244180335	 5.670940147972572	 5.684566752117319	 5.684338172841558	 5.692603052923997	 5.695815417421466	 5.698062141413566	 5.704773663716049	 5.704515290313709	 5.705986695611905	 5.710257405233017	 5.719929436984427	 5.72420007789307	 5.723030747231099	 5.725273045098031	 5.727559030037788	 5.72833310735266	 5.724242599938864	 5.725688462644962	 5.730563516552941	 5.724631704408339	 5.721154135474865	 5.722817605562417	 5.721768795429165	 5.719754035702088	 5.716943679554979	 5.712735861227858	 5.714310174624857	 5.714177356777819	 5.712684828947206	 5.713971947053384	 5.716655921226283	 5.718295928879798	 5.721300707756112	 5.718682765435424	 5.72203935784958	 5.721352780604258	 5.722175207601272	 5.721270565181972	 5.722941366231442	 5.725065807448955	 5.7254160822917735	 5.723708084126765	 5.721856109598847	 5.723912356402033	 5.7223904809042025	 5.724201732866278	 5.7238329584978445	 5.720811385589868	 5.720399984670268	 5.720052275591087	 5.718443662318472	 5.721142406105825	 5.721456924311484	 5.7218172871298725	 5.724022945343248	 5.726907723602051	 5.728894666141127	 5.730119425826915	 5.727963514344858	 5.727164946663936	 5.728620240977777	 5.727931998806743	 5.727182929632758	 5.7282566151650185	 5.7284356523576765	 5.726907328663263	 5.725304097522726	 5.72599768243363	 5.727092795524301	 5.725599957521184	 5.726397574293927	 5.725281658464697	 5.725883285037931	 5.723703453859359	 5.723388256159256	 5.723117300543319	 5.722496255298465	 5.722351581561358	 5.722463594091373	 5.725354105675182	 5.724489787980328	 5.723628321095759	 5.723922679715957	 5.72295281847579	 5.7231363137982365	 5.723304550350929	 5.724525247494026	 5.723106107556152
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.70652552749	6.027187354462144	 5.843882683910445	 5.736467154206717	 5.745343323319518	 5.768713025272632	 5.789762014852082	 5.783572294220768	 5.741839329225128	 5.747914051836726	 5.7361424537031755	 5.7332369461654755	 5.753663409757635	 5.743822295719902	 5.739281570700763	 5.734108699025033	 5.728583667692611	 5.731289259540414	 5.7224155400475	 5.714811043891518	 5.716526035521042	 5.723040560882718	 5.728653601289817	 5.723629240430008	 5.720804998661525	 5.725397522765269	 5.712645251612863	 5.707769040271587	 5.711135342772101	 5.708314621982954	 5.706106152133984	 5.701267259782758	 5.695547992900669	 5.695269379348154	 5.693482758700989	 5.696323443043049	 5.701811454602667	 5.6956629790570545	 5.697001788971672	 5.6938688550167385	 5.692369442355728	 5.691969088735456	 5.689428724831455	 5.694829238734043	 5.690601996432802	 5.692788342785423	 5.688854365361467	 5.689246489157962	 5.6860112342069575	 5.685532735912429	 5.688373552126376	 5.693292104038328	 5.692839829248587	 5.688248636097783	 5.686392447847823	 5.685458765348724	 5.687705389135044	 5.687432299358782	 5.688253968807198	 5.687030589773722	 5.684764390920479	 5.683834024292876	 5.687480307099132	 5.685517828480106	 5.6851464595214205	 5.683899001744014	 5.685162705830868	 5.683757945715949	 5.6832706977254	 5.687297942392654	 5.685538113701005	 5.687198713279257	 5.689848267405621	 5.693387352155101	 5.6926192805758715	 5.692797028397524	 5.690020099437188	 5.689427891610436	 5.690433869254005	 5.689977359773623	 5.686953078133489	 5.686438138634702	 5.686740223914283	 5.689158477194715	 5.689969107694206	 5.688969258040139	 5.6895227831558595	 5.688636901053941	 5.689413476664315	 5.690193769664397	 5.689978819543718	 5.687354633082648	 5.6871394681767375	 5.686673182991319	 5.6870823422999965	 5.6866615503993305	 5.687527607466745	 5.686249698714717	 5.684263419381532	 5.6837573901592515	 5.685536505850165
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.70508682902	5.679147234718739	 5.444379380794656	 5.612787454130684	 5.595065683114701	 5.6590621540530845	 5.655022480469938	 5.665274707343957	 5.65774393326596	 5.645135813465683	 5.6716283711564355	 5.675589979711403	 5.688452144855632	 5.702655370720194	 5.709685349245614	 5.716532334665592	 5.714389873080886	 5.706726438488777	 5.7105103359328515	 5.714328109753509	 5.727689647526217	 5.727469980529875	 5.7234296688312405	 5.726029916557738	 5.724667048051748	 5.721326675508406	 5.726345786430347	 5.726790647940392	 5.7167243992595305	 5.71622773780337	 5.716217960597828	 5.716395320357178	 5.7209199872675995	 5.720662694706971	 5.718225066576891	 5.714633512191888	 5.717314430877447	 5.716835390668973	 5.7184703105342445	 5.717145515614441	 5.717634120525027	 5.715904723610847	 5.71318750050016	 5.714740449834078	 5.7119799827786	 5.70785084617205	 5.711509633925709	 5.714334810428595	 5.71283183717809	 5.705360058262616	 5.708907563453342	 5.7133473978231475	 5.713565316949435	 5.7150961050677775	 5.71585329216464	 5.716611634932009	 5.718730621057179	 5.720878652263242	 5.723776290294408	 5.722138427327779	 5.7204711104244375	 5.720021628980229	 5.714087964302792	 5.715688680815301	 5.71509849054145	 5.713962175383862	 5.711044548952787	 5.707612330208896	 5.707288923386995	 5.708017509901597	 5.708190831663456	 5.709297812114336	 5.713416645540778	 5.71607474529254	 5.715130605008107	 5.714547951026123	 5.713979621695035	 5.713776247024313	 5.714523258521899	 5.713745747530738	 5.713145658833249	 5.714367890114222	 5.713052644097751	 5.712074360768465	 5.714085065470703	 5.715023701743024	 5.713933768063131	 5.713146619312547	 5.7112192410205544	 5.712788270938439	 5.713176165809166	 5.71233161919866	 5.709740621029431	 5.707901642549538	 5.706439604557498	 5.706377610506074	 5.705768009130924	 5.704773215888234	 5.704823452033143	 5.702302291427281	 5.704356509564332
