agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.28135645567	6.374045188817896	 6.264806708744381	 6.293082225711628	 6.254823459150371	 6.261507066386976	 6.268774797096278	 6.265535303031171	 6.283072646926439	 6.27642146280315	 6.2858678707639415	 6.2883338574996	 6.288662964861166	 6.292814673327571	 6.287757168553479	 6.28041310289569	 6.280992343730442	 6.279047024277954	 6.278340171544596	 6.2717116537900655	 6.275291848473029	 6.269717340405266	 6.267433521656984	 6.260570937989369	 6.263437236786797	 6.265343967254243	 6.272005547668361	 6.265955114097408	 6.268422832363454	 6.271357213926695	 6.2759914893884945	 6.274842978285857	 6.280075290756255	 6.273138780896467	 6.276188459244164	 6.273143335759314	 6.270909232656307	 6.2703060680102585	 6.27258169307429	 6.275372388214268	 6.274313165068867	 6.271445526291215	 6.2723936021136195	 6.274699764688482	 6.273753551303289	 6.2796229725176	 6.280909636219307	 6.2847340714365485	 6.2853180521696075	 6.28582666277365	 6.2838434412324276	 6.284506935346846	 6.287186019650357	 6.289460265117674	 6.289038975433447	 6.2898800572965525	 6.29111373151701	 6.291070349303391	 6.2914759466278305	 6.291063882180749	 6.289713009169198	 6.287511139180259	 6.288126479224049	 6.2894710316950055	 6.287123631013307	 6.28699427066681	 6.284452012476609	 6.285378837274967	 6.28485415627867	 6.2852241822171075	 6.283468500965193	 6.28324913131625	 6.2824227354451745	 6.2835045275634105	 6.284761503771723	 6.285959313302365	 6.2835269627468895	 6.283825676611852	 6.284372849662207	 6.283516009730322	 6.284478476919462	 6.284031645565763	 6.284993004565308	 6.2853695022762235	 6.283662479400833	 6.283659458028215	 6.283493387683191	 6.283564716872575	 6.284064298114384	 6.283985650937374	 6.285618742056666	 6.285947791847107	 6.2847738605047905	 6.283749197060744	 6.2841534384454185	 6.283056354226523	 6.2826392942002585	 6.283070783621156	 6.28194657359822	 6.281065412804942	 6.2811139626995685
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.96139448596	6.051360077738381	 5.9603469046441235	 5.92153593460078	 5.939813860700144	 5.989389549273925	 5.970603191191058	 5.96696626124077	 5.9704277110768835	 5.964127851074561	 5.946489694446696	 5.950563913592174	 5.95628423723487	 5.954845668361922	 5.96958938950272	 5.959220909723745	 5.954518038636368	 5.957891982416826	 5.964343848685126	 5.961105946581213	 5.960546525461807	 5.954587861992118	 5.967737150904885	 5.965513309197005	 5.960229241120329	 5.955282909518465	 5.955317133977481	 5.949867222903983	 5.946241493387903	 5.944857046571576	 5.944591227716898	 5.948749040716083	 5.948224602333954	 5.950912733695468	 5.946658764658135	 5.951300493632359	 5.948937948896133	 5.95482089579665	 5.949848053097936	 5.9527204294119676	 5.951466289228655	 5.952685870618019	 5.947174083291389	 5.946100480348667	 5.948856063684836	 5.949441361931256	 5.946748450674593	 5.951259029818863	 5.954612750181666	 5.954774606572991	 5.952758862299857	 5.9549637831920545	 5.952279270336284	 5.953834743769579	 5.950792933074755	 5.954425308423822	 5.9512967841164714	 5.952584142832146	 5.953068322073153	 5.958190873769669	 5.960140424336074	 5.961863409036156	 5.962785367955743	 5.962634463326741	 5.962888021246772	 5.962215047428273	 5.9631312922823945	 5.960744525859111	 5.963189266552401	 5.963998180427294	 5.9639937550097875	 5.964880042924851	 5.9662504071831926	 5.967263975580614	 5.967830162158126	 5.970174506130709	 5.972547649562138	 5.972938745964041	 5.972025493863874	 5.970917832134668	 5.969508615108555	 5.969349591735972	 5.967863751480553	 5.966584770295497	 5.965409749465392	 5.968856714718544	 5.97054512508484	 5.971883770467889	 5.972452602599908	 5.972357393695277	 5.972237300503474	 5.971674818550461	 5.974506931859193	 5.975788576918464	 5.976894965426598	 5.977185479049116	 5.977052853862589	 5.976521456077259	 5.976490242967073	 5.975440738532039	 5.97474751264083
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.91669168741	6.024343043490271	 5.960239481162097	 5.9568207941792375	 5.954151695653838	 5.900009425871246	 5.903344438128544	 5.911468286032479	 5.914349443699946	 5.9133893999115745	 5.897516458625502	 5.902325236052302	 5.908060413583151	 5.910963914888596	 5.897268592100617	 5.900570214445214	 5.90643847554165	 5.9111020603917055	 5.911574073926008	 5.901957053695227	 5.8948485486786435	 5.887724859508494	 5.889105642775529	 5.899703302680285	 5.906697109983408	 5.904942838384998	 5.905991223751213	 5.912763571234098	 5.920063656462631	 5.924801930033118	 5.923913671078069	 5.928477978482459	 5.923055099428914	 5.920969898980914	 5.9228541682525915	 5.920814225302962	 5.9180674262862025	 5.919489823697533	 5.919986517493773	 5.917977027348033	 5.920817262783246	 5.92296910141646	 5.920188496652442	 5.9201506589948325	 5.913317902951413	 5.914841448577309	 5.912487662472553	 5.913196326342477	 5.912122213906896	 5.915733118194221	 5.920166915550072	 5.921383535235235	 5.918744864341716	 5.919831211471731	 5.920411575106772	 5.919358857249598	 5.917739105384721	 5.91592451857574	 5.916689851093914	 5.918434342939875	 5.917710823706035	 5.916984656137413	 5.916570944715589	 5.913125037108561	 5.915228287403058	 5.917369506250455	 5.917015991299264	 5.9154878660246215	 5.916484454067542	 5.9138541214478995	 5.914726750294762	 5.914657613263426	 5.911544509405489	 5.912389732786845	 5.912073861347454	 5.914533954585841	 5.9136188753907035	 5.914256741625311	 5.9153351915455765	 5.915170654373688	 5.916631001166405	 5.914231100543244	 5.915649331890309	 5.916412884543036	 5.918771190025422	 5.918198238745686	 5.917013337656251	 5.917199386899538	 5.914891224757187	 5.914600924305813	 5.916425324730497	 5.9185784351274355	 5.916672659704448	 5.915822972629306	 5.915769900606968	 5.916585331615684	 5.91683654575334	 5.919620278762791	 5.922542725004646	 5.923434250081679	 5.9224921327177915
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.84399411636	5.963425714838186	 5.973289841219131	 5.985678707907791	 5.874807297898544	 5.847603725224849	 5.851657286487455	 5.836610086439106	 5.817993057876003	 5.817996570101224	 5.845222290602126	 5.82097412999379	 5.826750940721113	 5.811948774713055	 5.804605117159862	 5.817260815864985	 5.835906050031107	 5.834151711609602	 5.840609634079787	 5.833787765004736	 5.849414122943982	 5.84338285670694	 5.845218219495461	 5.84656615817487	 5.846598080186308	 5.841666428802781	 5.8402260888446245	 5.833425936602027	 5.835062158422761	 5.8334480105586435	 5.832242754697841	 5.835966830973906	 5.8364703677956	 5.838689424556978	 5.8408693251782005	 5.843857051032078	 5.846130688047925	 5.84585144093039	 5.847779021494252	 5.84735798023353	 5.849217506226455	 5.850150453320682	 5.84822911184552	 5.849408282952112	 5.852056604907732	 5.847833628437946	 5.852283945142001	 5.84925407753706	 5.8478684295474395	 5.845927805882544	 5.845391725547934	 5.84312948934103	 5.839290854969774	 5.836987175861741	 5.839521367020524	 5.839388889382814	 5.840801257712212	 5.836729265295983	 5.836772157907803	 5.837504593075466	 5.835698376515289	 5.835544057970972	 5.833297959469868	 5.833907596877105	 5.833741680304391	 5.835896487236482	 5.838334978907143	 5.839974922642044	 5.839626830309655	 5.837717776537112	 5.840293032291675	 5.836968114051792	 5.838496607634437	 5.839673984945436	 5.840292021398098	 5.840238415315846	 5.83657588028118	 5.839163977262275	 5.839977103438141	 5.839962338508569	 5.842272803251753	 5.8413282217927005	 5.840398790859995	 5.842357304052807	 5.840310515579391	 5.8406517740877035	 5.8416253552822	 5.839695870147285	 5.842312645693346	 5.843067262050874	 5.844025511308342	 5.8431765671882205	 5.840380697940203	 5.841556430002105	 5.840617584868958	 5.841364841133701	 5.843371240636025	 5.842930743965658	 5.843404056902352	 5.845111620163396	 5.845820572099404
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.81670310639	5.937291901193558	 5.837700794763663	 5.882875769903412	 5.839495918928125	 5.825757988404943	 5.840916782522373	 5.8201499443321145	 5.811093560614945	 5.787713671815217	 5.8007772461690195	 5.794955658908264	 5.781877498064493	 5.781212099369519	 5.79614632056196	 5.793241539390598	 5.798018589258488	 5.799267517633317	 5.803961240860564	 5.809740129133098	 5.8120738509652705	 5.804985039893186	 5.800856066744849	 5.809263517352648	 5.8091962059594	 5.808841509070523	 5.799962499162169	 5.80096161495386	 5.800609134087408	 5.802487395557553	 5.8030940708226755	 5.8024315239842394	 5.803311424793838	 5.8024755739754355	 5.8012104416472745	 5.804952255467002	 5.806497294115825	 5.8025955597127234	 5.800561869533135	 5.802903704374869	 5.804882941835244	 5.802104704646124	 5.8051888741489535	 5.801647036038055	 5.804107947693834	 5.808290272978832	 5.815287819759052	 5.813483915272997	 5.80937422099267	 5.810194102600783	 5.808683154054189	 5.811313702291451	 5.81306323570831	 5.816203820837678	 5.814634341375444	 5.814076464987038	 5.815518596569658	 5.816258072454357	 5.815962062704819	 5.817244459571601	 5.819512229357999	 5.81760665298759	 5.821652148157933	 5.824106581275499	 5.823593366517922	 5.823616756122127	 5.825352105925145	 5.823220551863083	 5.822796196182332	 5.8236325905878825	 5.823402585431663	 5.822049903267023	 5.822720183221239	 5.820529909158582	 5.822699798835998	 5.822157013398067	 5.823599910816252	 5.826021750152152	 5.825594000723743	 5.827717267028899	 5.8295361876590155	 5.829896115007708	 5.828892883805358	 5.828063542409804	 5.825871023888448	 5.826524003881254	 5.828339810006558	 5.829170972696066	 5.826270326608679	 5.8255605992078525	 5.826449864885373	 5.825735945935133	 5.825925467349943	 5.826526380994247	 5.826497271924979	 5.827057910608972	 5.827644166885786	 5.827245346980198	 5.8270242931521965	 5.8262170998912	 5.8252954532042995
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.81337342685	5.893196931368534	 5.855486720546222	 5.911262207333054	 5.883529005298382	 5.785481608546304	 5.813537290690284	 5.842546563803279	 5.848374813250552	 5.837943224645543	 5.837818499346959	 5.835411695066846	 5.837589665629465	 5.838367745310964	 5.833783234371929	 5.834621584673013	 5.830571626498527	 5.83322181859216	 5.830960589451732	 5.8248782289405145	 5.827193103697976	 5.828091908337729	 5.821940326905407	 5.808565731499077	 5.800047340928981	 5.795621222927373	 5.795049928260097	 5.795086121222419	 5.794756420819524	 5.792017327514313	 5.795445916539177	 5.797921182855193	 5.797227539484047	 5.794670509201974	 5.796003113926653	 5.801456805682476	 5.800439791755853	 5.800320158673324	 5.800377307671665	 5.809393813712222	 5.807349675969471	 5.807018781544181	 5.80853476088789	 5.811293786968041	 5.815223179596786	 5.81512298544863	 5.819932500899054	 5.815661198608181	 5.81092221270546	 5.807722654174185	 5.806301246366634	 5.801795419371521	 5.799178816682533	 5.798467592308908	 5.799892464407864	 5.7993929564691	 5.799550767821957	 5.801508990681865	 5.802009730899975	 5.800806326100782	 5.798998083237831	 5.8018840204278455	 5.802916228962922	 5.802757245783518	 5.805606743709446	 5.80654608275887	 5.807751036946328	 5.8067839155690555	 5.807032739110882	 5.807842715681732	 5.809315887312498	 5.810402262823319	 5.807507876278727	 5.809615501555475	 5.811350479757315	 5.81399990453266	 5.812902757202276	 5.8126011953254775	 5.811992722953532	 5.811706440107078	 5.811405133981274	 5.8116164496542835	 5.812085816988141	 5.811991998397236	 5.810118853097357	 5.808923324705644	 5.810063941551497	 5.811028270248041	 5.811328790302007	 5.810259356497761	 5.810722150909565	 5.809516284965057	 5.807853980097026	 5.806918963972586	 5.8077105990492095	 5.8066560934108225	 5.805310436833592	 5.805860470462426	 5.806661324141776	 5.806051386585296	 5.807850545771793
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.75105304657	6.025729823958146	 5.803238984899235	 5.7765387707008475	 5.737676839121204	 5.769412686699291	 5.746311062964577	 5.751904979748126	 5.750046260314765	 5.73739118780789	 5.722576267890579	 5.728126316014798	 5.7261363962081875	 5.73099544415879	 5.743195359143392	 5.7412844751548615	 5.73566053872225	 5.743191000567972	 5.739763233299987	 5.737925372634131	 5.74656507210771	 5.748874243057269	 5.74048496115624	 5.73536334116065	 5.738827355118443	 5.737437591462853	 5.743593189379847	 5.745765621133481	 5.74337243838622	 5.744425298234654	 5.741889123301684	 5.746848708284103	 5.747450941900215	 5.7503968988148015	 5.752789615972543	 5.75484872844283	 5.755976518841327	 5.759184753202594	 5.754835685613982	 5.759385834411265	 5.757816486219308	 5.756852899906201	 5.755365599124789	 5.750271635445842	 5.746299640757957	 5.746371897424338	 5.745619594479426	 5.745300846082219	 5.743731307946253	 5.743351255840819	 5.746420962331213	 5.743325376213381	 5.742023411587628	 5.742318818605149	 5.742583767029417	 5.747320370502285	 5.746216012990164	 5.745160698777651	 5.746801316157224	 5.746441270006882	 5.7465053066600555	 5.752462987076767	 5.750006231860247	 5.750942401755984	 5.7526236402574025	 5.75144026352617	 5.749364345628353	 5.7489558013694975	 5.749301917876199	 5.748915627662336	 5.748400109794553	 5.747259815870958	 5.747965516123071	 5.7492327360767135	 5.7498512355773554	 5.751307781184773	 5.750654367251911	 5.749192731093841	 5.748140516905253	 5.748942725409656	 5.747841921678333	 5.749171863075864	 5.750039392014863	 5.750543652445529	 5.750138584952134	 5.750583481547118	 5.750742275827197	 5.7532374148294565	 5.7542162476665295	 5.753094158326165	 5.7513917510189145	 5.751329869730554	 5.752881284380623	 5.752674996373556	 5.7515928492466415	 5.752241623535126	 5.753308491927091	 5.752646396226942	 5.751508198383183	 5.750244513567969	 5.749395544213296
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.713973028	5.564449665864882	 5.638602796411934	 5.7130566733902395	 5.7652551721488	 5.757883728380161	 5.769429938389735	 5.761267044745875	 5.77243368487311	 5.760698919844032	 5.76471632898649	 5.743786179224436	 5.741101465594715	 5.738533229821874	 5.731822508244524	 5.738466871424878	 5.742113241961461	 5.731918561851954	 5.727764655165636	 5.7234318246442175	 5.721015170589923	 5.7211165506231705	 5.720056871351115	 5.718560196800437	 5.720883271598084	 5.718742237797355	 5.721323606468031	 5.726686328075398	 5.72663589776656	 5.720210032580341	 5.71698126300264	 5.7171099217362755	 5.715846892212717	 5.718557147422726	 5.720773353212438	 5.717654319104634	 5.713098498736517	 5.716647503975536	 5.719318971282596	 5.720026282819146	 5.7193085676637425	 5.721020254812161	 5.715994060016496	 5.710083614374099	 5.712380487094734	 5.713673349796954	 5.715018221350534	 5.711240863895319	 5.709671958716788	 5.711438865392573	 5.70938225071049	 5.711441349887873	 5.709941071855928	 5.709359894517574	 5.7049835939154505	 5.7054262730490075	 5.704518369795259	 5.705185939085909	 5.704388678969181	 5.704476344758777	 5.704334167409371	 5.704398345528597	 5.704725422040681	 5.70546606888026	 5.709376989922314	 5.708427377814889	 5.707353003639776	 5.704015032895339	 5.704887116811943	 5.703008727648563	 5.704460691879904	 5.705435255384067	 5.704706693000534	 5.704312570199908	 5.703514291420282	 5.703803125170901	 5.706878929195976	 5.707476414111397	 5.706221480153186	 5.705312350480125	 5.704978789654059	 5.705497487232105	 5.704539628027384	 5.702748281215282	 5.703995243883209	 5.7057718253220955	 5.7056640247380965	 5.706080845354948	 5.704794782375181	 5.704798780217989	 5.7032083087445065	 5.702207757865023	 5.703997529835885	 5.705362133989071	 5.705489444074302	 5.703747913689261	 5.703184659793303	 5.705292504895922	 5.706238058909248	 5.707702389216937	 5.706977539186748
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.69730274953	5.648436726176843	 5.6134286521452195	 5.611310695199989	 5.645192378448111	 5.5870617596117444	 5.630945176104011	 5.658784304441747	 5.653161320991094	 5.6636282132145395	 5.675693451728841	 5.687241737519881	 5.688729784418835	 5.693830330585613	 5.682007451945901	 5.672657919907208	 5.668312713627535	 5.6658768475962225	 5.6660375188162995	 5.673197406868025	 5.688430412551958	 5.688959682871912	 5.683632981689601	 5.681437022211843	 5.679163641692384	 5.6892143314840045	 5.69800818187404	 5.7013560334054745	 5.701024827202348	 5.700238087970505	 5.7037463845071725	 5.706771209230682	 5.69984254427927	 5.701387771225401	 5.700011596796463	 5.698904116338859	 5.699924116601706	 5.692558030883068	 5.693844199222332	 5.691437624650941	 5.695444772584292	 5.6989720902620435	 5.6992833639317215	 5.696127486652764	 5.699461224593148	 5.7000447689072375	 5.696119649695425	 5.694202738717691	 5.695131248382939	 5.696869853506995	 5.697903846906844	 5.697692395629738	 5.69849505791492	 5.703121986638341	 5.703850808109986	 5.70534539791504	 5.704591673051006	 5.709065347377281	 5.710056637807998	 5.708378248240075	 5.710735400805732	 5.713550151862081	 5.713112253007483	 5.714749336488745	 5.715316121282831	 5.718300500954702	 5.717676511123297	 5.720898413488004	 5.72040590648047	 5.720367218549302	 5.7164077953225565	 5.715996466846118	 5.7142046229756485	 5.713571486314786	 5.713077280858918	 5.712170884279314	 5.711969101630904	 5.7115998213524	 5.711003205804001	 5.71337407701089	 5.713906504114462	 5.715800446488825	 5.7139650341637696	 5.713559756159811	 5.713159888112164	 5.712742754633542	 5.712054032735811	 5.714834032678028	 5.715385029594648	 5.714805700848799	 5.7162757603502925	 5.716145045867769	 5.717565071902845	 5.7197341788681175	 5.718375103767809	 5.71838823830625	 5.71760801091011	 5.716675057113724	 5.718270851516294	 5.719361307496238	 5.717590807916641
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.67850438642	5.616368609089749	 5.681135872132918	 5.694511217475594	 5.64009752914612	 5.6536922324465575	 5.657769595341322	 5.6806288827336555	 5.685812519730453	 5.676075524035602	 5.687730201303821	 5.688854352159728	 5.684539695027668	 5.688890841651805	 5.6982519362349935	 5.691962410564996	 5.684000810994185	 5.693295784446339	 5.694026830872877	 5.6874349278529115	 5.683644728781467	 5.684766793696952	 5.674666300351928	 5.6779994990977825	 5.6798860435440925	 5.667078810230422	 5.663038041722817	 5.6610881002673175	 5.658266525192977	 5.658248677427452	 5.654632360619512	 5.661401850776851	 5.6681493179285924	 5.671713137178358	 5.6713939202594394	 5.676131258752312	 5.676813786620692	 5.674381647553736	 5.675586164310294	 5.673690762019171	 5.671963576878193	 5.6758768331896094	 5.674452271677105	 5.674557852329773	 5.6729879555401	 5.675021948660727	 5.681159721920419	 5.677817610632898	 5.678650291539905	 5.678868642970012	 5.679222823230651	 5.675741331037354	 5.678426549554351	 5.679030632240959	 5.680183819304781	 5.677217961858242	 5.681004100736512	 5.6818262462137605	 5.682705165810566	 5.681894746273037	 5.6794691458231945	 5.681286702881198	 5.681726844545833	 5.686307121318958	 5.685905602351213	 5.686987522748936	 5.688116593590082	 5.686279357369745	 5.685746896818578	 5.683680974834918	 5.686065045549366	 5.6836428816410285	 5.684245458218093	 5.683765217033083	 5.683855840507842	 5.682841094206604	 5.682176805341509	 5.682255650449707	 5.682412887323038	 5.681545876135793	 5.680197876084101	 5.680683540307222	 5.677376031887309	 5.678020333578648	 5.677365664985493	 5.677762190549755	 5.676299813034737	 5.6801500314256606	 5.680633107642045	 5.6809287269322315	 5.681692157673671	 5.681878465581986	 5.682266763670879	 5.682637933222572	 5.682013563504826	 5.684476841054641	 5.685690360450793	 5.686828059095356	 5.6873145441489585	 5.685477614752634	 5.686163922067035
