agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.14674176474	5.988021919181631	 6.031867645659812	 6.092707769558652	 6.14185948401834	 6.157316429843891	 6.094172053152997	 6.124369311432939	 6.120735355661616	 6.122419281277029	 6.140223198825711	 6.1434891033339385	 6.147017350536063	 6.138352960114428	 6.1508942126177875	 6.159839537701076	 6.16879452904881	 6.1653913324608745	 6.157687992649511	 6.154851028106613	 6.158789140956867	 6.156151813722007	 6.155186938915357	 6.156641695831861	 6.150175224768947	 6.150903495424565	 6.160623630369792	 6.154969567575267	 6.155449138333782	 6.153867757890345	 6.151413178001062	 6.151841329250602	 6.148893854642451	 6.147546041754959	 6.14419028952951	 6.146833456502908	 6.146324246993181	 6.142990276388078	 6.148032272664244	 6.147643331850312	 6.147114219314387	 6.150103036274265	 6.147682575415162	 6.144801684455583	 6.145111879578601	 6.146934213459514	 6.1443007800215454	 6.144879772886952	 6.143402429568347	 6.14218749270466	 6.144809269959234	 6.141013760916602	 6.14012924479288	 6.143527584060053	 6.145520597915194	 6.146923671515341	 6.148631832502771	 6.1477870668476715	 6.150276693014172	 6.150807489303236	 6.152696344032695	 6.152449037533528	 6.153808443555131	 6.152326553008118	 6.151342717979608	 6.15029004777419	 6.151090628893942	 6.151166253436755	 6.1504283810163916	 6.150387120149406	 6.152502776449788	 6.1517823381879335	 6.150490599202967	 6.153606815594616	 6.153297357107248	 6.155183353737449	 6.1552101217439334	 6.157612942677364	 6.158753855467364	 6.160264550122183	 6.1605428935208195	 6.159561321282451	 6.157217994061123	 6.1557345635448915	 6.154265002780012	 6.153269642006745	 6.154864575737683	 6.155537957215902	 6.155066708988688	 6.155231991312355	 6.153851993891716	 6.153653542600638	 6.154147666083601	 6.155619283239802	 6.1555528188084825	 6.156088577867215	 6.155240001952222	 6.153974376122061	 6.154924408552036	 6.155665634473046	 6.155052810881139
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.87689500446	5.733435398728325	 5.880236352480142	 5.919627492720178	 5.902801314695171	 5.917813272463163	 5.907827703630033	 5.906786166010184	 5.898745922401591	 5.882216334219697	 5.9037631481230415	 5.904851211935535	 5.898527855421094	 5.894976883322251	 5.900222622531878	 5.907559281109713	 5.9010187816987205	 5.895806800833706	 5.899086835595801	 5.892654017324469	 5.896826541169107	 5.896732785121303	 5.899603022459176	 5.8928466633137	 5.884914717317491	 5.88606332279518	 5.886449912149367	 5.89030757966702	 5.88219086773455	 5.873378817753238	 5.8759847150721045	 5.873341845159165	 5.866772564089188	 5.861250625385301	 5.860435649285126	 5.8578776684606035	 5.8600206827616566	 5.86144807932605	 5.861422979468317	 5.866378078813443	 5.867993558045732	 5.8671149201896435	 5.86648405281668	 5.865333584410701	 5.867816151957061	 5.868222603161499	 5.867826505532327	 5.870422856627845	 5.872126963821886	 5.875042888950541	 5.872618616112393	 5.872651186046784	 5.869585675184333	 5.869268132214588	 5.8697740119734805	 5.868508200255424	 5.869719020350603	 5.867099783662727	 5.868078214347849	 5.86736805864433	 5.868085297992433	 5.868039417608852	 5.870392984744445	 5.872363635431426	 5.876932870486619	 5.875789320030525	 5.876996491829422	 5.874689290549159	 5.872809639115335	 5.8728521349355125	 5.873821786713061	 5.8719347066813405	 5.873535149857735	 5.874789016259995	 5.874671880736193	 5.874669390234268	 5.873945182942806	 5.873541851937015	 5.875375843826771	 5.875731575587264	 5.876749043449207	 5.875409875666003	 5.876745357160872	 5.877973160250386	 5.875553220838272	 5.875044547564945	 5.87231124366808	 5.870647126405014	 5.871841497799901	 5.871425830690641	 5.873216403231502	 5.871917531360871	 5.871426255073766	 5.871231451744898	 5.871922446242228	 5.873725053494606	 5.875906715607279	 5.875302590215323	 5.875132296669105	 5.874633986441643	 5.875157848120232
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.84782127311	5.712815704545183	 5.789255470719983	 5.736641344057064	 5.793665831318413	 5.8177479496113715	 5.825428449143195	 5.839608879622483	 5.851487644848161	 5.861544451977857	 5.868181894243896	 5.846980515243402	 5.874022196905183	 5.862912047388075	 5.857569571188732	 5.861188955430361	 5.860834020173215	 5.866959595836264	 5.860653161423648	 5.861801331115694	 5.8597157698044136	 5.8539658265743375	 5.848887819354357	 5.855260762680557	 5.85600944337095	 5.8476983274783	 5.8502755543443286	 5.852611889825558	 5.851112775565351	 5.847394439715082	 5.854904244279913	 5.853730072836295	 5.8582462491107306	 5.857083196980088	 5.860231681096457	 5.861490935628881	 5.863336548490607	 5.869876122600016	 5.864895780981804	 5.862956948510276	 5.861677099967664	 5.864462149179394	 5.864215898904881	 5.863484115775205	 5.8610512432972035	 5.857151287785973	 5.858493974068737	 5.854239967368024	 5.852284243539032	 5.853157451252557	 5.850757182993988	 5.849863285904881	 5.848738222799784	 5.8476222986924	 5.850056741976106	 5.850119053033701	 5.849828524571186	 5.850338990504258	 5.8480426942668275	 5.847310905822537	 5.846250989562575	 5.847341126303963	 5.84675741823235	 5.84716641351232	 5.8466201311924255	 5.844041892023102	 5.843967872218814	 5.844745514318738	 5.841821318225947	 5.843063918364136	 5.844112374810187	 5.843110168065682	 5.844869930638472	 5.843351398355416	 5.847113075543157	 5.844866738850458	 5.8454487486586295	 5.845836402451379	 5.8442016971982795	 5.843319814141422	 5.8439440730670285	 5.844353613063408	 5.845955965342468	 5.844443808993673	 5.84530351335369	 5.845783277620426	 5.84650523080429	 5.84854432156494	 5.848380122512217	 5.849372186015413	 5.850690202140101	 5.8502875847595055	 5.851528523264963	 5.85389849316088	 5.852727733611748	 5.851991163513497	 5.851011780232406	 5.849991390492432	 5.8503076869012025	 5.848732759724008	 5.848488202335937
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.78166906514	5.628428263987176	 5.851846856148295	 5.87798449960437	 5.829145835417785	 5.807698601202022	 5.802669787230247	 5.812463633000919	 5.8090402055574435	 5.815167610589717	 5.813152214181456	 5.800236612640457	 5.794125456988185	 5.7825703533468875	 5.775627793111119	 5.766903036600851	 5.764802637808616	 5.770111760963279	 5.764328823234257	 5.761746916134087	 5.771854329631493	 5.7628521437155875	 5.769266661496077	 5.767533396544037	 5.765366034813394	 5.768215977131905	 5.769486012279331	 5.772480995888369	 5.775206419039895	 5.7785543699427535	 5.771688531666352	 5.772031396959224	 5.769695835072505	 5.772862311737007	 5.7694291337529915	 5.770244328576522	 5.7712004606434135	 5.772289593982905	 5.7804498799232205	 5.778517287734587	 5.782997194291403	 5.782456597153851	 5.7825621707377435	 5.783729366581356	 5.781874884440291	 5.779680080698315	 5.777566613088385	 5.7772913230654135	 5.778889197807954	 5.777976785339395	 5.777241434709207	 5.78095929515905	 5.78129656963814	 5.781229854358954	 5.779347612071345	 5.780357185127813	 5.778693119725356	 5.777070166360416	 5.7782475893524845	 5.779323261759418	 5.775726636770612	 5.772949217563353	 5.774590141065125	 5.772766998782088	 5.7733371511656495	 5.774225081324031	 5.77419730844245	 5.774431807812424	 5.775718106932722	 5.775803550916495	 5.776864793263185	 5.778661870552283	 5.779317608723281	 5.779568576456026	 5.780432186906371	 5.781490963565339	 5.781250335110007	 5.78179788476973	 5.783361346514662	 5.78506160821798	 5.785630237790384	 5.788863776555063	 5.789987002956201	 5.789037206764024	 5.7898832824413455	 5.7874334956512214	 5.786298319806488	 5.787721187986258	 5.787797446503107	 5.788642577691134	 5.7886520605821845	 5.789095358457653	 5.790539897375647	 5.789883419368532	 5.790483356454456	 5.7916789493011125	 5.790567756359616	 5.789827444958776	 5.788334017487696	 5.7853698255716015	 5.783560418947033
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.7365916719	5.940967737502294	 5.998989863252264	 5.801982389556406	 5.717225613742271	 5.729422608537235	 5.708861597109286	 5.735145322873875	 5.700885826430857	 5.701516787760087	 5.704911623695691	 5.6940786744530705	 5.7056048944466555	 5.712608116503085	 5.725627336974923	 5.7350176679945815	 5.735581376820695	 5.742967374553406	 5.747644343817122	 5.735398943508459	 5.723577303193073	 5.729212825476101	 5.736441857413121	 5.726205567272945	 5.723985294880453	 5.718282942684157	 5.71914454996103	 5.7158900763854055	 5.720697673874654	 5.722139291041527	 5.722813379292176	 5.725191367147229	 5.725779198833293	 5.728268669994094	 5.727688628430196	 5.727072289754459	 5.725370545365669	 5.723873606116413	 5.727683564992971	 5.733671840047258	 5.733470685589346	 5.732320355838016	 5.732555881476061	 5.733733946525893	 5.7403975370719635	 5.7387391423688685	 5.741018027042359	 5.740580223070607	 5.738256996463615	 5.736196076295324	 5.736578562379662	 5.736983224810426	 5.739693338313522	 5.733208313550959	 5.7328624121136125	 5.730916748010372	 5.728742731253536	 5.733556899176157	 5.738017366757092	 5.7392653323328116	 5.737413932178249	 5.73658852064884	 5.737475740635799	 5.737644029544099	 5.734906254101862	 5.735888280663394	 5.734407330553148	 5.732257565678397	 5.732937124681338	 5.730293259670804	 5.727321384479981	 5.725591044256104	 5.726737114809687	 5.72730954223445	 5.726819527660536	 5.725581358979257	 5.729544496167811	 5.732091028715537	 5.7337071918194455	 5.735736456019608	 5.7341796555091	 5.7363558094104015	 5.738853924024383	 5.7405247116143165	 5.7408930866078745	 5.739382200687843	 5.736504847786065	 5.738057345292484	 5.739913247919433	 5.739936479682321	 5.738035993161196	 5.736728667095564	 5.737482078238391	 5.735494636316933	 5.737390248003761	 5.740116349771823	 5.740453990829674	 5.7414073045595035	 5.74314107691348	 5.744889128193818	 5.744652852686356
seguro?	https://contribua.org/bairros/norte/centro/Rua_Joao_da_Mata__490_90.jpg	5.72670672824	5.6155723755114195	 5.7341546421499965	 5.75489417115072	 5.761566852700988	 5.729334109070004	 5.71312530596304	 5.720891263312157	 5.70213465875081	 5.719625823868624	 5.734618378815002	 5.713735941094881	 5.720771185205589	 5.72354573117789	 5.7369275639949056	 5.721049787348389	 5.722737409297929	 5.7182056411668025	 5.736608083286018	 5.7329888325944385	 5.7360152913604345	 5.741046400064124	 5.752470794679401	 5.754118364980293	 5.750587839918201	 5.7376200752218205	 5.749673794340313	 5.748282192553225	 5.754166932166921	 5.757424548360932	 5.7536819610407255	 5.758428827670564	 5.757886113481691	 5.752267033590996	 5.749216095913723	 5.747564105661826	 5.747223943480496	 5.751588703370588	 5.747868861080455	 5.740944520711705	 5.739052670551285	 5.740069078192332	 5.73358224264034	 5.739038335178986	 5.7428945766193555	 5.7406593891489335	 5.741273341187736	 5.7355386030562014	 5.735569809444909	 5.737591191211927	 5.7337531481350785	 5.729494107620631	 5.730806409753981	 5.73157473649329	 5.729722135233795	 5.7309909820432745	 5.730987783778061	 5.728213335224791	 5.72981359836124	 5.731537915440042	 5.731186278132114	 5.731057187446199	 5.730773384058993	 5.725841260029534	 5.7236939392798405	 5.723270831416762	 5.722413423125334	 5.719786631185429	 5.719588289366186	 5.717609434695165	 5.717090587950284	 5.715007142896231	 5.712296973597768	 5.71251276355392	 5.710313353126505	 5.713275123252159	 5.709333616593395	 5.708299656117619	 5.708042302808821	 5.708233110838594	 5.712232970513668	 5.712390241571269	 5.712273707754937	 5.712108272436293	 5.710351008009347	 5.710119462624445	 5.709140997753827	 5.70905564060649	 5.7077564582420415	 5.7069631196638815	 5.708561411699719	 5.7074371068970455	 5.708314134854477	 5.710289460631278	 5.710561897648998	 5.710952726377528	 5.711618449407659	 5.71158045665339	 5.712483616563381	 5.712662544524525	 5.711466304740288
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.70651897351	5.6272026695924895	 5.659001464841661	 5.645183343525008	 5.644326089991917	 5.650571057440994	 5.662720594804902	 5.657357576438028	 5.667266263641571	 5.670101823757556	 5.673946495561535	 5.6856683309786185	 5.686532863889548	 5.677101879642842	 5.668314383108978	 5.672057449057002	 5.6619812223873645	 5.657095780727891	 5.66493179197346	 5.673275408373976	 5.67883338211518	 5.686277315141356	 5.689620752351722	 5.689720380137806	 5.690125037099905	 5.690571434878666	 5.699044313824052	 5.704180585149024	 5.699200440823072	 5.696819573275191	 5.702567557954686	 5.7095927770261525	 5.7086141282929015	 5.7127252699826965	 5.712709071144439	 5.714706197186595	 5.720179404833652	 5.719726209249521	 5.716623873189034	 5.713456873847441	 5.714194965579565	 5.716754198159754	 5.719265528123685	 5.720054934534657	 5.7182614936282254	 5.723158347933455	 5.7266409674430765	 5.727527372114878	 5.7268994575407595	 5.724581384583362	 5.724879711068416	 5.723251304174348	 5.7238994829464716	 5.721440530223919	 5.721528259318601	 5.7205821309513984	 5.718962095756756	 5.721332815700101	 5.7228778368203885	 5.7232136938888045	 5.719683081864497	 5.719933637326868	 5.7210796077153905	 5.720677441636506	 5.7211517346761465	 5.721891341233702	 5.721545044633814	 5.719743577982454	 5.719014796552917	 5.7209444812956285	 5.722876646845118	 5.722312583283768	 5.719718801005189	 5.720258946522176	 5.721633533203383	 5.719259985892479	 5.717226669395098	 5.718760091173889	 5.718748019692026	 5.719673280491322	 5.719002582497038	 5.718332329614649	 5.719169958951437	 5.719144350646974	 5.720658739562894	 5.720015803489674	 5.720816783578098	 5.718744420610506	 5.71826778717992	 5.7190299494854715	 5.719913440367921	 5.721424896378	 5.720589070911896	 5.721466594175762	 5.723555092033631	 5.724145112847321	 5.72351396663956	 5.723875547182775	 5.724926288651218	 5.725232823636053	 5.724700932115659
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.70196235428	5.576261211494521	 5.652323843443358	 5.709187692416302	 5.666673136649706	 5.6688017964	 5.680856143239914	 5.691103179236558	 5.699363907204815	 5.702137479590189	 5.700542821005471	 5.686279198446064	 5.70109122704603	 5.7100012303612715	 5.703965516357399	 5.703253777312084	 5.710872027803366	 5.715346083784749	 5.716440825806807	 5.708745175569415	 5.710143107962475	 5.712641754611062	 5.709814499831011	 5.7092697396609555	 5.7104013345735085	 5.701120763240146	 5.700508743352035	 5.711056921747966	 5.710336948531374	 5.71033992660803	 5.706216909929611	 5.7090575680844715	 5.709796691131325	 5.7072338746728555	 5.707778585033866	 5.709377981594401	 5.7179546974688265	 5.71538350385952	 5.709490307847966	 5.70921765996696	 5.707432661054764	 5.714613814172786	 5.712532555409597	 5.713848603113799	 5.712064106126233	 5.711480036719024	 5.7080637537648995	 5.707409506274367	 5.708524545675402	 5.7117235528902786	 5.710375591084381	 5.705912139200056	 5.705974224018621	 5.7049344426202575	 5.704001346374825	 5.706125153603015	 5.707596087212531	 5.708409975946295	 5.711809531244713	 5.710808767533807	 5.708463038268973	 5.711076191209174	 5.711277382872252	 5.711338075913813	 5.710172600952995	 5.706891409753423	 5.708539424252354	 5.712074852449162	 5.709489091861199	 5.7107052069902675	 5.7098347012648905	 5.70814623133526	 5.704740092770013	 5.703407153960972	 5.703342189611867	 5.701548394816172	 5.701688093830016	 5.704383711577873	 5.70404247355974	 5.699897150012691	 5.700345219587528	 5.699673951123316	 5.699016885486025	 5.697561802751415	 5.698034017429537	 5.694517499569724	 5.69492704090216	 5.693344930213355	 5.693624735331818	 5.693813826652645	 5.693929419755769	 5.692921338402026	 5.69376951114231	 5.69176544478506	 5.690706867739858	 5.693880840312419	 5.692291370639137	 5.692129511400763	 5.692512392815732	 5.691568509894426	 5.690814657632902
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.69002236042	5.485882227634848	 5.543607906017636	 5.6016466150173025	 5.636810199922633	 5.647796688522998	 5.683488504253311	 5.689501397156827	 5.6723560428225595	 5.70073770568061	 5.696368136176837	 5.699274668874778	 5.713736515644958	 5.725685677468355	 5.737866219003615	 5.7350461328564775	 5.736511259323229	 5.727706389789199	 5.716379405630822	 5.7057806953308186	 5.700976843521701	 5.696998369941254	 5.693766347973917	 5.701945072554922	 5.696604328789149	 5.696892574534912	 5.699043246355006	 5.695142539675379	 5.693386699289501	 5.692278891124297	 5.694656200319998	 5.693706250116784	 5.697555958500872	 5.693809299573148	 5.689610372939531	 5.6861328944119185	 5.686174069635305	 5.686236441598592	 5.688675822323866	 5.6900613403687075	 5.6888373921487485	 5.689715055535024	 5.690872377021851	 5.691043446328953	 5.689766974128236	 5.690806267094958	 5.684740235597005	 5.681121107509947	 5.681854428367903	 5.682067350442274	 5.678435744508491	 5.678715980719015	 5.6801882383997375	 5.677963884354512	 5.680700606467674	 5.679918771454633	 5.681747280894924	 5.681159994945695	 5.679842247516479	 5.684077419898679	 5.689214979491264	 5.688661181226641	 5.689109319944839	 5.690005866780456	 5.68971250062076	 5.690574035660906	 5.692224782614525	 5.695093984989671	 5.696789246385751	 5.698983975004412	 5.697428811420986	 5.696120037951147	 5.69740422987366	 5.6987141239031684	 5.699390867715971	 5.698779669923316	 5.700061930175259	 5.700784283177662	 5.700357143215239	 5.699557509808621	 5.702361502122742	 5.699980369700504	 5.699273828556524	 5.700083462283073	 5.701414493468086	 5.698948587801799	 5.698651935594755	 5.700359852617918	 5.698053055775873	 5.697690261662438	 5.698489325034546	 5.70004379150119	 5.700402056134531	 5.698333649245616	 5.698672323955262	 5.699244896577681	 5.699894651254528	 5.70030917624789	 5.699290813131192	 5.699126327934238	 5.6992324479394885
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.68780658219	5.718028458733604	 5.671122484696557	 5.729288305535673	 5.703407245709412	 5.700591820005075	 5.677135143351846	 5.693020966417677	 5.700771388157331	 5.693671633361523	 5.675813281294459	 5.672433499422755	 5.674047239763877	 5.691158672848266	 5.702617694796021	 5.695729298744033	 5.6950112281510386	 5.695889213136508	 5.702598584086672	 5.701471066352497	 5.700053648755017	 5.693053797587791	 5.687941560713562	 5.6863091671728325	 5.686857482601701	 5.682772616847419	 5.680436914526196	 5.677346289584729	 5.676085575554798	 5.675936069528506	 5.67025472387646	 5.675125543317325	 5.676858614252469	 5.679983939744517	 5.686110725913709	 5.68771437772435	 5.686498470119099	 5.686225375694888	 5.688551998416872	 5.689981724291591	 5.691724046509095	 5.693155426559365	 5.691302430304819	 5.691805711910471	 5.6927260533373065	 5.693111683976023	 5.694274472472369	 5.692940066974632	 5.693446637837417	 5.695146559144369	 5.695153917479366	 5.692581496061267	 5.696065445169071	 5.693047747104057	 5.691171032216271	 5.692152789042019	 5.692671474523162	 5.69256202742646	 5.692508503417977	 5.691615204021849	 5.689565927959882	 5.68925252763289	 5.6888079664078	 5.689841647133888	 5.6905244080149044	 5.6946688570590185	 5.6907529349626875	 5.688916934990362	 5.690271359130538	 5.688600029267598	 5.6898834109748595	 5.689854210662343	 5.688596836666616	 5.6881919622410715	 5.689291410637151	 5.689548653285161	 5.6869321810137965	 5.686396870175893	 5.682457858606041	 5.681114658722827	 5.680784158588745	 5.682373490424864	 5.684143088776887	 5.6820424197508625	 5.681723646755698	 5.6811764191555145	 5.681446571058632	 5.6801384880764525	 5.6809549338026235	 5.679766560461464	 5.678471247407461	 5.678942883884745	 5.678970063396221	 5.678835454034277	 5.677824535208583	 5.677241227020698	 5.677633270286421	 5.678134060253869	 5.6786974988560015	 5.680244020629899	 5.680574969331698
