seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.02301824901	6.2019556442469534	 5.975589917696821	 5.948931758984179	 5.9911530947444644	 6.038299998157979	 6.054800716567365	 6.054717761382676	 6.037303473730185	 6.033041857901309	 6.029780997315606	 6.028967200983021	 6.02546891564217	 6.011985340460342	 6.021228433210364	 6.026969714478762	 6.03571688213812	 6.030996072708604	 6.027914717587346	 6.033284129141408	 6.034130990750247	 6.035161868861276	 6.040171459248055	 6.044272008315876	 6.04591047006802	 6.045367138529814	 6.042869486457819	 6.031947047635921	 6.0292242851951245	 6.029175234709284	 6.022486787607513	 6.0238750098735485	 6.025133589467964	 6.025883632790654	 6.031884914705297	 6.02988435068719	 6.024689001722231	 6.025820590966159	 6.024359642720467	 6.02139855877799	 6.024492187515004	 6.023195219585178	 6.023424943766497	 6.022134000956547	 6.021691266724728	 6.019878446113586	 6.015069573038431	 6.016996910960081	 6.018302221778433	 6.014697806680712	 6.015589548712204	 6.014728556677442	 6.013228445957543	 6.011518204407018	 6.011529240543093	 6.012824416368563	 6.01426376124758	 6.014977186353205	 6.0148988007601645	 6.015327825532071	 6.0130406337092195	 6.011950780016777	 6.0111630007002095	 6.011944207079337	 6.015185400393219	 6.01628234995047	 6.0171983347732985	 6.0184427827526354	 6.019048115221297	 6.021158850939306	 6.021988056977889	 6.02408369050112	 6.02521782126883	 6.02397829349345	 6.022096392593958	 6.023899974831004	 6.024462759587007	 6.024643648602436	 6.023031594416163	 6.022298641000584	 6.019898184029484	 6.0179050136302905	 6.01731646383735	 6.01746498231298	 6.016467814089697	 6.016092866821212	 6.012750164719999	 6.010915249450951	 6.010330267530801	 6.011097250566593	 6.011803784948493	 6.012927884775295	 6.013464534351363	 6.01606431288375	 6.016576932115406	 6.0162046181835755	 6.017409463743037	 6.018765224212127	 6.020154688177747	 6.018628799728028	 6.017949812662131
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.97340358026	5.980968235775412	 5.952020871959367	 5.9789433681006905	 5.96657259629345	 5.950453122081219	 5.944658720565208	 5.948347278195762	 5.92691071674351	 5.917753067007957	 5.925509943316388	 5.926184215679077	 5.93642279583374	 5.932380389155272	 5.942908813105379	 5.948416302109566	 5.945913418581705	 5.955594766950403	 5.962685043514532	 5.973661704038687	 5.9706574535666945	 5.974916142099276	 5.974162599169443	 5.974959186523935	 5.977849194535062	 5.975316924973956	 5.971817650946793	 5.970588520209436	 5.980167998333589	 5.981409261478111	 5.975770904661774	 5.977337132092527	 5.976941952833978	 5.982071690839955	 5.979907776371667	 5.979705094740646	 5.982870073276304	 5.985302396724614	 5.9859063425107655	 5.984439941099237	 5.981049729552809	 5.9808866546195905	 5.980198304559052	 5.981429017025252	 5.97651098416673	 5.9778925377325836	 5.974828624598381	 5.976038259232632	 5.9781821233147925	 5.976560433293624	 5.977722253585034	 5.977878265989535	 5.97736048489175	 5.978908022434982	 5.980905608581561	 5.98013753494756	 5.981866074032691	 5.981051273654483	 5.98139160457849	 5.982111639311787	 5.979042579573199	 5.979050327046155	 5.9780579962049005	 5.980434387668815	 5.982786815030174	 5.984074538589391	 5.983624442653166	 5.982595296119879	 5.981003263892319	 5.980494683669821	 5.978365787932113	 5.977582456250955	 5.978707151965183	 5.978469528216151	 5.9784500769683255	 5.978753941446319	 5.977732817720589	 5.977863465981658	 5.976171497823272	 5.976166311410501	 5.97566721119129	 5.976883575413196	 5.977160059701452	 5.977150008702647	 5.976564522428707	 5.976336463886134	 5.976284588165871	 5.976519150358274	 5.9761644573236845	 5.9785618846806505	 5.98089408165079	 5.982944858800597	 5.984442930620778	 5.98493579080924	 5.984943557337699	 5.985400267652214	 5.985310179629834	 5.98608860183363	 5.984642897720107	 5.982005005352607	 5.980717530371555
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.91425633999	6.045562656897694	 5.910200507242952	 5.972537606142723	 5.9698521155143265	 5.914106080660507	 5.891674185601116	 5.894897374851462	 5.903847149716763	 5.917009013801366	 5.914292873456691	 5.916587415663328	 5.948921404514087	 5.953054146269561	 5.9661782268443915	 5.9586330172120165	 5.9485316536010915	 5.9429331015713185	 5.934454183188477	 5.925791294511259	 5.914479801642651	 5.9178563941246445	 5.9133302309876505	 5.911638177095712	 5.904911021399096	 5.899040035153056	 5.904226416703754	 5.903540851826432	 5.902219969645463	 5.9096390059268495	 5.90880648198324	 5.906816684770798	 5.909664171882736	 5.909668351619227	 5.908777297746593	 5.909248552190429	 5.909696474412125	 5.915345985597162	 5.914611210289734	 5.9101036307175105	 5.914887359782846	 5.9113924107185065	 5.918882239011166	 5.92066600870781	 5.923954144916652	 5.920656868306941	 5.917548768554118	 5.916773444390734	 5.9189474492758	 5.920959438889152	 5.919507072329348	 5.9156815516751555	 5.910318805075534	 5.912245378338182	 5.912214274621776	 5.910781444972693	 5.9060714524131654	 5.905749006944653	 5.904926746544243	 5.906391303935583	 5.908318679129233	 5.90837233471978	 5.912185228757779	 5.9121693877849815	 5.912040487582388	 5.910591147701924	 5.90865229462309	 5.909275245955261	 5.907256507011447	 5.9065779236162745	 5.906820950080376	 5.908596765050449	 5.906493727115628	 5.905871521807741	 5.906432371092486	 5.905518407105167	 5.903719258859467	 5.901879372145757	 5.901961748608387	 5.900646907179314	 5.901607385104993	 5.902011443048885	 5.902463954816452	 5.902946762248899	 5.904800454512819	 5.906013332796944	 5.906484449152194	 5.903514423151301	 5.9058331584491155	 5.906004106136269	 5.904431442570642	 5.903127463695472	 5.905903905406358	 5.905820755884851	 5.904892862606936	 5.902167115493379	 5.902294901131954	 5.902722587716491	 5.902699713956807	 5.903344207630653	 5.901929385226967
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.88187006889	6.0346898547598125	 5.8708957688718835	 5.9059503418741714	 5.879065597934398	 5.910374888354657	 5.916653912571247	 5.898572093846335	 5.892028590135834	 5.888832415477546	 5.88911986250934	 5.9165149771324845	 5.911952683819239	 5.907573626329856	 5.906874365617774	 5.918671108810222	 5.908130409729944	 5.917208732661467	 5.924745870712614	 5.92740670569741	 5.9206837226454825	 5.923117853364559	 5.913222831468196	 5.9166287077729915	 5.907770231422491	 5.912088653491757	 5.902548623797881	 5.90396012935433	 5.901554242189924	 5.898956881746307	 5.892364770350693	 5.888917789502063	 5.885169760688228	 5.884650212049272	 5.884030521343467	 5.884761256175596	 5.88087221673296	 5.882716228694844	 5.884258655341846	 5.88778529840843	 5.887456511770282	 5.88727603807261	 5.8830248616083445	 5.88532589518751	 5.881322234375152	 5.883905965335951	 5.878462655506797	 5.87680282698357	 5.874086112808357	 5.876543756245971	 5.879188400207212	 5.8794382648647865	 5.881384061719868	 5.884854820808231	 5.883795711329092	 5.880609302838766	 5.875284070746457	 5.873511532604806	 5.868370758623971	 5.866260246380093	 5.864798949250959	 5.866125406642152	 5.8650247298778835	 5.867219142177337	 5.864613475327093	 5.864279585044469	 5.86185864306771	 5.860560516689323	 5.859925580354927	 5.861342066775672	 5.859176907205576	 5.855690062518946	 5.856701377872625	 5.8547995362175556	 5.854740209058707	 5.857120969148928	 5.858864288725178	 5.859709558534905	 5.858352480658355	 5.861003428674005	 5.861166019820969	 5.859875455445821	 5.858743408219862	 5.859417949908154	 5.861203682892295	 5.862828959538885	 5.862029882973713	 5.862690257511906	 5.862502095828072	 5.861155275973441	 5.8607465236547815	 5.862588311979751	 5.862466995136185	 5.863842320695137	 5.864712043357626	 5.863594851604225	 5.863248327567911	 5.863945118719696	 5.8628624858468275	 5.8637780944332745	 5.8634774924841135
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.85878774493	5.981605498711767	 5.903635767491191	 5.965392561088714	 5.986421797939033	 5.934063891314127	 5.907069771454727	 5.854339153008898	 5.84260532280688	 5.873749904056188	 5.889426617910962	 5.888497819307635	 5.881857427101007	 5.863408458939972	 5.861087660337069	 5.854507622967652	 5.846374705922326	 5.853186383111752	 5.855495369736825	 5.8557076931233	 5.859869769629642	 5.864739565210493	 5.859359031436561	 5.860386457255995	 5.865715648558382	 5.869652438315941	 5.865596142211723	 5.863759163035753	 5.862386369764016	 5.860493650822297	 5.86317395120322	 5.862010909199945	 5.8582799639084335	 5.866351191667299	 5.8622756989565925	 5.859348067185563	 5.8528615834636915	 5.852110269404504	 5.846797640951612	 5.84736706576396	 5.852473909447888	 5.853510979854989	 5.8560127152379335	 5.85841825777916	 5.854176516037221	 5.8594911236140055	 5.857490043878649	 5.859169027292874	 5.857334501794533	 5.858896622266573	 5.85656891911565	 5.854388315856958	 5.855036653794283	 5.8558957359631725	 5.850868558347094	 5.853355096118394	 5.849986519524237	 5.852820709009702	 5.850520593009113	 5.850616542351535	 5.851174699523173	 5.853914350181914	 5.850992087986226	 5.850817569676431	 5.848444930227867	 5.8475217661758485	 5.849009826077742	 5.846714418828652	 5.84652583742588	 5.846330114020112	 5.845474504838716	 5.843698096187325	 5.842859036709135	 5.841951419995784	 5.842865448957105	 5.840859320276102	 5.842559329275245	 5.842267133846039	 5.84527382455612	 5.846985843089895	 5.845057210003106	 5.845298012542281	 5.846684993503243	 5.8487614432391135	 5.850054920551647	 5.84868454141572	 5.847880105307903	 5.846030852763385	 5.846378125460374	 5.8437968702098395	 5.84370822693787	 5.842959125977382	 5.842571059561703	 5.844551685432417	 5.8428577457623945	 5.842826554306447	 5.841969018333786	 5.843939789007363	 5.845783641234122	 5.847678217786866	 5.847063451565158
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.83150730999	5.887885508204099	 5.876045922461183	 5.91314086640192	 5.950642909722018	 5.9076916701410145	 5.846257802815761	 5.83882413797198	 5.827679309101255	 5.825635906545032	 5.805811234491921	 5.812855019802076	 5.812849195560593	 5.814431403816055	 5.816238416541691	 5.825418073984117	 5.82629940430241	 5.808100398054202	 5.806170261931973	 5.812105471237574	 5.810926067656951	 5.811205471034148	 5.8205410143736485	 5.827251928809381	 5.8366269302956155	 5.833867606830253	 5.830057798884417	 5.831135332185852	 5.831638319593973	 5.833780062898234	 5.834652830464154	 5.832428544697462	 5.832426414800345	 5.837605401353247	 5.832623761316226	 5.836253734752728	 5.834318434020601	 5.836450926956944	 5.837997754184984	 5.8367779222299	 5.836303630690802	 5.835653461759424	 5.8328122374325755	 5.832515962205641	 5.834551476475969	 5.837547047819638	 5.83839104776143	 5.835849576579143	 5.834468093613241	 5.833243216719341	 5.836841506684039	 5.836912164742448	 5.83731097484814	 5.837336265439278	 5.83794608160598	 5.835694510621695	 5.836298453788668	 5.833992655529862	 5.8294107090305385	 5.827780291370424	 5.828858897673613	 5.828718003412759	 5.830442111998141	 5.827471930371682	 5.826279071679547	 5.8273101095751985	 5.826717918703166	 5.827904485559301	 5.827073952311206	 5.825907950133125	 5.826966258655525	 5.827656458085576	 5.829054968665601	 5.8255943176480125	 5.822804949384691	 5.825919258265454	 5.827670724592887	 5.827287454189291	 5.828646835863881	 5.825309383480876	 5.825802243787083	 5.822968974558078	 5.82223701177039	 5.821220796396284	 5.819045740183618	 5.817394039182142	 5.822282036305712	 5.822567282741198	 5.819906043529138	 5.821454968684196	 5.822444875146476	 5.823832592117764	 5.823585086421999	 5.823110779736964	 5.823984769291747	 5.824375126185509	 5.8225562764341054	 5.82302579113843	 5.822689507007994	 5.8245117681199705	 5.8246317145287785
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.78574661685	5.924609984047081	 5.761569949819482	 5.787761279174988	 5.829271819942452	 5.79117502199801	 5.783636872186063	 5.809980004633598	 5.81530646699968	 5.814602056230127	 5.822960347765704	 5.815088675521456	 5.805511374773352	 5.797496931597273	 5.808994672043911	 5.805091539438665	 5.801875826257267	 5.787987591104201	 5.790896123912357	 5.785767854801532	 5.774627000675404	 5.768105185014255	 5.767232618505923	 5.763677371702401	 5.762261425598395	 5.770079946990598	 5.779382207593154	 5.780089525137135	 5.780452980949643	 5.78088917664234	 5.782061940148064	 5.791090085564743	 5.785182369548924	 5.781087693660857	 5.780859946215765	 5.780104036266809	 5.780074874698006	 5.781326485458419	 5.77919858791712	 5.783865724823752	 5.781786133655702	 5.780741914472752	 5.778536075037337	 5.778248818913338	 5.781890101450967	 5.779562591509789	 5.7772402979836235	 5.7768684152137135	 5.776583570777251	 5.775855582933475	 5.776724629314288	 5.776916189700889	 5.777348883117037	 5.777625370259935	 5.776303968079142	 5.7738550531616335	 5.772824901779621	 5.770507534213264	 5.7723141158364255	 5.774996654187871	 5.776827172838869	 5.7793836276981425	 5.781458067728561	 5.780544613708266	 5.779063768217424	 5.778670121068838	 5.778400425669336	 5.777702289248742	 5.776884051658154	 5.779085668378293	 5.780760723969887	 5.780724411469964	 5.7811280651703525	 5.780414220813444	 5.781445596565023	 5.780243135744222	 5.781029937481983	 5.780951007986503	 5.780876426365685	 5.78192843607596	 5.781954609893133	 5.784866909165659	 5.783798680344421	 5.785170188045212	 5.786531198476545	 5.7889964311325075	 5.790446345891816	 5.791126004185122	 5.789727152856166	 5.790354660089746	 5.7888962249451295	 5.788224919959969	 5.785906222051424	 5.787509227332292	 5.787819205857779	 5.787295739034161	 5.787910286555861	 5.790041259520468	 5.7916223877258295	 5.7907240133807365	 5.790253873542346
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.76638857849	5.703883572878273	 5.492106848796528	 5.65290010505696	 5.688907228144603	 5.6922750731882195	 5.728261543062694	 5.777481442877608	 5.811405533942594	 5.808810081635349	 5.809103274387931	 5.807337985804593	 5.783104245022234	 5.78627077526417	 5.772515579629229	 5.7579052834147495	 5.7575981374368785	 5.753853748507124	 5.7636111692064045	 5.760357037909335	 5.762508170533106	 5.7598667591846375	 5.751610460686565	 5.754064465554735	 5.7541993096792545	 5.757030657893199	 5.7538633272622555	 5.749012014979062	 5.743890666473937	 5.74730415165366	 5.754723515069388	 5.75487489775377	 5.76006883625815	 5.760294997425866	 5.762106964179097	 5.765610457723622	 5.763755485340214	 5.764004862206612	 5.767294364385873	 5.768582779091633	 5.764289828869212	 5.768595172946975	 5.767652070532434	 5.771847617199115	 5.774380368690263	 5.776034198965575	 5.773845850917164	 5.767841047841837	 5.766547674430744	 5.771122785476602	 5.771929025474485	 5.777485721388583	 5.7766603090945186	 5.779021211995275	 5.777888617022287	 5.78004740152541	 5.776073961614808	 5.776711393912683	 5.775330398672517	 5.779812682389497	 5.784182223056859	 5.785330145366566	 5.785939632225085	 5.787893643150023	 5.784774986076868	 5.783177740974586	 5.780795041286909	 5.781950931134461	 5.780065108117308	 5.778899358244508	 5.780108598274634	 5.778056488061707	 5.777108807699086	 5.7783825185450635	 5.774530493554825	 5.7752077943038	 5.774425488675232	 5.775265443987019	 5.774194579860655	 5.774996268809102	 5.774868219405126	 5.775862101927505	 5.776474292086573	 5.778211844226413	 5.777614558836584	 5.7770808011358685	 5.777845998932722	 5.7765345854729215	 5.777069146628192	 5.777338783301635	 5.777727342700256	 5.775137267832622	 5.775886007770416	 5.774669586535496	 5.775705767256078	 5.77501288201793	 5.77694507770575	 5.775754569575255	 5.775974559903331	 5.777763240222239	 5.778622775980999
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.76402794974	5.741594132157898	 5.647537745345866	 5.775805633095773	 5.839755217310998	 5.817723271154799	 5.791799804344348	 5.77023222958298	 5.798897568164442	 5.833751780196089	 5.834358738678863	 5.76746586335883	 5.76405653702807	 5.764384511423331	 5.770739464371282	 5.79495768403741	 5.792618259233473	 5.786000757588982	 5.778928948160203	 5.780917475434719	 5.781953169693169	 5.780327836656554	 5.783356175719735	 5.777316448878735	 5.773689215779686	 5.774484855192429	 5.765610412375077	 5.762272902589593	 5.764202555004391	 5.759228715203769	 5.7523417089252	 5.750910822020652	 5.755949607562971	 5.751282103202283	 5.751271856578964	 5.750663101049505	 5.74954265946183	 5.7489764484289365	 5.752204930932322	 5.74582008429877	 5.7544246582129555	 5.753847023357729	 5.754015651596897	 5.756612681746244	 5.756778137136758	 5.757222174570327	 5.756400016902554	 5.75321407949716	 5.751564870134808	 5.753979501009564	 5.755346847691536	 5.7572540823743035	 5.758903508150777	 5.75969844131433	 5.757456959355456	 5.755632644020829	 5.7555888679709035	 5.754123978324945	 5.75575838469813	 5.756884900263391	 5.754781380671638	 5.754004543487469	 5.752914775141397	 5.752211018002223	 5.751597450160192	 5.7529209726083455	 5.754297865285211	 5.75531132734986	 5.754768080372175	 5.755726837336002	 5.755968041519289	 5.758294758798222	 5.760002934819398	 5.760943581680095	 5.763223409103432	 5.763459073608366	 5.76050920667152	 5.759712245411699	 5.759380965117542	 5.760518843244953	 5.760658539268621	 5.7623126788763805	 5.762876801305709	 5.762840020610558	 5.762503357501167	 5.764849557751412	 5.7651188630770624	 5.763558314720278	 5.764238902579657	 5.764895161562921	 5.765498394391141	 5.764984888996705	 5.764552551052682	 5.765889814475681	 5.766862175281491	 5.768375324742216	 5.76814230843975	 5.76725245656601	 5.767440056282606	 5.76597126958028	 5.765787588178802
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.7381379284	5.6678338864318425	 5.781502962422828	 5.74158174585255	 5.7141437022398645	 5.745167318326152	 5.73759607381492	 5.702606008786212	 5.732058551455081	 5.709834351869559	 5.693590147942545	 5.707351922512707	 5.707821205967672	 5.722716935854753	 5.726690450572495	 5.734977465353944	 5.731642760433693	 5.741674296654428	 5.735629561380728	 5.73314153692144	 5.729409627977922	 5.73466886512918	 5.729989051125867	 5.728574424688667	 5.73576020436601	 5.741769550081819	 5.745298633353578	 5.747153027940313	 5.745074498284457	 5.748447935228199	 5.747865273378556	 5.748665985190882	 5.745994190018597	 5.743796743817994	 5.739044960889623	 5.742647865387178	 5.743371729402161	 5.745495766192041	 5.740258575585616	 5.742143414453392	 5.738207675048014	 5.737295348749034	 5.7353651246545825	 5.734481884986096	 5.734660728356941	 5.73219089174532	 5.736211861299467	 5.734317900807639	 5.732559573749611	 5.732004366444203	 5.730838906117787	 5.73204516335759	 5.732464738201377	 5.732211655630039	 5.730082505576876	 5.734973418537571	 5.734861708754734	 5.736321249687999	 5.73393345084772	 5.7359351857870235	 5.738853053563637	 5.7384220529336405	 5.740370618340365	 5.74275844452797	 5.738845824608775	 5.7419563532769775	 5.74318424742683	 5.742876873520908	 5.7418205337018415	 5.741643748747003	 5.744873237511011	 5.74645229170541	 5.747372951097105	 5.749850258994678	 5.747819415835736	 5.747208658557609	 5.745867118042947	 5.7451426642841925	 5.744793254754911	 5.743921878556913	 5.744372129906996	 5.743862421046244	 5.744666134082562	 5.743173910497638	 5.742602520887963	 5.742328079663176	 5.741501111451555	 5.742049303345769	 5.741974336654979	 5.743082479626918	 5.7436085550662614	 5.74625958788994	 5.748115372372602	 5.748008420885594	 5.748756010696199	 5.749145575482648	 5.749860187722984	 5.750478797724376	 5.750766112892848	 5.750361717024407	 5.750832049045305
