agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.93692411438	5.737138154427221	 6.019643594800271	 5.9167648162868725	 5.907584199634174	 5.9347938988738695	 5.96077272005075	 5.955113372068146	 5.959595151777622	 5.960388861699382	 5.958194015758784	 5.96832540271175	 5.9619041375643045	 5.962397757524459	 5.962441208461382	 5.965361968905852	 5.948266898168541	 5.956627504247637	 5.951662777039986	 5.959766598358949	 5.956849433053183	 5.957055011329258	 5.959644380797946	 5.95103332345304	 5.947853027431881	 5.943802148986354	 5.938714163917308	 5.940051002452631	 5.937631935332277	 5.934974446610148	 5.932608817976138	 5.934778938063666	 5.932430535564386	 5.930330152621876	 5.93447273075754	 5.9306588031124114	 5.928218002823623	 5.927016548230192	 5.929100682321857	 5.930591740630851	 5.930531598181768	 5.936161347811583	 5.934856658977618	 5.931332087334067	 5.930325140854844	 5.934022915159131	 5.9338121739222425	 5.93062189311379	 5.933209846201224	 5.934487022643962	 5.9300393757414644	 5.931197243566779	 5.929388202558849	 5.931414515638194	 5.931729592607357	 5.933104311177416	 5.93288384550676	 5.933452779650374	 5.934760941668627	 5.936869805953051	 5.9381656057531735	 5.9384978874868395	 5.938451826359619	 5.9382164945987315	 5.9362229340052695	 5.938100107699577	 5.939548368968674	 5.940870031630874	 5.939016061106907	 5.936952998524253	 5.936088490475926	 5.938783860827856	 5.940575131658921	 5.940840470587136	 5.942309544359749	 5.9417197553337	 5.941398910335426	 5.940496475094815	 5.939546269853015	 5.937775348574665	 5.934108077303775	 5.932774068730621	 5.932341496528785	 5.932766579744521	 5.9321287734718915	 5.929396876453939	 5.928392928607814	 5.928308721906488	 5.929391319755099	 5.928363110023342	 5.929502221570742	 5.929875400695705	 5.92900373574343	 5.929085094902573	 5.92958045098304	 5.928775340982964	 5.92879984759448	 5.92916962187529	 5.930506457840361	 5.929297970516999	 5.928506607435614
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.89951233935	6.111460940766868	 5.994863916199426	 6.051498102997276	 6.016647947007176	 5.990302963797524	 5.958789197405431	 5.944679402882038	 5.932542938736546	 5.917706129062167	 5.903516330378708	 5.889651068683165	 5.888083454745216	 5.890347850296713	 5.89146555382881	 5.87766182775117	 5.8742898592313715	 5.881126519676847	 5.885810847015829	 5.887895132926753	 5.889808634682939	 5.888317839530265	 5.887462198704641	 5.89245805957522	 5.891251969409511	 5.891702913084493	 5.888733570948173	 5.887861006419114	 5.8879229901333945	 5.886176836667223	 5.888653428654203	 5.89303069824089	 5.889132808697931	 5.892807059322921	 5.897125090577759	 5.895516588610222	 5.896676574162306	 5.8980911110641	 5.896195159547191	 5.893516120073341	 5.891259604243182	 5.893909187683468	 5.897075812900974	 5.898099134300836	 5.90079905472074	 5.901415500587953	 5.89891047463753	 5.898030510482988	 5.9025812335975685	 5.9006192048582555	 5.897523867153103	 5.895454340067081	 5.894223769173394	 5.895405159258226	 5.8937301034262966	 5.8925823531385255	 5.893532814687806	 5.891038508630227	 5.890454608208881	 5.890114751211425	 5.888127378358631	 5.886905276007426	 5.888966378863674	 5.889901715679944	 5.888398632899057	 5.888996409133145	 5.891017053885466	 5.892469703534285	 5.88997898259854	 5.889628958124055	 5.891315862120518	 5.892335888806641	 5.894017925853905	 5.893431282392898	 5.892836477372945	 5.893641419595192	 5.893745430017205	 5.890663101907859	 5.889701991969201	 5.888555520650036	 5.886967735507988	 5.885492961350685	 5.885760961595663	 5.8846161146115525	 5.885273764635243	 5.884201023561419	 5.883396117160008	 5.885561984679625	 5.886158354295053	 5.886880580930964	 5.886868142379322	 5.887372150265525	 5.887596421777347	 5.887279962087509	 5.887008602576082	 5.885433124286936	 5.886106590298331	 5.884668506398276	 5.884511348758815	 5.884607780633569	 5.883295682895407
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.8670797055	5.610566861585856	 5.744576030726155	 5.7814225873003044	 5.78529681916248	 5.803682862429542	 5.840119501447059	 5.855173878584811	 5.87844420859315	 5.869093315642279	 5.892370644237413	 5.890355691558064	 5.872875034878699	 5.867069383841482	 5.86693986241222	 5.857024939493626	 5.840502637089911	 5.845916153732197	 5.847025076928462	 5.8538369881074654	 5.853458227141541	 5.8542161308903164	 5.850747947714741	 5.848050771318789	 5.8490648040953666	 5.852586237710655	 5.855697145864939	 5.858743761374453	 5.871188441501977	 5.871409892306343	 5.872842965308142	 5.876891210534744	 5.880997154521903	 5.881774685127934	 5.884329435726737	 5.8803794937502545	 5.880082222549334	 5.880476237737093	 5.887994865443373	 5.886203694217721	 5.888081168838965	 5.878377742221784	 5.8834773993888225	 5.885864805368007	 5.881846585010148	 5.886148544339005	 5.883669521313982	 5.881110993087945	 5.883216171578137	 5.883847665727308	 5.881686699640334	 5.881536662738051	 5.884801390822183	 5.88305663224654	 5.883654467822971	 5.87985117721389	 5.877738933044808	 5.883042021254475	 5.8801398748955975	 5.880087722464746	 5.875773753002689	 5.874730547347397	 5.87623277512374	 5.8765661397385545	 5.877048309127983	 5.878963031629087	 5.8753591839729715	 5.874800470904789	 5.876486065580639	 5.876050826730165	 5.874394630782002	 5.871120565527914	 5.870759262131719	 5.873299109324587	 5.872455746983487	 5.872728337662056	 5.872993134306726	 5.871290417300543	 5.86827626254323	 5.868013606192487	 5.870306404190255	 5.871952094371684	 5.874726112203271	 5.874664443392769	 5.874353786027825	 5.874805269580918	 5.875263117692868	 5.872971094514969	 5.873330398607721	 5.873332732227928	 5.871979903329153	 5.8749054809510515	 5.8751792082823036	 5.876565885350255	 5.87867411289169	 5.880301753834568	 5.879955313017701	 5.879099594169678	 5.880347089690728	 5.882576254336933	 5.884674344160973
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.83993255144	5.951497907380816	 5.826533160379572	 5.796447245412853	 5.8161971088277395	 5.826462380982399	 5.837300553348438	 5.848005811821179	 5.8392894163619316	 5.844293457636207	 5.842261503484404	 5.851581798631495	 5.860120675604085	 5.861811047621936	 5.8468393665405465	 5.85008881953312	 5.834316915199958	 5.836097149098096	 5.836864625868406	 5.84624754770723	 5.844869834059116	 5.8537333666820235	 5.851460913448376	 5.84757117322101	 5.844607971698007	 5.848321709877515	 5.844004834134341	 5.841721423620703	 5.836501554277882	 5.833207451464974	 5.8301682339462	 5.826706387265674	 5.8260472386945805	 5.827307312430007	 5.826704564361668	 5.827433384557099	 5.827252504969544	 5.829513177524758	 5.831199497299522	 5.832747628195997	 5.832470486087413	 5.834616173405556	 5.83796663888215	 5.841802210608126	 5.842819033589835	 5.839770522207674	 5.842657340457924	 5.839324233408424	 5.842248481067658	 5.8394166667654055	 5.8409272101033585	 5.838678004401253	 5.843459056606725	 5.843140025313051	 5.84652970508207	 5.847711111441112	 5.845903138339735	 5.848533068767931	 5.8447230664586565	 5.843291521854998	 5.8438115946959925	 5.8447929033997905	 5.84276702574177	 5.840200099884493	 5.8395775486515396	 5.840094406252256	 5.8378446284676695	 5.836546065260152	 5.835990756397286	 5.834263951403974	 5.835206718559644	 5.836608883990241	 5.83641974588146	 5.839226355922853	 5.839895915169959	 5.839546500430282	 5.840605817937008	 5.838867415846533	 5.837687542758533	 5.838950434629985	 5.840438014326973	 5.839325854092282	 5.841336931284683	 5.8415937293366245	 5.84082080227955	 5.841290419040612	 5.842377594825503	 5.840136154938879	 5.839227729199574	 5.838221820513338	 5.837435628788413	 5.8368359776082	 5.836571245770803	 5.836425269218938	 5.835302664033527	 5.835619625252981	 5.835674222193705	 5.8337911230869155	 5.834165371747257	 5.834174583551172	 5.8342617239250245
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.79948984662	6.019283421775778	 6.006025703859406	 5.913872573841855	 5.910782299053445	 5.889005641736138	 5.7883376752811735	 5.811169556788245	 5.81872117056806	 5.813994341809255	 5.817633507864434	 5.804625920727164	 5.802668156048836	 5.7963480198493444	 5.790700535023198	 5.79225050754084	 5.781352782502668	 5.765725241455123	 5.756886236073444	 5.766404815073285	 5.763914763823514	 5.769619862948726	 5.777991484831698	 5.7749201814730435	 5.777255231837744	 5.7788119512677785	 5.77592750670591	 5.7735344355102605	 5.772162095997773	 5.770107392566132	 5.765370893898476	 5.765222122076965	 5.766732907870672	 5.766650120920406	 5.767364163801646	 5.771041250293249	 5.773423022478332	 5.775444382222027	 5.774490553566853	 5.783093842599606	 5.780022494478926	 5.780108275936111	 5.780320409220231	 5.7821885105570425	 5.786538077388929	 5.785927468969553	 5.792651443774468	 5.792004857357002	 5.797998255491715	 5.796221721958505	 5.797849334445182	 5.795625929784221	 5.794970572241495	 5.797788974890918	 5.793801802891524	 5.791270824804099	 5.792712756643984	 5.79642962051472	 5.790509732925647	 5.790934056590768	 5.796433102565112	 5.7977291129576844	 5.794699866951978	 5.796492318714759	 5.795724709114696	 5.794858367814427	 5.793637110642894	 5.794215866178824	 5.795876897092303	 5.795087868306737	 5.796311019102293	 5.79620058322223	 5.794391026374496	 5.7937641331686125	 5.794507587049269	 5.795960454211797	 5.798627834521332	 5.79820844790742	 5.799576307618914	 5.803522832176434	 5.80721557618327	 5.809588753367159	 5.8090463217042405	 5.809745895248208	 5.809135597858679	 5.807031398627555	 5.805734773090398	 5.806339521335057	 5.8057416342031365	 5.805486525322194	 5.806143989716755	 5.805943222365881	 5.804984072273834	 5.805712799127435	 5.805451141896375	 5.803386394952573	 5.802287117101665	 5.802956454006711	 5.802792381711499	 5.802064685685599	 5.801629566444894
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.79260668264	5.810216215312045	 5.760565830983969	 5.705653382561528	 5.789776431589865	 5.77875453597281	 5.774463842638048	 5.770276962944102	 5.7942626589042066	 5.77905162244801	 5.804756519409262	 5.800509447111602	 5.78120429183353	 5.782763293254777	 5.790813150372624	 5.796801554740791	 5.790373511731958	 5.7869283703063985	 5.7902917787331845	 5.787635430732243	 5.77742061064418	 5.7742308315215185	 5.773221286980513	 5.783254326461507	 5.782034948976044	 5.780131688293246	 5.784134115416135	 5.7828957673842165	 5.784964919813899	 5.788406213515439	 5.790883974282913	 5.790299306992386	 5.797000784761083	 5.7933306098526804	 5.793861710539816	 5.794450418587822	 5.794200078492031	 5.7953477750723605	 5.798390253604596	 5.796940091836714	 5.79956335023784	 5.795670161720111	 5.789680659360911	 5.789831192316748	 5.786069638802386	 5.787566006375397	 5.789995297907309	 5.7906642147998735	 5.793918039982469	 5.796758179057756	 5.794677117574172	 5.795612725816487	 5.796581308990353	 5.7961544200445925	 5.792406733822059	 5.78951620138582	 5.793267666377723	 5.795842012044727	 5.798166063683649	 5.799560045087055	 5.8015252168859845	 5.8040059666027535	 5.8048456760735645	 5.806363455636989	 5.804351245860209	 5.804616185010557	 5.802301268506408	 5.800781432863151	 5.798608242341933	 5.798345975439342	 5.797853530496252	 5.798761261981959	 5.799833038041568	 5.799383620925959	 5.797953530766708	 5.796684787886519	 5.797295382072281	 5.797476054373783	 5.795798545698506	 5.795959912434379	 5.796352211872797	 5.799180450566864	 5.798205731725167	 5.799687271163	 5.799493031747664	 5.798307376209247	 5.800141012597852	 5.8008930628084245	 5.801491564786815	 5.802546181068535	 5.800779498899475	 5.800425191365235	 5.79954162089387	 5.799457449974476	 5.7969605052478785	 5.79441848343686	 5.794185760108856	 5.794556031571565	 5.7934217211329715	 5.793899819298204	 5.791980377359569
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.77741394685	5.86176057910437	 5.8644321856799415	 5.7976757456664965	 5.737465981734785	 5.721918818682498	 5.757656451225823	 5.726871683864893	 5.741595177560548	 5.743434813974626	 5.757203621741304	 5.74961076010767	 5.73318457713786	 5.731743111625132	 5.751182884213635	 5.758617212803041	 5.760433728506321	 5.761062193834948	 5.769577561665379	 5.777052430277024	 5.7866768424714685	 5.780549207835323	 5.780735957264865	 5.78377029545432	 5.7857179009686535	 5.791355598094658	 5.791592962201112	 5.795082217135141	 5.797305603223479	 5.799134556193104	 5.797910527193729	 5.791013560704201	 5.794702115829709	 5.792962873248024	 5.790438592693584	 5.791874556860534	 5.795027323528942	 5.790716657231683	 5.793870844944115	 5.8020223401283255	 5.798160353650767	 5.797407453792233	 5.795537398543901	 5.791887490436942	 5.792546948089531	 5.7910564934329205	 5.786319612243571	 5.784252672559568	 5.781265193457265	 5.782682995701952	 5.782361634403403	 5.783539321997791	 5.780489438254485	 5.774662278054569	 5.770617168690293	 5.767131419141575	 5.7680353479321695	 5.768936113332813	 5.769448628114762	 5.767572702949446	 5.7692220060358785	 5.769903463584537	 5.767305085516572	 5.7676583014740155	 5.768429195399584	 5.769450993391877	 5.769070314017327	 5.772194512169482	 5.771082927910951	 5.773847652634397	 5.7698479406896555	 5.769701228794787	 5.770445072804289	 5.767766579977027	 5.770925520158743	 5.775628698423794	 5.77798405259188	 5.778755001252018	 5.779895405480144	 5.778361363066167	 5.7793712980260254	 5.778945809126694	 5.777086979421268	 5.775468437178239	 5.777134796728338	 5.776853772263273	 5.7785738072267385	 5.780214605645308	 5.78044922433063	 5.778795937643044	 5.776711410193695	 5.775912454888114	 5.774252206433405	 5.774994760484531	 5.776762689286505	 5.778594696417053	 5.7788655940053	 5.779156486226257	 5.779140545134122	 5.777284585681506	 5.780498555484023
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.74296757548	5.812515334069079	 5.86680593775633	 5.887637906023239	 5.86943892640297	 5.879150229865852	 5.837728833269734	 5.8213236306249465	 5.837985707627895	 5.790476217387474	 5.778169995287053	 5.774234333018981	 5.766570584003453	 5.75758811257148	 5.739979833019383	 5.736240515281983	 5.745346203000415	 5.73615182909034	 5.734455172158735	 5.732396781076874	 5.731868110510663	 5.7280838060784625	 5.732028553453722	 5.728209281446958	 5.728938828716509	 5.718941077363598	 5.7246278119979435	 5.722596118295926	 5.717857023704967	 5.719623679031009	 5.7181121301698425	 5.716978682840058	 5.719407398951986	 5.721315613975987	 5.720113240068198	 5.7216141749469305	 5.718805403068798	 5.72085311165136	 5.717976604540406	 5.713479355501881	 5.715507800374876	 5.71692813773851	 5.722580947810339	 5.722979105888655	 5.725821118882866	 5.725667001266521	 5.733571866576877	 5.730296771144301	 5.731884535775059	 5.73506280315914	 5.736946910902997	 5.740236416778964	 5.737362074685927	 5.739573428969054	 5.7407344364242885	 5.741526853811013	 5.739171267870364	 5.738737566111685	 5.737317068509493	 5.739446409303543	 5.741365689953705	 5.733915768893296	 5.735004369787477	 5.736294908910967	 5.7369640064297425	 5.738331407459083	 5.740132312116181	 5.738319340986435	 5.736544093195336	 5.738535917560949	 5.7354117986359405	 5.733649686726644	 5.7337220582472455	 5.731992155471967	 5.733272752641731	 5.735038204743055	 5.731679283543809	 5.7326929206921085	 5.735355968471535	 5.734280740483512	 5.734937880610395	 5.734396643830986	 5.734414848350079	 5.733582549506594	 5.734598898144886	 5.7351626821736525	 5.735273528015406	 5.734388083622311	 5.7309797009571914	 5.730123215014304	 5.726819010758471	 5.72695937669145	 5.7281756579654095	 5.731477023217265	 5.731261782911796	 5.729720413744098	 5.73109894532053	 5.734763266547968	 5.734952600346446	 5.736826378538893	 5.737363067111246
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.7351333924	6.0476509274167105	 5.675686716516229	 5.6875361392664505	 5.698696760963426	 5.721918294999399	 5.725854334430638	 5.709757708353362	 5.719609311946205	 5.731775855259129	 5.7322746490046255	 5.7345750311188	 5.721369765230291	 5.717983243615636	 5.723793404172723	 5.726415044203574	 5.721424313185932	 5.731547347503159	 5.7328348161559886	 5.731783189707941	 5.739625357026467	 5.751670961385904	 5.749679115127121	 5.7477398569747695	 5.747028285620741	 5.742530347766722	 5.735643343642933	 5.740588358585163	 5.739178445797005	 5.731339109944421	 5.724010445029953	 5.723405869063699	 5.7229310909135425	 5.7266756036722715	 5.727074730800874	 5.729533425775214	 5.730832845657368	 5.728674887697655	 5.72947551948637	 5.726387704874064	 5.726644545424569	 5.726928720255679	 5.725855317491113	 5.729329601860031	 5.7313600459414715	 5.733655585003702	 5.734064854409697	 5.7324751108852	 5.730165111480185	 5.726097090299267	 5.722829745173352	 5.726611036453909	 5.727110304436591	 5.7258064299184	 5.726305370149527	 5.723021833756366	 5.724705981218409	 5.728667364229821	 5.732966960472956	 5.732016350090579	 5.732571018461791	 5.7340370976345625	 5.733258459946073	 5.735497890114417	 5.736896511094051	 5.738246040382694	 5.739096865841926	 5.735853731728153	 5.735483874717584	 5.733648710945846	 5.735527484860944	 5.737206691099359	 5.736262128932651	 5.738409386978828	 5.737741738790705	 5.737828765688336	 5.740658345165315	 5.7405023122569245	 5.73932076214169	 5.740081303563617	 5.741029022116159	 5.739905893637462	 5.739290089676747	 5.739401630225268	 5.739476192760792	 5.740660675839441	 5.7405421892083	 5.741777550120325	 5.741374749593391	 5.739428887361861	 5.739446795024228	 5.742448331140605	 5.741397013298161	 5.738961059574766	 5.737648714704804	 5.7383571089553085	 5.736854101115762	 5.737046407791076	 5.735217342422498	 5.736235999827099	 5.735580848819982
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.72405813902	5.642952563574654	 5.763438276207634	 5.787657778557464	 5.74778207931113	 5.715147771766477	 5.720114589884958	 5.7225352202272175	 5.725540511293353	 5.718283110303457	 5.694886106360522	 5.69639338540247	 5.7055898912765075	 5.709865667057005	 5.714938448548055	 5.71051212156276	 5.720350002133613	 5.732502556489711	 5.723858381817789	 5.726703687381229	 5.722052292048512	 5.734865899062752	 5.727072379643496	 5.730468069525733	 5.725035416919171	 5.726914479115102	 5.727684037870306	 5.742319194194424	 5.731761100976885	 5.728071341446549	 5.7262549855944025	 5.723132320562719	 5.726352418952274	 5.733806751022856	 5.727362157722026	 5.724693212944589	 5.719923767292106	 5.722970392055217	 5.724308852632629	 5.725509716878951	 5.722790762513696	 5.721031703155219	 5.724451805980657	 5.726054643826175	 5.7224380268967785	 5.726343835847097	 5.723314235707066	 5.721165273369305	 5.7195950909310245	 5.722588250717932	 5.726478861785616	 5.726219405212813	 5.72709525686979	 5.725974940581759	 5.725042164994617	 5.724912678156213	 5.723856975233371	 5.725503133050156	 5.728655362388317	 5.726143215279869	 5.728529074042179	 5.7307667755586555	 5.728432787529922	 5.727581528046755	 5.728199713967178	 5.726781361906883	 5.724776772883809	 5.7254848026103256	 5.722433742952161	 5.720247839822472	 5.722293449211317	 5.722848193260158	 5.720316036989373	 5.719241375319703	 5.72351014509877	 5.72603370117744	 5.727459427112661	 5.725325919978517	 5.721858881297125	 5.723300088384943	 5.7215146487086965	 5.720681174615369	 5.718248555729191	 5.719014657543564	 5.719708139090289	 5.720650795780137	 5.722130405011027	 5.726047088284981	 5.7240148857166275	 5.723218004813603	 5.722753686509825	 5.723352822089241	 5.722762908013655	 5.723137215604406	 5.723357891266652	 5.725511323713801	 5.726762011963076	 5.726274174138658	 5.725347228762015	 5.727421162576706	 5.7292169465895695
