agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.86909322081	5.947351267431415	 5.772650747418315	 5.76393758791396	 5.7569383426138705	 5.787564621009035	 5.85203981462485	 5.848819985828703	 5.872358412893081	 5.87100083181861	 5.86245086666641	 5.882296398755336	 5.882889726017789	 5.891249731543918	 5.895633546039009	 5.890099820818065	 5.876487008300975	 5.873390620842636	 5.861839548198735	 5.863993795726975	 5.859417435889075	 5.860157264637555	 5.873035884383616	 5.883502010996946	 5.881551419428165	 5.882062177675488	 5.88330856508781	 5.874626285518695	 5.88262156204492	 5.877798824702143	 5.8756879889834135	 5.879587424090017	 5.879218963243585	 5.882459704872558	 5.879060061265912	 5.87887884290056	 5.876205087612847	 5.879757147661836	 5.87982951926236	 5.878005257232894	 5.874927498759052	 5.873690644002089	 5.873868039114375	 5.882068841167411	 5.87768117839348	 5.8789506325313985	 5.878361915464487	 5.877445568911741	 5.878135015761068	 5.877988727017737	 5.877137820656448	 5.875081630469031	 5.87236123935551	 5.869632670403894	 5.8692224264184905	 5.869359605143831	 5.868267074279553	 5.8708563744792395	 5.868897070882959	 5.870812648317238	 5.871579039410435	 5.871451607280071	 5.869478255139637	 5.867187673357193	 5.868360423462681	 5.870639442275374	 5.870424370141455	 5.867885731472695	 5.86980095113117	 5.871432427287801	 5.872442883054332	 5.874719971993976	 5.873679336043792	 5.87093046629183	 5.871562811061729	 5.872654203821894	 5.872239052766734	 5.871336106771832	 5.871036589210171	 5.869651276840044	 5.870526494166039	 5.870064615368862	 5.866818517551691	 5.867387810658887	 5.865935345289967	 5.864050671203628	 5.864677571015209	 5.863270326124298	 5.863758682414046	 5.8633297592154605	 5.863820058572541	 5.863887345936018	 5.86588353560248	 5.8676265905629545	 5.870181072849583	 5.869393071183912	 5.869760725214048	 5.869871492545514	 5.869102070472566	 5.867822762520251	 5.869150220118559
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.82910177649	5.888327329663554	 5.895715425388165	 5.904911538658053	 5.88024598885987	 5.846482480002678	 5.841251106507918	 5.839702160690056	 5.8623945371113635	 5.843555338913012	 5.83781129773166	 5.85496258335687	 5.8525217232278415	 5.839221800468972	 5.852477123382881	 5.855624033837998	 5.8508976282787115	 5.8469090730123146	 5.835749713274078	 5.824497120913707	 5.817285723008656	 5.82187906542213	 5.82216546548541	 5.821550073664661	 5.824819760124861	 5.822572509812843	 5.822130155657737	 5.826735002685378	 5.826151891790565	 5.829958368663108	 5.827455390263271	 5.825230118822865	 5.8234293632453795	 5.829601536758763	 5.834624111424856	 5.830150753025358	 5.830476296599413	 5.8313587043264175	 5.82759315645195	 5.826162713796731	 5.829834985061636	 5.82887507073158	 5.824787615524939	 5.824075778003234	 5.826975687722969	 5.826837205997357	 5.829154569337298	 5.829342852042723	 5.827922657433967	 5.824881241165855	 5.822623711720661	 5.820843686534446	 5.821802827191993	 5.8245693902118845	 5.826764092215851	 5.825403891745099	 5.825112577700147	 5.824539953378175	 5.820305856158877	 5.821184297512098	 5.822473964103118	 5.822233454542194	 5.821426285508187	 5.819672031007105	 5.821097760806045	 5.82190279406787	 5.822950539733318	 5.823211708915605	 5.8226524905230725	 5.822010676990976	 5.823242191845826	 5.825458662207724	 5.824591110048621	 5.821254577112574	 5.822074188990555	 5.8237592987162845	 5.823186902417172	 5.821651875562789	 5.821804592265138	 5.821140431739877	 5.821016225786585	 5.821489232286664	 5.819674160732948	 5.821946698426742	 5.82223160535263	 5.822529588541807	 5.820975118251463	 5.81957718381759	 5.816524553247183	 5.815095966538943	 5.816008759044168	 5.817089075027778	 5.8173705099137765	 5.817842426464525	 5.817386361557485	 5.817383860968347	 5.816146789785996	 5.815862183287351	 5.815848944454126	 5.815354522214892	 5.814602234342075
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.80698651282	5.687406755140079	 5.786697705133417	 5.793358077850561	 5.7672737115971975	 5.785900652023711	 5.774747554731584	 5.755579525590949	 5.781681848539468	 5.804376066687131	 5.797258484896716	 5.790166662280901	 5.7855389507294355	 5.786752048334189	 5.795708988972045	 5.802431261514595	 5.795995064810396	 5.795956006151176	 5.803560087282396	 5.79521477900906	 5.796920993261673	 5.788379299536377	 5.7892828372263585	 5.7948523368153015	 5.801874850242724	 5.806083418631601	 5.805273931215787	 5.808617730500839	 5.80654916695937	 5.810080258059571	 5.80765863741668	 5.813892548870904	 5.814254048219317	 5.810932083239844	 5.8116912059505035	 5.812058435349209	 5.809086495198024	 5.812952649538502	 5.812048527785654	 5.806822883177776	 5.810014864274415	 5.811549478769432	 5.815650252220284	 5.817088800087013	 5.814025941899789	 5.811749215980345	 5.806461897016998	 5.804650075556758	 5.805615052712054	 5.806796961437884	 5.8097705245587585	 5.810983949298973	 5.806476916904086	 5.80594123670923	 5.807449314017545	 5.806301181143247	 5.807436983781769	 5.8074008381120805	 5.8123416624680235	 5.814081971205435	 5.815960596199098	 5.815681705364495	 5.8118074605875805	 5.8120798767672035	 5.814692641056171	 5.815622994139875	 5.816158905225447	 5.816265761756183	 5.817408205993592	 5.816496938668994	 5.81743183806529	 5.8137060694033105	 5.813588292086345	 5.813674568013915	 5.813563438694245	 5.8150233984363515	 5.816944743206912	 5.818071133652644	 5.817612813179809	 5.818900598695599	 5.81932335286591	 5.8182852581997375	 5.81765301131321	 5.819094779360116	 5.818677389076038	 5.81655268553476	 5.817454958746415	 5.81700137458088	 5.816730989678528	 5.819695639492581	 5.819112150262558	 5.819545140970501	 5.819064847215719	 5.818975142307797	 5.819017153213435	 5.818088665076111	 5.818668468347968	 5.818046493447426	 5.819953850385578	 5.819740715700268	 5.8205735501210345
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.80620215123	5.8680891020360795	 5.940954577911773	 5.889866864152784	 5.765377905249506	 5.765109400809374	 5.793779277855745	 5.83733349563328	 5.838194106844206	 5.834944334662936	 5.818010106513949	 5.807531713674019	 5.809766484089413	 5.8215505140268355	 5.830751865207221	 5.826504316889249	 5.8291252334781625	 5.824303464015242	 5.806989443689547	 5.814671923454862	 5.8205589771318085	 5.821115204222583	 5.829517793461986	 5.820563037939856	 5.813738378447474	 5.816604524878808	 5.8034330653490365	 5.800912153421538	 5.795095140652954	 5.79780488562987	 5.799249158388044	 5.797638677047935	 5.79436337547154	 5.795178131214133	 5.796641329893408	 5.798095941896855	 5.7933143954790065	 5.796792477002834	 5.8024048744503265	 5.800191917915199	 5.801891901375122	 5.805695892821949	 5.805734782685779	 5.807332714246179	 5.804538231230946	 5.804363739030126	 5.802056698121796	 5.80272117352448	 5.804143391664057	 5.801194594160726	 5.799660161860797	 5.798339499084596	 5.803197861791505	 5.804485639160019	 5.803105184468932	 5.806987497967655	 5.804591560176508	 5.801781258692408	 5.799703532976596	 5.799686953054028	 5.796106427338123	 5.7980372776376	 5.796186101297204	 5.798635183932511	 5.800757141797173	 5.800173622274407	 5.800187507268582	 5.798462234508003	 5.799168406960544	 5.79849895003822	 5.795746986973662	 5.793452135791309	 5.794938080854202	 5.797394891676263	 5.799206766481011	 5.801117621387581	 5.800351730977272	 5.799346872070416	 5.799548836796559	 5.801802633372927	 5.802168399266345	 5.802281204417077	 5.799513530060994	 5.80098454344626	 5.80013078422813	 5.7983302672141654	 5.797863609875913	 5.798446302785389	 5.79893307614391	 5.800359567919694	 5.797047795291121	 5.799424962708649	 5.798558235525075	 5.798290685689457	 5.796688714936991	 5.79605264553482	 5.797351939479224	 5.79710266784981	 5.797334449969374	 5.798080783556508	 5.79887170991081
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.80614408612	5.65059184903629	 5.75619918271052	 5.7887626845922435	 5.764943522358999	 5.790986973578031	 5.796939455569911	 5.816718950526693	 5.803729886451393	 5.783462124475153	 5.797730227512038	 5.78211674551513	 5.779252877026313	 5.798583652809203	 5.795813628112137	 5.7990272343315485	 5.790618411814508	 5.793390417310019	 5.788175645954936	 5.784727027325833	 5.791766535272138	 5.785950934912606	 5.787315921510197	 5.791662549912498	 5.793885922519401	 5.795012788352753	 5.799242552787919	 5.795582364297886	 5.7955285876820115	 5.796581966519903	 5.804664862590512	 5.800580701030718	 5.7988528336759355	 5.799372309867613	 5.805213634437515	 5.805446867001961	 5.801940056203479	 5.802296453186827	 5.803683972674174	 5.803629196099935	 5.801027560600379	 5.796377982791392	 5.797175120197625	 5.802512786066173	 5.804082581268605	 5.803615760034573	 5.805664339167091	 5.807284860475534	 5.806764946835602	 5.812258773403794	 5.813311263725918	 5.8178742198054225	 5.822574355584302	 5.818518290245181	 5.819809697302386	 5.82059563587327	 5.818576664110848	 5.817809448007319	 5.817898033165308	 5.821240676031934	 5.8205861301792705	 5.821656508330051	 5.820509699305411	 5.820161543840886	 5.819497337253665	 5.821480588109509	 5.820683989804571	 5.820227014692534	 5.821157967125063	 5.820698217867868	 5.821444815100193	 5.819934251570844	 5.820059093656525	 5.821375774210025	 5.8222905746126274	 5.822725918378483	 5.8223712335688935	 5.821285940653612	 5.819414581164922	 5.819631189567591	 5.818339195742241	 5.816982979300096	 5.816713988925392	 5.814352005063961	 5.813522991779347	 5.816363771178151	 5.816182163307939	 5.815423545445862	 5.816130221401475	 5.812814709333355	 5.811937513854274	 5.81228176717841	 5.813501379748565	 5.816339540785087	 5.817061543555059	 5.818097366202805	 5.8202833160397915	 5.821582725088518	 5.822259777505398	 5.8205264189426265	 5.82156482030199
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.76994876407	5.738813859692241	 5.660652745160957	 5.749722622082771	 5.7751942676504955	 5.781193998412168	 5.7879687278202425	 5.773787421286313	 5.757506620929313	 5.749079068132801	 5.749549419408308	 5.74618095380599	 5.743737510344206	 5.745006117265424	 5.735061601526267	 5.7567589018711365	 5.749286052798365	 5.731690074675397	 5.7425469608421595	 5.753066232242081	 5.756719884489469	 5.760324043061246	 5.76410211863767	 5.765279055483757	 5.764399927306101	 5.759722296917974	 5.766893617243971	 5.759567980624118	 5.758379244469237	 5.767173381974056	 5.756443329831411	 5.756267279545137	 5.758002165409931	 5.7585601247465545	 5.763772437686228	 5.766513911435144	 5.764298121826753	 5.76757777775611	 5.770711439303353	 5.769543982835779	 5.774943574577617	 5.774088881745172	 5.774770609756729	 5.771462435497213	 5.774451154105601	 5.775740900076333	 5.774644331009806	 5.776497870007785	 5.7736194190674075	 5.775112183317193	 5.777367580565115	 5.77399630971122	 5.771955185596224	 5.775368031383398	 5.772190753395397	 5.777133035311089	 5.778970140056694	 5.7762043701487285	 5.776328796998211	 5.778144412191943	 5.780038486912687	 5.780252567336626	 5.781978145441723	 5.784017290011309	 5.782132300209145	 5.782888625778168	 5.779989679892447	 5.779517666392219	 5.781566949363459	 5.784198877735303	 5.783638621598017	 5.7813473996361235	 5.782877820373128	 5.786408735398256	 5.783802619622576	 5.781282662505682	 5.7794189561860865	 5.779789786120344	 5.780669899736204	 5.779662219266304	 5.776753843589939	 5.775984258536292	 5.777123443541661	 5.779273996313803	 5.780002146721496	 5.781400549501851	 5.781700206241524	 5.783608210530413	 5.783174969186319	 5.783966312545686	 5.782270053603002	 5.780147058836396	 5.7791440567714005	 5.7775836795683615	 5.77748412144905	 5.778351709712714	 5.779057511556563	 5.778440331675386	 5.778274499578624	 5.779758887921864	 5.7818519986740275
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.71958062948	5.551150914641591	 5.602635346604415	 5.629082788354534	 5.649914255117738	 5.69714872905445	 5.67435802922677	 5.719552794189906	 5.720460519155716	 5.6950138048849555	 5.674979207600773	 5.705967019899833	 5.70515464556009	 5.692105608938249	 5.699882852791241	 5.706169931529521	 5.7044171331496365	 5.700990650585145	 5.7026987371504125	 5.70713382162498	 5.706216070201115	 5.7053716303593385	 5.697876295622246	 5.700666229811827	 5.697625027156103	 5.707330614155825	 5.7069321913936735	 5.708137369313914	 5.707516193703211	 5.696451149361705	 5.6989312867321615	 5.6956018427888235	 5.705608101138357	 5.698887731087723	 5.699521382010112	 5.704465130458231	 5.704321186288296	 5.707767383107245	 5.708162769740225	 5.710592584943587	 5.709930166591046	 5.706198288013244	 5.70879309363744	 5.70903250748411	 5.71269924432098	 5.717863745573977	 5.7207449254869545	 5.72338226429835	 5.727070364855096	 5.727610028099177	 5.727367060589236	 5.729400366082569	 5.73415900824935	 5.7314766069852645	 5.731058496762848	 5.731145004644084	 5.729217597353899	 5.729608418506908	 5.730149579117283	 5.732524821774554	 5.735338359492274	 5.735895939006413	 5.736517124047545	 5.735364847675893	 5.737139893971998	 5.740048549679858	 5.737034981829189	 5.739128202796459	 5.738115625000571	 5.737846599271618	 5.736644663467215	 5.737365562522485	 5.739466903917662	 5.737081660603769	 5.740588321427062	 5.7398958263595325	 5.739315602150769	 5.740352580840981	 5.739882106350528	 5.742034219248805	 5.742118208472233	 5.74555748588013	 5.748176225595674	 5.747318463535219	 5.7466412701045995	 5.7441684423981965	 5.740665205442134	 5.741191147696165	 5.743839993690162	 5.747154477668251	 5.748131651667991	 5.750906113473792	 5.750522606608092	 5.751541384714538	 5.751100958395923	 5.7505825116489415	 5.7530509578296565	 5.752955679946009	 5.754917964821392	 5.753063525313435	 5.753170555567389
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.69040062324	5.8699504981270145	 5.619579377059831	 5.6383841543894855	 5.661840042058581	 5.684598755879945	 5.687050968080871	 5.6799686682057455	 5.704053406187522	 5.711708202354586	 5.71723217787864	 5.697053352625465	 5.695049211472039	 5.6892361404523	 5.6746962994797645	 5.67682612349333	 5.686421057457733	 5.683585330279328	 5.68025921574051	 5.684675359060156	 5.692187880583294	 5.693997332380997	 5.696564075469168	 5.695952662876495	 5.697042813758625	 5.691795246755962	 5.695119355057723	 5.6938467581963135	 5.696569711809955	 5.696633533855762	 5.69917801427813	 5.693678838871671	 5.690189358881874	 5.686263227408062	 5.694213493521557	 5.696904706821888	 5.694313552375911	 5.690935950639177	 5.687894612300425	 5.686646225900784	 5.689830664714558	 5.687348209922467	 5.688963566991196	 5.687587099645237	 5.68743933471626	 5.68584053094486	 5.687343325778817	 5.690269698912605	 5.687914286418854	 5.689513356896254	 5.6899183091144	 5.688882288723988	 5.69127569790902	 5.690152133231913	 5.691773660132344	 5.691985339060609	 5.68847140020464	 5.6883031652449745	 5.688772418169154	 5.684238598325944	 5.6859165370477545	 5.68333475463163	 5.684359543188129	 5.683040690244247	 5.6827303578281105	 5.684849093657033	 5.686552470193666	 5.68825719223533	 5.689938442332279	 5.689053637551057	 5.690285979685408	 5.691066209834694	 5.69004139088661	 5.691383228722139	 5.691549212971763	 5.691046001655534	 5.692634730335077	 5.692323571479183	 5.691322848915308	 5.691361335515957	 5.690850795234445	 5.689792824214811	 5.690168807324562	 5.689332416459767	 5.690665408170543	 5.690559955247447	 5.6913642493772985	 5.690629904307495	 5.690559603812157	 5.690068226573379	 5.689939555365075	 5.690748254765408	 5.690254956341717	 5.688696617434166	 5.6877556555313005	 5.688495539420535	 5.688960260082914	 5.688129892134039	 5.688144976035886	 5.688274705463948	 5.687703714398958
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.67043452036	5.682332110821577	 5.787814527570021	 5.724988132857929	 5.694377573320711	 5.688377069528369	 5.649934734725004	 5.647823433550946	 5.670211311051817	 5.6687751763909535	 5.680453167358478	 5.6810698216763145	 5.668860277681487	 5.653480596684803	 5.668708187943851	 5.667866456790235	 5.6628222924707945	 5.659988991777557	 5.671191048672112	 5.659165984408484	 5.650449311512289	 5.655149273915069	 5.661410898135214	 5.659136939264591	 5.654454289996761	 5.654577244931471	 5.658903475740447	 5.660772800348573	 5.66208319551206	 5.664328364297574	 5.667219778025078	 5.672691936504227	 5.6750540478531954	 5.675916218727454	 5.673100297424543	 5.6678908787958795	 5.667003533480139	 5.666151996337742	 5.666733788571267	 5.666061076964523	 5.666933778791645	 5.666175929456824	 5.6653818483747616	 5.671184904493661	 5.669874280110145	 5.665186943994781	 5.669837036252494	 5.666823585326401	 5.668331708520889	 5.670637226414218	 5.672185395353209	 5.669865921038916	 5.671994667672919	 5.673903410004777	 5.675615373728932	 5.676578769139773	 5.6779611837375565	 5.673563624006344	 5.671145813994486	 5.668382627754635	 5.667786736645533	 5.664102547058127	 5.665351577063035	 5.6673789419718075	 5.669438905348673	 5.669411986156411	 5.671473360215504	 5.672441998343243	 5.674546561195068	 5.674260590377795	 5.67455202315562	 5.676635172248238	 5.675138761319235	 5.676833551410738	 5.677314201702125	 5.677155694747349	 5.676544155197229	 5.673783747609696	 5.672467848974483	 5.6723205921013715	 5.671368779543901	 5.668886272993018	 5.671219391614117	 5.669468252291096	 5.667500636182913	 5.667876470252174	 5.666893362888601	 5.66659643970144	 5.666029628314967	 5.66544837223996	 5.665491052982129	 5.6654618345288945	 5.665486787287441	 5.66676261180317	 5.66761191039144	 5.667471950915508	 5.667040896299283	 5.667892131930094	 5.667127281269137	 5.666854898128124	 5.667129851595218
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.66999534912	5.606606518560911	 5.671794323778247	 5.734114076524483	 5.694591556088689	 5.721472866292061	 5.743294305226301	 5.680725275694316	 5.699395638420603	 5.706979452162634	 5.7067720709798175	 5.715454781992605	 5.681914453110939	 5.666868620568279	 5.668500804315703	 5.6705754207479	 5.670307425426613	 5.674774224509711	 5.669003485339527	 5.662207485892156	 5.667084704593378	 5.670451729819139	 5.670351854807453	 5.670129784105299	 5.666843523985405	 5.6646311148580555	 5.661651823123279	 5.661370371494858	 5.659870923273063	 5.663675989087202	 5.660854457799558	 5.66777011136965	 5.674167703585906	 5.674006001140131	 5.677979815514899	 5.672999370723408	 5.6694218481389775	 5.668606679106528	 5.66970261953758	 5.668640664864893	 5.669213094012919	 5.6636337311494	 5.663844985136392	 5.668454246166379	 5.668652256192165	 5.667101148552316	 5.664789852045963	 5.665722132539278	 5.668612655573373	 5.668883708358379	 5.669678684826502	 5.664315207709489	 5.666097513972637	 5.666366904552578	 5.6657990416267126	 5.668251021539985	 5.666128560662566	 5.666147728338053	 5.668081365836178	 5.667482379534187	 5.667255706419864	 5.666264801367384	 5.663186875170503	 5.662080785750178	 5.663131031768674	 5.664095642711205	 5.661868579728754	 5.661450536933751	 5.660458416349311	 5.6620192785857055	 5.663896997210061	 5.664013210128441	 5.663312514928437	 5.664030645185826	 5.662282034829566	 5.660246470216774	 5.659287670965174	 5.662608580758963	 5.665760051918626	 5.666744791565133	 5.669073189010245	 5.66783606199644	 5.667626380771955	 5.666743195849386	 5.667913298278795	 5.668237552133068	 5.666921547967767	 5.666203652029546	 5.665514934209631	 5.667431017390441	 5.6665903042157035	 5.665895083385846	 5.664222025153266	 5.66294327996146	 5.663460315699749	 5.6646738946845785	 5.665308547069205	 5.667232641120753	 5.666662423795902	 5.66616793763619	 5.66606291202341
