agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.90984598722	5.767123621045093	 5.828502355279217	 5.908218515322788	 5.8846530138540745	 5.887800527287244	 5.8550052298011845	 5.855572414641923	 5.873218518634916	 5.889776780286996	 5.888768164857047	 5.890130720555112	 5.897158952599776	 5.89750872041074	 5.90696516562104	 5.913546696052399	 5.916745527070168	 5.927565577149213	 5.917010064135411	 5.919739644029266	 5.919084266765166	 5.913468824568308	 5.913028584327293	 5.910870428822384	 5.914526289130181	 5.911529392656336	 5.913265937572104	 5.909280252133172	 5.91224258959683	 5.906282649328304	 5.908312124442003	 5.910612007066943	 5.907097068569029	 5.904957000736685	 5.905619546964463	 5.90935068251745	 5.9078815964151845	 5.911991852563723	 5.916102588965295	 5.920610308640909	 5.920109913125494	 5.920404710306337	 5.917392590832247	 5.919384678527581	 5.917133491575529	 5.915329490106047	 5.91761388814735	 5.918563627339209	 5.919656078826849	 5.91757701988666	 5.920095750807254	 5.917899634695888	 5.917716187700556	 5.91639185885893	 5.917469902146204	 5.917070298005109	 5.91564221411238	 5.916542226409154	 5.917010789827293	 5.918187284554256	 5.915692674248612	 5.914787109996441	 5.913044924831316	 5.916098765052053	 5.916355100177962	 5.91753739073112	 5.9187104269609145	 5.917845305172265	 5.920226612259448	 5.918745726435643	 5.917658911956271	 5.9156428477638405	 5.914336732034068	 5.914239393382595	 5.912975591045013	 5.911209145128325	 5.913414919371758	 5.913594423350387	 5.9129123845180045	 5.914016574383031	 5.914794793439343	 5.914152197928545	 5.914819793528867	 5.9150335835106524	 5.918200501574204	 5.917090984065042	 5.916587386191649	 5.9153725154344885	 5.915803057787968	 5.9175611286355725	 5.916777208940891	 5.917028779455335	 5.916663997233762	 5.9179661489227895	 5.919128212411715	 5.918403489959822	 5.918749198944458	 5.91909414526804	 5.921706330382065	 5.921447865146286	 5.920856608081721
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.90146531205	6.164613229494259	 5.955107936046086	 5.9375844261730775	 5.903727206748094	 5.892814438358659	 5.891371406293697	 5.89409155429906	 5.913543515435108	 5.924887962206319	 5.915036872047024	 5.9375893371926844	 5.941715681675487	 5.932424229312718	 5.922120650785077	 5.916212306188601	 5.913755569275864	 5.906720275055297	 5.90210237713713	 5.909587278134074	 5.907963365884775	 5.912659967711903	 5.904150086920747	 5.906539458270188	 5.902034591698341	 5.907811808281681	 5.905697039783656	 5.9006058444649865	 5.9033255319313405	 5.903187031701508	 5.90449022007716	 5.900698424869155	 5.902028850288536	 5.901896627194105	 5.899926012197749	 5.899065582130262	 5.899016581316237	 5.897677017461287	 5.9003425467113715	 5.899246919242356	 5.897043461328	 5.897398374847194	 5.895015248649757	 5.892578441091158	 5.889646115466191	 5.895052556101911	 5.896319941038916	 5.890839773207509	 5.892667736181888	 5.890721403075729	 5.894377007697588	 5.895165694304447	 5.894429434116262	 5.891847996638234	 5.893287240544084	 5.891156910653709	 5.888671942077602	 5.8899799311512275	 5.890511261106618	 5.889533558242772	 5.887644023382751	 5.890760272322939	 5.889982835735693	 5.8917235730649855	 5.893376788885058	 5.893067786043774	 5.893807483890778	 5.893868574236411	 5.894344050663375	 5.8922895608382175	 5.892362915784665	 5.891822536498904	 5.890714636209163	 5.890019250762359	 5.8891108765983855	 5.88777429786206	 5.887413069030784	 5.8878817847551606	 5.889929427682049	 5.88887743033085	 5.890361631592246	 5.891300893101684	 5.893220045878393	 5.892725863659148	 5.89195205012561	 5.892085103532345	 5.891391139432405	 5.893157962269899	 5.892751507440989	 5.895138329090374	 5.893313006064766	 5.894687535867635	 5.893993443847341	 5.893979285112098	 5.8930651183581775	 5.8911494661256665	 5.892231138141504	 5.891912568120378	 5.890467647390988	 5.890867781275525	 5.8903947265902294
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.83404580872	6.2367780967736	 5.951386789241929	 5.980608069344732	 5.9448259825712375	 5.916747502715511	 5.889419568472004	 5.867262485682	 5.85117217615203	 5.816248464155189	 5.8220355452489505	 5.813082579227332	 5.827461224373963	 5.8384933701895685	 5.826687451815089	 5.829468116360375	 5.830224447402345	 5.8452247011900536	 5.847935507281264	 5.850720442503846	 5.844226306827296	 5.842081314828621	 5.847301539427775	 5.83935818757065	 5.84051664454469	 5.838853320812726	 5.835906721187402	 5.83088556262338	 5.833251640284182	 5.834289781205503	 5.837153629462628	 5.832636772795665	 5.832893205423116	 5.833115097009177	 5.837461308533013	 5.8343790580003505	 5.832809195013595	 5.829520895337283	 5.8277489249903835	 5.828556670636015	 5.8268539821832634	 5.82605636259434	 5.821909414195393	 5.826060686198913	 5.828749259924138	 5.830484289923095	 5.827843885470562	 5.827565665836514	 5.823803839235574	 5.825249861647198	 5.825056670550065	 5.822883020096667	 5.82608796967063	 5.82607348815129	 5.824899748384632	 5.824084085046114	 5.8240851057045875	 5.822343152701044	 5.823900531391863	 5.827760522060667	 5.8289504786752895	 5.824251813999085	 5.825788600934575	 5.829253876884114	 5.828968818408836	 5.8270518516587995	 5.8266920777448625	 5.827540464170097	 5.827284435357904	 5.82633090972238	 5.821212120725407	 5.8176306026825575	 5.816198606239807	 5.816007181652718	 5.811775798452196	 5.814222049174038	 5.81179126373202	 5.813399600285367	 5.813460282562356	 5.811172561361059	 5.811568718738419	 5.809933175054893	 5.809800888741553	 5.809332209461386	 5.809083871013792	 5.80789008390281	 5.808100852924236	 5.8096541431901505	 5.808502587635353	 5.807649960162648	 5.80806896905611	 5.808371470603361	 5.80565429347193	 5.8075499655270795	 5.807819109380289	 5.80629771630477	 5.807301248015389	 5.807225514294025	 5.807675035708246	 5.808796459550271	 5.808841366894354
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.80284590526	5.767083587376741	 5.794387124948356	 5.809381637938502	 5.864167141717538	 5.8461970006302195	 5.80335574485714	 5.816358112300704	 5.8141842973956726	 5.8088700012247045	 5.817381055608141	 5.8118159571867025	 5.838400341718126	 5.840646579100865	 5.824847398631993	 5.817625435461742	 5.808365213329613	 5.8193676815148265	 5.8177162805035385	 5.8106586714815895	 5.810396581164529	 5.809821382165023	 5.806981746204368	 5.812251032129851	 5.811451967888859	 5.809262811452558	 5.808139045309816	 5.804548406756786	 5.804456368040282	 5.80042691202209	 5.799408773747287	 5.7995772358334055	 5.803276775424331	 5.804257688215313	 5.80848260207379	 5.805773930566729	 5.806072698561246	 5.803234744990129	 5.806432420727479	 5.798531215561952	 5.800883961859382	 5.800524274501886	 5.803159742629379	 5.800809348150989	 5.799151510320003	 5.798296360031906	 5.795383788774187	 5.794635758936994	 5.794025658701034	 5.798024260664906	 5.790304309013885	 5.788676253339936	 5.790938293414638	 5.790416840728777	 5.79098296702726	 5.7915935529091636	 5.794388433489985	 5.789644947943344	 5.796187635171623	 5.79415903784217	 5.796306034556055	 5.794050295460273	 5.792282514957681	 5.794317425516224	 5.794015009723175	 5.797744823142769	 5.797407079312218	 5.798161366621361	 5.7994733448101305	 5.797518836463873	 5.798899227350102	 5.800839543300728	 5.801473672348542	 5.799368797407753	 5.79947116863607	 5.802130328999464	 5.798658670828377	 5.796627477870534	 5.7981696436890235	 5.797303711529818	 5.797141312034296	 5.798403249043235	 5.797388708356217	 5.796402654197481	 5.79653342597288	 5.796655729387416	 5.795925223308016	 5.799336063856791	 5.801229822782891	 5.799604675143237	 5.799406562383752	 5.7992770187352685	 5.7990248152065815	 5.803156216410083	 5.800425195167647	 5.799572773202607	 5.802693210141333	 5.80228513121703	 5.798549550687477	 5.800288684990003	 5.801290994536713
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.78513826524	5.828584873358398	 5.969249183778666	 5.966333678680195	 5.942240489060757	 5.8981297173087865	 5.849675809166797	 5.854474035647408	 5.847664261332272	 5.876476451473342	 5.86097256332244	 5.83975330410185	 5.8335139697736045	 5.813266090062822	 5.811161402656712	 5.80203069725618	 5.803921786533805	 5.799222097820347	 5.798184115890192	 5.80110614690666	 5.793928860669212	 5.788591485132345	 5.786931972030855	 5.7848133830333515	 5.784578534781975	 5.77368179430863	 5.7730335816906555	 5.7724243971187414	 5.77989015074281	 5.782953947344892	 5.78260758897112	 5.779891628788913	 5.780497689234537	 5.779097867922724	 5.778013019631323	 5.7790716128662565	 5.772899830896824	 5.771519918732743	 5.770768635111476	 5.7726578748235085	 5.772453850719143	 5.770944094398695	 5.7723609184046385	 5.770102328954768	 5.766025993531899	 5.763072913147109	 5.7637242491824585	 5.7670440053613445	 5.765675839034299	 5.765334652162193	 5.7624462400620144	 5.762368686923451	 5.7610015030132224	 5.760430881660771	 5.758119785576509	 5.758172258403249	 5.760808086131285	 5.761225816053083	 5.760764697467398	 5.763107988394151	 5.763540857612991	 5.762626253136585	 5.7655911423198365	 5.766921089932996	 5.766851814459326	 5.770445498254195	 5.7677343746142355	 5.765666892102436	 5.765881237098952	 5.766218682364301	 5.76515315948106	 5.768375747516581	 5.768479873557556	 5.766913278596583	 5.768334451594021	 5.77076270119003	 5.772921577794816	 5.772866095402687	 5.77192096681907	 5.770708578966858	 5.7718775721737146	 5.770142836711266	 5.770621036795861	 5.76824551616764	 5.768925357488026	 5.771933262097915	 5.769948260412158	 5.770472620277849	 5.768323590842093	 5.768400593937279	 5.766550197306289	 5.767155770237738	 5.766307058968087	 5.763683345415411	 5.763930651523947	 5.763786967204998	 5.760077622132019	 5.7594815075135175	 5.7600689411024	 5.75922634203878	 5.757753963997802
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.7389030639	5.643223311286795	 5.907219783773577	 5.811315990158132	 5.760056036207092	 5.76690991774249	 5.7266912937206875	 5.7257157903185165	 5.736022795634973	 5.735343632573018	 5.709448142724404	 5.708570488522772	 5.68598709109899	 5.705059990465051	 5.7145365821166525	 5.7170553974033895	 5.716344318678925	 5.725303546128324	 5.716544894071068	 5.722817576043506	 5.721512184929241	 5.724399965990044	 5.73284511340969	 5.734792452185497	 5.736474883948711	 5.7359803457521386	 5.74014516180857	 5.736096322664832	 5.742851101158712	 5.734832963051122	 5.740145586996019	 5.737711895975131	 5.731314549640741	 5.730215777177265	 5.731954983798974	 5.7380704565894805	 5.740403903324474	 5.736980546990291	 5.741126503618429	 5.737327340308989	 5.736109651643002	 5.737242319513929	 5.7401734684446195	 5.742076454216524	 5.7351182861766326	 5.736480443264495	 5.738012096644725	 5.743016606155958	 5.743943472804402	 5.7517839657778635	 5.750526448059915	 5.74750450063968	 5.744949173278742	 5.74679799489388	 5.746412720871626	 5.744893745581242	 5.749046195414306	 5.749022128193674	 5.750851775385287	 5.751068825060085	 5.750822376534833	 5.749908324003858	 5.746089705935084	 5.744559067407325	 5.746999019726209	 5.746233774938395	 5.745866608392828	 5.741260401595033	 5.737436115489093	 5.738288783210399	 5.739712094291735	 5.739146845318436	 5.73763794304718	 5.7383677423568615	 5.740155189785381	 5.737460952690541	 5.7394938917435985	 5.738944593114579	 5.740493284591232	 5.7424151102203735	 5.740541820184698	 5.741775102968192	 5.740953736815058	 5.741088193154881	 5.741804746818593	 5.741217822401595	 5.742851023995424	 5.744119001899768	 5.744332015618323	 5.742953425389314	 5.739345704172613	 5.739806387127614	 5.737632952130541	 5.738067498327284	 5.737361655128636	 5.737432792220572	 5.73510470348483	 5.733121187729597	 5.734306499986028	 5.7340516479538355	 5.736767758317918
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.71507277835	5.424373418170929	 5.459202424302794	 5.5363704476447895	 5.606195682219228	 5.636509780077436	 5.652182228188705	 5.662205940567047	 5.681792158436065	 5.678141553426389	 5.674689170821749	 5.693678340578638	 5.706750259794075	 5.705893804059169	 5.709872332599343	 5.7077444976985525	 5.711249625573872	 5.712049916149232	 5.714853903578105	 5.708275003465253	 5.703457684229285	 5.7001489586315826	 5.708731256064809	 5.71133515847788	 5.7078718683233385	 5.71023484768161	 5.710197317602044	 5.708672316734477	 5.709511869357126	 5.712646791893114	 5.71115639370983	 5.7162779327731	 5.721338071770271	 5.729352315208466	 5.727751281002434	 5.7275749975345605	 5.7344240062574094	 5.7367359062045695	 5.740968382985831	 5.74167605220977	 5.7373705407297875	 5.736507141862992	 5.738890418608017	 5.73910246872888	 5.739042234916156	 5.739028206957396	 5.738250297907594	 5.734644649757459	 5.7325853144973635	 5.735000016752841	 5.733335863418069	 5.7314371513279285	 5.730012197872382	 5.734391747282936	 5.734077671953226	 5.736180081449637	 5.736861964928027	 5.73852295150917	 5.737708850205389	 5.73686449498123	 5.736110534985248	 5.73525095386009	 5.733042894357653	 5.733274328270996	 5.733889001087436	 5.734633171677241	 5.734904975464104	 5.735476515354822	 5.737446460659585	 5.7375588475212975	 5.735636562769393	 5.735922565077209	 5.735092993974224	 5.735331445704084	 5.734557965669016	 5.734851256384869	 5.733630825528516	 5.730127604654059	 5.729221863498651	 5.729006140582295	 5.729172177459223	 5.729472466860196	 5.7289838277588085	 5.727668199628727	 5.728723565044195	 5.729855118508368	 5.731675498276885	 5.731020543948591	 5.730972339875784	 5.732008441398506	 5.73355491788864	 5.73307401513281	 5.7323864609657855	 5.732698121558098	 5.731969887071207	 5.731016193128255	 5.731053112488248	 5.730949450391508	 5.731293992318303	 5.731647804405605	 5.731206632050875
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.70641255339	5.910562820163923	 5.887450056578862	 5.86149057762305	 5.797814688951555	 5.78442450144841	 5.781697269216447	 5.800384534539957	 5.791587137840954	 5.7444939688832095	 5.747672399753561	 5.7564948705099175	 5.734266940794287	 5.739340202991479	 5.735579147958508	 5.731511158757245	 5.724617923909441	 5.72773851306011	 5.7214894993281735	 5.7138961061054445	 5.7122106095677125	 5.70904184779657	 5.707930111297884	 5.71131537675579	 5.7082700900535395	 5.70224391702573	 5.706185241344679	 5.698799277658442	 5.707120413982029	 5.7010528504970175	 5.700260450954824	 5.700410135918943	 5.694430713554962	 5.691593898924965	 5.691943468327736	 5.695444260778847	 5.6944979418031165	 5.688440409614769	 5.6923012133200475	 5.6921431472698485	 5.6927515389478875	 5.689060283742013	 5.694985161901952	 5.696931264085581	 5.693927073944337	 5.694445128201388	 5.69061614948059	 5.69041382166436	 5.691068238860416	 5.6895889765788965	 5.690108765040919	 5.686550317059317	 5.692191076735588	 5.6868550834376315	 5.68093472744466	 5.680282884885248	 5.679605609040298	 5.680391303078184	 5.6850621966163	 5.684595933442868	 5.685174560733369	 5.681990492307695	 5.680740626619025	 5.681732856869861	 5.680046214890012	 5.682311916298596	 5.683375655814365	 5.685024024603366	 5.686189419691517	 5.6850095461856505	 5.684037456973316	 5.686724670044233	 5.685027094820438	 5.684880339257256	 5.68568938282519	 5.68501417805116	 5.687165325489444	 5.68831044742482	 5.688108787907499	 5.690115839880235	 5.688836985108263	 5.690447641898167	 5.689354535924853	 5.687834355683755	 5.688920327598343	 5.689223878121009	 5.69001705760705	 5.690975659092538	 5.690448073350207	 5.690480290491134	 5.69139209960738	 5.690184375826845	 5.689738467021862	 5.690385651901164	 5.690539921283375	 5.690013992009526	 5.689263696038708	 5.6886961208245195	 5.68722454087641	 5.686173776502415	 5.685921826533377
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.66474712403	5.6580991710631405	 5.647079210298241	 5.787016337140535	 5.772140034232679	 5.676480380833051	 5.730714135450168	 5.731667073133588	 5.715652657692999	 5.708850532799734	 5.70631440561343	 5.697306133165305	 5.701455144421783	 5.697090793516619	 5.69450996616444	 5.678966124810236	 5.670343957093239	 5.680487487383513	 5.674701954040545	 5.676970244504335	 5.679601836319965	 5.681346427670719	 5.681257655743753	 5.68603751496078	 5.67658494532988	 5.679619349787996	 5.677220640325271	 5.681299596944606	 5.678653981368351	 5.678847885377349	 5.67924669602131	 5.678993324955203	 5.679161386323929	 5.677264231189098	 5.680071055418551	 5.68196815154311	 5.679347187400565	 5.675204387183616	 5.66758423868658	 5.669023810070589	 5.667241580456126	 5.664381166463176	 5.661687315887355	 5.658587337034464	 5.65674525028654	 5.656454731374623	 5.654207502902475	 5.652992740481848	 5.653053998266396	 5.654387305072935	 5.655060515836915	 5.654123393657087	 5.653026981856701	 5.650938442623117	 5.650337644302012	 5.649984249243722	 5.649284268180221	 5.649237140166256	 5.652149952876683	 5.650568086338705	 5.651349682420765	 5.651037864630547	 5.650649968335718	 5.65041424961707	 5.651128365599932	 5.646905201287075	 5.644098449475736	 5.6467760427420854	 5.647127123886774	 5.646515265647841	 5.647813763013804	 5.6472122584626785	 5.64798663882076	 5.6491582576773	 5.645977854213611	 5.647807933864407	 5.6514572636236915	 5.649616063947517	 5.648581679150912	 5.6479278284502	 5.6463677083417805	 5.6472284864493805	 5.645227391494351	 5.647469183973126	 5.646126552136259	 5.645951689231705	 5.645090080222513	 5.6444349413435155	 5.643659477962494	 5.645241301802642	 5.643488427760346	 5.642809097358367	 5.643905722596747	 5.642826281191531	 5.642424071126561	 5.642235599779121	 5.643881936184802	 5.644905719477222	 5.643946776450299	 5.644620295711377	 5.644700258255567
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.65821128914	5.580203560061547	 5.647323546398033	 5.6862510910700665	 5.647153238229445	 5.647751059180329	 5.649628612471499	 5.671192488570767	 5.676097428541038	 5.674775099262277	 5.679265667613218	 5.665397082422163	 5.6522943991698495	 5.642729974364227	 5.634015778072327	 5.631599320775867	 5.619447263228331	 5.618470247971587	 5.627896201171678	 5.633217871909163	 5.636984902042108	 5.647123400155491	 5.631859146916464	 5.638747189755281	 5.642260503424841	 5.641971818303461	 5.647529336102749	 5.652095382074466	 5.654674073974504	 5.6494340092857245	 5.646658966052286	 5.6480399194016995	 5.652408939612858	 5.655352983164998	 5.655743749669366	 5.6585296881864835	 5.65972988557895	 5.6559068063305995	 5.661975159175427	 5.663752989110201	 5.662401276190027	 5.663880522561099	 5.661740527466996	 5.660957124654256	 5.666264451369457	 5.66139307135782	 5.661854794198743	 5.661580405805479	 5.663134111895795	 5.6657280410085065	 5.6637487740083134	 5.664836352006895	 5.665415253628877	 5.666824342365149	 5.667692417927768	 5.667859971956376	 5.667613370927815	 5.665533477571891	 5.6637964571951755	 5.664912657072425	 5.662170656572556	 5.658272086879985	 5.658651297405409	 5.6607489930853605	 5.661665257905269	 5.661080881429088	 5.663442328225871	 5.661611582602075	 5.660153936281081	 5.6603565734597545	 5.663306681589647	 5.664714711376486	 5.663591855743327	 5.662267537776469	 5.66110157189081	 5.662041885248552	 5.66336760834427	 5.664018651427593	 5.664629688956192	 5.665505339185419	 5.665421011987804	 5.6637655628872565	 5.664526257649344	 5.663880901400179	 5.666301251099939	 5.666929112369447	 5.668140002959505	 5.666980259838767	 5.666596469683817	 5.668762109012985	 5.666738550964007	 5.665927668887033	 5.6656515367194	 5.666388248455465	 5.6673652260719	 5.668186225825349	 5.667904475251018	 5.6685285643996055	 5.669557074007273	 5.668933621715035	 5.669289477925709
