agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.00703869022	6.092192850506286	 5.973833640673635	 6.018650107656394	 5.974447399221704	 5.95905761948123	 5.98024060801226	 5.997916365170361	 6.000983927008992	 6.004569057507092	 6.004969142010272	 5.998937940902529	 6.007742768015926	 6.012843336772093	 6.006735985212681	 6.001369062805441	 6.009036488496741	 6.0094802734508415	 6.0083746557556745	 6.008110010184124	 5.996381666213182	 5.997060217203762	 5.99787290087478	 6.0015455601627865	 6.000609609194004	 6.005218619379669	 6.010160714419133	 6.014175903489296	 6.013396755717857	 6.0110144520941	 6.013175039232931	 6.018742379838833	 6.018182731555026	 6.018865746372021	 6.015757025015264	 6.016617064251676	 6.01177799132917	 6.008505479145976	 6.005446616981008	 6.002242389925414	 6.0004085546723	 6.000388985815004	 5.998286311891125	 5.999381887698336	 6.001364692515979	 5.998730072237904	 6.000640007478659	 6.001388299945267	 6.003973755064412	 6.00385030610262	 6.003990134926331	 6.006806384146162	 6.0093114176275755	 6.010083081681804	 6.010805459734175	 6.010807236212821	 6.01163038342951	 6.008914327096617	 6.006407697587609	 6.004919198814802	 6.00600660700095	 6.006316054432543	 6.007024128663598	 6.007900944058226	 6.008487068027382	 6.010051262792161	 6.010128376171483	 6.01328762799405	 6.012432652337869	 6.014146361801193	 6.0133548701746955	 6.011961136843291	 6.013268486691738	 6.015137311287469	 6.012847420465607	 6.012493046259118	 6.011757086766023	 6.009814403977903	 6.008033454240346	 6.0086157901323975	 6.007734441085476	 6.0088521151552845	 6.007016241784847	 6.010228471433078	 6.011786890108765	 6.01381533867282	 6.015670678834233	 6.013847650824471	 6.012576747792594	 6.012497234836498	 6.010007032846543	 6.007639300518755	 6.007029823394801	 6.005934424888467	 6.002175661324946	 6.002286099473692	 6.001004218402419	 6.000635819939606	 5.999690667288381	 6.000460254335466	 6.001587522732727
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.90028210393	6.123364262206243	 6.082979159406484	 5.957339001696834	 5.973388212278536	 5.98538550112825	 5.973743526405424	 5.939694267786455	 5.95244987790626	 5.929103826686242	 5.934404596467896	 5.922216692771822	 5.920763976148318	 5.91365320987246	 5.919798646369232	 5.9077545155792475	 5.898307021923514	 5.891384104421857	 5.894483489174699	 5.887978564518227	 5.881357146660812	 5.886336659405536	 5.884342165850413	 5.875785685157498	 5.876365838580622	 5.869164578464358	 5.87768717526138	 5.882157250368767	 5.880453479803871	 5.8821709918691125	 5.882762415588537	 5.880234011509125	 5.8739604413391895	 5.874234182245436	 5.873787641180141	 5.88141622831447	 5.889070500628907	 5.890699943928592	 5.891120991601949	 5.893521670265062	 5.8929162737337695	 5.889608638035522	 5.889088975741959	 5.890089636180567	 5.895576015291703	 5.897243757773109	 5.902756635679917	 5.900435063115671	 5.899202961998281	 5.896015819992788	 5.896841726455692	 5.892485793846391	 5.891098162813866	 5.892980467471331	 5.8892709720451375	 5.889870369818863	 5.891085000672616	 5.889570519001483	 5.893810393292177	 5.891896855873326	 5.892008836562148	 5.889624091960947	 5.889105081356098	 5.891139471463078	 5.893204679519309	 5.8920952233043025	 5.889848951200913	 5.889747592107701	 5.890596428497531	 5.89165079443956	 5.891506122593591	 5.893465164590197	 5.89370233058517	 5.8941409668285685	 5.895000953544287	 5.89590177769708	 5.893835033979328	 5.894522421891099	 5.8930088421124545	 5.891901559441709	 5.890098744448409	 5.889936873428632	 5.888824752898522	 5.8893348166562145	 5.890565436650937	 5.888046718189956	 5.89110594389532	 5.8911084971304	 5.890382705646103	 5.890163398144952	 5.888940432917595	 5.89019362224624	 5.890827413002728	 5.889276184063805	 5.8881016811270985	 5.88852981536632	 5.889264175774807	 5.888861375024384	 5.888895012337452	 5.887167092586873	 5.8859138882837
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.89170711599	6.010714231603977	 6.089726933685474	 6.0446761407471	 6.049466956874869	 5.9185265385080434	 5.918911030817927	 5.928289534257544	 5.906609631387138	 5.920678610304748	 5.945599128447637	 5.939292734547528	 5.926298707639334	 5.924960163396115	 5.939030322367961	 5.928474239337057	 5.925595875631573	 5.919212693062956	 5.910880960856557	 5.916476124689688	 5.9092383517045635	 5.899041666290916	 5.893490531032498	 5.891812559303893	 5.88336660654712	 5.8848337073877355	 5.885893874101464	 5.887450561694572	 5.8825441269124426	 5.879108744869048	 5.883496129396408	 5.8809887883696845	 5.885260604852322	 5.8842277219986	 5.8829723279438095	 5.884363501252684	 5.881216097177694	 5.8793269423340035	 5.87967501473316	 5.876390656389278	 5.877011899911229	 5.87837406609394	 5.880671710389506	 5.877281301162239	 5.875372270593199	 5.8800591871589445	 5.880300763560969	 5.879798527389196	 5.881045881320567	 5.880260391139735	 5.884050954257147	 5.883280573028502	 5.880893382335784	 5.883156724298998	 5.883341691433427	 5.882338370351436	 5.883537860209736	 5.883075485654176	 5.880144390425459	 5.878093954427692	 5.879885287644625	 5.880977578110458	 5.880676646989773	 5.878714777844611	 5.882424107543286	 5.879632476729006	 5.8756422740392145	 5.878588505278882	 5.874426330657444	 5.87410466378339	 5.874411155453305	 5.873892661796839	 5.874530890319058	 5.876459887785232	 5.875446206741513	 5.874078150961904	 5.874166632673043	 5.872716660487195	 5.870902431528135	 5.870036763312998	 5.871524143356658	 5.868537977799004	 5.870946704217872	 5.871369462728004	 5.870356694168892	 5.869660944799108	 5.86950920807082	 5.867591316408788	 5.866772550952575	 5.866580819697024	 5.865727594642655	 5.866137585970586	 5.8678799650642235	 5.8707806880488045	 5.871161041878052	 5.870983535119064	 5.871358764185775	 5.871660322902664	 5.869683814374162	 5.869824191787293	 5.870741725943342
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.86798243403	5.814047935675201	 5.794490014619498	 5.931852892353401	 5.8528679378862405	 5.839136423468826	 5.843486549056533	 5.837814464845995	 5.8461661194236205	 5.839414824443339	 5.837810986553229	 5.8537236278080185	 5.860021173973642	 5.862343664516082	 5.863765159054743	 5.868335956562131	 5.869602505512039	 5.879999773581552	 5.8780329364925255	 5.876031063075974	 5.868294147352759	 5.861350392495893	 5.866717209465818	 5.85468275105857	 5.85861961553542	 5.862208360205884	 5.861253195091449	 5.8588948232432525	 5.856930303481935	 5.853542396056878	 5.854422648248846	 5.853139584600878	 5.851211690973044	 5.853925911509027	 5.8510996578091925	 5.8563040458796385	 5.859854427634591	 5.861467632795179	 5.859349227205705	 5.856468211665276	 5.859204113857179	 5.860994243062158	 5.86014925531586	 5.8613846060757275	 5.859371222015085	 5.856422045027462	 5.861005656815613	 5.862368743173651	 5.864822473600011	 5.8661245460851985	 5.865421502982397	 5.863906256110578	 5.8658731920411995	 5.86472177605649	 5.867031800197742	 5.86620344116922	 5.8698534675117715	 5.87020022796831	 5.875158545915189	 5.877052892216478	 5.873948119475495	 5.87572944926627	 5.873671029676676	 5.875664234445116	 5.875984109868515	 5.880162150427698	 5.876947110519967	 5.876616254316415	 5.879022048963164	 5.879569449885714	 5.879145633434883	 5.87953892449394	 5.88048936126136	 5.880084903172492	 5.880249523592357	 5.8818325483885046	 5.881148708149389	 5.88250505738126	 5.884417347228953	 5.883496186459367	 5.8834220236425185	 5.882438777677973	 5.883737046913298	 5.882561692902038	 5.88219174063191	 5.879721346573577	 5.878747629163718	 5.879657281831857	 5.880662277343518	 5.879314507710442	 5.880375108296744	 5.880394441650969	 5.881490324207927	 5.88014659553425	 5.879824744193173	 5.882070578517751	 5.881228792067505	 5.883424199230475	 5.882919230353422	 5.88404948322299	 5.883693182078521
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.79537969527	5.674535610123578	 5.805205747651011	 5.785178112551949	 5.806021431192014	 5.82709633172812	 5.825286441608485	 5.8360841382181885	 5.838527411387248	 5.859295237768775	 5.834970848006224	 5.828917611134377	 5.802016177712405	 5.798560117530366	 5.789971889345961	 5.782379865120651	 5.785508571726742	 5.7968848771843255	 5.801948742209976	 5.805440574386649	 5.7986602564665	 5.797081971259327	 5.803916114215013	 5.808853790682362	 5.806598392933332	 5.799890964979075	 5.801082638766047	 5.80314733317522	 5.80755884314067	 5.809311772924705	 5.813930041994259	 5.8031321181030595	 5.797570901987993	 5.801457742515075	 5.801094348849644	 5.804304787265889	 5.80667222018334	 5.8068296311713805	 5.807795488007624	 5.799360882392523	 5.801631327951177	 5.798323478481805	 5.797233260413316	 5.795044217279646	 5.800954312561707	 5.7997277944994465	 5.805205902679459	 5.805298990342433	 5.8023308084717184	 5.798881364544082	 5.7960756537386215	 5.797468477374209	 5.799080661761681	 5.79787966838604	 5.793919790848867	 5.7900419528882034	 5.788303282822085	 5.786490042731488	 5.7867477862500625	 5.78324513003207	 5.779308057496676	 5.779107283020476	 5.778451647849407	 5.778719799963822	 5.776552740399506	 5.778468915795288	 5.777228624271325	 5.778746100226279	 5.780796352629823	 5.779145748976461	 5.778671265007064	 5.7753268409420695	 5.777239422817382	 5.780542540398115	 5.780978533691081	 5.784676425757997	 5.78436916154001	 5.787073006940078	 5.785236936424129	 5.785869475362246	 5.787176272258491	 5.787756400855923	 5.789028203059333	 5.789775584829152	 5.790079297945747	 5.792276099903206	 5.794784885289762	 5.793759573346349	 5.795158721034701	 5.79553624760241	 5.796321406114919	 5.794394744259375	 5.795969661064746	 5.793608115628565	 5.794022638302434	 5.793994313090499	 5.794428669983382	 5.793004629942564	 5.791555812428466	 5.791360430936676	 5.791505057673815
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.76596371182	5.725801980203374	 5.769330059495847	 5.737464874712228	 5.6891748435434195	 5.698642425023656	 5.714779578398829	 5.693286228842926	 5.686489528865568	 5.693516865613131	 5.70644733471861	 5.70903539407189	 5.723715546061476	 5.717820245422967	 5.722568993166494	 5.72585324842658	 5.733166721370761	 5.737737365738412	 5.740816192300198	 5.746795129439841	 5.7590448327958175	 5.759173061150619	 5.764406922306743	 5.758532732558698	 5.750698543637514	 5.746619200848392	 5.751530047796524	 5.751600768522025	 5.752214612542111	 5.755456274813687	 5.756320351709387	 5.759701190971222	 5.760886067286894	 5.758998179789924	 5.754293352422589	 5.751995266493457	 5.755286684684175	 5.756974932663592	 5.756435091118485	 5.753549225889484	 5.756528398242284	 5.755174745485878	 5.758378387759426	 5.756204621689308	 5.758346784748608	 5.75731629777132	 5.75650307207645	 5.755880805192267	 5.755789723016809	 5.75835928784969	 5.760848208755712	 5.764848398833029	 5.765456587100998	 5.765271923663148	 5.769833061622794	 5.774252770798968	 5.777687077942893	 5.774538103397417	 5.773863472759234	 5.778569514080866	 5.7801839577511105	 5.781201042447135	 5.783137646440861	 5.783763219919875	 5.785325092262447	 5.784470748220711	 5.788770228763545	 5.789250572175497	 5.787787902707925	 5.790637151688794	 5.789681407221304	 5.791271734317214	 5.790728684773212	 5.789647755721525	 5.789867451675332	 5.792255166458418	 5.794794696762452	 5.793379761311507	 5.796143584903287	 5.7981960772111965	 5.798272161616723	 5.79638259845514	 5.7954270583223675	 5.7949390554247655	 5.796392514959976	 5.7979367165335285	 5.79643172345057	 5.798558974354861	 5.79846736666121	 5.799403450429556	 5.798732786426504	 5.802455855487486	 5.799969142788065	 5.7990555181363534	 5.799838707259128	 5.798818224311901	 5.797423131301042	 5.7951228981695735	 5.798152716702191	 5.79807923246254	 5.79620632794873
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.76024170668	5.592878715266539	 5.646666498221536	 5.6486367602697	 5.629281758058839	 5.628948874859336	 5.684229852102235	 5.6914632169458725	 5.705969424775125	 5.698945702355863	 5.713779443412657	 5.716432504999249	 5.71457158718399	 5.710327801353746	 5.715075403574496	 5.717424626966831	 5.7125929352205285	 5.7280183954404515	 5.721025915636854	 5.730023325265766	 5.7240444124221925	 5.728204675060914	 5.7343960472230195	 5.735969234807013	 5.743222394766768	 5.743182854796275	 5.750713654376508	 5.754283644647775	 5.753377332991264	 5.760754057848896	 5.763085557472056	 5.761823753284324	 5.759748079903921	 5.767645955370195	 5.767206045339693	 5.7659471581774175	 5.767447113689524	 5.771767892988187	 5.772252087382412	 5.773841426841202	 5.774536326951213	 5.7804490921278155	 5.780892412330334	 5.785709229133044	 5.786159830138935	 5.783368474551472	 5.783403918976504	 5.785728697009729	 5.78222379873121	 5.782318377396405	 5.78401102687898	 5.7832750335264835	 5.78090655064277	 5.780798286270939	 5.785294593397481	 5.786220060346816	 5.78774019738534	 5.787345666591504	 5.786146999705859	 5.78558412396854	 5.786265614044325	 5.783359217253442	 5.7839743835364965	 5.782357625949638	 5.782957920449729	 5.784693606778187	 5.783448451673783	 5.781569201462018	 5.784303503361259	 5.787600714340124	 5.788092936268039	 5.785844387851528	 5.789099819444567	 5.790051182260664	 5.787521577914478	 5.788647204531293	 5.789630436072769	 5.790141970336202	 5.789292455139221	 5.786260826840135	 5.78713881391516	 5.7857539102456945	 5.783364394719429	 5.7843241090764295	 5.783168938054736	 5.782611015586045	 5.782699694066427	 5.782679824097713	 5.780777923640125	 5.780887491114227	 5.782106844933152	 5.7820026461042655	 5.782862874320784	 5.781576463390057	 5.78225657241978	 5.781400425290217	 5.7799457884359375	 5.779845108574886	 5.779476011347548	 5.778991560864861	 5.777868405118158
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.75423052019	5.927423623158954	 5.934463860226013	 5.851849282588421	 5.883777447970487	 5.8196145804391275	 5.83855794843491	 5.78775725267354	 5.80683395126435	 5.7780687770838774	 5.771062996561712	 5.759741851445187	 5.746101591362278	 5.742575129411189	 5.739745310865547	 5.735136451067328	 5.738117709954017	 5.7372621032919415	 5.73126491967482	 5.733441779711111	 5.7337020351397605	 5.733826366785795	 5.7388678585914	 5.7299188471975855	 5.72667298174069	 5.733135055791452	 5.732088708573556	 5.729924110317164	 5.731199773459509	 5.734279649057706	 5.734451543395116	 5.7265172804930815	 5.724158607157606	 5.725547533230257	 5.731886638013488	 5.733470293087068	 5.731356745492261	 5.735790055799301	 5.735527092772414	 5.735025853970096	 5.738168079334547	 5.7391109411541255	 5.746459445818827	 5.744759402228643	 5.742622993862544	 5.743645146936283	 5.74597350724196	 5.748799082443238	 5.750723360790016	 5.752137595249179	 5.755640914518516	 5.750570200661013	 5.749181619728616	 5.7509637895358745	 5.753517345353721	 5.758167825233084	 5.757081635063514	 5.752287788937144	 5.75184447543495	 5.754590847468726	 5.750833432897768	 5.748594624709794	 5.751008512591694	 5.749825151437097	 5.749802696866055	 5.753039548694353	 5.7496991101354125	 5.747423592663709	 5.750543616694225	 5.752038409738511	 5.753061557427884	 5.752604901343913	 5.754563463068291	 5.754223609039565	 5.7551209089052415	 5.752710367612536	 5.752780737853466	 5.755119339318221	 5.756370640108154	 5.7542812635746685	 5.753037991157208	 5.753431992507178	 5.753049895112591	 5.749641871275703	 5.746848461641558	 5.74853004803525	 5.746247354650909	 5.746484956137895	 5.747590151044829	 5.746866014553999	 5.745760702092918	 5.747821990491366	 5.747390649605386	 5.748582838498878	 5.7478672120184005	 5.7456493759630245	 5.744320294007636	 5.743900535808581	 5.742778946759371	 5.743155454923279	 5.744060203649263
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.70562152934	5.57783307398256	 5.688009003653147	 5.621957517868058	 5.717678961880767	 5.719631387706792	 5.696479728780794	 5.7050520882227405	 5.676249359874078	 5.678373240930812	 5.6868298407176345	 5.700622455030975	 5.709323041920159	 5.72178665814808	 5.717146531866107	 5.722422314241711	 5.716974220582212	 5.702075885812409	 5.701325425609971	 5.7029026062719925	 5.71226141212581	 5.710965374462731	 5.7064883358079985	 5.701742508754518	 5.7064311095388005	 5.708918281897222	 5.715777554032137	 5.721038583722203	 5.723375413878877	 5.71871424494481	 5.722628121661666	 5.721938592196976	 5.728413701769062	 5.7304789695465175	 5.731856745295633	 5.730717556811091	 5.727486311287557	 5.725680895680221	 5.721841203143491	 5.722733942429502	 5.719706665715471	 5.716940720700671	 5.715690001386928	 5.7131220559128915	 5.711604389214918	 5.710306639011131	 5.709032941131175	 5.709304913125956	 5.707749486308083	 5.707346627865306	 5.709658742538141	 5.710089791492133	 5.71193317098293	 5.709537961726698	 5.7076272725285015	 5.705192453834725	 5.705966054768332	 5.705478194662861	 5.701582285465477	 5.703359060931847	 5.704777588783586	 5.707945731355681	 5.705362059976351	 5.70599074626105	 5.7024009673407186	 5.705658855826429	 5.703812035813467	 5.705871444544755	 5.707786049645846	 5.70550621534545	 5.70510384183266	 5.702283110012462	 5.698911518782104	 5.699411551182856	 5.700763175143484	 5.701014735633249	 5.701947612754176	 5.701546888472169	 5.703311916785189	 5.702465455262836	 5.703716806691345	 5.702742666840913	 5.704052255831471	 5.703189236872825	 5.702039558444089	 5.702390676322894	 5.701949281216562	 5.703231972335825	 5.701138880858555	 5.703152245515128	 5.703783080377502	 5.703665852282244	 5.70416507217049	 5.702836595809082	 5.7020049706185585	 5.702530769495392	 5.700129204038369	 5.699721532070404	 5.699831660791176	 5.699413194883575	 5.701204288263799
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.68903240775	5.721394086429975	 5.727133899326446	 5.711861408937959	 5.674989084941042	 5.672690345474691	 5.691302706066871	 5.702677708165144	 5.715301537575614	 5.691066052361786	 5.6991483160014615	 5.685389320769239	 5.659138777204976	 5.6658043098831525	 5.6770927796142825	 5.666737596133803	 5.676632084657758	 5.675650541177815	 5.6671795199598805	 5.676318435099179	 5.682563465453026	 5.681732451675482	 5.685236352068555	 5.688154695019685	 5.686522919758618	 5.698274560093913	 5.697320623856694	 5.697841923196411	 5.695917194771557	 5.7017169445837546	 5.708501010230682	 5.701614867269633	 5.706950186325033	 5.701871915260246	 5.698648809655991	 5.699009529564431	 5.69712726764678	 5.694311276692313	 5.695942800761086	 5.69142859806799	 5.688923738638406	 5.692580756190523	 5.688580753627751	 5.689664962260777	 5.6885858502469535	 5.685064083085555	 5.682623385104088	 5.683687451031755	 5.68594048461012	 5.687348429011717	 5.684649195793702	 5.68415865145309	 5.683071802610526	 5.6809250900973565	 5.6785194400617005	 5.679013552201396	 5.679542720023909	 5.678610086315602	 5.679677056345121	 5.678484606748903	 5.676840749570336	 5.682863739464399	 5.684382588675988	 5.683137668576056	 5.684215194394069	 5.685009664867441	 5.6846725788027	 5.683264179567535	 5.68391799399839	 5.685084855199669	 5.686497942203809	 5.6878024227760635	 5.6890967432976565	 5.6888865740740435	 5.68894011271252	 5.689039227080897	 5.688870585408669	 5.690619409415291	 5.695620252974556	 5.694964412287033	 5.698165982613356	 5.699582531176099	 5.69900805447059	 5.699779784312346	 5.698446920161098	 5.698048784641506	 5.696629072016907	 5.6924524661115585	 5.691514489826768	 5.689132095289756	 5.688079672568674	 5.689047495112737	 5.6899457820234325	 5.69130065812696	 5.690099926692017	 5.6868442180187175	 5.685407688298471	 5.685109152522129	 5.684313110529308	 5.685631963065398	 5.683126034535268
