agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.24798036648	6.1277017320481	 6.226503486957652	 6.191702980378863	 6.192020384879416	 6.1740918443109285	 6.175047912290048	 6.209546384520132	 6.194157977588849	 6.200941300798197	 6.203147714651394	 6.213167804087598	 6.217834418227688	 6.219541426208354	 6.220561412159919	 6.215035191926581	 6.2208348319807785	 6.225184697854938	 6.229469049369981	 6.231051547558168	 6.2302496703120305	 6.239312604654272	 6.2407280339615925	 6.248367449959666	 6.247133313490098	 6.2494230453947	 6.255729749074213	 6.256044379365601	 6.2564207480357625	 6.256513011351479	 6.259931721971641	 6.261765180236326	 6.2597697781641655	 6.257982817064364	 6.260493775236736	 6.255021556790568	 6.25578759981053	 6.262297188777924	 6.260338138301757	 6.255493310541314	 6.255888124830511	 6.2583741306116725	 6.258255109558679	 6.257430860418796	 6.2561260647720545	 6.256000145883007	 6.259464334340161	 6.261033827829203	 6.25959042195203	 6.259772859256726	 6.2587809640875705	 6.259859908427944	 6.260560111940402	 6.2579605858532	 6.259281143645396	 6.258519649725208	 6.256697730358412	 6.257350312251368	 6.25944438125076	 6.260105068729479	 6.259950113609548	 6.262468481972908	 6.262133729317092	 6.263137294544533	 6.263766104047648	 6.264720181185819	 6.265513420551675	 6.26598222220736	 6.265401748143486	 6.263702789354547	 6.263501593408991	 6.263908515843912	 6.262284649977542	 6.263017564589786	 6.262351956225558	 6.264237346980867	 6.263040297799605	 6.261851763322355	 6.261885296413882	 6.259736436369379	 6.258811956500818	 6.260107494957609	 6.259222106963597	 6.260265464232181	 6.259220015052445	 6.256490084435356	 6.255364540575157	 6.255449253797948	 6.256373514724309	 6.257686347732922	 6.257320547713928	 6.256929460455094	 6.2578426830640845	 6.257595010650026	 6.257524031134514	 6.256848148112292	 6.257253416514199	 6.258011804769654	 6.257395833785097	 6.256229799168391	 6.256662722114416
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	6.10189700223	6.016963861418375	 5.973496277289841	 6.063447347467038	 6.078611087885999	 6.096573919288042	 6.087775789515662	 6.104432718567702	 6.128226225236795	 6.130367238005738	 6.133755380521756	 6.124040674326578	 6.106567707710269	 6.097233956452449	 6.093462302934895	 6.088919818120346	 6.095311242026308	 6.0972966872360574	 6.1047553376636845	 6.099670267177505	 6.100116232853478	 6.104109712918974	 6.109269141589539	 6.098292274429974	 6.099925793957421	 6.096414298264634	 6.093328883253317	 6.099170254817405	 6.096286475903169	 6.094266514426796	 6.095563680810181	 6.096827806936867	 6.099601437067565	 6.099897397301341	 6.103405386739159	 6.105878825094236	 6.113578224915352	 6.1172260479045555	 6.119916202858186	 6.123427144926375	 6.12703583765536	 6.126657308104825	 6.1215834690352535	 6.116211882701165	 6.1158764582845775	 6.115788687689417	 6.118486265589089	 6.117093431608167	 6.1179559098968035	 6.118340516066298	 6.115542887373297	 6.116396369939355	 6.118845441862179	 6.1145828911014	 6.1120127519711795	 6.112107613096415	 6.112434789802474	 6.113034863679827	 6.113212995042393	 6.115495606711998	 6.11759955539858	 6.116453516499198	 6.11648611395688	 6.1166001107571	 6.113540135493655	 6.111276408434409	 6.111548216173845	 6.110045779909913	 6.104074847102081	 6.103884477967547	 6.1032169020364835	 6.1015172011709	 6.099472207000447	 6.09953685393781	 6.100423414087566	 6.099341169054924	 6.099103674749262	 6.097181982831325	 6.0987033574250695	 6.097079237588596	 6.097981723365649	 6.095336591047099	 6.095374592287695	 6.095387692123373	 6.0941016018679575	 6.091942889979925	 6.091617866543494	 6.091604626899582	 6.091471618131769	 6.0928022645896975	 6.094559477578442	 6.095033113738254	 6.094929957596463	 6.093744324408522	 6.092396850662205	 6.092104398906838	 6.092295235246708	 6.091675579082018	 6.0882176807836075	 6.088263406924076	 6.08566801656396
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.02606240706	6.0529527142542525	 6.1065484407753114	 6.056754296215291	 6.089812067884193	 6.075705318383381	 6.062381406851986	 6.07048201466144	 6.054733662533812	 6.045058475477058	 6.047779884673648	 6.0509253795500175	 6.04833845183277	 6.05595164410761	 6.05442078871648	 6.052721297856041	 6.039314010543545	 6.041036141904185	 6.036820813983563	 6.029870525349325	 6.026536057661669	 6.022579407298231	 6.017914111873372	 6.017042717075319	 6.012016639388475	 6.004134283869668	 6.001848733448626	 6.005357115223981	 6.002513114374594	 6.003682953344927	 5.999601405792241	 5.99940620774792	 6.001583051407761	 6.002092841739093	 6.003805085170625	 6.007629958564079	 6.007532098345379	 6.0113096592844935	 6.007808463830046	 6.0153112916222495	 6.015171054306039	 6.016417501650819	 6.017664607637112	 6.0219024546472495	 6.02205007164493	 6.0185086477596785	 6.021363499005927	 6.0191464289853815	 6.0217814421133555	 6.02557267348825	 6.022879696816447	 6.024421506965419	 6.023256718574083	 6.022723633272406	 6.024049849538756	 6.023686543597408	 6.0218604379191065	 6.024182948426155	 6.025076328538998	 6.02258413581613	 6.021910830572098	 6.022196618619205	 6.023050352424096	 6.023070338588735	 6.027449372852232	 6.026236584145489	 6.0253918579663175	 6.0238146895815365	 6.0233253745349336	 6.0230945107535145	 6.0245487730359635	 6.023192973870428	 6.025171157856826	 6.0274453296548325	 6.026043359471382	 6.027431452368905	 6.027209410381302	 6.025569754717912	 6.0254440202379325	 6.025806108881197	 6.0232005814915235	 6.021565073228838	 6.0220039278234685	 6.021179800694524	 6.020529066602268	 6.022854181426251	 6.0220846260159435	 6.022369259326095	 6.0213260181525765	 6.021561143053841	 6.019574532407689	 6.01866030484937	 6.019588291302706	 6.0183609443884345	 6.018326906105544	 6.018882856631064	 6.019481077849435	 6.0195107261535306	 6.021210143156248	 6.021881143252671	 6.019074518140071
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.81723840082	5.775520307427909	 5.813001195969524	 5.798127090041654	 5.7915781560162065	 5.8044485835686395	 5.775970033080698	 5.787596802320104	 5.793537726417225	 5.792008599768906	 5.814184049227729	 5.807845348898774	 5.80342226163012	 5.786692954415378	 5.7964623262474495	 5.790251252357604	 5.788562377266084	 5.790194088360662	 5.791372219134273	 5.796617590705568	 5.801258524827956	 5.803296532871378	 5.807916813802933	 5.812340556861588	 5.8052003938736325	 5.806024736146093	 5.801118024659732	 5.813683394863717	 5.8100603043103725	 5.818705004509142	 5.822087088062218	 5.822485976200081	 5.818403114125523	 5.818986741539205	 5.820563340063557	 5.818845823576541	 5.817823871680549	 5.818549122633469	 5.8201156364570386	 5.818721436225354	 5.818927833537266	 5.824512864522834	 5.823489242588809	 5.827882897935482	 5.825919815353017	 5.827527881802153	 5.825391716946684	 5.821613639465134	 5.823691719384802	 5.822304764667429	 5.82228659200378	 5.81949492549849	 5.816027568364514	 5.813934675050162	 5.8141187840088335	 5.815108327779093	 5.815037786002857	 5.817032053312894	 5.816827424698927	 5.817959978481781	 5.820118134011839	 5.820070808840973	 5.820755095798708	 5.822636604920832	 5.825199139742768	 5.826478034607025	 5.8282712077093555	 5.828603429454194	 5.826240908815077	 5.828438432206474	 5.829145476668773	 5.828244575580707	 5.827526406053563	 5.831267441825243	 5.830955993076219	 5.829456921135972	 5.828018946372602	 5.828853777782309	 5.826969084589031	 5.828386010134006	 5.827329640276649	 5.829020604499792	 5.829349558564475	 5.830323091606905	 5.831095730771703	 5.831794895908706	 5.831108977659425	 5.830095162152059	 5.828806923534522	 5.827780383635064	 5.828216812058483	 5.829037436798142	 5.826608794522941	 5.8288601277203025	 5.829666625011586	 5.829128397671268	 5.828585056782162	 5.826865571345791	 5.82803677042375	 5.828214795318983	 5.825608405229914
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.80928010828	5.987675323653034	 5.901996961216066	 5.898745854339173	 5.849232503177992	 5.78931958529273	 5.795018435345653	 5.801330305757953	 5.7880082066481116	 5.800460801978364	 5.7908028918683465	 5.783339890398016	 5.773093327577527	 5.775740269825999	 5.78351277077908	 5.78259031192576	 5.795602566098028	 5.797511936273515	 5.798682456840521	 5.801384303725994	 5.808316802306227	 5.8056293482526735	 5.801115416600333	 5.797535495897449	 5.796238523200343	 5.799406476581433	 5.806249874871996	 5.799274118140806	 5.796139456610739	 5.801023152243144	 5.798997680313322	 5.800347270663764	 5.794562942068435	 5.798027978400792	 5.798032078955193	 5.797459894182124	 5.798197998793678	 5.79630051504312	 5.796235666957638	 5.799227928798535	 5.8025109928756216	 5.807727662746313	 5.805241868242154	 5.803582071590833	 5.802273244577334	 5.806739831941174	 5.802608063939868	 5.804433186289383	 5.8071602055784615	 5.805776921149754	 5.806160805077893	 5.8074169186704525	 5.80792531050152	 5.807675628323256	 5.8059330735890535	 5.804980313392351	 5.808822128674265	 5.804771376422354	 5.805331289977008	 5.8060683621697535	 5.806438968010699	 5.806878497213828	 5.808254798671338	 5.8076694741263	 5.808450552413947	 5.805884213969048	 5.808142437214906	 5.809707350569505	 5.81024356174431	 5.810902403444812	 5.811479312406918	 5.810356926917755	 5.812786199925951	 5.8131491849448995	 5.813116465389458	 5.811202461570336	 5.812045191018903	 5.811725320268337	 5.811768096734517	 5.812726434307548	 5.813409947539654	 5.813877413905934	 5.814343690901638	 5.815333013141431	 5.814833909513588	 5.8133431466966226	 5.814663412264383	 5.816976625364369	 5.81626561079881	 5.816490638427891	 5.818874550139878	 5.816878912747862	 5.816233434485517	 5.816364818552424	 5.815318200007086	 5.816990512281823	 5.815798222910328	 5.816006230097639	 5.815763873088133	 5.815853342358915	 5.815956894288206
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.79401548052	5.925402174773523	 5.9618338733047045	 5.935543250829837	 5.962724221584103	 6.050448558068643	 5.974172111930377	 5.936278740764597	 5.852786437286429	 5.8464778260951125	 5.844047105119393	 5.841960993562	 5.838298855451784	 5.826453233175974	 5.810038241351249	 5.80213017045033	 5.79430446391046	 5.787817436814367	 5.778737252457109	 5.7869405646206475	 5.787084383705385	 5.797150664121291	 5.795245348674486	 5.7899528300437355	 5.785314082313975	 5.78689354908719	 5.783455569069204	 5.783186409915055	 5.782909445235174	 5.783461202107009	 5.776611368638272	 5.773298290822235	 5.7751737170487045	 5.775503239325198	 5.77352781848145	 5.778079367123477	 5.774310020691146	 5.775647631630584	 5.774210763821385	 5.770287765655112	 5.775390908275665	 5.768573633182351	 5.769079108739104	 5.769424230367541	 5.769835419976967	 5.769670594202017	 5.774670968572579	 5.773902364416337	 5.773487341638156	 5.773120027990906	 5.771320610201202	 5.775521600294755	 5.779192535405965	 5.7788981766122385	 5.777852985581239	 5.780136658860846	 5.781042116345668	 5.781070257217095	 5.7838378052812045	 5.781665413115532	 5.783987522866269	 5.781589482121232	 5.782439000153031	 5.781137632634751	 5.782108698534036	 5.783529224634533	 5.780992602439058	 5.782300856173334	 5.782011344251904	 5.781786802647812	 5.7781766121968765	 5.776330403910883	 5.775129303509469	 5.775455672560108	 5.774734420729843	 5.772744221328864	 5.772958284689158	 5.770707123446837	 5.772243194831855	 5.771970853668082	 5.773706184937766	 5.7745273921529305	 5.773737432230335	 5.774390485133981	 5.7725472722234406	 5.773405543161122	 5.773694701678567	 5.77100260934976	 5.769828256877152	 5.770149308872154	 5.769594196809793	 5.7692911788594	 5.770525797801842	 5.7677370389549045	 5.765157767315478	 5.764437517741142	 5.76425888813108	 5.764455207468322	 5.76411402976368	 5.763346255654127	 5.763915994078878
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.78162160883	6.02112147728125	 5.659873120846478	 5.70943801646659	 5.669088892798719	 5.670481957520534	 5.6720508071712334	 5.700645406338734	 5.73942382547829	 5.754797180318062	 5.753361890743597	 5.768970044802623	 5.774255030300293	 5.76625648155419	 5.762295788679805	 5.762754103773446	 5.763897610782522	 5.7650871693447305	 5.7596725294363	 5.773953745366439	 5.77774484327791	 5.781681295556811	 5.777034057539172	 5.774426657568593	 5.775358085861302	 5.780279460513759	 5.777950811318656	 5.785027541486032	 5.787074775148661	 5.7887305924220005	 5.792158341681607	 5.7907976431078545	 5.790850716051267	 5.785203233152081	 5.786492115318101	 5.793957223124995	 5.786788161848568	 5.782597824625146	 5.7840739785991655	 5.790327812361478	 5.795385036076212	 5.7958887411521	 5.7940041493556595	 5.790518963963147	 5.79084953838699	 5.791259229865967	 5.7891129789670055	 5.7891400685878445	 5.790987125364037	 5.7906175470973364	 5.78635929388441	 5.785299951750714	 5.784739041269031	 5.786018154859408	 5.78697653385096	 5.788657745661241	 5.79143914910853	 5.791056436838367	 5.791860549226605	 5.7923854332340765	 5.79186310879088	 5.788286658324904	 5.790008426091924	 5.790242276131247	 5.791658812399909	 5.790228256533582	 5.7899609492343265	 5.790976274759763	 5.791547570977289	 5.792127873755796	 5.7877655512178565	 5.789248289095997	 5.789412243944705	 5.788315550955038	 5.7899027564966135	 5.7920567925404765	 5.78944898554318	 5.790927115141126	 5.792065871534397	 5.790745449770384	 5.792360613412422	 5.791266498814151	 5.790095307478124	 5.789147250780702	 5.7899328964641725	 5.789698553587762	 5.7876367587439725	 5.788406137996152	 5.789305365479898	 5.789777957357629	 5.79061193412929	 5.789845352793661	 5.790613002097766	 5.791182305714008	 5.791274570377571	 5.7928863117641285	 5.791184586460417	 5.794144626809884	 5.796162161859153	 5.796469652203253	 5.794834307611543
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.76165652714	5.663199809743412	 5.8271202243033935	 5.826331208903934	 5.777336174495037	 5.753089561558091	 5.758426041808933	 5.745602433329973	 5.751385125318275	 5.753254527525348	 5.7570599014731885	 5.7545643131945585	 5.753231520663162	 5.7790236922800755	 5.772635201615126	 5.766149306869035	 5.759232117414724	 5.769953921062835	 5.776777441990091	 5.776497383473628	 5.78055610312413	 5.776808438231947	 5.774704919875496	 5.7755256384899925	 5.77331810038744	 5.7715539592421825	 5.77436416934887	 5.7742978885009695	 5.778136845079413	 5.777170681300959	 5.777587316854906	 5.774186910876662	 5.775408452932453	 5.778814938170172	 5.778767539099957	 5.774746178988294	 5.7723230415037365	 5.770876280003727	 5.766979544333321	 5.769300782987924	 5.766817782771757	 5.766010180042469	 5.763692107739633	 5.76257611313196	 5.761252363522397	 5.764150660632061	 5.763208628374994	 5.759689426894492	 5.760166383224966	 5.759946152081809	 5.763421150735883	 5.764689939404918	 5.763058115699258	 5.76207501516327	 5.758993093096385	 5.756627494337442	 5.756300687803732	 5.756983923798524	 5.757223585792688	 5.754224918261876	 5.749985598079167	 5.74993866030049	 5.751250517773542	 5.753880017783919	 5.755646059728325	 5.753011800864377	 5.75066282666661	 5.748625474902595	 5.750641187532257	 5.753577686324277	 5.755670106679025	 5.7592697827771655	 5.7601931571117495	 5.7582966602197985	 5.758286007758444	 5.759387305316991	 5.759400724708875	 5.7603286361246475	 5.759354681747228	 5.759170292886885	 5.757534317372256	 5.756155380849534	 5.755815600024887	 5.755847063099512	 5.755203208982937	 5.75291912824284	 5.753398991247088	 5.753420233924284	 5.7530968931810325	 5.752875760494218	 5.751690746209667	 5.750790222642858	 5.74912433308573	 5.750872840219223	 5.752036207682007	 5.7518382320265715	 5.752966242312567	 5.7540971532701235	 5.753887325381631	 5.753460371136144	 5.754639918865544
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.7574005816	5.920939026667232	 5.802122884045686	 5.772569660339683	 5.761463774951054	 5.760194332623936	 5.750317529671712	 5.742640758682987	 5.759652241650715	 5.757410570179659	 5.757315397235648	 5.746275755230497	 5.7525420931707	 5.745833812779544	 5.74502982398952	 5.75312541249795	 5.754791794043378	 5.754754052938903	 5.760977472444561	 5.752999385541256	 5.759126467636325	 5.766016714937578	 5.76687858790907	 5.763629288619411	 5.7613303691100795	 5.756544627784265	 5.7525404475253135	 5.75259008258134	 5.757148121602351	 5.751861043219934	 5.754047195652693	 5.755694324028442	 5.75675220257543	 5.754264525428693	 5.753901117899197	 5.752079707326463	 5.757176874715103	 5.754641385302538	 5.752605094985568	 5.755693461301137	 5.753383104301489	 5.7473604971828545	 5.751775853519902	 5.750189687168854	 5.753296126751199	 5.75120258049153	 5.755537618775568	 5.752857958907143	 5.753163281989944	 5.754171355988919	 5.754903081284912	 5.754669808140824	 5.752200297385909	 5.753788149094208	 5.75387752397574	 5.751189815029094	 5.74796638465766	 5.751662208540853	 5.7509479490562	 5.748961145125852	 5.747984044598281	 5.747915600339272	 5.749427350115371	 5.750342326679258	 5.75085160139056	 5.75154967598812	 5.750561630324018	 5.753901711800726	 5.753909490891064	 5.752755299317042	 5.751438045739573	 5.752748835887293	 5.751536969548428	 5.751464213924031	 5.752883086549631	 5.751294321859608	 5.752621749607858	 5.755063423616293	 5.755913226271178	 5.757914623963789	 5.757326283375073	 5.757005187252248	 5.7549054599524725	 5.755843647897075	 5.756961123099154	 5.75792642725077	 5.758672944892506	 5.759466998027278	 5.759438445762659	 5.761335910728945	 5.762245122879225	 5.763932107600334	 5.763744859191776	 5.761601112542789	 5.7615736135975215	 5.763058317311554	 5.76221899606236	 5.763124891910092	 5.763552038932897	 5.763656843118396	 5.761808754382351
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.71026708975	5.536241382736781	 5.637260114597942	 5.671714538510468	 5.657554750913979	 5.667465307793755	 5.70483332046006	 5.684199774944279	 5.697141490646342	 5.7063788482610684	 5.705585427519299	 5.696044787720021	 5.706635571496851	 5.706464626428581	 5.710848652119003	 5.731435578994778	 5.72552141058971	 5.720895662158519	 5.718040550150513	 5.720054415474256	 5.7184724656136305	 5.717104030775806	 5.720640685472877	 5.72035212458628	 5.711171948766575	 5.714669998400103	 5.710601640354246	 5.719217808700434	 5.723448157854615	 5.7229781860828215	 5.727154278927992	 5.725831929045225	 5.721173159193311	 5.712916128466399	 5.710415139126765	 5.70939006337807	 5.708711470642188	 5.710327370510581	 5.715141959962328	 5.7154637346512445	 5.715981711662738	 5.716255026293711	 5.716300043235964	 5.716786193063617	 5.713892281051401	 5.719767879503487	 5.721662233727272	 5.723643686182024	 5.721736833456388	 5.720711299717906	 5.718051064919827	 5.720432354691457	 5.722062356009837	 5.720511424711916	 5.71976971592073	 5.721208556932361	 5.719766162091288	 5.719493216191991	 5.719170400805247	 5.716850287145017	 5.717812255897497	 5.715854607740999	 5.715371273029564	 5.716399593915887	 5.714930219890051	 5.717764315603571	 5.718465867977607	 5.719732545660514	 5.717892571327834	 5.719710232776512	 5.719804312169149	 5.717996192989844	 5.716979060608344	 5.7150455828448266	 5.714180645594992	 5.7139517698914535	 5.712874975665029	 5.71129451802669	 5.710023936883528	 5.70834579527213	 5.710139092421434	 5.710673104511219	 5.710192144184824	 5.711060825485165	 5.713093599944482	 5.711909681500449	 5.710907675802652	 5.712041954837883	 5.708952286882633	 5.710466406431887	 5.71122167043469	 5.711078478643343	 5.709920651001574	 5.707517439261403	 5.708206225533251	 5.706899521737925	 5.705938607020933	 5.704543089978032	 5.7049328224344995	 5.70440794742708	 5.704624256883818
