agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.94081626954	5.905444861173327	 5.956516258957329	 5.914305700252264	 5.9064796185784	 5.9217736261375595	 5.949061439475185	 5.930990173885896	 5.920514443144886	 5.915511933439833	 5.942238854110073	 5.936014014044734	 5.934362925962533	 5.946688450081403	 5.940811543601547	 5.940160236730331	 5.931638815977326	 5.930784252582354	 5.918906913118911	 5.925250639778533	 5.9354901847080335	 5.933307869579669	 5.938312310520019	 5.9420591736917086	 5.9398800955272675	 5.94093649009099	 5.942681388033732	 5.949065092841896	 5.95276370348187	 5.948226158408164	 5.94849286744475	 5.949148218787076	 5.949256266088326	 5.948105679868387	 5.949805688611592	 5.949777066406966	 5.950283497089867	 5.9539347108676495	 5.952526926322914	 5.954408181398394	 5.951722817676061	 5.953758466880226	 5.955313031280964	 5.954548915678889	 5.950332604428184	 5.9558702951621285	 5.955406161493266	 5.954301036813575	 5.950469294784271	 5.949192478740257	 5.949749719136128	 5.950333062985264	 5.950006098415947	 5.946787015748357	 5.945857768181527	 5.9455482647368285	 5.944537699631347	 5.9470882292535405	 5.9479631658972725	 5.945891940467364	 5.945246244305104	 5.949376342972994	 5.946509129836949	 5.946821185634066	 5.945663914318744	 5.946575543122977	 5.947996511741415	 5.945643983541757	 5.942505209161654	 5.944064105683283	 5.944004552776966	 5.9416559704413965	 5.941919036081959	 5.941115229634022	 5.941233182917408	 5.9402506823489	 5.9374420278148445	 5.936935633534785	 5.934884834620974	 5.935128206159788	 5.935798325702456	 5.934385237833109	 5.933886565317034	 5.935306294451223	 5.936093896982698	 5.936441951818709	 5.934403891353103	 5.935694289159818	 5.937631369391802	 5.937308818697943	 5.937487869115637	 5.936304907404819	 5.933492247054034	 5.9335666225793355	 5.933255953438874	 5.932703191905202	 5.932388440791192	 5.931838197141919	 5.932745238447096	 5.933297555023221	 5.932030225933859
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.93378069437	5.968810181930165	 6.078290133514341	 5.965047473457291	 5.953924005729505	 5.936984025366886	 5.918106439829435	 5.950005280293231	 5.945285437477854	 5.9389076554923115	 5.944889342312531	 5.9563851520459545	 5.951272519097693	 5.952657843237169	 5.9530640002357496	 5.949104928894217	 5.952347323529982	 5.953030648031107	 5.956536709649063	 5.9565439788193615	 5.947260654215155	 5.946151833803029	 5.936286947617153	 5.9438837878704796	 5.939457204764266	 5.934849656364812	 5.9345274315359	 5.941171795298418	 5.944170167860017	 5.945303063008132	 5.943813203727456	 5.940155846231612	 5.937916276969775	 5.937070793930119	 5.937716669936101	 5.940103475163782	 5.93928615284692	 5.9397228852160096	 5.939428872733874	 5.9383686109439555	 5.935858822983824	 5.936590438530296	 5.9355559318485716	 5.935337241178226	 5.9341397532040085	 5.931868195975852	 5.9285589796999005	 5.925650884757863	 5.924942988497513	 5.922747612537518	 5.924933294444656	 5.923307981462708	 5.923298403158773	 5.92242054805217	 5.922994042220946	 5.921683158620649	 5.922702406672039	 5.9231495455916185	 5.92337532016093	 5.923407437779317	 5.926002384200313	 5.92743521170267	 5.925565175280151	 5.92514685611559	 5.926143398494839	 5.926423694777524	 5.923150261760629	 5.920865581878295	 5.919314419932262	 5.91817029546328	 5.918030400907739	 5.918426264866095	 5.919166160119698	 5.919449104791611	 5.918681197849511	 5.918812381970286	 5.917210126482599	 5.919181908022591	 5.920514332850041	 5.92079978354538	 5.9208513800489335	 5.922538257366991	 5.923086526818579	 5.922950056946606	 5.925354871562991	 5.924867219460154	 5.924751609669098	 5.926178720437992	 5.92744896445521	 5.928755704576339	 5.927524914092415	 5.92514267827722	 5.924890759080445	 5.922807114804717	 5.922774143384234	 5.923290681085504	 5.924794629862402	 5.925035822514364	 5.925130251293822	 5.924891010841315	 5.926153783095051
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.89803991958	5.706489041704708	 5.828359443163204	 5.85121702053685	 5.849884408762379	 5.886747597761807	 5.873322694724004	 5.840366448333647	 5.843542980667424	 5.851195508650019	 5.869999990453153	 5.8789347710808615	 5.873899708534746	 5.888385605381353	 5.885356933951878	 5.877482509599288	 5.8765806624040575	 5.874935532856261	 5.879682798283346	 5.884137389283344	 5.8785965897053805	 5.875677559671519	 5.871902003908926	 5.876030295928991	 5.877961290720392	 5.88117351558083	 5.880361188780852	 5.887211358796231	 5.886392800684294	 5.884815069444017	 5.887274433829106	 5.887876021213208	 5.884410313598679	 5.888674172740237	 5.89068911664435	 5.890595119987275	 5.892254937692607	 5.894467114341523	 5.897171262363047	 5.899216220459164	 5.9005488665868535	 5.900130354116328	 5.900489083560209	 5.902212698968028	 5.903416985092203	 5.903985745221477	 5.9063172911123285	 5.9047872460931226	 5.9064713596377025	 5.905454785499048	 5.9049767598972815	 5.905516959422514	 5.908373376339255	 5.9067314404967854	 5.909064372897847	 5.908743204328777	 5.909566822478844	 5.911027135378186	 5.911699245288962	 5.910236818920766	 5.912758024554128	 5.913648597858669	 5.912442287104399	 5.911670269469424	 5.910003574649473	 5.913221529935337	 5.912400349095636	 5.914918388418692	 5.913575590685715	 5.915061233129786	 5.913874201191377	 5.914865082682802	 5.914072704475964	 5.915816153999226	 5.91426201448427	 5.914133827781068	 5.916556193825584	 5.9172891317497225	 5.917868732219586	 5.917117009767341	 5.9168604967564145	 5.916999674166042	 5.917831751240176	 5.91674201062101	 5.918849088721258	 5.9194427436294985	 5.920162215232532	 5.922095369722084	 5.9225781399231385	 5.922531110136642	 5.922543935011498	 5.923597743253605	 5.925541178190339	 5.925604222919143	 5.924365886377129	 5.9242351924040895	 5.923025114625742	 5.923831436858903	 5.926141094270864	 5.926422105520749	 5.926014568204307
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.86974539786	5.782656081644453	 5.673664917235022	 5.788978955110599	 5.805532719274916	 5.789992235019125	 5.82881269716154	 5.833089734097456	 5.83850405886561	 5.834335498976675	 5.845522414037609	 5.8408807731729	 5.849353759740179	 5.852748419881558	 5.8546313079449845	 5.856761476517971	 5.846309479880035	 5.839249489522106	 5.843170822058747	 5.847222553357404	 5.860334456552471	 5.864266545322546	 5.866523536481006	 5.859222291531071	 5.861908211373236	 5.860651904721253	 5.864844545205365	 5.869304321751082	 5.876021057835083	 5.877825917641427	 5.876710333438351	 5.873471399793141	 5.8766759710699645	 5.881357364576244	 5.878590726712118	 5.8785166644871305	 5.882230681582736	 5.877789817614326	 5.879914668033609	 5.87778405799013	 5.877593893347276	 5.878190529653956	 5.879362019478378	 5.878075409532894	 5.877276920621197	 5.873501751761413	 5.87631626616542	 5.877916430217347	 5.877113355711518	 5.878194356933233	 5.877330350930662	 5.877694553668858	 5.876268595301566	 5.88072892401255	 5.879316200637058	 5.876415498343154	 5.874083159604715	 5.880487184231557	 5.880469569599981	 5.882153716635289	 5.8823865152018024	 5.884154703384616	 5.8835083248625475	 5.8865402166848035	 5.883781098469077	 5.88467816068268	 5.885930259061371	 5.8881496353739795	 5.889679875387633	 5.889776179336089	 5.8896999789361555	 5.886323220935562	 5.886331549503196	 5.88406672633549	 5.886056937123673	 5.886475084669437	 5.884589216379296	 5.8854728498742706	 5.885512744603549	 5.883119587526455	 5.8826577634195365	 5.882604779322808	 5.8819517296655786	 5.880190618301403	 5.882781874852569	 5.881167812554688	 5.882088517442957	 5.88197662200935	 5.882976296877356	 5.884356732515737	 5.8848294691284	 5.887840071580506	 5.888571784256781	 5.889592815175834	 5.890720950454814	 5.889160261229156	 5.889976912135432	 5.889467076965138	 5.890701165747905	 5.890205260790042	 5.890637854123064
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.86212883989	5.978727389396598	 5.89620776852019	 5.87157794493398	 5.866317512704483	 5.900279638506243	 5.895059120345681	 5.875005621006447	 5.84861351742961	 5.846644705424712	 5.862190205644931	 5.8636442030725755	 5.8721541917900995	 5.874565166532097	 5.874237643439882	 5.873264202337163	 5.884447110644635	 5.872895778277331	 5.871062143330255	 5.853910366034007	 5.859845306015383	 5.8649960723874	 5.85874690527938	 5.860300754133441	 5.858936663086156	 5.855251174978943	 5.861593660462363	 5.851461763948835	 5.844607533475836	 5.850294691424706	 5.854629141267306	 5.8554111206037405	 5.857834535088644	 5.861756969813573	 5.860774916018986	 5.862429419531517	 5.861086643123168	 5.8543471241860585	 5.8512744862406105	 5.8516414764562334	 5.851678640075621	 5.85166353937468	 5.849377570800472	 5.850290765428554	 5.84680473483001	 5.849184734127535	 5.8450426972998555	 5.845036625538689	 5.853091065765356	 5.85183630458906	 5.855110283520634	 5.853768351715463	 5.853566593061392	 5.855221155532162	 5.855889288879898	 5.857968101041379	 5.853585040175803	 5.855607832528243	 5.860546648684232	 5.859673104690245	 5.860226803281633	 5.860403671466793	 5.859762021897805	 5.862658738622204	 5.859761837323718	 5.862407441151163	 5.859515729974356	 5.862216952115298	 5.864781356445319	 5.866308444792877	 5.8648505615545545	 5.863837623644093	 5.864627023943642	 5.864108923299092	 5.8640507716758	 5.863490070172217	 5.864050388926279	 5.864661242344965	 5.8633369855919995	 5.86070754897101	 5.859575510617936	 5.861068372158353	 5.861470127997142	 5.8606619178427355	 5.858153087157314	 5.858786255062349	 5.858059815542378	 5.860148009260619	 5.860668472587225	 5.86067658144858	 5.860214399815296	 5.861113774572723	 5.863298998980077	 5.864485645275439	 5.864102967139017	 5.863599139312834	 5.862568426015247	 5.860270912798095	 5.861679900588981	 5.861626335424258	 5.861923537591959
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.79815303886	6.072963069170733	 5.862120075394956	 5.774294396881863	 5.829194541136332	 5.813305652617685	 5.8019393644565405	 5.7852945615089375	 5.740628361226445	 5.761060701505382	 5.799017033604811	 5.802074172499973	 5.800146923633186	 5.7908108381478565	 5.789868935455757	 5.783275241798739	 5.797946024307882	 5.78933019191941	 5.787789845356717	 5.7888020338468085	 5.8019827560151915	 5.799021820273079	 5.791726453528616	 5.795881235429777	 5.795401516889459	 5.794021414903238	 5.788143328192764	 5.788600278597909	 5.786966275889585	 5.784742059835354	 5.786196549103417	 5.783250686837954	 5.790446496386789	 5.793544502895976	 5.794195543251228	 5.78995682466404	 5.7855560639905645	 5.786128205218985	 5.7902067570319655	 5.787891006890185	 5.785989323772424	 5.788097885140865	 5.78638508158099	 5.784918632529981	 5.787317431831253	 5.790099537114966	 5.79128518716907	 5.789263282611341	 5.797138060853173	 5.794106101792882	 5.79419565354175	 5.794504491462268	 5.794197644959619	 5.796263533568113	 5.797005763219749	 5.800566270099494	 5.798300438509703	 5.800525474890551	 5.800384132215916	 5.798044283151572	 5.797597239397091	 5.801356677483746	 5.8024095547202945	 5.802880780220344	 5.798497172850136	 5.79716304718096	 5.796757279204846	 5.797922326126342	 5.796213808996779	 5.795293051727445	 5.796700015418401	 5.7969136115726	 5.795863654278698	 5.793720066385004	 5.797001623686223	 5.800090189625658	 5.800223049968477	 5.799851509751023	 5.802170338213104	 5.805269687998465	 5.805114733386927	 5.804486916096947	 5.804091122179757	 5.80311568513922	 5.802162508657129	 5.801245414838108	 5.800079913776812	 5.803279279157557	 5.801460694879836	 5.801152518197582	 5.799712226308518	 5.7985439726263595	 5.7983335843875095	 5.7994866460435786	 5.798978260340011	 5.798216706311131	 5.797919242902067	 5.795643123305272	 5.793129431901351	 5.792238320918424	 5.7907089494066675
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.78044992081	5.684507521363587	 5.680310814452045	 5.699268056019983	 5.742533452437458	 5.827700086838932	 5.81983753661562	 5.794121158773309	 5.809866918331841	 5.8068313850051165	 5.808063264149255	 5.794241091821192	 5.786138559977577	 5.78410485531196	 5.774113755192491	 5.771077923124034	 5.764652239759998	 5.772987631068301	 5.775118774500089	 5.772909850252422	 5.7818135161468005	 5.786063547217941	 5.788897028367808	 5.787674525388516	 5.78589742094492	 5.784765991130334	 5.783916268272185	 5.77755302457817	 5.775847510427592	 5.778745628498776	 5.776071022626482	 5.783598189356047	 5.779866910911793	 5.78292709883765	 5.7854039079252155	 5.783214474187023	 5.787068753260705	 5.785000495611865	 5.7872673027978605	 5.786205500132058	 5.784117418484436	 5.782884891658312	 5.786800022826186	 5.7907348449369715	 5.786491566407894	 5.785162308766796	 5.785056477568449	 5.785237857164708	 5.787517598638028	 5.789550340055096	 5.793318720760659	 5.792592773655064	 5.792293254435411	 5.791950879193337	 5.793021903154195	 5.788883343377375	 5.788411172919046	 5.787935650930582	 5.7837911981255825	 5.784127442352457	 5.783372544137976	 5.7822906524611	 5.779386145153249	 5.782249358983255	 5.78311845414555	 5.783217414104441	 5.782759607395966	 5.784163241183555	 5.781669726554429	 5.781932632310001	 5.779404644259086	 5.779587100405727	 5.780238269471311	 5.7793728552218475	 5.7782307289326855	 5.77750045329673	 5.777260478134165	 5.779535780134236	 5.777459346846576	 5.781166291336971	 5.780385440603315	 5.780738320862887	 5.77940676151384	 5.778979659108973	 5.778594718649538	 5.778812169489931	 5.777215523309446	 5.776926365855999	 5.777609559063466	 5.775097740356295	 5.775416797105216	 5.774826311329412	 5.773478078842895	 5.7756292588648215	 5.775996164771026	 5.776066635829293	 5.777551549573933	 5.779503225105832	 5.780793887086244	 5.780896219450329	 5.781089312325997
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.75609366352	5.7801435443292855	 5.74218910079224	 5.751093030111947	 5.74319121114361	 5.736955322845633	 5.71149818974728	 5.710992320506744	 5.721828896255675	 5.715990236003964	 5.723182170039407	 5.727419022870185	 5.740557280136173	 5.739017852294101	 5.732158079189699	 5.728981252621044	 5.733594789409051	 5.721955229031259	 5.721381419839216	 5.729388135941552	 5.729867875592202	 5.727994075506801	 5.727223173420035	 5.73757418247018	 5.740029740549699	 5.740891761799734	 5.741369511762543	 5.741324555124856	 5.747236022747757	 5.751701338318593	 5.758624748223732	 5.76165103657415	 5.761892059881169	 5.7635858128746795	 5.7592289594049815	 5.764010541233259	 5.762192412137365	 5.7601258078889135	 5.763657011485285	 5.76213550819606	 5.764258652487987	 5.762691754950232	 5.763765934162464	 5.767555962798018	 5.76728864559451	 5.764313783701309	 5.761416131880095	 5.760714971992051	 5.765765363019606	 5.768082170195257	 5.764472414212361	 5.765125042758577	 5.767069879902284	 5.768639879732881	 5.766731643244451	 5.766037572572217	 5.768516763733168	 5.766438747643865	 5.765836486018814	 5.764026757734325	 5.765092858876283	 5.763800746050575	 5.763520195063531	 5.762887775429986	 5.762264116514226	 5.761599454276056	 5.759843374025846	 5.759625565026784	 5.759541383892283	 5.760763709412048	 5.762578299828002	 5.76270603682563	 5.76301448840419	 5.764023086561268	 5.76270883358799	 5.764038176566201	 5.764993001936092	 5.765608985817421	 5.766827266755777	 5.767100898354246	 5.765914822570637	 5.7685925472906	 5.768347803006843	 5.767570151109184	 5.7695330140223815	 5.771749451273064	 5.771552559626909	 5.768678806178905	 5.767590358472789	 5.767292119921177	 5.76718023096011	 5.767646846215392	 5.768943508848081	 5.767015183595382	 5.766675251849622	 5.767679554675143	 5.765322773697762	 5.766545402213668	 5.766388634985916	 5.766347617101608	 5.767679684263058
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.74618439537	5.83079559119352	 5.759450367618183	 5.719182645568716	 5.745142407532886	 5.758256383745445	 5.771478645585866	 5.778747523184692	 5.773212637440592	 5.765666829064856	 5.75456251398024	 5.749150734044786	 5.747214182058097	 5.7498154426962556	 5.768814334782858	 5.7753418001033925	 5.77153907307139	 5.7651438976808285	 5.7700079599135705	 5.758821310737111	 5.757172232820628	 5.758000544299737	 5.760353666449329	 5.756236162374869	 5.759965350139592	 5.762103974839947	 5.760450407505345	 5.763615834399513	 5.761114688543957	 5.764434133203898	 5.759566227057511	 5.7590232691056595	 5.756832002374159	 5.755017611835673	 5.750592155479865	 5.751008458773094	 5.750225849121947	 5.750203550201814	 5.749255631754348	 5.751184871715437	 5.751728204167011	 5.746409194486017	 5.743734933493102	 5.7438471965665565	 5.7431566946841075	 5.74168866046624	 5.742646723572946	 5.739529103744578	 5.737255121124546	 5.739026055483006	 5.736413783527458	 5.736729686106886	 5.734497999095304	 5.732855096457448	 5.734355691080672	 5.73269168898799	 5.73441374617549	 5.733919155753265	 5.7341655820659545	 5.735435937291313	 5.737336422111898	 5.738490722286102	 5.73758146328958	 5.738126312120926	 5.736181821218938	 5.736705666939892	 5.738167489873279	 5.739263949909942	 5.740923299620165	 5.741058787907795	 5.7389699165450505	 5.7372006375613225	 5.735982699081918	 5.734806900717413	 5.736660260725247	 5.738226087151303	 5.739453594325876	 5.740129215947975	 5.737695595926588	 5.738860424848113	 5.7370308804212815	 5.736031991335072	 5.735107309552241	 5.735844092404616	 5.734052864612557	 5.733256454776528	 5.731133955285481	 5.7315343392833515	 5.731829220314764	 5.73214599366987	 5.733908639142563	 5.73525603623312	 5.734945100030915	 5.735663644186245	 5.736044904228465	 5.735711578200675	 5.735862421449699	 5.7361152285213635	 5.7367727202052965	 5.738166808164607	 5.737002930848382
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__67__180.jpg	5.72948283504	5.613922501243279	 5.856484985365388	 5.767936170545274	 5.8079295008258915	 5.776279952412099	 5.785235096160593	 5.7363614536754595	 5.763321026664656	 5.763495169684172	 5.742557723568304	 5.74025063849154	 5.740596081585478	 5.74259127040634	 5.749006908648816	 5.740577933723425	 5.743818732976242	 5.7394140124640325	 5.722685482933593	 5.729155035845356	 5.727530380052806	 5.733076144822622	 5.727215358763305	 5.725767363840207	 5.728008822430391	 5.726216848365816	 5.725050354962227	 5.732180681312198	 5.731080134429173	 5.727972009164014	 5.720913814458193	 5.722222091349583	 5.722324392706095	 5.72213005292859	 5.718074991339752	 5.712433894951492	 5.71786350851966	 5.714349885733241	 5.717684287479145	 5.722681400274891	 5.723888366358165	 5.724463163715904	 5.726408309959312	 5.7243305196687135	 5.727968502281671	 5.732093967953715	 5.730466429485951	 5.7298969392305406	 5.73151539065823	 5.730821734753511	 5.729081528568735	 5.7271781329247196	 5.728655625527635	 5.730743634968069	 5.730741781441986	 5.727914902766322	 5.724345120475025	 5.72385840927404	 5.721030118492318	 5.722823678482149	 5.724533006110452	 5.727518671449267	 5.725760849609624	 5.723613766293089	 5.72367709129998	 5.7258276709832785	 5.723606532782454	 5.7236473671612	 5.722990220867603	 5.724288903652415	 5.723413901316455	 5.721246159184807	 5.719875717393693	 5.7195497407703035	 5.718472704234125	 5.718479640267447	 5.7170506119006195	 5.719146795114449	 5.719975855735994	 5.721195727934383	 5.721021736499695	 5.721586821628282	 5.721789412845239	 5.724457880602271	 5.723793317293292	 5.72357691990242	 5.724521437876745	 5.7254916964108205	 5.725528364647288	 5.723902738931449	 5.724584003340291	 5.725280044630935	 5.726526358566046	 5.725740140192349	 5.7267731518544895	 5.726952058278739	 5.724654437073657	 5.726838649571246	 5.726708187524441	 5.726284966485442	 5.723777893257793
