agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.96307014335	5.996378732979032	 6.009247969137551	 5.984805146710254	 6.009368124113198	 5.981169152255525	 6.008865253138026	 5.9944268365587385	 5.997198504950436	 5.976377444780207	 5.989759387995976	 5.978804100069567	 5.978245214136048	 5.978637768045933	 5.980152597173353	 5.975641086829288	 5.970175499388696	 5.964629097156321	 5.964597755452864	 5.9648628272502515	 5.965719193179492	 5.971867204521466	 5.972204153678998	 5.968275587834884	 5.971873906661354	 5.9674380947333034	 5.968611604706601	 5.97177638856701	 5.973734766861638	 5.969195072272454	 5.970289823017306	 5.967633923966477	 5.961519127254134	 5.965441904068731	 5.963744524493535	 5.962621815317857	 5.966865574666379	 5.970308489342125	 5.9700160257938215	 5.970250947292838	 5.965830195957177	 5.967096122789475	 5.96851008233253	 5.970512561470737	 5.970448165709744	 5.967328992639238	 5.969162294121692	 5.965713879283298	 5.961560729984287	 5.961532247990571	 5.960156698233938	 5.961063007732576	 5.961543691392297	 5.959559429944543	 5.9586055865967404	 5.960524555349974	 5.961357678548384	 5.962094564281592	 5.962885343880034	 5.961568854181179	 5.964349267693966	 5.963109645114079	 5.961057955477896	 5.959066695280001	 5.9572875600722766	 5.959060139615914	 5.955081032622022	 5.955540557272271	 5.955310225362866	 5.953987178309913	 5.954796271396469	 5.952691433555919	 5.951028190550758	 5.949276278511966	 5.947077077585904	 5.948155701712582	 5.9470733848181085	 5.948143043017193	 5.947535669755441	 5.949488781875271	 5.949767692054126	 5.949582191471421	 5.950107643706419	 5.947832133919604	 5.949093326488981	 5.947092611554704	 5.947511336393417	 5.94648992933896	 5.946740568372132	 5.946591594787955	 5.946569193599915	 5.945921978508805	 5.9480470301922255	 5.947259095466662	 5.946618270315885	 5.945555080471787	 5.944725437180756	 5.942843667558575	 5.942901716084998	 5.943070585078937	 5.94379185451616
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.95839631358	5.790783292655565	 5.950474290645105	 5.957873181937769	 5.947975330051566	 5.956604485096476	 5.967246572210264	 5.975585529015321	 5.979048255274116	 5.953372750576235	 5.965075805132408	 5.978304460628737	 5.9692385533497605	 5.966955275322826	 5.964994003548969	 5.9645486186925485	 5.966733099851517	 5.969311891763152	 5.9687042975055595	 5.962931935436027	 5.955046201827579	 5.955765771333733	 5.95495320770298	 5.951548766767658	 5.956111708125588	 5.956366341603351	 5.95840830362952	 5.95723709225066	 5.957440575010278	 5.956211766419521	 5.954178149857601	 5.954841133391544	 5.9492485393731815	 5.952700162675781	 5.953131741047813	 5.94667418241209	 5.948069949364013	 5.951116971389114	 5.947942097851043	 5.945217041699881	 5.950579709899856	 5.9537317308890065	 5.955555225898695	 5.957975473942945	 5.961494836511185	 5.9615993072384645	 5.960104700740912	 5.96303953696221	 5.964308929772163	 5.960333820801589	 5.959814153770184	 5.96368496395424	 5.9626495009497065	 5.960691643833188	 5.962609652316495	 5.96524431780003	 5.963980147269245	 5.963517051691314	 5.964690001408165	 5.963582426941811	 5.966089781667216	 5.968526367911096	 5.969406055813564	 5.967759743587567	 5.968414142299331	 5.966831730354859	 5.967570392817606	 5.966944552247231	 5.967691283145668	 5.967074193756281	 5.964039618663695	 5.963466652951154	 5.965139599133775	 5.963712488594416	 5.961764203012189	 5.959467948971417	 5.9602063610447855	 5.959826425096594	 5.9574553947009985	 5.956823816227263	 5.956854193384372	 5.957030856295013	 5.954234679492925	 5.955094273047765	 5.9553855322319755	 5.953985516041739	 5.954798705194947	 5.956803542902424	 5.9585812335066235	 5.9587746075549495	 5.960148050839086	 5.960313350248646	 5.958711968905782	 5.96087309194099	 5.961785251658323	 5.96004225738977	 5.9596470216990145	 5.9581888151529325	 5.957804792074083	 5.957909983900863	 5.95729441731628
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.86130767705	5.894047496562477	 5.996632750646646	 5.858586395817205	 5.846672669039247	 5.830933809832286	 5.861697753123005	 5.851157702795835	 5.856722112895395	 5.850863449823737	 5.869770320659195	 5.863797330510078	 5.8753951500635715	 5.870575885753197	 5.874813499406206	 5.873301206914538	 5.869525240173714	 5.870824580185496	 5.873197125249649	 5.873897316073981	 5.867501199331572	 5.866541651124151	 5.865757227385417	 5.866398614088006	 5.8608792931293365	 5.85974199332595	 5.859198737229612	 5.8549244511492455	 5.858416672719975	 5.860528918477558	 5.85791211311622	 5.858937315136011	 5.857180134052623	 5.855577186807086	 5.855710148837881	 5.852627642861584	 5.854337969216856	 5.854088890986681	 5.85361738452826	 5.8537778713751605	 5.851039371567097	 5.853824859600347	 5.856559075774734	 5.8595614568944345	 5.861867168922771	 5.8592614879234555	 5.860132673386508	 5.855772784557503	 5.859290328786252	 5.860096649138407	 5.860608031852127	 5.859285080795724	 5.860275771986109	 5.856548730003079	 5.8545650337514665	 5.856917978466098	 5.857348604193419	 5.856359806020709	 5.858435930112308	 5.86033395765366	 5.860746420419348	 5.858482588717222	 5.857115126243139	 5.853998817762387	 5.854581121307637	 5.856275842122245	 5.8586621013184415	 5.857306757187109	 5.857701315209057	 5.857194660013486	 5.8550768534926725	 5.85651223552729	 5.858343387725931	 5.857184478171691	 5.855369593982877	 5.85624565137337	 5.858913818960929	 5.859458966535635	 5.858215404646871	 5.856118017635962	 5.856327146716799	 5.856788227626727	 5.858748982219064	 5.859629567024197	 5.860122767519605	 5.859587508052883	 5.859742227212914	 5.860722812865768	 5.861401726419785	 5.861859993621484	 5.861883872174691	 5.862696319319407	 5.8616897591145385	 5.863070045480907	 5.863272582291376	 5.862369740092421	 5.8638629997811655	 5.863603628513058	 5.864068570157514	 5.8651964583494465	 5.866467620429313
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.85221099095	5.967464724840139	 5.942477185432957	 5.880771950441743	 5.834799710680703	 5.839216752717634	 5.79810392318921	 5.832672047108542	 5.8303539448297	 5.82941693576322	 5.840376244478147	 5.851898304805043	 5.849961194643424	 5.843773255603372	 5.842742840180333	 5.841337472336179	 5.845774991879176	 5.8534060933898715	 5.8497806321367705	 5.846128971504873	 5.854548555268058	 5.857497663959509	 5.8582010419743185	 5.854412255758626	 5.8578741602722015	 5.8572030517570735	 5.85824734830973	 5.850909317238705	 5.848799617650266	 5.843655032704868	 5.841150643646957	 5.844291543013442	 5.845197691861443	 5.850162919054277	 5.8515661261111225	 5.851436002568142	 5.852358138853079	 5.852707000254012	 5.845585450769246	 5.846393388163287	 5.845981698877444	 5.854504784643195	 5.849979459329844	 5.848251827827464	 5.847875577269853	 5.847656934544953	 5.8518332433935125	 5.854966870414257	 5.855008071066043	 5.855054686034146	 5.856416124977293	 5.854889523785742	 5.849995737288497	 5.84892221395997	 5.847763419390859	 5.847583052522755	 5.8480967160184445	 5.848646108854369	 5.850798744756753	 5.848558928766986	 5.848575806675093	 5.8490751573577855	 5.850424471227162	 5.851522601532414	 5.85109601203134	 5.850031982658354	 5.850450387862318	 5.850133678826475	 5.85079133896551	 5.852234366171928	 5.852998018879227	 5.854985016535518	 5.854225434098672	 5.856279946331225	 5.8548532742893835	 5.855961269432423	 5.857305236340743	 5.855325873947918	 5.856316901628445	 5.856214856414743	 5.855672539380234	 5.856538188454935	 5.8574330398079395	 5.855045633910362	 5.852529141319599	 5.85184214126132	 5.850265356580889	 5.849714715622212	 5.849356687446904	 5.848736937997327	 5.84945335281448	 5.850992044218539	 5.851470807544783	 5.8522867942621	 5.852801693092533	 5.853748084126263	 5.854583844530719	 5.855093559552525	 5.854190251108832	 5.852489407000245	 5.852615394627222
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.84378434009	5.913825452326129	 5.895063181674165	 5.847029711113349	 5.825135481498717	 5.795376732598623	 5.772895731162685	 5.8154777720743285	 5.82460645691126	 5.839351396000855	 5.836237350093919	 5.847285601996501	 5.861656449853375	 5.862115819400733	 5.863262350771593	 5.872468795045875	 5.866424326678307	 5.859268192034171	 5.851920316677504	 5.852351682467712	 5.8555627162766735	 5.851504475681168	 5.846384316372321	 5.839984487302993	 5.845133497938725	 5.845674979533189	 5.845511044094087	 5.834470382442174	 5.839625086889868	 5.834029677870926	 5.830650665111195	 5.827637875339744	 5.827848737908398	 5.826699283051577	 5.827574989076557	 5.832499271102676	 5.829689465421413	 5.835294562704324	 5.837675986678603	 5.8389446719353755	 5.841456051688041	 5.842637696423629	 5.8453971379967875	 5.843151127719345	 5.839733367282261	 5.841598146053014	 5.84372567978427	 5.845032388022364	 5.8450280773556935	 5.8424680238711275	 5.84266930711554	 5.841473846733101	 5.842750300156198	 5.843976346364869	 5.846030579085232	 5.846888097218103	 5.850295333426749	 5.851098418482202	 5.8488801810817055	 5.8504336690439365	 5.851427375235223	 5.847206357198162	 5.848863744930076	 5.849218204222304	 5.850674207121091	 5.852941903342739	 5.851704847178543	 5.851718621296147	 5.851019505015392	 5.849535514657998	 5.846944340787339	 5.84426247396573	 5.845438325306071	 5.847035601926708	 5.846284132733563	 5.843424936349261	 5.84368001155851	 5.843213784643552	 5.8426863369934185	 5.841861146523423	 5.844026193733879	 5.8423015927861845	 5.844388035111112	 5.842474088454675	 5.843005685748871	 5.846084850051535	 5.8463383829606945	 5.843144500593781	 5.841580981862457	 5.838643772302089	 5.839244911242528	 5.838511374693355	 5.842042344597684	 5.8410013808199315	 5.84029216000248	 5.840749616580709	 5.8402592063305265	 5.84015182545446	 5.843161233712439	 5.84170888638328	 5.841308866946424
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.77467594831	5.792967179545959	 5.863669081101608	 5.832729836262475	 5.708543876620184	 5.690904998907854	 5.745635614247424	 5.745220493423372	 5.7302514825972635	 5.720300979851526	 5.725792578294087	 5.745265777167356	 5.748159698578018	 5.763628104381173	 5.765243773047989	 5.7614329156541535	 5.761094287231012	 5.761453228629689	 5.760588744053232	 5.754156729138881	 5.752997147903521	 5.751951969064514	 5.7519700475877915	 5.759777857111458	 5.764478172732076	 5.769256362480748	 5.778981423979981	 5.778484004232122	 5.781851307702993	 5.774364594552219	 5.77318334031458	 5.7717115907570244	 5.7671117590341865	 5.770379528501381	 5.769803793207594	 5.772422729135384	 5.774819729087181	 5.777888295071269	 5.780686774029297	 5.779520176593413	 5.77789551682446	 5.782250539464396	 5.786172965321516	 5.785876102973856	 5.784893200209625	 5.780822504245968	 5.781906507414044	 5.784086084352994	 5.781426512096043	 5.781970243701035	 5.780153589348587	 5.780837094573812	 5.776855100640832	 5.776525319430424	 5.778566366356823	 5.77883491606617	 5.7787930732546435	 5.778992060691423	 5.780882844187351	 5.781141770031625	 5.780918317356953	 5.782508433787429	 5.783010193272615	 5.783223462718238	 5.784877042880523	 5.784490219236528	 5.784809829073691	 5.784654434828717	 5.782118587951951	 5.781337157295458	 5.778124903039952	 5.777850996175564	 5.7802817801796085	 5.779924965652541	 5.779596791994067	 5.777636741679099	 5.781140427159013	 5.784215367068874	 5.78163109781784	 5.781431500364612	 5.78086363588566	 5.78260065360931	 5.784218710516061	 5.784943365760051	 5.783012502632138	 5.785160520982998	 5.783468570214833	 5.7824445322866165	 5.782735384017179	 5.7805545993697125	 5.781612729834255	 5.781405547361419	 5.782376146032607	 5.7829422462155415	 5.783312028135607	 5.784824522571585	 5.783517748214092	 5.781597194314262	 5.781413080589468	 5.781196661208729	 5.782049908251207
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.7472732172	6.21309909272633	 6.045848266054642	 5.881623708369006	 5.929149585961887	 5.802035274700092	 5.771807786062451	 5.772346153105228	 5.7709946369609355	 5.761198749354594	 5.779775763479635	 5.7780861687231235	 5.761574061294127	 5.759744128071458	 5.75989630534375	 5.762234566628354	 5.763733642524386	 5.761748827117716	 5.758371288770222	 5.759762262460601	 5.75906216814894	 5.7563480039273776	 5.750037027598966	 5.745132605936653	 5.738524672873123	 5.743860407967304	 5.749984092050122	 5.748428260401717	 5.749506913666247	 5.746644921083639	 5.742355962044011	 5.7441664655675035	 5.742406853080607	 5.740853227217563	 5.739856187750814	 5.736497777204054	 5.730396562426339	 5.730253180887778	 5.72978447957026	 5.732323513768703	 5.72963399760471	 5.732625310823608	 5.733509673091645	 5.730825172642437	 5.729771564666927	 5.72917438938366	 5.7290755878389295	 5.7274869920088225	 5.726869685547906	 5.728533834733301	 5.7264145365105374	 5.722219698551027	 5.724073750825031	 5.727212486220473	 5.7209514575876685	 5.721033253782133	 5.721834301051571	 5.719954951222714	 5.7205182825447345	 5.7177140949863805	 5.718968578643551	 5.718205888065988	 5.717573293905229	 5.7186244455993025	 5.721138904448652	 5.718333717014068	 5.720246512710686	 5.720253350715789	 5.721841152578029	 5.720000461225382	 5.721033725365958	 5.7196081203016735	 5.723650515241365	 5.724468213578339	 5.723301606347662	 5.720782087838371	 5.72162916610939	 5.720942025277486	 5.7225071741990075	 5.725759425246026	 5.724690630943849	 5.725523583838928	 5.726841464948357	 5.727457825090102	 5.72734297697299	 5.727723994068933	 5.731342788459969	 5.73362006776077	 5.731443285466407	 5.732755164437285	 5.731315936242941	 5.731766205620205	 5.734768914833503	 5.73328109904214	 5.7325347885163715	 5.733565376070054	 5.731132733567493	 5.730711488349966	 5.730449186516867	 5.730391138020256	 5.73090813385247
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.73781138549	5.631731220063844	 5.75265439880628	 5.866593560727868	 5.753342778393424	 5.731989746726004	 5.750642486661462	 5.749221429407833	 5.753280052694958	 5.750763356355992	 5.748445901331345	 5.730087198524832	 5.73147779337844	 5.727852813229681	 5.734038027672338	 5.734716509414074	 5.7374939158976686	 5.732641662480881	 5.745842322515206	 5.749460616645253	 5.750852644946799	 5.753371098633979	 5.747000044879151	 5.745225725246826	 5.74600682309534	 5.746098470951856	 5.75122434308917	 5.7478629466646085	 5.7442992698004955	 5.738159548476845	 5.740959103353578	 5.739994035205148	 5.737456059859238	 5.735356324587836	 5.73731688183533	 5.740213202615365	 5.7345480231214365	 5.732277921407656	 5.731086138021623	 5.733901144697311	 5.732703331459938	 5.736212850939519	 5.7383757217238776	 5.740618663868701	 5.738541276724196	 5.738796780326506	 5.739018514226008	 5.737753348280598	 5.738366159092008	 5.736628159412709	 5.7353535998063085	 5.737725827941652	 5.7382419232523105	 5.7409166400135305	 5.740672075928831	 5.738260789914994	 5.733277095784173	 5.731642358393615	 5.729276036420244	 5.728283998255889	 5.728825339950189	 5.728641858897313	 5.729646457142609	 5.729362940915405	 5.728722862272854	 5.731177819420696	 5.731328262058187	 5.7309951233900875	 5.731253634082182	 5.729000394371176	 5.730882808811224	 5.729811977757837	 5.729131096331991	 5.729815337786252	 5.731609221244348	 5.732202895806256	 5.733546683213561	 5.732540441451484	 5.734955466621493	 5.734766022604684	 5.737461585651765	 5.7364906806848195	 5.738802027400217	 5.738441583581441	 5.736288701422717	 5.734910048815939	 5.734679540505452	 5.736160197901739	 5.736669667633569	 5.738360663219528	 5.737061268061589	 5.735956656467586	 5.737711633379416	 5.737834493391632	 5.739547802862685	 5.739128086226066	 5.73880489381961	 5.738105953564311	 5.736730690871136	 5.738998905029894	 5.7386261313960505
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.68483844104	5.609561211239296	 5.660108312739832	 5.62521936052773	 5.647870545354387	 5.7196634528743955	 5.719034797531901	 5.720213611448571	 5.715379423294454	 5.725064242351259	 5.709629071716257	 5.7178631390198005	 5.701912025579209	 5.7057321945955675	 5.703474674305903	 5.715072869922626	 5.709200160669793	 5.706628262023039	 5.715943595741681	 5.716604480707889	 5.717903614321131	 5.714341236237738	 5.711747316280539	 5.710322984313746	 5.706950075812859	 5.702337243369245	 5.708198872460845	 5.703860727309326	 5.704391660368481	 5.699583388117139	 5.695521359856879	 5.693744188543988	 5.691954780876551	 5.687963778164943	 5.687828674738442	 5.688939296392609	 5.690619027057828	 5.688150693032035	 5.688896761311342	 5.691486774272757	 5.687824830705449	 5.6892676973477165	 5.686492718466712	 5.685607403054588	 5.682861252855497	 5.685276279712858	 5.687220531077534	 5.6830994041137295	 5.682392450084416	 5.683626026668707	 5.678785200929086	 5.675138152797118	 5.674568072966996	 5.6755056643990685	 5.676455530720143	 5.6714673921831835	 5.6751710123862855	 5.675181293365722	 5.672111330971894	 5.673014167715519	 5.671713140729711	 5.672787319297283	 5.671946203121507	 5.673015714377278	 5.674115996310038	 5.674848692140281	 5.676023103125111	 5.677095887659752	 5.675745063737926	 5.676753026418684	 5.67539602795742	 5.675398500499612	 5.675148786083283	 5.673812859235469	 5.6745578852420175	 5.675096452854553	 5.674075906125887	 5.673218608746592	 5.6735860030402145	 5.674846153993431	 5.6757362288036015	 5.67617546703184	 5.6741278236223005	 5.673735029165429	 5.674043154553945	 5.672634020578683	 5.671892285523929	 5.673177191182271	 5.672379768274918	 5.6726824287894155	 5.673239567534896	 5.674239648334437	 5.674954186853038	 5.67609773938012	 5.675913108504046	 5.675646412809611	 5.675283350050123	 5.6745360670224025	 5.674449950467576	 5.677216803980394	 5.676518243981116
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.67368101723	5.58328773037482	 5.602377068885466	 5.68087840695384	 5.648938050975379	 5.660879212699159	 5.673367106673849	 5.666264494214815	 5.66637102927798	 5.6723552514419655	 5.6874647568877155	 5.664302771741475	 5.674069657123094	 5.680413848791678	 5.680872291690323	 5.691110715367387	 5.681071420877608	 5.684935140163909	 5.683031444714674	 5.682612946949668	 5.678701933151081	 5.6821279319125875	 5.682018111672999	 5.68050065162693	 5.684701358693362	 5.685922200960372	 5.6914758417854	 5.683440069317282	 5.6838653477924925	 5.677830607196974	 5.675310185981833	 5.674129217828987	 5.673965090380001	 5.6704809751215945	 5.672008851761143	 5.666973969869795	 5.669800593006511	 5.665899937994096	 5.669586212749687	 5.667266856075898	 5.670228302646226	 5.6695363155798395	 5.665560566323353	 5.67043231356874	 5.673625529653451	 5.676269764735203	 5.675949122338674	 5.676985928174622	 5.679410377621696	 5.67870853906402	 5.6783141757925515	 5.676221850008541	 5.673503066560829	 5.6694394667821575	 5.670355654875493	 5.670664805679479	 5.6761103232871735	 5.6747482011230295	 5.6747190144460875	 5.674503781161706	 5.677720268732608	 5.677528330964741	 5.679702955210089	 5.68007702514504	 5.678439441737138	 5.676543975554291	 5.675396803970093	 5.677213552210029	 5.674844332141501	 5.67518760067875	 5.672165495609786	 5.671419939438735	 5.672677402581069	 5.672949370497708	 5.671540131064843	 5.669544069871635	 5.670443568906162	 5.6696368272358795	 5.6700240712822	 5.670759659791237	 5.673201019687399	 5.674907150908572	 5.675562908686482	 5.676645949985639	 5.676849805127343	 5.678469035720421	 5.678083662220132	 5.6779408126006725	 5.678486649645073	 5.680058112742711	 5.680034827091074	 5.6791113755142515	 5.677795771756457	 5.677583775486083	 5.676136636023509	 5.674954089891953	 5.675151708488401	 5.673348828259181	 5.6754182345736295	 5.674618332653814	 5.67403182327609
