agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	6.06268961561	6.184144251367531	 6.0864573782515565	 6.08277964918517	 6.061078309187943	 6.112704309488768	 6.124125233029803	 6.112055756710331	 6.1049685035281644	 6.116439249639502	 6.104732832794122	 6.093006441552254	 6.089040028723818	 6.084184929280413	 6.0818023024558805	 6.080026352353486	 6.078645269046526	 6.080989887261233	 6.069981130876411	 6.072522676889504	 6.066347778285953	 6.06605666068313	 6.0734584723472205	 6.0743862753479485	 6.078794906203092	 6.079202791813333	 6.076225949888478	 6.077748833841559	 6.077541574805095	 6.082096945391995	 6.08245335992487	 6.079695882928574	 6.077693129536716	 6.078859136488404	 6.077088352541439	 6.076567293501967	 6.0777703739810764	 6.076495305443551	 6.073493885728433	 6.071547104039245	 6.073298037262411	 6.069869112099694	 6.072659540746405	 6.070727030069972	 6.067024375614736	 6.062612738381689	 6.060765311753873	 6.0578638153586875	 6.056673825051193	 6.057549884516712	 6.058714155840702	 6.057157740887457	 6.053562322786589	 6.054483379162633	 6.056879078540844	 6.057797113254305	 6.053395667617129	 6.051381724813093	 6.053802351011913	 6.049988824271791	 6.0507923451619305	 6.047751504094644	 6.04549304485773	 6.043894613528183	 6.043477485980718	 6.043858401743606	 6.041916999735503	 6.044457978630468	 6.045053227440928	 6.04365810901906	 6.0438433938507	 6.0444975255393505	 6.043722969414528	 6.044283302154233	 6.0440983055272355	 6.047000720843095	 6.04679519076181	 6.045917667895168	 6.044088625066796	 6.044022461368103	 6.043227734486422	 6.04379569623874	 6.043917477355342	 6.0444501121102725	 6.043880361170668	 6.043064394908856	 6.042525845334851	 6.040912432792279	 6.040091009380463	 6.0405768671871245	 6.0393678927614545	 6.037533083525071	 6.038198100210704	 6.0365153091888235	 6.03560912218733	 6.037006533796241	 6.035476202979686	 6.0344727897810175	 6.0355571165401845	 6.037555989664485	 6.037189083794152
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.923958666	5.98200609294171	 6.020298652322462	 5.941283937685902	 5.858959271002284	 5.917839430987634	 5.898740544084714	 5.890446401696374	 5.894575909999185	 5.922380921950256	 5.893627628639902	 5.89729902599158	 5.9303467859143035	 5.931099795239872	 5.945577570829907	 5.931417252228893	 5.9443768650905575	 5.942632989655576	 5.948186991475161	 5.955820283029166	 5.947057328396877	 5.948003204103383	 5.9432964783688425	 5.9386119959387145	 5.937367423144404	 5.938919648400599	 5.929440506672836	 5.930459968829744	 5.930622352855937	 5.928227269207689	 5.935513052945862	 5.936021568665132	 5.937370134703651	 5.936639516735152	 5.931483751144793	 5.932830149060589	 5.931428298094721	 5.931141621729991	 5.928726075899449	 5.927953338572478	 5.933410945965723	 5.92735096254163	 5.928531706465724	 5.932335601753724	 5.92775253133178	 5.9283054642129995	 5.925978855512699	 5.92128007506595	 5.9221993618110735	 5.922247134058483	 5.924016648038291	 5.918515804899168	 5.921849868849495	 5.92279567424659	 5.922191508040678	 5.923180986183264	 5.921837038066678	 5.920501210914651	 5.91911873128149	 5.920458796719145	 5.921465488006952	 5.918900415637671	 5.9174882451774895	 5.918105005919511	 5.914140458597076	 5.910764794788031	 5.915134245624765	 5.9132420130776815	 5.913878220902124	 5.911497955736493	 5.912954754800369	 5.914255397388123	 5.9131677712777355	 5.912348153717669	 5.912059342499953	 5.913422775574262	 5.910177258658885	 5.914064122319315	 5.915158802858052	 5.914548509985867	 5.9133145526599025	 5.913532159936041	 5.913374206741293	 5.915525227580215	 5.917472430210313	 5.9196471622183315	 5.920424502709778	 5.921278421710659	 5.919189418316288	 5.920975647668734	 5.919946790674503	 5.920337313041428	 5.920517541833678	 5.920376098761002	 5.918050032695464	 5.918864895284921	 5.91762346238617	 5.917373498608416	 5.914763001001654	 5.917415045066691	 5.917202518631212
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.8864615521	6.154542060283806	 5.9468575275381825	 5.895622181770213	 5.904140617648541	 5.913100840584477	 5.933569046053343	 5.9403060735689115	 5.919170375296905	 5.89597751674254	 5.888254026482225	 5.876514107509998	 5.865868546998783	 5.874863599711093	 5.8756873768718725	 5.87705687637929	 5.875152561939267	 5.884256296835625	 5.879935663276875	 5.865958878325705	 5.874636843655727	 5.868616288932258	 5.883099007885822	 5.879294401067073	 5.879738593261584	 5.883850750579611	 5.890525392363801	 5.884804447174454	 5.888444549769324	 5.889956569698975	 5.887753389181519	 5.880721239392718	 5.879750802154862	 5.880953598598371	 5.880563372293952	 5.8788646335689645	 5.872467444447869	 5.872457058904582	 5.871641317500911	 5.867319431786523	 5.867312504897732	 5.869587623426556	 5.875341492027856	 5.8729788675030665	 5.87362697385195	 5.872148161241752	 5.874846091591887	 5.875826278055109	 5.876234710511065	 5.878512062050216	 5.881938932401093	 5.88688532141085	 5.888159552604701	 5.882971574428505	 5.881258625153139	 5.8776513959912515	 5.87834919192006	 5.877967516175889	 5.880633504968542	 5.881612474898076	 5.882132938548578	 5.880460053707287	 5.879844460138397	 5.880536329361239	 5.882378346159065	 5.882182502273115	 5.8794165381738726	 5.876579776629482	 5.879056852357175	 5.879165126952001	 5.877543209855203	 5.877372079577462	 5.8784061901457925	 5.880346730788738	 5.87920429015947	 5.879713982915953	 5.879617796158285	 5.878888452189208	 5.88064299795366	 5.8819306755226854	 5.883516084452102	 5.886027053422603	 5.88823326785717	 5.888828519775605	 5.887478144522091	 5.888548630952134	 5.889892053352722	 5.889872010672776	 5.88955217041142	 5.889456784562334	 5.8879388385626665	 5.8855569070084135	 5.886539373850807	 5.887453617856178	 5.887821305396787	 5.885591685642468	 5.884907942352846	 5.886658162397428	 5.888575248645832	 5.886178820782874	 5.885973097236554
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.77185170386	5.813243377511515	 5.787766287477315	 5.781819479894911	 5.769561186890175	 5.754251763475872	 5.758045018881419	 5.775908526754093	 5.760913572492578	 5.767056531024223	 5.768588737712803	 5.761000955045299	 5.773775070708528	 5.7740866948659555	 5.765512142200609	 5.778759244936539	 5.76951488726982	 5.769345006774187	 5.773065454572081	 5.7594750024534225	 5.759201218040638	 5.766111572181103	 5.765553214366315	 5.7655594382885855	 5.770354748920627	 5.777354681029706	 5.781536760155402	 5.783282137740873	 5.783499566182397	 5.786598354649273	 5.78345068183478	 5.778723471384492	 5.772280749293257	 5.776321440770874	 5.773425299073266	 5.771248920568847	 5.770680757732292	 5.769530054387929	 5.770053581371188	 5.772845850120369	 5.768278295890002	 5.770804966489921	 5.772379502585031	 5.768453198006253	 5.7660533399467475	 5.769327625364657	 5.766975915800657	 5.7652910188203625	 5.765491700100238	 5.766935362404234	 5.766080452198263	 5.764543845726857	 5.765337367997041	 5.767045164813598	 5.761972846204184	 5.7618663852586955	 5.763354280447589	 5.7662069729127206	 5.766626322275423	 5.770831333359028	 5.771815011903946	 5.7692594447183145	 5.771028099895408	 5.771297063783198	 5.770790480577292	 5.769107123411924	 5.767344630725621	 5.766512313200412	 5.766533108897222	 5.76547733302016	 5.76786986216453	 5.769198717459462	 5.7670253224807695	 5.767188557863586	 5.7656085577542395	 5.76774220166215	 5.767887540137129	 5.768295131681164	 5.768675717130271	 5.771354881318265	 5.773710871543366	 5.77367376898262	 5.774055650491308	 5.776704959155449	 5.777770886253177	 5.779858531105417	 5.780536747652003	 5.77799663663523	 5.7753543223264785	 5.774415931951886	 5.775023803493027	 5.775648990620891	 5.779532268074032	 5.778323796708648	 5.778506261819082	 5.7798699965323115	 5.782858480215453	 5.781652194417318	 5.782227980146958	 5.782384566091992	 5.781895306030218
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.74237261373	5.511171611804179	 5.553051788505451	 5.595579687628401	 5.645495753616685	 5.674191712180384	 5.688085630733042	 5.739477054035486	 5.742005859181595	 5.760486159718263	 5.732185102225748	 5.75279705031689	 5.738043886463475	 5.731440658026864	 5.744317237698988	 5.74560129113883	 5.747080682075683	 5.741955719938983	 5.732948209242059	 5.741362487289035	 5.738132962074482	 5.734877685436907	 5.74320966503445	 5.745160665086866	 5.749480199505736	 5.752037996649636	 5.758619698868199	 5.75722691904022	 5.751682523349097	 5.752024397304175	 5.755859351823162	 5.756939386639623	 5.754146345343493	 5.759542465518285	 5.764290097436098	 5.758717380060537	 5.7587660503947715	 5.7602535950196865	 5.759823839021506	 5.760706230091084	 5.762260798574591	 5.762880201123282	 5.7588429651202295	 5.763595733677518	 5.7629006546655095	 5.762870925342931	 5.7627587721773486	 5.762994778210347	 5.7664939094994025	 5.764099674698725	 5.766783030294426	 5.7674072535914265	 5.766770635695557	 5.765382392599458	 5.763648970080914	 5.762999483150486	 5.765782263200597	 5.766679822208002	 5.763004142654479	 5.760633592122076	 5.761100665799079	 5.75699604579304	 5.753467106804309	 5.7515690517407805	 5.747587382914042	 5.74650923970521	 5.743558620951491	 5.742833717677209	 5.7436163184409175	 5.74589291520216	 5.745234947826443	 5.746433681165649	 5.744835995990182	 5.74451613481014	 5.742054172849027	 5.741725841059724	 5.742281732762285	 5.7429876948981775	 5.7412123349666935	 5.741769841749396	 5.742696529494232	 5.7416676149400665	 5.743004227001551	 5.746419054182365	 5.745102193783878	 5.742851436276099	 5.743152623141261	 5.742858622158633	 5.7415736539668485	 5.741677771300126	 5.74324262837754	 5.7455835246086675	 5.746496770063455	 5.747152319211521	 5.748019695513002	 5.747791414538474	 5.7461483204241075	 5.747498323256412	 5.74743978742544	 5.747249559810981	 5.745886825728804
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.74116308584	5.757727813263601	 5.679874495092791	 5.748110091608268	 5.740236367532651	 5.721437115098546	 5.712738159976757	 5.708298213783286	 5.727677042420722	 5.719851481760355	 5.703072380961123	 5.695665510512529	 5.702107786789673	 5.69304674828691	 5.705641576255382	 5.708821613792797	 5.72030891516921	 5.7223752707378495	 5.717303861538604	 5.722523507156643	 5.727973896072022	 5.7312903462848075	 5.738125674815493	 5.736215765186512	 5.73534827815831	 5.730039595107437	 5.733880873033543	 5.738411045253808	 5.73488318979397	 5.732569190594347	 5.738044454579856	 5.736956772359267	 5.745392603258978	 5.748915324198149	 5.75339129504494	 5.753096803912404	 5.751279675849405	 5.745466677676313	 5.740494312575416	 5.746011874849793	 5.7493564293785555	 5.750110464504363	 5.7444744349734025	 5.743332816115861	 5.740649274161213	 5.741941864585984	 5.741343543368449	 5.740496825339259	 5.739269650693014	 5.739228477038517	 5.739449064699173	 5.74174584875882	 5.746015950793426	 5.744941597955127	 5.746366541470753	 5.743426754653527	 5.744641827791014	 5.74699660533338	 5.747801194574673	 5.74820212462803	 5.746163898947233	 5.746026403327659	 5.744465228157888	 5.742934621160826	 5.747869054301429	 5.751069439572443	 5.748689866586653	 5.751742948426064	 5.750511808629448	 5.751286424536328	 5.753388157161664	 5.753893531309848	 5.751449745209714	 5.751956676675831	 5.753362109515559	 5.750971980329082	 5.751982753271399	 5.750874023755607	 5.751020995583602	 5.752443764012291	 5.750929268309042	 5.747042165565492	 5.749091494719108	 5.751588422127524	 5.751801427154496	 5.751654622340689	 5.751261670568243	 5.75513555542126	 5.7554750501913166	 5.753212016863098	 5.75701217392039	 5.756454360717116	 5.754239885649962	 5.756986637952897	 5.756290584406334	 5.754213793914752	 5.756042173705968	 5.75496784008481	 5.753758343701174	 5.755539667979056	 5.757111106874581
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.72382218245	5.701750891816744	 5.686423547789385	 5.798726674465004	 5.742585018680364	 5.745205063839744	 5.724606189394839	 5.683752672973478	 5.675328957453993	 5.687463325824174	 5.692509705271206	 5.689990582029065	 5.691704852426219	 5.689445532859035	 5.7071478234041075	 5.701119796252081	 5.702628249697671	 5.710194612016571	 5.713417112798362	 5.7069785063232095	 5.700695337163361	 5.692140598470547	 5.689805061011591	 5.685921434082274	 5.683084362450616	 5.688470057282746	 5.69679860652043	 5.70187064029	 5.705970589924619	 5.70566375819407	 5.706876725002499	 5.709633958657222	 5.708282977349796	 5.711091323066176	 5.716661306290427	 5.718774138029912	 5.712610461475858	 5.715486083155558	 5.716394593455848	 5.712701784662832	 5.717134591239129	 5.714232040895012	 5.716747055340843	 5.714416882546993	 5.713029352301947	 5.711766961069142	 5.711125117063738	 5.715820639436765	 5.7214944347804275	 5.720890280968525	 5.723552076015825	 5.724246631619256	 5.721955904855788	 5.723619306567292	 5.725857073856986	 5.728034120916971	 5.725195253811166	 5.727724050656166	 5.731190976906343	 5.729926990275457	 5.7300585081447215	 5.729553058002131	 5.730320569524296	 5.730397977432932	 5.732387169192401	 5.733834949665615	 5.7327179941798905	 5.735028212786944	 5.735920562905186	 5.7389084092740985	 5.739006562153951	 5.73985133975488	 5.741961339384915	 5.742983025258815	 5.742531852331769	 5.745358868227547	 5.745882809915896	 5.746035400468682	 5.744508739929912	 5.742555702981364	 5.741984652508764	 5.739401637636993	 5.741082362650695	 5.741020106074073	 5.739409255275906	 5.742148712589365	 5.743488409991752	 5.745458324227625	 5.748002033907923	 5.748774772706015	 5.748370547990501	 5.747984189138027	 5.749018139418144	 5.749731040605383	 5.750613584999261	 5.7505032085262355	 5.751236002140087	 5.7508651417266705	 5.749284293174418	 5.748359843945252	 5.7478062809273025
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.69016565356	5.570774843920308	 5.684743586659707	 5.678719126071771	 5.645075635727327	 5.694678168900107	 5.686145969816116	 5.693424258982828	 5.707592680694046	 5.7168862953007995	 5.69703185168552	 5.684755365650824	 5.6720531951816815	 5.684882196265732	 5.681025348188832	 5.672323382402013	 5.691721391317558	 5.689824255563004	 5.703146959216675	 5.691802634541817	 5.696278763714104	 5.696118111445092	 5.690779656977251	 5.69727737623953	 5.692652280469345	 5.693191886625761	 5.689501806762315	 5.694160939425489	 5.693685628036923	 5.689841258040633	 5.691672841183223	 5.686953142935408	 5.68821798534104	 5.691454071297808	 5.692353696911626	 5.697044915257738	 5.696573440052326	 5.695644219996752	 5.69284224579229	 5.689137734039742	 5.688282157340089	 5.688862006447114	 5.694575947580283	 5.6924358660284975	 5.693196016574049	 5.695786721011563	 5.693119551000708	 5.690093285783858	 5.689932104294043	 5.690127746175912	 5.687241713498024	 5.687606180805106	 5.685653074704213	 5.683262966003453	 5.690101556574391	 5.689367908887605	 5.689539492966669	 5.690647297908672	 5.6872921925324045	 5.687143954116864	 5.686783015475959	 5.688399212064608	 5.691893301017248	 5.691309650688474	 5.692153670231732	 5.690324692099929	 5.692500146459782	 5.693001643366819	 5.693639116164201	 5.694215716681476	 5.692905089764593	 5.692205224264481	 5.694144282062794	 5.6934116265303505	 5.692495769871847	 5.6941034496878125	 5.697167869664909	 5.700176398503758	 5.69890460090999	 5.698510489714929	 5.6982202069018655	 5.701004596556133	 5.699175001240153	 5.698739725919831	 5.696540440894013	 5.693201178118092	 5.693194279854613	 5.6916545547061315	 5.689128002590102	 5.689902739943516	 5.690126902656684	 5.690368349191946	 5.6904744147536555	 5.6901619070448675	 5.690569675915713	 5.689685475676862	 5.690885781001458	 5.690632600615257	 5.691784906429	 5.692730645938379	 5.693882117564072
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.6856719153	5.687513980976586	 5.686692286755722	 5.62751493684422	 5.643751689353422	 5.631871777536296	 5.618730194904653	 5.598631186441112	 5.619876439192293	 5.639938772199921	 5.6729856786511785	 5.6785345097874025	 5.675360474974187	 5.672603623354113	 5.669167459776664	 5.652174734561743	 5.646607145549564	 5.641457121449752	 5.642738838219179	 5.65284332020876	 5.650285911394605	 5.6580718876549625	 5.660882455679918	 5.665142563596472	 5.675731340353453	 5.679223432639766	 5.68785054204143	 5.691246753648222	 5.694129162552065	 5.691534793066904	 5.6922542906932945	 5.687932685598506	 5.689494468160545	 5.69136543688417	 5.696150859787305	 5.7001057872895835	 5.6976529401086395	 5.694320310460464	 5.69489805842237	 5.691252057824495	 5.695579283145075	 5.693307547770268	 5.693686188752574	 5.697022441687018	 5.697133014336985	 5.701879245096803	 5.701258318012491	 5.700424727890067	 5.697472253841529	 5.697036936894221	 5.698830516509432	 5.697275298009132	 5.701914720932944	 5.70086303434115	 5.700010338506875	 5.702343773480451	 5.701410311330445	 5.703306779352849	 5.699339819486018	 5.697239087016306	 5.69644490060807	 5.696857835505009	 5.697926886720108	 5.6979702562936305	 5.699144360606079	 5.6984333333581905	 5.698109517451459	 5.697461382964696	 5.698458165482787	 5.697610692471301	 5.695933896580304	 5.693438363202713	 5.693807897686607	 5.696685005906045	 5.697471971688772	 5.697660262727424	 5.697826482273327	 5.695414088312591	 5.6937202407212295	 5.694451620266016	 5.695875821082289	 5.695971356968942	 5.69492262778789	 5.6942208779540815	 5.693884381390952	 5.694259503439657	 5.695838109745729	 5.695874515760871	 5.695937414259106	 5.695081603700529	 5.694992626030758	 5.694141647257565	 5.69515393487089	 5.6965396981471	 5.694980553964592	 5.695422294576562	 5.6963184870077095	 5.697040232688272	 5.695858879297794	 5.696542588775262	 5.69765366938502
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.67259371264	5.821995410416105	 5.787718509844352	 5.75576408691138	 5.7416477137673185	 5.7455518156375796	 5.717453385608365	 5.725798512645747	 5.73296248364905	 5.7267097992114095	 5.700725819341692	 5.70640318861479	 5.700977256211575	 5.686260002435088	 5.684743205317757	 5.687737730452062	 5.682457531140379	 5.683702054811156	 5.68778932514839	 5.688617827940146	 5.681862026752918	 5.677014465372265	 5.677052804271401	 5.6718993441143075	 5.665690216074849	 5.678091408025541	 5.6634733718572265	 5.6679987786590935	 5.674984033960564	 5.678680485684498	 5.677690680224055	 5.680607840564673	 5.682549226415997	 5.683909011228774	 5.682818368204668	 5.6814671681191315	 5.68112624596639	 5.676155592608603	 5.673339118901493	 5.66723621864936	 5.6674546923885645	 5.670024365419279	 5.671795692843397	 5.670826449683936	 5.670589752566725	 5.666492798676521	 5.67001799908415	 5.665265364786149	 5.664760654364515	 5.663822418401304	 5.662929653954215	 5.661839730732318	 5.659577512927982	 5.656833994257701	 5.65762410193499	 5.658506305045305	 5.661796364953603	 5.659163665981112	 5.656807550938602	 5.654726049941858	 5.65599557086424	 5.655932427975275	 5.654667558630839	 5.654463306046786	 5.65166530950083	 5.653334090313644	 5.650876391325706	 5.648524763480202	 5.648651289960833	 5.649020635954724	 5.654592052192369	 5.654798025010643	 5.651354034346775	 5.653466718521475	 5.65296849263387	 5.653560459857642	 5.652455482134306	 5.653814717850225	 5.652653011177052	 5.653014070930437	 5.65262752527124	 5.650750681022007	 5.652162470681806	 5.652319671044264	 5.651225406929675	 5.652988738718587	 5.656842159131588	 5.658581229595015	 5.656222339302794	 5.656039882095218	 5.6548526667731185	 5.654045802681561	 5.652360900053374	 5.652037029605947	 5.652507190107391	 5.655407085449385	 5.655442281399856	 5.656117363265318	 5.656094699303135	 5.6573144683631496	 5.658106080609107
