agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.13755892812	6.268874401062818	 6.163841165481585	 6.165538236823247	 6.136354308814768	 6.1483896609873145	 6.135299096287051	 6.136516544393813	 6.148330499498979	 6.161659708588382	 6.147319906895027	 6.139221174277012	 6.141386660120364	 6.141400156924364	 6.128546691687422	 6.135333155564776	 6.142870664161245	 6.137130268585411	 6.14498522767689	 6.140312437864037	 6.14237735342833	 6.137058292014122	 6.136348639431123	 6.133760818483475	 6.136893708839057	 6.135691324669796	 6.132447818960128	 6.132076812251521	 6.128595307824283	 6.124820409817933	 6.121860180908324	 6.12176229774187	 6.125852787249882	 6.118109119717341	 6.12294077139826	 6.125008437005553	 6.12643718610971	 6.127029306748132	 6.129528879965317	 6.1290601003544865	 6.13076408164327	 6.128559008733454	 6.132045859922421	 6.131511959903511	 6.127674272884109	 6.130603038651536	 6.128831410761972	 6.131214292150486	 6.132691768675572	 6.1345788080473085	 6.135558704576639	 6.135563568052838	 6.134262435758887	 6.132177524711808	 6.1320527400701526	 6.129563288392766	 6.130270195456359	 6.128613706729341	 6.12556407785729	 6.130149308389747	 6.126632753256908	 6.124616277722741	 6.127696040660942	 6.1291077481520535	 6.1298489703686725	 6.128217912951188	 6.132309779663106	 6.134703134756289	 6.136102383742713	 6.1373961352856465	 6.13508630178057	 6.137541881384685	 6.137603461684968	 6.138187930499615	 6.13739146068095	 6.139879123740117	 6.139589031893231	 6.139264601513903	 6.141557135856807	 6.143445319326831	 6.142895680348001	 6.141351587589554	 6.139549182887789	 6.139129675458278	 6.138745995113194	 6.139023757294523	 6.13989013819918	 6.138413311350125	 6.141515470259391	 6.143874283412356	 6.144570996538518	 6.145322679195789	 6.14553403452649	 6.1453325620886075	 6.146587653169138	 6.1452057031329135	 6.144194926166448	 6.143066978722922	 6.141444461531401	 6.14060699985897	 6.140239780562452
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.94980412624	6.259802306647014	 6.078098329589984	 6.10700805639083	 6.05127216186553	 6.028812574865804	 6.016304808251223	 6.00379888459381	 6.007581112527789	 5.993919909401694	 5.991377591413695	 5.9967470252338595	 5.99946614390602	 6.005586365714814	 5.982260064280286	 5.964556462173393	 5.960560959331369	 5.957530849909577	 5.952036803702007	 5.952593414404793	 5.948934502084548	 5.951507800161187	 5.949933996804007	 5.947069041084084	 5.955625514634019	 5.955007823540467	 5.959691707564941	 5.952991449684536	 5.949040293056067	 5.947233780806675	 5.948027553626438	 5.946858470647564	 5.94132410814935	 5.944240216248246	 5.943106036459031	 5.942803666801873	 5.94123956285545	 5.938217177977202	 5.934657685595855	 5.9364535928098805	 5.933397792376213	 5.935701365456011	 5.939315833012959	 5.937275927887157	 5.936036579604789	 5.942316112961365	 5.938593246223331	 5.94094510874002	 5.941173659755769	 5.941753450114469	 5.939379826190109	 5.939196226012905	 5.934140024744683	 5.931454590202403	 5.929001562821456	 5.932826530661956	 5.930923435766308	 5.928513485233839	 5.9294974593543595	 5.92649712291264	 5.928515858672949	 5.930467059923334	 5.9319811108353395	 5.928906826050269	 5.934442495955767	 5.932978739925489	 5.930387854864936	 5.929862833711927	 5.928655239690833	 5.927155459661697	 5.928705128619742	 5.928597168195734	 5.929654848048298	 5.92915483628923	 5.929944299653286	 5.929960249416588	 5.931386614223133	 5.9315487152388995	 5.929878141598515	 5.93011425181909	 5.930154180553972	 5.92785671187121	 5.928542114977024	 5.928235425621019	 5.927772159719007	 5.9276056003861015	 5.926915081034222	 5.926537453226088	 5.927448380928001	 5.925674393379844	 5.925498833004088	 5.9258446890036245	 5.923981279593341	 5.922731317616408	 5.922030448478097	 5.922404555480846	 5.9224421656578485	 5.922384289566433	 5.9209974283409545	 5.921341906844088	 5.920499331125567
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.93981631927	6.108541863985386	 6.14659501080733	 5.938198047209254	 5.968683463033785	 5.985948676753734	 5.977550833459337	 5.969538631167387	 5.964480316116944	 5.9590705890920495	 5.954555786640989	 5.9528459957849975	 5.946525728483536	 5.94816189423738	 5.9397288290363	 5.946624623334566	 5.940387829158901	 5.940548922254467	 5.933803179486167	 5.923420548090319	 5.9242309564824716	 5.928095158105819	 5.9263504976893975	 5.9230282378474906	 5.921622103664138	 5.925977144937288	 5.92962084216936	 5.927222913686357	 5.928360055060678	 5.931684062148857	 5.929362996280149	 5.927652814326309	 5.930121362729618	 5.9317835430159285	 5.933559285619974	 5.930867759213234	 5.931752948637224	 5.929627775498742	 5.924938827954178	 5.924314420605125	 5.92612470667521	 5.926213140544516	 5.929797535204726	 5.929932395015481	 5.92887093875666	 5.930698403955089	 5.929283421451656	 5.932211156965935	 5.930553586512207	 5.931574908321825	 5.932039576233849	 5.9318055296610135	 5.936555246123544	 5.936122451127111	 5.93809676487285	 5.9369720226946345	 5.934600277778703	 5.931079202629675	 5.929288091580947	 5.931103917513154	 5.932728294185971	 5.933026907724206	 5.931499713693009	 5.931401971251662	 5.929468905546403	 5.932092905676545	 5.932905557298702	 5.93396744215785	 5.934486565675016	 5.934984784771429	 5.934055511755709	 5.936193608078546	 5.937318902265658	 5.935281869555746	 5.935788864700785	 5.9365470987855575	 5.935291630028974	 5.936513525420388	 5.935383590657964	 5.936646507370619	 5.93660837291567	 5.937098057309921	 5.93693421030033	 5.938972621917456	 5.93619958687024	 5.9358820490966036	 5.936517858492935	 5.934545463797109	 5.935369828002654	 5.933726655975103	 5.933392598737898	 5.934205471622652	 5.933909687810935	 5.936422508908736	 5.936068330468255	 5.937879988757204	 5.936642966327232	 5.937333120109183	 5.936245096335486	 5.93755193145239	 5.93623361818277
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.84947416224	6.027395223164899	 5.854172903788013	 5.767133477434858	 5.7958478817341605	 5.798971451012855	 5.788727320360889	 5.835093517638054	 5.7999920424303735	 5.801764993825273	 5.808710197018926	 5.8069084606167864	 5.817050561532492	 5.825747358170002	 5.843652395861769	 5.837444395486564	 5.833443496483375	 5.83472991520692	 5.843197775766095	 5.841209053618398	 5.854148778126934	 5.855370827886358	 5.857020216882674	 5.852072538182064	 5.850239844822382	 5.848715052475198	 5.851000533046242	 5.857259727040276	 5.851725397200873	 5.859428349980334	 5.856350047335531	 5.850507336527685	 5.851869443662642	 5.847707463684511	 5.8408731792069775	 5.8375777181891495	 5.839868074314846	 5.844220944818747	 5.841491000406018	 5.8387055267291235	 5.841192800338403	 5.839711258534834	 5.8379481849715145	 5.842177329877555	 5.846707409069311	 5.846466027437038	 5.846273052834738	 5.841652768088784	 5.848802534101875	 5.845658663559065	 5.844625633618811	 5.842906855061655	 5.844939583744372	 5.844318166444246	 5.844350840370538	 5.846240757255904	 5.849896108465581	 5.858438080427033	 5.855789592610087	 5.858280678856386	 5.858152645639029	 5.862450891878097	 5.863265262138655	 5.863330597136306	 5.864663281053274	 5.8650615159970645	 5.863046105940589	 5.865720180664067	 5.865067114514212	 5.863457435490622	 5.8612167895885126	 5.8610023416299	 5.86137432499366	 5.865885792660393	 5.8660440467480415	 5.865362870944167	 5.863179668490694	 5.864025667453416	 5.865031179452544	 5.865802262614771	 5.864333248848466	 5.863210195581276	 5.860848424697735	 5.861471086348536	 5.863502923654034	 5.862416932807904	 5.862722775926893	 5.8614725777716705	 5.860034531171191	 5.856294055944689	 5.856352988367582	 5.855719283298439	 5.855835643470718	 5.853540525041599	 5.853369704908528	 5.851941016160257	 5.851306025988582	 5.8520746033872975	 5.851516266808119	 5.8511203043545414	 5.851472387201308
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.82006525478	6.00247651143096	 5.814304508128034	 5.8448939654653795	 5.7987432156516805	 5.819427061485785	 5.818936606677235	 5.834159653551105	 5.81316876492218	 5.805821847372443	 5.809745170392099	 5.800474481365105	 5.799314619841137	 5.812297878805025	 5.8138632586149095	 5.806622640303289	 5.803085385333425	 5.803321133619177	 5.805142054473764	 5.807343072338513	 5.808750056727791	 5.815474973492722	 5.818313184291081	 5.813353793120064	 5.810666051327137	 5.810967244240236	 5.805919564778858	 5.805184988525215	 5.8019775073038184	 5.801768591129123	 5.800254482684826	 5.799648440275988	 5.800751252549845	 5.795428518945305	 5.8013562805605705	 5.805058381229054	 5.809103676224053	 5.809536363836195	 5.8051981961513714	 5.808345731521098	 5.809485879388625	 5.810472126009526	 5.810775624513612	 5.811165667919509	 5.815540587763829	 5.816376748415775	 5.819706764621732	 5.819088248997357	 5.820821490307808	 5.820984344567927	 5.822880200359811	 5.823242615996195	 5.8266952261985265	 5.828445067483626	 5.8307705865709885	 5.828678067731378	 5.827086672707737	 5.831114342369076	 5.830491957937622	 5.82899268904617	 5.8285393484765535	 5.828462344961758	 5.828340458123608	 5.828331412172263	 5.829158542624514	 5.8290928634020185	 5.82730302348926	 5.824658642914616	 5.826484093660671	 5.824022129296696	 5.82185986512584	 5.8208744112237545	 5.823495664808526	 5.822272698090507	 5.823866973367185	 5.823008169143322	 5.825521437452087	 5.825342801832254	 5.82552964495379	 5.8243664430995805	 5.821216757880507	 5.821793863252895	 5.821454265376863	 5.824219579922522	 5.824334217347479	 5.82388427184845	 5.824239469583658	 5.824793332076692	 5.824824369459123	 5.824134443065537	 5.825717329213447	 5.8239188781893	 5.823905367259142	 5.826522086435901	 5.826488900124645	 5.826952309497993	 5.827462897226035	 5.826470859933587	 5.826468797855239	 5.8266978432130525	 5.827480653358418
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.77485791019	5.588241923609959	 5.739342905191293	 5.7608055190019245	 5.799668076368826	 5.83908608529698	 5.834158564914036	 5.839671956536079	 5.808776859893088	 5.801184617699211	 5.803206707914728	 5.824330688473024	 5.806433538622046	 5.808610193026307	 5.7923552427955745	 5.803564117048084	 5.806921122508464	 5.795836199386323	 5.8088053257258245	 5.806604628320188	 5.804259095374411	 5.8006894406235565	 5.814824465831462	 5.812583670166699	 5.8017532274222035	 5.801125263464966	 5.8119874798835385	 5.805448999854286	 5.8057872339589265	 5.802183024653913	 5.8038855983268185	 5.805317353768115	 5.801844288882986	 5.795562207578046	 5.789908867195269	 5.782630385259248	 5.783569201782529	 5.7847000635434895	 5.784683543104218	 5.786101224102002	 5.782457271260108	 5.7808594888174385	 5.782670086717971	 5.778118599621677	 5.772011688588607	 5.771459219207834	 5.769015524376418	 5.7720194641606914	 5.773780657902153	 5.773527020095378	 5.774573877030491	 5.777499908157502	 5.774465420890107	 5.7747064426729535	 5.7773963485399475	 5.775546459353665	 5.771295456366286	 5.773510264403538	 5.768750302692207	 5.766756058213852	 5.765517856938458	 5.765198581212267	 5.7612228262939675	 5.757551456967649	 5.758745827103954	 5.757635971814878	 5.760174097396553	 5.758063186146199	 5.753848202777333	 5.755083302990549	 5.7557543681651095	 5.7537111483298515	 5.7495403427314695	 5.748543665137467	 5.748977028030035	 5.748319103259281	 5.749301199809957	 5.750506221667687	 5.749856619298224	 5.750220390076622	 5.751198482781456	 5.752879207907846	 5.7540065318957465	 5.756622655884476	 5.754686841640194	 5.756076281727942	 5.7572681828319086	 5.757212396961573	 5.758442145049614	 5.758013619281267	 5.759028752918429	 5.757688754049395	 5.7556978750989085	 5.754358714357244	 5.7541219080436425	 5.7524374274256385	 5.752608104213969	 5.753145685228319	 5.752716337231684	 5.752206906206656	 5.750734345519705
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.76401219804	5.70473924975774	 5.762223595947592	 5.8700876297432805	 5.856710865929399	 5.824018475023418	 5.853994651678029	 5.845682995108418	 5.832816764779598	 5.823425574755339	 5.815200612640796	 5.813892603329948	 5.792470545819807	 5.7793394068920465	 5.784953287602784	 5.788135604943317	 5.776813393945707	 5.783610502241169	 5.776984632713596	 5.777279317462022	 5.769569487559113	 5.77866524471468	 5.777460771352975	 5.770302926553089	 5.770190170112771	 5.7609317104612385	 5.763472056619471	 5.762946566177346	 5.762641029369745	 5.768039612862958	 5.762627950361996	 5.758928986932736	 5.75761843459954	 5.753986083495506	 5.751656832321158	 5.75237337439682	 5.74973399539979	 5.750244045014744	 5.751819819141351	 5.75445863675611	 5.7531730632246125	 5.75174483009471	 5.753004440905051	 5.753181854148142	 5.7567402901384295	 5.7525937035819315	 5.757359189501387	 5.757244369739768	 5.762947175426425	 5.764949836732892	 5.7650953874848305	 5.767182813892905	 5.762948705579129	 5.761259411061998	 5.7615582304616595	 5.7625690201214095	 5.763302160693757	 5.765834065359081	 5.761677735668957	 5.75979435250806	 5.756026180059211	 5.756510376359426	 5.760343314379524	 5.760130036619083	 5.758981371630064	 5.755298378882032	 5.757426865115763	 5.753072077671361	 5.75373356973858	 5.754620697052546	 5.751678916720815	 5.752166870570811	 5.756174194846381	 5.756701025536104	 5.754750554537624	 5.755050361868699	 5.755593526945892	 5.754336957862577	 5.754597132112475	 5.752699224709275	 5.748481105796485	 5.746750543136731	 5.746765901937726	 5.742316420928723	 5.7421358265671705	 5.743937775581006	 5.745331724204237	 5.7425922860508125	 5.744643995531306	 5.742946235938738	 5.742816948400724	 5.741787946522456	 5.741095027603027	 5.739450735891116	 5.743248852201447	 5.742519597254029	 5.741020141458118	 5.742273882704194	 5.742467140356217	 5.741894121906669	 5.742643879728145
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.75598156388	6.129104264507748	 5.910924078772967	 5.883294794048817	 5.818024347150495	 5.7448080481989034	 5.743199127987742	 5.747211096935699	 5.714279887150844	 5.713925800885337	 5.688535083849308	 5.689864159161344	 5.709923407537729	 5.710821416797007	 5.719255750844588	 5.73338106424578	 5.738181503238516	 5.730036346966802	 5.731458397047779	 5.730612523526588	 5.727768722420961	 5.726048192824185	 5.7193969356237275	 5.717017143380633	 5.732255341011852	 5.745367131583338	 5.749390330910675	 5.742027334639685	 5.753937776201079	 5.7616252127045415	 5.764843518405409	 5.7627007623904225	 5.763906609102537	 5.754029733700431	 5.7584400873965915	 5.754912083538764	 5.761658209704403	 5.757653859405528	 5.759549271940166	 5.760565254968452	 5.754828015344124	 5.755693766117202	 5.75588177186542	 5.751712084270527	 5.7493018921323875	 5.754006677270275	 5.7577284363243475	 5.755753825829712	 5.7540908535372886	 5.756808774216671	 5.757451142940314	 5.75400066378741	 5.75468657523868	 5.750943696655697	 5.750956248563875	 5.751380868204074	 5.754318080471621	 5.753257928087566	 5.752569093853145	 5.758054834226152	 5.75901401842948	 5.760272149053642	 5.760468764369521	 5.756938530016619	 5.755165816914793	 5.754359528813579	 5.755947860041729	 5.754757196182001	 5.752673928031331	 5.74896383756036	 5.7519320425132605	 5.753598823913497	 5.754483140999838	 5.753637043578169	 5.754076480066368	 5.755818934952254	 5.755259320263893	 5.756826543577332	 5.756058527751153	 5.7563269472404155	 5.7551656337464365	 5.7552303419134905	 5.7531549667170365	 5.754180290850605	 5.756505205114636	 5.755783229659174	 5.756351991426331	 5.756134140069717	 5.75465451878993	 5.7545651085966005	 5.755514300973207	 5.7556209902948545	 5.754845786234929	 5.753940324210002	 5.754934034844808	 5.753607275245922	 5.7547864955462575	 5.753584489402748	 5.753279332431164	 5.753369310810349	 5.753009347356076
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.69998547027	5.552368148037851	 5.5537772159804035	 5.601047993335515	 5.674122846512323	 5.703130011308596	 5.683768290569812	 5.709191886630204	 5.702104081277655	 5.720633173206927	 5.703671357959698	 5.694937619607353	 5.691413490696884	 5.678290081784189	 5.694790471850627	 5.700305381393988	 5.709958988261418	 5.71447613627086	 5.703734054455833	 5.704649173044884	 5.704398796770058	 5.708715500436567	 5.701466953550608	 5.708644860945839	 5.71316212464529	 5.719312049310072	 5.7143213994018085	 5.715555082479146	 5.712601481918957	 5.706852558248682	 5.701489748222126	 5.706746888717904	 5.711662686655958	 5.708464479701482	 5.711414730982806	 5.716297858735241	 5.710233640397413	 5.710313573721298	 5.702962856199984	 5.703265377083037	 5.701698405268952	 5.701947129590028	 5.7047378084719	 5.704724378753333	 5.707662603054741	 5.710926287651958	 5.710510174708849	 5.710106342515205	 5.709955175940874	 5.708362908602825	 5.705890455340838	 5.70939374225571	 5.709339510336741	 5.707850529441087	 5.7038077862913426	 5.703787163808575	 5.705367686888666	 5.706991077320769	 5.7099592563285295	 5.708613647050949	 5.711014767771123	 5.711308394292649	 5.71077830194648	 5.7098135070455145	 5.709309615422167	 5.707137326342226	 5.707522321769901	 5.707334413712219	 5.705338172429584	 5.704570204429517	 5.701878500352368	 5.702342491580267	 5.703183330422168	 5.70201075029627	 5.700495867994325	 5.700036867755102	 5.703939562482269	 5.703548231076754	 5.705437400825923	 5.70468229134682	 5.702620435074372	 5.702689491920893	 5.701526538939347	 5.700577453418521	 5.700245843705759	 5.700125274999208	 5.700168836366388	 5.701435585421592	 5.701041127474194	 5.699411885031824	 5.698775649718439	 5.6962657544801445	 5.696383035540774	 5.696002511649046	 5.695050660697779	 5.693881374086165	 5.695914217747229	 5.695243781259482	 5.6960876246648064	 5.69449645995414	 5.693036045551676
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.69697463066	5.838590028849855	 5.9159077904327795	 5.860984064121594	 5.79905906469695	 5.769860072299095	 5.75937366921147	 5.755127521477403	 5.765558848833824	 5.754383402543563	 5.723125194150011	 5.7103942154268434	 5.7072040604820735	 5.70246839290872	 5.708367586929065	 5.705721370381091	 5.703272417391405	 5.697741337536688	 5.691816016131147	 5.689572894639097	 5.685896957191698	 5.6910903669927295	 5.69242843891578	 5.690924633623287	 5.693351071938978	 5.695201171961655	 5.692025045648496	 5.694925370212211	 5.692701440610363	 5.688986541658529	 5.689282511743116	 5.686228282634828	 5.681264901309477	 5.68016110053747	 5.683039501707222	 5.681738198513893	 5.6825017267053095	 5.681987391853917	 5.6834771555654395	 5.681082367900672	 5.684794956297334	 5.690335158793943	 5.688787747430858	 5.686078497026278	 5.683992393761751	 5.688453645789847	 5.686841751103028	 5.684639523089903	 5.679423733508185	 5.680036820011405	 5.680458061055361	 5.680290963004794	 5.6847870635574465	 5.682020548918504	 5.681344682978889	 5.6827610036228355	 5.683094028034622	 5.681716737601362	 5.681708368888783	 5.6795172394969455	 5.679791247861808	 5.676227776423015	 5.6800410084073585	 5.678135601129082	 5.678131993460385	 5.67837044968701	 5.679735578998066	 5.680512623127454	 5.679702472526045	 5.680829626884882	 5.684617930886388	 5.683507867794887	 5.686880839045042	 5.686375788577823	 5.68573215808588	 5.68582716094829	 5.686916207795658	 5.684307748913476	 5.685586973536766	 5.685573300843957	 5.687763100126534	 5.687619563924942	 5.68845004697653	 5.686725827709945	 5.686684359257903	 5.684439296429711	 5.684958656127687	 5.685115303442291	 5.683859921925746	 5.683236611784278	 5.6815720149132565	 5.680317229020459	 5.681472649237274	 5.68244825450999	 5.685314644058451	 5.685167637453054	 5.685523926586794	 5.683969057032686	 5.684012638466401	 5.682322420735036	 5.681780501279307
