agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.01964587928	6.076172719068855	 5.966177686197899	 6.000985352167833	 6.023521324303877	 6.026348326543193	 6.072503444913003	 6.0251450370590085	 6.040893188912941	 6.031559020154179	 6.002289030238003	 5.991658286348951	 5.995246564398488	 6.0078189732617995	 6.006659389501911	 6.007806102701074	 6.014002772960153	 6.005220882775972	 5.9963590925410175	 5.9962949011221705	 6.003822198473756	 6.008818241097108	 6.00863018576715	 6.009587145876906	 5.998152838136602	 5.990921588248372	 5.9950540004042665	 5.991177032244498	 5.992953089377646	 5.990335891881603	 5.994220746073614	 6.006031239431977	 6.004639649209677	 6.006862086668732	 6.011965778501858	 6.013038820357563	 6.01244626089322	 6.01727485762515	 6.020423549157154	 6.020658054107079	 6.020209423697757	 6.025116782862721	 6.024463701022926	 6.021582630370168	 6.0228806510273705	 6.027635174155705	 6.028189650212295	 6.0261652647484745	 6.026953670482953	 6.028078959075891	 6.028615509782062	 6.031999062733412	 6.030011602890407	 6.031410906790424	 6.0298834801059265	 6.028135777269818	 6.029895282434883	 6.031979262993418	 6.027687860015633	 6.0272276259455895	 6.028852472125809	 6.030392302940076	 6.030457243402715	 6.028325228728216	 6.029642786359209	 6.0295776779415595	 6.031379695685463	 6.027152572378644	 6.028001203487351	 6.028595705979518	 6.025021028917372	 6.02575980246458	 6.02662562074155	 6.024793104057236	 6.025859623442633	 6.027471324922467	 6.025537546890401	 6.024434381959266	 6.02428801720539	 6.025390944658428	 6.025729050735257	 6.025369203670741	 6.024137841059404	 6.021178678604006	 6.021493717964123	 6.022566586004311	 6.024233814627908	 6.025027679664638	 6.022454351560644	 6.02136128993521	 6.019840086711064	 6.020562711015751	 6.022511306544475	 6.023760735317206	 6.0260415960918445	 6.024941603721853	 6.023811293714871	 6.023376897176681	 6.022689617801858	 6.023485221518336	 6.020658732658403
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.97022654293	6.263964740614351	 5.968204948496515	 6.002587928128563	 6.153656047450013	 6.100048525741718	 6.079358149969053	 6.078823496701279	 6.081019512760797	 6.086317194746803	 6.0562763296204665	 6.0430597696074955	 6.057194555249314	 6.050598760747366	 6.053279102039621	 6.039444283710972	 6.01471888988506	 6.013173184147771	 6.009276515381639	 6.0014291596300895	 5.9913058410300115	 5.988558665162603	 5.980431054961056	 5.976688983257508	 5.974634635063955	 5.974166724183904	 5.9760854777484695	 5.973417814977467	 5.979579067502756	 5.975642764903703	 5.968850360585143	 5.960883297846571	 5.959066367696945	 5.960341659767558	 5.960418491163796	 5.954634679765038	 5.9547792654726885	 5.949362818710046	 5.946730488166803	 5.9427588398640285	 5.943963932482731	 5.942694187284223	 5.941061568597547	 5.93637962666833	 5.9407480240600865	 5.943470088175571	 5.9424705488091885	 5.941031411896439	 5.941030760477769	 5.93978361645699	 5.940269438922361	 5.942716267409686	 5.943658271952399	 5.9433029499636465	 5.940496685957104	 5.936876366464048	 5.937010409094314	 5.938231670082397	 5.9397735510485905	 5.938086950177256	 5.9380743248418435	 5.937936160335662	 5.937697739093162	 5.938417302381208	 5.9368431330493285	 5.934020943810486	 5.933494776820593	 5.934978297492296	 5.936082925495598	 5.936208668436679	 5.937804802346242	 5.940065498896894	 5.941562004098896	 5.943635182980853	 5.942725131242335	 5.943127539019914	 5.944532580100662	 5.946066405315819	 5.946308448986252	 5.945381850122377	 5.946553782252045	 5.948037803066639	 5.94736265630561	 5.946240766871766	 5.947261301144951	 5.948419736498485	 5.947233923684413	 5.948400102363098	 5.949218084511272	 5.946653867622694	 5.947037669257339	 5.947844102663717	 5.948944611062418	 5.9477068617714375	 5.947863353726123	 5.949666026289162	 5.949722581109813	 5.949777573617392	 5.950266998810953	 5.95061679710749	 5.949037259515024
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.84067058764	5.88960589305973	 5.730282569041782	 5.838060942812095	 5.809051212305885	 5.790160918187111	 5.831295839413002	 5.841501086455094	 5.843808537027677	 5.850179237156579	 5.844049513702059	 5.838572394364151	 5.852693838622849	 5.836053946592385	 5.821809129864845	 5.824125522537658	 5.830591982663612	 5.827403300421939	 5.831980581566653	 5.83325196061125	 5.838932193393565	 5.837578616297776	 5.832022792714875	 5.833601978850638	 5.830471717029971	 5.836398893420586	 5.834895758594316	 5.8442317620059665	 5.843243133471616	 5.844159793174921	 5.845718125893562	 5.841478437164999	 5.838091428530011	 5.837398168698922	 5.840178241207376	 5.8483008303678385	 5.8461749446104205	 5.84446702742974	 5.846986918821776	 5.844811863061067	 5.844677463108661	 5.84714520414316	 5.851913007096602	 5.8508382185314955	 5.850233354294332	 5.847941059735066	 5.846554378389272	 5.8440237758941596	 5.844379933671843	 5.84483487008848	 5.845961356842591	 5.846024712013932	 5.843576490783575	 5.84477562861024	 5.843584715526035	 5.840881267788563	 5.844374675079722	 5.844012796674028	 5.843084272830074	 5.8431129478654755	 5.84478553214315	 5.844421492672505	 5.8446047330441	 5.843496698613299	 5.842230274163273	 5.8402858490409715	 5.840722278423198	 5.841692307048637	 5.841442900524417	 5.840394541564539	 5.8373724174769315	 5.839179607313571	 5.840123519707651	 5.8385190893695755	 5.836913336793436	 5.836274879295037	 5.839208143804085	 5.840488693660947	 5.839276651216781	 5.83840661084402	 5.839227345597197	 5.840360075365851	 5.842444223036367	 5.844525741383992	 5.844983574747395	 5.845933767345372	 5.847177352695692	 5.84699247565508	 5.8448016037518915	 5.845688296522179	 5.846676984686291	 5.846282164600292	 5.847364358038711	 5.847013705431545	 5.847974243975392	 5.849113447751754	 5.848519454654154	 5.849264605527688	 5.848900408526016	 5.849666557877055	 5.8487576600831055
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.83031224707	5.9560691783718	 5.830205194757825	 5.760119178471412	 5.849913533928821	 5.860439265011651	 5.8396823006417	 5.820186334033138	 5.809396856341541	 5.791495236815982	 5.772596366279022	 5.785193287900905	 5.795650696600044	 5.804520518213433	 5.802781670563321	 5.807183513940309	 5.809421903278152	 5.804521694245742	 5.805905432694617	 5.8048279917789	 5.804918548633158	 5.804991941316062	 5.8106468237870414	 5.807582599152596	 5.81225261566344	 5.81701921598526	 5.816637213724837	 5.812376532012097	 5.81203092081915	 5.8072886768325365	 5.813880858939496	 5.820431684514098	 5.827762892516055	 5.829377420990539	 5.827674816184437	 5.832706658073911	 5.833055659176815	 5.836673307628988	 5.834910438164459	 5.835706787522016	 5.833699703340758	 5.830595364438057	 5.830098523745323	 5.832516379763767	 5.82708629200713	 5.82721807088939	 5.832841932814068	 5.831717688100581	 5.835475134122897	 5.8371222968639875	 5.836163593805543	 5.83625530758948	 5.8379478896337025	 5.841824199969407	 5.842793576833713	 5.8390944173066135	 5.842198615343891	 5.842860201486024	 5.841871828289171	 5.840634303386309	 5.840501637094443	 5.839937321778459	 5.842257488861017	 5.843171466699941	 5.840633049188723	 5.840876849733099	 5.8389003572392255	 5.841202007549232	 5.838784729431327	 5.836915412461465	 5.8388493341967065	 5.838500381517072	 5.834321694751327	 5.836388274777781	 5.837201587516371	 5.8402189193294625	 5.8408156546966525	 5.83983438996015	 5.841259373005203	 5.841053857612493	 5.840937447991051	 5.840830453090848	 5.838242732090377	 5.838826792758713	 5.840581291356587	 5.840816147507603	 5.838514486658984	 5.838355923144288	 5.839055386653384	 5.8382992365851845	 5.837713277657532	 5.838232719139059	 5.838988712403061	 5.838834591833114	 5.836918385037685	 5.837263483958775	 5.836871285884312	 5.836672493965043	 5.838371868334992	 5.838138043439431	 5.839085075133825
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.81731330991	5.848289621015953	 5.766815569267188	 5.798813482793229	 5.734515958957087	 5.713322972496748	 5.782191205005152	 5.781129221674406	 5.794942605965471	 5.814738891200292	 5.8274142508583955	 5.847358714253854	 5.843827683026266	 5.838738660465767	 5.852494909419228	 5.8441694622607345	 5.848583010197482	 5.839953171009962	 5.84017522841111	 5.839853809088839	 5.828939141505919	 5.823557030583941	 5.822234461515857	 5.8249659746703255	 5.815930013767789	 5.818575570296609	 5.823678838677972	 5.823566696239094	 5.82264483262521	 5.824546755644746	 5.827221514921645	 5.829901925358921	 5.8249934514286945	 5.818878377193287	 5.818111121167894	 5.813515393875509	 5.8101709121015315	 5.812168258581713	 5.813507503050825	 5.817522219564121	 5.82114057969705	 5.814479814189814	 5.814674661702629	 5.816871453501468	 5.821000986454269	 5.822970122795862	 5.825238654634568	 5.828412507797775	 5.8323599884113335	 5.831463795965997	 5.830076240679523	 5.8273372142957225	 5.828632819446641	 5.824578757804312	 5.82357316245429	 5.8198117511879355	 5.821796979966249	 5.825068297507068	 5.824359312413886	 5.823082710044309	 5.818694504947847	 5.820239704634181	 5.819307677954262	 5.818290711295632	 5.817280846615795	 5.814770496476736	 5.815334704806904	 5.816714795616876	 5.8142660317763655	 5.8154887760931375	 5.816191153748503	 5.816254519385759	 5.8167045295973665	 5.815833651193207	 5.815474419747864	 5.815940275711113	 5.815226634014709	 5.813473379838188	 5.811637663790206	 5.812346003146744	 5.813976876256404	 5.813677760666914	 5.8120691619750655	 5.812606662691481	 5.813208727364509	 5.812475186459611	 5.814299746553132	 5.8143514672678815	 5.8126857174773034	 5.812336989802036	 5.810177334670072	 5.811971295529066	 5.8128316322121565	 5.811666494126271	 5.8114302796824475	 5.813405158586246	 5.8118495927062686	 5.811981320926411	 5.813315433507039	 5.811027752995645	 5.811627688123757
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.81434111544	5.7014773647737815	 5.802766925120268	 5.760386104008423	 5.82619686867071	 5.857345636740795	 5.884980027058286	 5.878843627852262	 5.881324649112103	 5.8874627174242224	 5.877743505917761	 5.857054355647832	 5.84805380268776	 5.840714047984396	 5.833255264949088	 5.831823596784716	 5.828060787269289	 5.821819377936327	 5.816909744951854	 5.812310982196774	 5.816543248583613	 5.817001393120599	 5.82235066007108	 5.826722219366586	 5.816618784138149	 5.817539468050407	 5.819394352507259	 5.813819480921624	 5.819483313450672	 5.827922179445017	 5.824010239203163	 5.822582189593028	 5.821421733047857	 5.821430798105649	 5.818149849147066	 5.820561531151892	 5.818427265506072	 5.816236910288374	 5.815822873604607	 5.812136891923676	 5.809838809727709	 5.809281040777071	 5.805302869125198	 5.805418670384671	 5.805594591763917	 5.804952090944712	 5.8069319352025435	 5.809570492580682	 5.808245584780195	 5.813479962527826	 5.815024689598251	 5.814266729708008	 5.812535875411567	 5.806826055043857	 5.80821356155628	 5.80794627676072	 5.805975054431831	 5.806362817822441	 5.802485508764347	 5.805198788164148	 5.805786692505751	 5.81023848686732	 5.806831779741012	 5.809352524226721	 5.809836069890345	 5.807072807237454	 5.80678368157132	 5.808784194168042	 5.807720705146608	 5.807500459738817	 5.808070076902857	 5.8082324642574825	 5.81148284693298	 5.810600582875143	 5.80648351494268	 5.80437478636611	 5.805369498090872	 5.8080111191401365	 5.808076930210222	 5.8095364366840405	 5.809215266996507	 5.81030254061535	 5.808040972524144	 5.805123252911147	 5.8056990232754675	 5.805760175678853	 5.807522493191951	 5.804658236147211	 5.804391948258689	 5.802619548198031	 5.801899000115908	 5.805396678582191	 5.8042096752742225	 5.804000002614986	 5.8010694348165295	 5.8037675569518505	 5.800111645199288	 5.798763025474004	 5.797013755934142	 5.7966998787753194	 5.797545601157026
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.79198738041	5.87206199802906	 5.803390083641497	 5.771360365033237	 5.758675739089081	 5.803801210577806	 5.805693193682915	 5.79689377703728	 5.8031927482023695	 5.79725278771483	 5.784758047910292	 5.783551980970041	 5.781885270986139	 5.789935060872592	 5.791330053103861	 5.793998020407018	 5.796216399646719	 5.791124141436972	 5.79039418839628	 5.7924711758884735	 5.788523989693185	 5.788459210430914	 5.778957748110729	 5.775763839759586	 5.774354986025538	 5.770537316780064	 5.777202448142559	 5.7685173727408285	 5.770776009206773	 5.775843896409864	 5.779366139542026	 5.78448744022751	 5.782951992916069	 5.784865022125255	 5.784020991064451	 5.784504737648321	 5.784928419414349	 5.78776293309057	 5.785395122836696	 5.788348190382942	 5.786573608978812	 5.787936839637235	 5.789731214860993	 5.789635613683477	 5.787737965999845	 5.790798684542451	 5.7902334115195	 5.789747263288388	 5.791763540601575	 5.793863168409585	 5.793783431938698	 5.795089517125336	 5.797740360056742	 5.800990279025349	 5.79991106346651	 5.796327068174833	 5.797266158439606	 5.7943682595887935	 5.796901671299598	 5.799363299019302	 5.8000003513465295	 5.796289685254165	 5.797058429039569	 5.799204126352676	 5.798552368872358	 5.797276801200506	 5.798010632191991	 5.797141917554436	 5.79248800189717	 5.791579766785528	 5.793321433482802	 5.794744971274429	 5.795264447115577	 5.794313135094015	 5.794041801065978	 5.796156539755144	 5.796954514947744	 5.795233142754892	 5.795124842887325	 5.793513552720667	 5.794003078499564	 5.791840505609487	 5.792995471297542	 5.793397535478778	 5.79449231593095	 5.793503292795285	 5.793490486238433	 5.793670067520961	 5.793586198851118	 5.795086961437936	 5.794158082194073	 5.795033845612564	 5.794922011863002	 5.796664963899591	 5.797623550777902	 5.798331496433934	 5.797266650449893	 5.796988780003494	 5.795843655240935	 5.794607320728548	 5.7916448394044675
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.74085061532	5.772422952554818	 5.820540746073394	 5.817007968651791	 5.819181762285827	 5.807108075875142	 5.776281983587414	 5.756518444312112	 5.746555327338946	 5.742008858538918	 5.751369395346058	 5.748596671331727	 5.746949950841639	 5.750862063684168	 5.767630870719573	 5.77808170302926	 5.766508096577436	 5.762565439773611	 5.764497000601509	 5.761305589868679	 5.754692827431697	 5.759077231172679	 5.755150591182984	 5.742181361659289	 5.744759954343299	 5.740646720881049	 5.738966307043815	 5.745105234200899	 5.746030482298934	 5.7416311502742206	 5.740072417908594	 5.739069966055673	 5.7361621125727575	 5.734358933281882	 5.738326228397969	 5.7371817950128765	 5.734668017919042	 5.741297992870581	 5.74194723214469	 5.740648534742481	 5.743782693426151	 5.739593171415082	 5.735282649888408	 5.7360534621531185	 5.734381572267346	 5.736080425567895	 5.740520852009604	 5.741801678926362	 5.741694293767527	 5.739807499611857	 5.741728843042681	 5.7415126777616505	 5.738510173462261	 5.735313394132125	 5.730904314948558	 5.7318632004799985	 5.7303985554941566	 5.731430347935379	 5.731861530270587	 5.730893926027202	 5.730119210899084	 5.730896573563515	 5.729796702812423	 5.727808038907004	 5.731083405849524	 5.731631447443355	 5.733524475641172	 5.733587611032101	 5.734114175987517	 5.734868380758684	 5.731819054992679	 5.731365515632031	 5.732517083163201	 5.731083550737824	 5.732916769642586	 5.732901185176778	 5.731974416321466	 5.731301506511035	 5.730625355554601	 5.730561259814033	 5.732705660089098	 5.731925871630058	 5.731728066373728	 5.730603595440278	 5.728776776607784	 5.728647723430444	 5.729269204398996	 5.728227262286513	 5.726281244163474	 5.723632264591932	 5.723546168817643	 5.723051411538713	 5.72054339107386	 5.719032559160155	 5.719315801998414	 5.718004454162358	 5.71724670413407	 5.71749155525433	 5.7186469024636635	 5.720568598389811	 5.71993734089884
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.67618349471	5.8529724460431165	 5.79725353919941	 5.850418397714296	 5.789286174487551	 5.724924642102288	 5.728837987883881	 5.695766074822498	 5.684545128826876	 5.684572749494023	 5.692779880431409	 5.680089971298489	 5.661797494535118	 5.66807092183521	 5.675048096722181	 5.675386888578557	 5.6853901271756975	 5.693607342531239	 5.690534518536396	 5.683854454118882	 5.684718164390422	 5.678187234789027	 5.679699385748513	 5.687951023044601	 5.6925950249648185	 5.678792961797971	 5.681113675502417	 5.678275309718465	 5.66973249400514	 5.671210841535976	 5.675212126191972	 5.6711041617208275	 5.67591135837725	 5.680649256952953	 5.6792892904835135	 5.678782237677015	 5.678375958109712	 5.678874385003532	 5.68080816543775	 5.677450738092319	 5.679043857466031	 5.677028357722517	 5.672746938212003	 5.667995250960995	 5.665038019779627	 5.665161701181569	 5.664281014896507	 5.665299479511702	 5.6611065744931715	 5.662975303552533	 5.662080629622132	 5.657376278543935	 5.653379804054662	 5.657995740967712	 5.65927189342425	 5.659052006647783	 5.65770645438067	 5.659417885975432	 5.659225869805916	 5.659790585834061	 5.658050043617474	 5.656473781623814	 5.660307869261994	 5.659233248343645	 5.661518607898307	 5.659133497121043	 5.655540084346134	 5.653300166482646	 5.65325881372205	 5.654158024031491	 5.653996862109802	 5.655661179276005	 5.655397824200622	 5.655026959685361	 5.657520144982188	 5.658474963171317	 5.659391812283765	 5.660308613458143	 5.665687221363705	 5.667240763702349	 5.666427243396626	 5.666119489005203	 5.66922745901416	 5.667925797536041	 5.665988290789267	 5.665698790923652	 5.667410747168059	 5.6658144644035096	 5.6665494110242145	 5.666600541956285	 5.667111959804962	 5.669819827429014	 5.67158252954289	 5.668584867529873	 5.666600711817115	 5.667160802559284	 5.664359121031089	 5.663484800903042	 5.663807647825312	 5.664709831285432	 5.663840377969617
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.61649701782	5.690055562906055	 5.592738826602486	 5.643182264446925	 5.658138969012994	 5.657970680764363	 5.641243645133417	 5.654118075269684	 5.65854808571111	 5.636025801848611	 5.625055836944379	 5.628717788844883	 5.629078321990506	 5.624238478800535	 5.615095174769277	 5.6177684524894955	 5.605578591632552	 5.609795409634157	 5.62169073701901	 5.621543699530814	 5.613518057007272	 5.6119060935538325	 5.605754891464846	 5.60154947524766	 5.594511364511068	 5.594013335908925	 5.597148977892533	 5.600185863013659	 5.6010017171495905	 5.601094010774006	 5.600219585661348	 5.603468726474991	 5.607040173232824	 5.605682080010858	 5.6098272472130235	 5.605155395824334	 5.609087213749707	 5.609311040822752	 5.6133434628752115	 5.613459961661786	 5.611595954618797	 5.616338372841331	 5.617102723810724	 5.621073038160226	 5.619641170019528	 5.619960533734942	 5.619670929039036	 5.617041361570053	 5.615959270258361	 5.6109865315750005	 5.606899869982588	 5.608442647541593	 5.609156185612863	 5.608974178858532	 5.610788542072872	 5.612090349751363	 5.613445850324423	 5.617628077580605	 5.6161315197616135	 5.616440130990029	 5.613843655612684	 5.613318097181054	 5.612039284867815	 5.613886566514014	 5.61517822198938	 5.617117935158377	 5.616603074220893	 5.616905579031281	 5.618433851878407	 5.618620621005257	 5.618395042505834	 5.619317596813555	 5.620422515736001	 5.619312701471902	 5.6173302581880895	 5.616936172717514	 5.616182140588621	 5.61500122586489	 5.615576836349478	 5.615288350057121	 5.615853013324353	 5.6163913987538185	 5.617375144606881	 5.6164364400340645	 5.6186583591548	 5.618661628708405	 5.615603196884299	 5.6153935776377475	 5.6141275612789165	 5.6142044881755515	 5.613657679639935	 5.615296497731687	 5.6139886017047145	 5.612858129827063	 5.613059797584414	 5.612848475936831	 5.612079999140689	 5.611859418808774	 5.611757003025696	 5.611414708744792	 5.611236618123936
