agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.97358820079	5.84034961851551	 5.838744403475013	 5.869505557018986	 5.918725824059636	 5.945713057660961	 5.9972352546494	 5.96214756690462	 6.0013309303345554	 5.997874568280006	 5.999052287913461	 5.986279224036512	 5.993779209954955	 5.983496448304232	 5.985610866093771	 5.976685469962856	 5.974920223851508	 5.974076506633947	 5.975936582504987	 5.969768168079029	 5.980337138696532	 5.979676107157876	 5.9913915221417176	 5.991145333243672	 5.992186373045767	 5.985233257998836	 5.98614139876106	 5.982049411722289	 5.983824571473139	 5.983150041246829	 5.9827396916175815	 5.981596340842565	 5.979751212385788	 5.977702819436591	 5.977515298552175	 5.984022583763563	 5.984808106562273	 5.990095707879436	 5.984151747060444	 5.978361766294421	 5.982699447110045	 5.982029233133284	 5.979661133245009	 5.9757997135129814	 5.976753628580525	 5.976321365222934	 5.979978662901677	 5.976504634382138	 5.9747950172000674	 5.976589343741763	 5.973775635585461	 5.972827038438923	 5.972325050021902	 5.969733783317722	 5.970258155857992	 5.970766592280441	 5.970481870837305	 5.971230719834131	 5.9710994145140335	 5.969787950736351	 5.975378312577647	 5.977558602962142	 5.977929266130728	 5.980254416302034	 5.980659883943804	 5.9816237600049496	 5.976127672434419	 5.974631235950861	 5.97384202193202	 5.975940518652878	 5.975502792883527	 5.969752866419057	 5.969706845333883	 5.965893288354255	 5.965687183172281	 5.967273386851863	 5.966902563439606	 5.967429681956408	 5.971154881808759	 5.971069187185041	 5.973479334689178	 5.971987608864163	 5.971603332413404	 5.972334652439243	 5.973891660158873	 5.977086766792437	 5.978625192401701	 5.978632792124265	 5.981116740335497	 5.980534200338712	 5.982565583920884	 5.981508845296847	 5.980365173020236	 5.979910297304049	 5.978880879401431	 5.977579712542872	 5.978134520780405	 5.978093073787084	 5.977735554597239	 5.980071068323956	 5.979834132189256
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.90439863343	6.052146667707424	 6.086275419351967	 6.013539420288232	 5.907080113654227	 5.942059887665877	 5.920934066088547	 5.916179487227358	 5.900961821531147	 5.912349620833607	 5.8900357520438185	 5.914664834071785	 5.9179035195868055	 5.924303184476919	 5.912233546240788	 5.904552530619406	 5.915548047191552	 5.919822609267055	 5.914870711545669	 5.9074606643131276	 5.906965446991669	 5.905623695928976	 5.911850965140225	 5.906910208488933	 5.91001277926766	 5.907756135560168	 5.912789643688866	 5.911540001851842	 5.914586102084729	 5.913785169887474	 5.9112926150348795	 5.911542385544746	 5.9070422871292285	 5.902402150291205	 5.905131236012639	 5.906131079040234	 5.903557609463172	 5.903919026763308	 5.907608195681299	 5.902250143935412	 5.899928825480933	 5.900121579620915	 5.902097443848561	 5.899252230706815	 5.8981355095489105	 5.900986031661614	 5.897363071632609	 5.895960261358292	 5.892815300001487	 5.889533414354778	 5.890652321008591	 5.892995855428606	 5.887740006360761	 5.8885971482901995	 5.891298874696572	 5.895291852241102	 5.897370765203309	 5.899760561821205	 5.897980586827571	 5.899672934305578	 5.896675734919136	 5.893327740248769	 5.8948468491252	 5.891488767551352	 5.891945521998021	 5.888699814878688	 5.889343212938461	 5.891508096726808	 5.892752527923725	 5.890332640474408	 5.887611795753475	 5.8933772553271515	 5.894558291688544	 5.890900173649085	 5.892108814196563	 5.890756167744409	 5.8916540175857515	 5.89247534215806	 5.893912074617145	 5.895338950651147	 5.895448856158908	 5.896063172139797	 5.895139958007522	 5.8954724469478705	 5.891301686607027	 5.893136594099487	 5.893149738697792	 5.892673843758729	 5.891847418047375	 5.890912138859747	 5.891701497830181	 5.891593317609451	 5.892234328148695	 5.892041257582754	 5.891561575945644	 5.890611895081025	 5.892385782849282	 5.891588558668579	 5.890237717884691	 5.892288002231711	 5.891686410122853
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.88405544621	5.916811210968159	 6.01316459497172	 5.880359603150417	 5.917334633299037	 5.90627966736773	 5.902452554721317	 5.885217482530642	 5.887707395170298	 5.881804758487314	 5.890717060319522	 5.885162211572005	 5.887075233123778	 5.870800310361399	 5.873318925815169	 5.872002467214503	 5.88052190169448	 5.8844293071379985	 5.8760402444581254	 5.875479647054033	 5.87343932667418	 5.873377649071703	 5.87299742692216	 5.8711483090499845	 5.874106302157782	 5.876162855688318	 5.874193427181089	 5.877951530038782	 5.874573873907789	 5.873570538813437	 5.873540283215423	 5.86882560312655	 5.87532948140944	 5.8802926604413575	 5.887210263777887	 5.894861528099073	 5.894645888110403	 5.893394997403116	 5.894768388737209	 5.887368437950105	 5.888791299907371	 5.8883805633088695	 5.8938202885099225	 5.898855202206481	 5.895090185978058	 5.894230321938979	 5.893061035806929	 5.894193814807606	 5.89522631477188	 5.894736810163605	 5.893926502025892	 5.89061163585113	 5.887639381517791	 5.890533583683575	 5.889537565009306	 5.8890673518768315	 5.888189882223364	 5.886741017022119	 5.88312258982673	 5.885638774529619	 5.885128079085004	 5.8868319603369255	 5.888047549364192	 5.887556730257548	 5.887063329093665	 5.884973970923015	 5.884154185980489	 5.884338472182692	 5.8840826877100545	 5.884460202038414	 5.8855869995217125	 5.8832649026042425	 5.882541012852246	 5.88219678559686	 5.881043655925198	 5.880458789603052	 5.879793865946709	 5.879578913621628	 5.878270577393746	 5.877783262019718	 5.877358579790317	 5.87690213182281	 5.87592192901098	 5.874942225795221	 5.873007777318783	 5.870918580007895	 5.872297409071491	 5.870709174812836	 5.871959977317072	 5.871709270457863	 5.872354190405039	 5.874125977308869	 5.87475214408502	 5.87394177517225	 5.873656985672534	 5.872539931848919	 5.872103083918096	 5.872211112904299	 5.872791945475396	 5.872899019751691	 5.871453365312798
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.87830372829	6.018011833815018	 5.9365888567736524	 5.871480489207056	 5.872051764428762	 5.862834790792303	 5.861380719542874	 5.916574813383364	 5.897541865586116	 5.8911507323829095	 5.879343502046494	 5.885974760206606	 5.905410126426551	 5.91210089931177	 5.913433270969718	 5.897539851279339	 5.889442964250708	 5.889703558408573	 5.892638928287101	 5.881829190090615	 5.872277602585551	 5.870039284774384	 5.87189595589977	 5.864682307461066	 5.874787739886478	 5.864980330533616	 5.860212468571425	 5.859052031979565	 5.860657865797626	 5.859238566009093	 5.8638298637484825	 5.859769907252512	 5.855434003524778	 5.8536112229129715	 5.855726260205708	 5.865843383852966	 5.8693423943784575	 5.870081127185782	 5.870634750313963	 5.870037634681843	 5.866215659788511	 5.868750125109346	 5.870036600296297	 5.8681353576770725	 5.865444302390735	 5.872527195253946	 5.870300039308457	 5.87099482887162	 5.867172752067037	 5.868329972215974	 5.871628346965509	 5.873719306978808	 5.8774057436524965	 5.877198596556529	 5.876945547309464	 5.877224715756033	 5.874224422397561	 5.875312300539368	 5.8780399123816265	 5.876743471425771	 5.877709887929589	 5.874586086645776	 5.8740865936785305	 5.874435706594897	 5.8784852092460085	 5.878004839187442	 5.882277420167743	 5.885430363916887	 5.883029313797788	 5.881281998261016	 5.880774860863784	 5.877058157735199	 5.880708615313928	 5.879423238945948	 5.878615100503841	 5.878767465346787	 5.878800932181253	 5.87672487272179	 5.8765106348413045	 5.875818250145947	 5.875710179434625	 5.877349296172582	 5.875445064847241	 5.877468739424257	 5.877952166780702	 5.879677048016937	 5.877864032681604	 5.8764716355100735	 5.875934204816636	 5.876536571378643	 5.876188647121809	 5.877963281497229	 5.877709433572714	 5.879384296176346	 5.879287286642544	 5.87988049629024	 5.881855962898431	 5.880855908570656	 5.880856532448479	 5.881172418240323	 5.878763262425515
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.81873142456	6.177574880433074	 5.908522045203066	 5.828940449113158	 5.839939975135709	 5.80197226878749	 5.8276754117943845	 5.842169493948707	 5.845884312550393	 5.843680787534612	 5.824431634789466	 5.818451012725149	 5.8228505939318955	 5.826012698025623	 5.8281530507627215	 5.8271976367535805	 5.834187253751463	 5.828502738807008	 5.826120912680696	 5.829330603771613	 5.821921846316561	 5.823359125771529	 5.8243201708711485	 5.82141362993431	 5.820938116108167	 5.823498386499557	 5.82267131602627	 5.826137407114968	 5.827052429887231	 5.825495517182999	 5.826690241175167	 5.828429077872726	 5.828856129919857	 5.825536914411931	 5.825723422734444	 5.822064744579756	 5.822178391954649	 5.814153207050269	 5.8121190222099015	 5.812692494475147	 5.811734293183079	 5.810839782030898	 5.81440837628089	 5.816671450947455	 5.8160724241105575	 5.815633194346578	 5.820901387635046	 5.8191938587452	 5.817692622181805	 5.815317188289955	 5.813562881742879	 5.814367778153579	 5.813670580947272	 5.813453481576833	 5.811121218088442	 5.811385410226992	 5.8091123427205025	 5.808463680663977	 5.807836887227205	 5.808241508149983	 5.806363941623845	 5.807406392695343	 5.807318592449118	 5.807281925014695	 5.8055566678942085	 5.804584233162295	 5.804378992920558	 5.805253386143711	 5.807136786677802	 5.8068376484578055	 5.805528701475282	 5.804283455264464	 5.803732462096689	 5.802651778527951	 5.800911366087678	 5.8031449006380456	 5.804802428597964	 5.803888468035026	 5.802742468214497	 5.804087790648513	 5.803489296275457	 5.802549397255451	 5.8020919332742915	 5.801868578906627	 5.803129087861881	 5.805467394487796	 5.807783289777627	 5.8045528756459	 5.802362218808654	 5.803391494497965	 5.803249774557026	 5.803660083899536	 5.8019663818805824	 5.802180647513773	 5.803518458045843	 5.804917066711896	 5.802848249625843	 5.801981276455197	 5.8033497384694055	 5.8022097272114195	 5.802153398348623
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.78903198899	5.755957658145335	 5.900478413473844	 5.761386509907637	 5.800050253770705	 5.84482564955058	 5.833669317939689	 5.811479395251674	 5.804220370501433	 5.802770070629271	 5.809691846484677	 5.795283594910072	 5.7798965537643525	 5.77872049435435	 5.788805652347537	 5.773685104050943	 5.783325977877056	 5.780018532622924	 5.781107492487192	 5.775069173821819	 5.778920519515633	 5.7753736346354	 5.777469703546897	 5.773204278900377	 5.7823766208044365	 5.784402555468844	 5.792068421393875	 5.786802171346883	 5.785832109726257	 5.782066516031881	 5.77917348097416	 5.783185689337584	 5.791924436349817	 5.7954778063809735	 5.794462271881645	 5.792392154899176	 5.787815330466472	 5.794470205134305	 5.792933119883165	 5.797398087423783	 5.7918800922829226	 5.793543480227205	 5.791660624331542	 5.793842704143293	 5.794817377069972	 5.796933317305921	 5.796576106061405	 5.793765051552799	 5.794140437735925	 5.796860166594357	 5.795120714020736	 5.7957190716501845	 5.79485130800579	 5.793877948490179	 5.7912371735359605	 5.793971685474731	 5.79317422265984	 5.793259407680865	 5.790280221237433	 5.789787491640141	 5.787701553020633	 5.785776359958907	 5.786913080087314	 5.788157611811263	 5.787309697710459	 5.789752197628854	 5.788338499338142	 5.788299497173971	 5.790720795746423	 5.788029568162574	 5.784580575767953	 5.786689509980464	 5.789380704907014	 5.788336032776293	 5.78943157574057	 5.7906672705715625	 5.789592792855727	 5.787098184793851	 5.783861798219902	 5.784374967797927	 5.78153568501338	 5.780458741850063	 5.780510922070605	 5.78165110938189	 5.78122152468504	 5.780506171365121	 5.780725641418491	 5.779030794968026	 5.779497809482242	 5.778616262964599	 5.779476781558047	 5.778824065439189	 5.7790404371230295	 5.778270219408661	 5.779321025804087	 5.7808700621249764	 5.781460883052157	 5.78178146920101	 5.780761248982533	 5.780216483692359	 5.780919507645148
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.76638821387	5.797241159836175	 5.796002087017808	 5.7709503864408696	 5.739239855683253	 5.762191120725766	 5.761602875187831	 5.773855606745355	 5.783807015059064	 5.774767145065753	 5.772664692505814	 5.7806133027587325	 5.78960939735137	 5.7829812727476675	 5.7900144626606345	 5.787896485265013	 5.774156752262857	 5.775319388340073	 5.775770238132113	 5.781799854881066	 5.7764680467119645	 5.768797456234293	 5.775801817234199	 5.77103334897197	 5.764687329773121	 5.76377882127053	 5.766757913232332	 5.7666849139325915	 5.765883556563449	 5.762532987052875	 5.760337694947461	 5.764035644771232	 5.761702896172446	 5.757783933031483	 5.757193066144234	 5.757701716116158	 5.759322366356184	 5.760923114652769	 5.757456341787543	 5.754220288105402	 5.752267721826398	 5.7513528890901355	 5.74984143194906	 5.75255924314952	 5.753072929376763	 5.755010599094717	 5.750261354114184	 5.752820546841333	 5.75033493571977	 5.755821328237289	 5.7573175881826275	 5.759901812084669	 5.7628853046158435	 5.764899085127772	 5.763919740449376	 5.761910626057794	 5.762719306503227	 5.763042705202767	 5.7651775526546825	 5.764702369190222	 5.765663595459798	 5.766579794995071	 5.767949311152249	 5.770975748923778	 5.771242083636056	 5.770320641617614	 5.768171384317288	 5.7703110755584435	 5.771179183143251	 5.7699477346175945	 5.767738810561724	 5.768516669445226	 5.769282522267849	 5.768404407281191	 5.768597882219438	 5.766940662401519	 5.767337791379445	 5.764977324954874	 5.765334288398569	 5.765514972154998	 5.767269889341268	 5.765842041857838	 5.765917679596826	 5.76598258665911	 5.76636025000038	 5.763989182421131	 5.762844110570721	 5.763282391652191	 5.763462443039606	 5.763411870674776	 5.762986464431813	 5.763795418857093	 5.7645110239494946	 5.766058633500609	 5.765043992404735	 5.766648800787609	 5.76803844914612	 5.768135232378636	 5.768981253081735	 5.769799540948994	 5.768068826045232
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.7466847695	5.6222679872613375	 5.821986831136547	 5.781038649408971	 5.816226408361231	 5.868354802723839	 5.81248765159979	 5.77397557352196	 5.755891545453667	 5.766123043433561	 5.78410687043239	 5.777837869476701	 5.772228491556102	 5.7662712632138255	 5.7785442224732915	 5.781524932383772	 5.787993678291183	 5.777126959737735	 5.775200407247662	 5.775755439578966	 5.767803169748762	 5.767336352569112	 5.7571396722609585	 5.755526382793214	 5.757721020496069	 5.752763319357996	 5.749274149784898	 5.744205768014113	 5.755261901843833	 5.744153511077958	 5.737836498546592	 5.7324393708546015	 5.73339717779282	 5.734199023908657	 5.732508204277299	 5.732091341684907	 5.733147053619799	 5.7292725988693585	 5.732590494902133	 5.73549984476809	 5.739112021986674	 5.743957784924045	 5.745103418193817	 5.751141263958563	 5.749764015216245	 5.751198872825399	 5.747133875099568	 5.746393178563441	 5.7439539679111675	 5.741418790752789	 5.740236159944878	 5.738917673172529	 5.742121007690253	 5.744581699803	 5.744973310003955	 5.746195392028911	 5.745305805395383	 5.748273742715886	 5.74455791071125	 5.740315015287231	 5.736852078348608	 5.7333910083938235	 5.732226017158464	 5.7302950564032	 5.731001626744354	 5.731334624349721	 5.733169242238849	 5.7328002332966514	 5.731381572852854	 5.728922355992756	 5.730137959068022	 5.733159153404338	 5.73465765760959	 5.732873304088605	 5.7304539637435585	 5.732175698230645	 5.7318313890906465	 5.737070945214208	 5.737664406518334	 5.7343330123376015	 5.734728857992464	 5.736065986122956	 5.735322892194719	 5.733099635269281	 5.732285909153515	 5.733480591119363	 5.7353070621161635	 5.734432728422569	 5.734581872372521	 5.73271804154415	 5.731710772380659	 5.732375942629976	 5.73250692723818	 5.732405080284181	 5.733090158378685	 5.735813040993692	 5.738014698157909	 5.738469452267897	 5.73818768616277	 5.740524718237746	 5.743859201007017
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.73739609975	5.613886565921875	 5.690429687273016	 5.738837236285746	 5.783224955651511	 5.760442355537522	 5.771345554114874	 5.7528482936208105	 5.749920215396367	 5.746098661719836	 5.764557016343124	 5.774226016474652	 5.778428566988215	 5.786908724905169	 5.77795443174088	 5.7762092485271515	 5.777642854420286	 5.776753321703312	 5.7670710662661575	 5.76622778377951	 5.750940344444077	 5.753360011440361	 5.75309595635546	 5.756607492633509	 5.757492074264162	 5.760991540293021	 5.751654202331273	 5.750146846638559	 5.743140618737415	 5.743199652390285	 5.741984183230693	 5.7480879672692575	 5.747022208490832	 5.743980071141231	 5.746248111365721	 5.745863691241075	 5.745715250872209	 5.752435907687027	 5.751222504311261	 5.750137799865982	 5.753697589407071	 5.751817614685218	 5.751643213561004	 5.747870739346943	 5.746260078811033	 5.746731975844391	 5.744110415484268	 5.743187805702638	 5.743750445532431	 5.741911131555224	 5.7411507568144495	 5.739978207408084	 5.734869551233896	 5.729883500893984	 5.732469184159544	 5.7311205017852105	 5.729464879359347	 5.729179123693146	 5.729932760849484	 5.7295904192704015	 5.726589600247505	 5.726731262354615	 5.725183628835068	 5.723843876130163	 5.724827494535031	 5.7251373994069805	 5.726126852152396	 5.723979558688375	 5.723511935231244	 5.72321865690464	 5.7226855724840835	 5.7232705041091005	 5.722814600927364	 5.721924138451426	 5.7233615062522345	 5.722399637721298	 5.72228231846028	 5.723468523238776	 5.724534607055282	 5.722108980800291	 5.722634333481479	 5.721546169865445	 5.721742715524229	 5.720508405884617	 5.719953723981939	 5.719334348962998	 5.717716412921282	 5.719187609601499	 5.72043257259365	 5.71928742485557	 5.719591637055935	 5.719130377782119	 5.719339473464541	 5.720630159532211	 5.7204301629435275	 5.719128885685247	 5.718382979593228	 5.719725980909404	 5.719755124610436	 5.719152005931536	 5.719039929091474
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.71397078172	5.470804263526727	 5.662034519737804	 5.680990933492315	 5.690044137619472	 5.713956032679466	 5.684996292666484	 5.693195153351871	 5.689735275648217	 5.740054616821456	 5.721060671984041	 5.728127453721499	 5.727371134292866	 5.7321887532788285	 5.730588648745655	 5.7302811019780835	 5.726860081694139	 5.720849953620707	 5.719794018619475	 5.71782563562465	 5.718263411324796	 5.715745842794474	 5.719430624922027	 5.724600422848404	 5.7201592541816915	 5.722389912431983	 5.724539237495553	 5.726189322325088	 5.730467050476959	 5.732997777124387	 5.736187603287773	 5.734442824823316	 5.727745699677154	 5.731243835608118	 5.727966715114191	 5.725969386059218	 5.725785295235749	 5.729234736070288	 5.732224255077795	 5.732171900821925	 5.731355421228059	 5.73556413343448	 5.73215722666213	 5.728845935686584	 5.725185069663308	 5.718842206821423	 5.718598081516674	 5.71891028761718	 5.718008441948277	 5.718959191203522	 5.717513932432368	 5.7151285452518215	 5.7168225684344005	 5.7178609922110395	 5.717773468618379	 5.719490784519289	 5.7193965543444545	 5.718186639988955	 5.720489988291714	 5.71906503005925	 5.717051669991074	 5.719374081695712	 5.7215463829658555	 5.717329659575686	 5.7152721783114915	 5.717549368473198	 5.714017708077736	 5.712914641795033	 5.714434052108857	 5.711968247918247	 5.71185353568382	 5.709481063669959	 5.71075086518291	 5.710430903634088	 5.709917660972796	 5.709248385808495	 5.708850129450425	 5.709443248189515	 5.708521707926477	 5.709721463461718	 5.707943122918346	 5.708245476394013	 5.708570458647119	 5.7084722165514075	 5.707918827566336	 5.707086550172081	 5.709134945509623	 5.709559249878579	 5.709583443133112	 5.708597806661772	 5.708878333718661	 5.706506000175153	 5.7071189280218295	 5.708983308136104	 5.710327038486751	 5.7115337493192655	 5.709896943603847	 5.708985270236528	 5.709636932971212	 5.711601959674978	 5.712152368950733
