seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.19675082448	6.254937295446977	 6.123402807156461	 6.119892945118969	 6.200496049877408	 6.204664954209734	 6.2022610723228215	 6.187798328353072	 6.1805019280012665	 6.19755593744173	 6.190357779045078	 6.195228670279965	 6.196410371909685	 6.200059306878035	 6.207971733729836	 6.213018164180401	 6.2127389601993475	 6.212407158172508	 6.2098967839791746	 6.199837216854379	 6.206589598165936	 6.206904262852801	 6.206292700336884	 6.2116271603985	 6.2085479885715635	 6.212158398909326	 6.217040285565655	 6.216137158782666	 6.219882912099325	 6.215438257314631	 6.210548708031189	 6.2118681162338465	 6.212286285619466	 6.208597639688417	 6.211327462800136	 6.208125725324273	 6.2051567796796405	 6.201858152808229	 6.199804370508334	 6.196634389637191	 6.193821728365598	 6.191351407962604	 6.188547436598075	 6.186349325505991	 6.183329584154963	 6.184266033190056	 6.183708472344409	 6.185813875115933	 6.189446902974539	 6.192389103938221	 6.191308384257859	 6.18878804183783	 6.19100046603362	 6.190716951396902	 6.185560539064635	 6.185763646411424	 6.186028452871243	 6.190869345465541	 6.191010185036377	 6.188793471908022	 6.189486125702433	 6.189018677442855	 6.19023708164034	 6.191359115003706	 6.192873552516045	 6.193764527335684	 6.192030896196536	 6.19070038909024	 6.189646757822309	 6.187344264986785	 6.1898367484354395	 6.192791019499633	 6.194299879811388	 6.193680677922985	 6.192686951910211	 6.194488489571656	 6.193637813714987	 6.194971792993316	 6.196256847990486	 6.195847424161576	 6.196284817079177	 6.195012137681333	 6.195617568465322	 6.1947000228087825	 6.194820588438168	 6.195144662853892	 6.1977252960505185	 6.199767793497406	 6.200608895907115	 6.199478037594513	 6.200138281298572	 6.199871678824802	 6.200628461365997	 6.199583523188762	 6.2004570371813035	 6.201467009403691	 6.20185054261227	 6.199341708710062	 6.199279045482749	 6.197981731765113	 6.195237403494075
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.16185015656	6.218922735119849	 6.267234678664856	 6.237888508615704	 6.2425407285036565	 6.226120491280264	 6.202459218059605	 6.20346839651753	 6.210835002365641	 6.2053398274228675	 6.191746633392028	 6.190096785655041	 6.1942457974625045	 6.189408461680701	 6.188444578184921	 6.188880628359915	 6.185613820695364	 6.180984198434497	 6.180364144167239	 6.184011463032433	 6.189063219509832	 6.177859947409609	 6.177908307479333	 6.176570447198424	 6.175534751604869	 6.168483122133534	 6.169095216625884	 6.163224111298476	 6.161745683853516	 6.159278414665766	 6.161455987018221	 6.1639752860647725	 6.164736123190727	 6.159264415453913	 6.1610968404631175	 6.1615434290169775	 6.162168403017766	 6.163097280065949	 6.16088353059095	 6.161652937672767	 6.159204106473934	 6.15908718596676	 6.159703238334545	 6.156655740092354	 6.161507502446486	 6.166530507828697	 6.162195422371028	 6.161092837245667	 6.162399758841518	 6.163625252278307	 6.162821861330137	 6.162374481202564	 6.1603088726560085	 6.1574548520012895	 6.156601132067165	 6.153674935271871	 6.152491570187265	 6.1535923105169745	 6.1504178520544714	 6.149180092706846	 6.147668769326107	 6.147698418027415	 6.147611364772518	 6.14719042775115	 6.144922792267648	 6.14507717014267	 6.142868442988453	 6.141420285277673	 6.141689549725647	 6.140415171401019	 6.138542035126874	 6.13982995063809	 6.140224488932628	 6.139135863341985	 6.137680414097836	 6.137164348958231	 6.1379599871891335	 6.136738355087924	 6.1387707445086654	 6.140168213076211	 6.139722558229772	 6.139678943076225	 6.139801294562947	 6.139888603868689	 6.139976814108762	 6.139264584742067	 6.140938683748688	 6.141629566390499	 6.140820980666232	 6.141877762972079	 6.14169401533072	 6.1426653493863554	 6.142886161131949	 6.143394931193551	 6.14269363535	 6.1408706869245115	 6.139057838515546	 6.13930953883216	 6.139488893356225	 6.138984276664963	 6.139430680294882
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.79311673033	5.786207574880682	 5.722461058529397	 5.7681353368353445	 5.807039232065327	 5.8208194256458645	 5.8110092893408005	 5.7860850693786325	 5.794037227592924	 5.78085314183887	 5.779927141073459	 5.794539304906272	 5.817916759720229	 5.820103050662966	 5.818657734405325	 5.821611913944101	 5.812750883018899	 5.820708563931802	 5.810143512278323	 5.8082090657547285	 5.808058969140288	 5.804944569320896	 5.806124902945941	 5.804472116808366	 5.804624629828069	 5.809208054039988	 5.8093981794578955	 5.811668242114618	 5.814399827829038	 5.807120906104211	 5.796217607922015	 5.797933092088635	 5.799936196254106	 5.800744573975702	 5.803878127505428	 5.802784039841402	 5.80722348453637	 5.810299160303737	 5.807807640498183	 5.806669301948708	 5.804359048763028	 5.804006513266548	 5.802413209516363	 5.801101601032072	 5.797729510865942	 5.793066760493277	 5.794514146608979	 5.7917378137250255	 5.790703626089288	 5.787992848332006	 5.783224925632133	 5.783121636229211	 5.781412963777162	 5.778665120086144	 5.780032949825	 5.781531971075999	 5.781717640560608	 5.777797623768678	 5.781609097661121	 5.784662839879134	 5.786453481390775	 5.7870169042020105	 5.7881069208233855	 5.788793285732352	 5.7872494596046336	 5.7880239130247935	 5.7869695197862026	 5.790473557772938	 5.790991602729169	 5.789691677419774	 5.787512144576319	 5.789281562083727	 5.789297170456212	 5.789705801478207	 5.789280823445142	 5.787160663173912	 5.7880195275176165	 5.786882261152815	 5.788295648617125	 5.789306899525816	 5.788714026699042	 5.78870856507158	 5.789676062188222	 5.78691977307275	 5.787553590296385	 5.785711503906237	 5.78426448107584	 5.783490208435631	 5.783763887122526	 5.7854586439425715	 5.784797814965327	 5.784983262131504	 5.784158163326406	 5.782879291877374	 5.78037512280999	 5.7812207246247915	 5.779920845895507	 5.779225648553638	 5.779751746475129	 5.781645378111188	 5.78381071246056
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.78340789903	6.055090555005695	 5.901128775496155	 5.84643505469066	 5.791900293654679	 5.8038465122258875	 5.824366466310235	 5.82925337988861	 5.825873419790891	 5.812799251671967	 5.80852221746609	 5.818464140386807	 5.814364177768292	 5.804861189595513	 5.801830279293506	 5.807893656431539	 5.799546889717729	 5.787204938144454	 5.785902623860122	 5.790556470556598	 5.793847419787999	 5.788253451285672	 5.781601590618861	 5.7792137929023495	 5.7857735526980605	 5.783749475627912	 5.783524440105136	 5.782541985855153	 5.785090208929962	 5.790127479206359	 5.781191522979529	 5.785312295919143	 5.787931065033568	 5.787119894839612	 5.789431173843756	 5.789466096620343	 5.782745289242957	 5.784415748065389	 5.7844332496110376	 5.784340346689514	 5.78487590940945	 5.781274371191794	 5.782150630894689	 5.781648444456877	 5.779056180555261	 5.776099271654151	 5.771782465703251	 5.772116188712483	 5.770253506425288	 5.7720866461366915	 5.770100176514143	 5.767829783193977	 5.769021811190423	 5.7719210843873086	 5.774640027020263	 5.7745224108743916	 5.770935057414188	 5.771787591161272	 5.77046986930155	 5.770755255936154	 5.767860945122994	 5.765930504413061	 5.765870620958941	 5.765445466535565	 5.767449473128589	 5.7682193603584375	 5.766078832384419	 5.767965505208281	 5.769187000533888	 5.768790401512802	 5.767720459330296	 5.7680326702829765	 5.769065892502625	 5.7699385585748475	 5.769514168086588	 5.767809391146837	 5.768809367713547	 5.766881571202087	 5.768715466904259	 5.765594675512486	 5.765786118803265	 5.7670882127941905	 5.768031080058282	 5.767772801284174	 5.767450987418112	 5.766780948333209	 5.765461511560276	 5.766403087448485	 5.767707631633478	 5.768412879089521	 5.767415285827173	 5.767059680434865	 5.76594710945732	 5.7638022105505495	 5.765592906344573	 5.763895785171483	 5.763623558766255	 5.762443567416624	 5.763180315594839	 5.764191363469298	 5.7645854762118605
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.74978501683	5.594663632308432	 5.558656547308374	 5.666665688173535	 5.689969680035452	 5.6451376115920855	 5.645785789794028	 5.691524115139222	 5.738600458109578	 5.747784630248382	 5.751129306715662	 5.758804832723424	 5.751998420034083	 5.755266684030737	 5.747501303907688	 5.761647701346909	 5.762774199174028	 5.752413587751133	 5.7546379381849455	 5.770637923338457	 5.759698751036094	 5.746704128021096	 5.735285448995605	 5.734745079727795	 5.727948314283788	 5.726053334104391	 5.722605108416573	 5.728309626614467	 5.730132477720125	 5.740924202632638	 5.736938994127804	 5.735420508329022	 5.73513853478718	 5.7448265711897575	 5.747000048629997	 5.750455544414225	 5.755672033275816	 5.752393612383072	 5.757518328742836	 5.7560668822655785	 5.756496989362748	 5.762186370998733	 5.7645056164991635	 5.76620286933442	 5.7707277646787	 5.771378602307226	 5.770784749751472	 5.766216521358445	 5.7631628557646755	 5.763085741615399	 5.759449593394809	 5.7580515423799445	 5.759872133628064	 5.760892635656682	 5.759491464132224	 5.758449262513558	 5.760661664238598	 5.7587781772551	 5.7622519943267205	 5.7618166589064215	 5.7650963557428065	 5.768540782910451	 5.7676378528497425	 5.76494235527659	 5.766123560806405	 5.767476627871115	 5.765649982858966	 5.764205534215162	 5.761108615888033	 5.761783629159921	 5.763782315286417	 5.766707435502761	 5.767375258481436	 5.765436285630494	 5.765658135964691	 5.766305107365812	 5.76586557256512	 5.765990176262458	 5.765930087193543	 5.767166905609275	 5.7694388950097375	 5.769133143574853	 5.7681628062331844	 5.768761693391761	 5.767655395054329	 5.7675021255172085	 5.766512483899237	 5.766714582659147	 5.764136106973289	 5.762389069303372	 5.759189088553258	 5.758399672820184	 5.75927746731058	 5.759981434903611	 5.7624606254870265	 5.761896350603156	 5.761747487938926	 5.7628660689676225	 5.761514154548514	 5.76191146666522	 5.762168198830096
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.72750211095	5.915316095549167	 5.775597023082309	 5.753586342836507	 5.722067206367955	 5.685166095979584	 5.717269305883098	 5.73452812067202	 5.7229802579595335	 5.73941597226589	 5.734033147252981	 5.750202977024222	 5.772241046431591	 5.745342895809293	 5.738237454894525	 5.727827887228739	 5.7310078821743655	 5.735662886208808	 5.733976677743062	 5.743100993592961	 5.750016174445848	 5.748754589824694	 5.740333891457408	 5.745921034344503	 5.746012221359699	 5.739610408961021	 5.734594543506278	 5.734548885934466	 5.729808343027937	 5.7306588899527755	 5.731520220604608	 5.7380565786315385	 5.738202045694397	 5.737710896853739	 5.741530965970182	 5.738971139911632	 5.738592079116207	 5.738968543112636	 5.735687788177163	 5.7337382693958	 5.728172021899131	 5.727788013570197	 5.726604851171254	 5.724138261206542	 5.720899287990143	 5.717558146126069	 5.7190949111188445	 5.718128785978702	 5.715927770270976	 5.715352018392581	 5.716621976162245	 5.713933268149283	 5.713227564625747	 5.716592949265383	 5.716422429082784	 5.718211524427013	 5.720366036813181	 5.718028686990992	 5.720714186462946	 5.720059452535027	 5.719993866910315	 5.72077930323073	 5.723713002994527	 5.723000923850468	 5.724419000498453	 5.723190685617974	 5.723809947059922	 5.7222118462587455	 5.71979523603118	 5.7197345717334995	 5.717486235413325	 5.715927039967543	 5.715824991594919	 5.716803733762573	 5.716877824370956	 5.719056570434468	 5.71811763015848	 5.715605149173332	 5.714398152847014	 5.7135609265666565	 5.714860297448903	 5.716025617059025	 5.716901757653089	 5.717269485731146	 5.7174915554787855	 5.716913708213499	 5.717621302698246	 5.716409133843003	 5.7143312947533556	 5.714503300038193	 5.715718875827164	 5.716821026986797	 5.715361160588323	 5.713637188826207	 5.714563553075646	 5.715621606033951	 5.714643704796164	 5.714968214358306	 5.715222064060219	 5.714401776300564	 5.71397791154311
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.72575753122	5.831949149338637	 5.790770403484353	 5.828109534535909	 5.77008805947512	 5.7467713598173376	 5.751619765466006	 5.753323502992717	 5.7386520786570445	 5.728427801470878	 5.739634153569417	 5.739427072036544	 5.739614571150998	 5.73470939692897	 5.738107995945202	 5.74213014687079	 5.738938377990278	 5.735788697193771	 5.747826141325534	 5.745178318713222	 5.743846053539162	 5.7380511953290645	 5.737454088433255	 5.7424448628272815	 5.729961812779724	 5.727109292700633	 5.719917582172643	 5.721482326962172	 5.713754565166229	 5.71062370643013	 5.7167349266027525	 5.715185390013575	 5.714507250012268	 5.713690451664667	 5.71509528769808	 5.714507660246912	 5.719514676111807	 5.721954594621178	 5.721865389474651	 5.720741456054121	 5.724984765994756	 5.727472249743308	 5.727620609109083	 5.726653974325046	 5.72931264155764	 5.726961955062824	 5.729882398499568	 5.72667926689189	 5.725659620578033	 5.724895555579397	 5.7213938962620166	 5.718572501215372	 5.717668925420835	 5.7162736811294454	 5.717697423769356	 5.7143877580411075	 5.71318787021869	 5.7132344839546345	 5.7141668654387825	 5.715259110253523	 5.713362064749071	 5.71304239472545	 5.7143780458206495	 5.714681802279976	 5.714158824497107	 5.713213736704437	 5.715351168332154	 5.713411030879274	 5.713107952715272	 5.713769110144077	 5.714450864987843	 5.714941066867002	 5.71442616051721	 5.71302725801944	 5.714321600130212	 5.715571769286147	 5.715028883633834	 5.715066767193958	 5.712941983199566	 5.7141315486315305	 5.717508209096046	 5.7178574558363335	 5.7187367442637225	 5.718805936618974	 5.720548213523224	 5.718057126093029	 5.719398072462655	 5.719460513019412	 5.717813344106108	 5.717685697881422	 5.714755203683398	 5.7155852671015746	 5.716056088624674	 5.716799435583713	 5.715976980382117	 5.716772905950376	 5.716002362136554	 5.716202371687912	 5.716688007751522	 5.71507393189921	 5.716110572138784
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.72249460587	6.109827907164573	 6.111332158223776	 5.913840512520553	 5.876150930793042	 5.792840802326647	 5.7584927122459355	 5.765359579251812	 5.772878943218577	 5.778694033824467	 5.7522365362660635	 5.75150098942099	 5.7607709959651645	 5.7575272566732885	 5.759531576836689	 5.7506415852210475	 5.746534242778356	 5.733202985891285	 5.72113379507916	 5.729673184021759	 5.730322364415629	 5.721564811934187	 5.723806295610129	 5.709462730966099	 5.71453241729888	 5.717070848272534	 5.716519684029876	 5.7192589978719495	 5.7110428248403124	 5.711767203930742	 5.710887139582339	 5.718065532950988	 5.719722612828262	 5.718693503862126	 5.719036153187499	 5.714144672473141	 5.7124033606466575	 5.709717888147433	 5.710277878972012	 5.709857213803266	 5.7127883717839465	 5.713900527712713	 5.70981077872709	 5.705697175153146	 5.703741550584738	 5.703123125372205	 5.701391194501651	 5.698496073580898	 5.702070938057337	 5.700159662278023	 5.698492463665744	 5.697192537884215	 5.6936382540590005	 5.691049889538327	 5.692228217094042	 5.692929769797947	 5.692419494424513	 5.6946732312575055	 5.695334823031361	 5.696312507009137	 5.69529133266169	 5.6981104530191065	 5.69656652039391	 5.695843923902348	 5.695380473406013	 5.694557446911922	 5.6930105907045565	 5.689069157584032	 5.6867178359223916	 5.6887039641788375	 5.694126591416217	 5.695806710290596	 5.700533009616904	 5.702992478016482	 5.700855814188316	 5.700417857401532	 5.703364299868182	 5.702183789151771	 5.699666290818949	 5.700741139791001	 5.701050448225235	 5.701389104964783	 5.70120264825082	 5.700091438078489	 5.701206029443227	 5.701848495795282	 5.703856904015229	 5.700592025246171	 5.700045441796061	 5.698238140565167	 5.696961748964782	 5.694537400921916	 5.694550702939605	 5.695888580762402	 5.696314126778705	 5.6961992881421315	 5.696331746078339	 5.694926247541664	 5.694355623410203	 5.694647929516438	 5.695511387809675
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.69840679856	5.683199519753986	 5.644813482845664	 5.656529639851518	 5.66290978783555	 5.679825476463058	 5.6961141504502955	 5.703076534374691	 5.698421291957923	 5.711732863710961	 5.691435016970726	 5.696718415234254	 5.6941604729939295	 5.694048526906332	 5.705103122018435	 5.715897054724577	 5.703934862563925	 5.7027232972140425	 5.709777301519187	 5.706264729582335	 5.702302725936918	 5.70899871737596	 5.700648709455322	 5.6972074023053985	 5.697756917416141	 5.694234960454484	 5.6962579100607	 5.689197605173324	 5.694456187638996	 5.697535365601443	 5.691464074890158	 5.690480275403477	 5.694664730362638	 5.694995875349784	 5.695279438398381	 5.695224537939058	 5.696350024824179	 5.693093967880316	 5.693714516631518	 5.69373540491293	 5.69227878114652	 5.692982834084593	 5.695495094837627	 5.69780541366852	 5.702235609121028	 5.705398650367032	 5.704674225337375	 5.701008104369584	 5.701819794306135	 5.703164743708913	 5.702801774725641	 5.700966581666993	 5.700073201449192	 5.695662767802409	 5.694663600636713	 5.698279072937687	 5.696114250599135	 5.698006174728893	 5.698353464461484	 5.6987067003936405	 5.701233954864462	 5.702000471251485	 5.703848228334873	 5.705701523611547	 5.706581064248113	 5.704472927044545	 5.70472319402631	 5.703985322338119	 5.701891223692782	 5.70259584784225	 5.704086876561014	 5.703660915025696	 5.701529419181339	 5.700907645916599	 5.705800575927472	 5.705435268915311	 5.704725009813211	 5.701944974453672	 5.702534021761052	 5.700704053470216	 5.701155114388593	 5.7025907103210605	 5.703257799548107	 5.702441866619603	 5.701620834396771	 5.701204573825689	 5.701258817886097	 5.702282984579542	 5.700658162030667	 5.702518121401267	 5.701479810508351	 5.701468300169324	 5.701518869156925	 5.700491947910933	 5.700324059630044	 5.699162863104033	 5.699345366165905	 5.699224333098423	 5.6998029127184715	 5.697830680021743	 5.697903475264028
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.69792983862	5.895382086328276	 5.801952408841955	 5.663219613227661	 5.695934235726403	 5.719856018510717	 5.702247205617396	 5.710474492325009	 5.681290743363425	 5.70278367273696	 5.70942143073791	 5.713725772211097	 5.72813001920667	 5.728245694661812	 5.729399817095334	 5.718400490036086	 5.705709488403907	 5.698459886455319	 5.693904235323703	 5.688562651218633	 5.7012794392504365	 5.695098940204347	 5.69670109570731	 5.695736375578103	 5.697587766681743	 5.695752967786502	 5.692905357961885	 5.692072362024398	 5.6958771511005475	 5.696327858725591	 5.693097701601173	 5.696579089347528	 5.700241550955248	 5.697974473613859	 5.695043311838533	 5.695759949073206	 5.69538593989627	 5.69732627982733	 5.697183439819296	 5.697182410354153	 5.697684873463177	 5.701456985942114	 5.701313173106105	 5.698123410149406	 5.701172315623239	 5.705957597575856	 5.707529678504326	 5.704538478448917	 5.705044797613311	 5.700290259034423	 5.694521578041044	 5.689385485460949	 5.69128134721286	 5.692534887239059	 5.6981148531635775	 5.696647602333451	 5.697813518246428	 5.699218992858329	 5.700052357525975	 5.701631664153228	 5.698516023968978	 5.695767983077878	 5.694463451673633	 5.694746471067025	 5.695415956852337	 5.6922590396080945	 5.687959287581207	 5.686101438443541	 5.684231019045481	 5.685994967805354	 5.683790306569017	 5.68599226060562	 5.684562505791803	 5.685334876830761	 5.6832105667534165	 5.684517234895287	 5.687425058034764	 5.683304427898353	 5.684092452225448	 5.684285060620644	 5.685032486914652	 5.687080260265766	 5.687101619694071	 5.684693604559114	 5.685699399903915	 5.685533383314979	 5.685235992844229	 5.683609227010832	 5.687279064619195	 5.688821345919861	 5.690650512361847	 5.6891180128957	 5.689298372623996	 5.688741376413412	 5.689300052543019	 5.688685585290572	 5.688868055635122	 5.689808984775881	 5.687224446860783	 5.686845434431188	 5.685858974446795
