agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.0600533323	6.2692882834284935	 6.163311334237048	 6.252489372012778	 6.212150658678829	 6.182593745021018	 6.1468179947555734	 6.117702865451084	 6.094552510769492	 6.080770849088019	 6.073748761065201	 6.060613077616616	 6.067148167555264	 6.066118296040811	 6.057313084248404	 6.063206077927021	 6.058383060734422	 6.057133470966616	 6.064733925772833	 6.06635992204531	 6.052747298675146	 6.048632698174691	 6.050077029505367	 6.044086876028152	 6.045839132746944	 6.038714740941702	 6.035528809772217	 6.045302037630095	 6.049145664372084	 6.046567466568665	 6.0489258183256345	 6.049162229531291	 6.047264252653483	 6.048905745217767	 6.052833737852126	 6.050104968291568	 6.053691595196438	 6.054606023837412	 6.053691071642653	 6.053029365186883	 6.052345428071877	 6.053604406043529	 6.051418580462688	 6.048424816166821	 6.051098610389033	 6.047242232833194	 6.04215122698779	 6.0428880809815135	 6.044162187404367	 6.046417360196713	 6.047239466609561	 6.047628972715922	 6.0446880736333615	 6.043318995018526	 6.045817282742162	 6.043540395269204	 6.039887394456888	 6.043398143177149	 6.042330556187921	 6.040449987902432	 6.041297546854664	 6.042830183674886	 6.041638518789973	 6.042801946515091	 6.044150429377133	 6.042070580216029	 6.04642963167611	 6.045124664097059	 6.044552227099459	 6.044806609392585	 6.045520059621418	 6.04568385616399	 6.048217319115608	 6.049275176877562	 6.0496610768143935	 6.046750460542619	 6.048041963937479	 6.049356617032067	 6.048338125983194	 6.047172224183893	 6.048526336813519	 6.047357059939418	 6.049878949699347	 6.051052066331484	 6.051894315873758	 6.049034280340293	 6.049052660690106	 6.048673322580359	 6.049446233182795	 6.049430224657046	 6.051825797027057	 6.048873565405111	 6.047468319614802	 6.051030012875298	 6.04985795453337	 6.052272908305889	 6.051541151202734	 6.051509668631221	 6.0496111809079665	 6.0503982468523985	 6.0515355396268555
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.85458764225	6.125871355560423	 5.935157747861534	 5.948233600793147	 5.805704837243137	 5.850579896309224	 5.842811854368945	 5.826581868020601	 5.827599599003641	 5.806680082590257	 5.812321445127308	 5.8055225402176465	 5.807480916698599	 5.809808306246365	 5.8257845128697126	 5.823330248851741	 5.823702631026388	 5.825892731916555	 5.8280303219714655	 5.837810182413496	 5.834831897422966	 5.849715097333633	 5.8590658532565465	 5.856894493814515	 5.8603219544354515	 5.864948936874266	 5.866131481222098	 5.869924879898041	 5.8657323966589106	 5.864214748391871	 5.866903239264149	 5.868587134713203	 5.87293718627701	 5.875574637616484	 5.874686898777026	 5.869355332404406	 5.866253173583668	 5.868542556860385	 5.8704418092071995	 5.86366073996393	 5.860375151687293	 5.852126259203923	 5.852020024505174	 5.855750601655675	 5.8544582191240355	 5.858485797107103	 5.857938417052008	 5.86244145596376	 5.862418139537137	 5.865292587532879	 5.867387957487266	 5.865950320294358	 5.865547630233274	 5.864522302699259	 5.8641380335302	 5.863319983034165	 5.860580716121062	 5.859909351038154	 5.857596297863962	 5.856319062609159	 5.854929003560736	 5.85460225737961	 5.8553595387981545	 5.856223695747023	 5.854091788449871	 5.853182812179312	 5.853335163859903	 5.851687556318342	 5.847514612457029	 5.844295971260815	 5.847213598482143	 5.846733027485143	 5.846200378117845	 5.84888301309831	 5.848568424431431	 5.847628805091636	 5.847246107564613	 5.8449950902104675	 5.845093593795722	 5.8476138993204	 5.8470966689827355	 5.847872950911876	 5.8469166225125075	 5.847973696104608	 5.846002455573136	 5.849315524706023	 5.847839958647366	 5.848448701657587	 5.8487260430585115	 5.848522589986224	 5.848173008150405	 5.846736672117962	 5.846103339416898	 5.846038179806773	 5.847891496883317	 5.846762529225053	 5.848506275068196	 5.846808569703913	 5.84795618549092	 5.847987187443134	 5.847479797028163
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.83211924295	5.675395759095811	 5.721427884477528	 5.693724468320759	 5.747861195557301	 5.79566891698067	 5.790890059705279	 5.795737072835957	 5.804351579494424	 5.8262061872743205	 5.832901691326438	 5.847214663683042	 5.822622100502434	 5.826511752759135	 5.81707391557912	 5.817418562002874	 5.837267590849645	 5.8252309782546146	 5.825121334333593	 5.83010074983052	 5.835532096521693	 5.83979566603496	 5.842585807049855	 5.8450896060678845	 5.841197692914354	 5.83968349505441	 5.829207387694839	 5.825145347616426	 5.832638142227918	 5.8310626602605495	 5.834189664257864	 5.830232116602136	 5.8309065515707506	 5.8340393191020405	 5.837966258259187	 5.841822667864642	 5.841009707742027	 5.836383052682822	 5.8404225348130945	 5.8390081494161805	 5.836944976008207	 5.839765961359738	 5.844185182885198	 5.847764044845402	 5.848821550558368	 5.8461796490798	 5.85035567744881	 5.843947686149469	 5.846228954356081	 5.848264167549744	 5.845280678362709	 5.842382192007233	 5.840571241798635	 5.841386762477319	 5.839353165296351	 5.833711630666042	 5.836297392398346	 5.8391632265316495	 5.8400108766783925	 5.837582159405339	 5.841260057870557	 5.8391634711183436	 5.836963863794228	 5.834130212428534	 5.831170401208631	 5.831971812427671	 5.833882721607261	 5.836537930375841	 5.837141323734836	 5.837852462301648	 5.8378264279287775	 5.839767116153246	 5.842782586647019	 5.840186944273917	 5.839451724963652	 5.840226350184514	 5.8384902548677795	 5.8400261838825065	 5.842959266448574	 5.844810927821387	 5.845638170663643	 5.846932196876828	 5.848810657648485	 5.8490989326318505	 5.849567626081194	 5.850166210218529	 5.8481278117963695	 5.849894027837161	 5.8509354175754	 5.849946898708025	 5.8476629444881505	 5.845707977930491	 5.845020857380511	 5.842803227724549	 5.840577527726917	 5.838120861034794	 5.837223255488936	 5.837004755638121	 5.837311194488952	 5.83817225863342	 5.837757881622351
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.82638366946	5.9146812786881355	 5.851375559225245	 5.860579405232371	 5.7751922088059215	 5.76497575554391	 5.756230174810543	 5.758105560102801	 5.745805018398679	 5.80662827828045	 5.8149714718210745	 5.809295705840204	 5.812636746343326	 5.821692751396996	 5.820016962258087	 5.8272312698327	 5.830720790886338	 5.833901334005212	 5.833906490633177	 5.838885493163363	 5.8357573868738175	 5.843369269862128	 5.840024795173819	 5.83668080532327	 5.836422498383233	 5.832962509127481	 5.830962850913401	 5.828185873461182	 5.832062086861944	 5.835067197832237	 5.838889600354235	 5.838730164160759	 5.83378368004866	 5.8348183090098935	 5.82998218813937	 5.827212795483091	 5.827680858278361	 5.821954753386602	 5.822400540210995	 5.824315606374685	 5.825751988509168	 5.8267172941617	 5.826679320429458	 5.823589667610938	 5.824875172337069	 5.823650049315122	 5.823327927744446	 5.825886607371937	 5.825373830615991	 5.829000743384252	 5.831777438656433	 5.832023652813589	 5.832671822225147	 5.835720242398125	 5.838313027388074	 5.8368479844804035	 5.8353780224027565	 5.835270527400426	 5.832873054701294	 5.832335275333884	 5.831334001743996	 5.832080426122386	 5.831291365689893	 5.831306837806959	 5.829290779761754	 5.8282607392762875	 5.829351946093508	 5.8270417952762	 5.827778739096973	 5.827395955783224	 5.827717004569366	 5.8284737047299675	 5.826391544430944	 5.828523207109603	 5.827939396130031	 5.827198187349378	 5.826888093521045	 5.828136528396071	 5.828340201707166	 5.829065040867613	 5.827405078423161	 5.827236580942945	 5.828873437003627	 5.82897754474083	 5.829122737617289	 5.829861204920022	 5.828656549461839	 5.826726262992246	 5.826995361649768	 5.8243366275876305	 5.8257459574893975	 5.823895613349777	 5.823808167774879	 5.82393599611731	 5.824528552282263	 5.823465201493982	 5.82246649471077	 5.822748351000617	 5.823068091404358	 5.822574450261208	 5.823973515020304
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.81312649543	5.689765317689245	 5.6527427037197056	 5.724839540697135	 5.728709608310285	 5.774423360728471	 5.805840593299185	 5.789501483342521	 5.787435908573355	 5.798774395002395	 5.803402209392016	 5.8067129078941155	 5.807028897377492	 5.810056075458313	 5.811535771697958	 5.8183210340152165	 5.819675520831894	 5.830416166282984	 5.820673337854423	 5.826797501177037	 5.831994074393517	 5.833325727055771	 5.837905896110205	 5.834592641658844	 5.836720589523745	 5.838586503611566	 5.833847291338797	 5.826507261369071	 5.833593203106917	 5.832259898474057	 5.832528940144427	 5.8294073929576395	 5.829205446367775	 5.827802863459377	 5.826602241064702	 5.823563977506715	 5.829242428882023	 5.826863453640753	 5.826248808509591	 5.82410947434472	 5.822040130788254	 5.822884572668862	 5.822070197403985	 5.822604720606787	 5.8193731049686885	 5.819826418475019	 5.818745763315152	 5.820822793712892	 5.818909469914914	 5.818264783196017	 5.81631366602954	 5.814988666108535	 5.8157476407457	 5.81736765216504	 5.8198867984364595	 5.816434172409907	 5.8179991991679465	 5.8182934205721155	 5.818920127555456	 5.816331002461665	 5.814601460474785	 5.816897658104603	 5.815723484767269	 5.812761409663729	 5.813279006907037	 5.812810402198322	 5.813307428555765	 5.8147040108573425	 5.813463608627506	 5.811318784550955	 5.813724121657155	 5.810492260385959	 5.810263398455544	 5.811842805702727	 5.812111497235849	 5.811091521514593	 5.811691353284911	 5.811880800699556	 5.811595350643352	 5.811507277223761	 5.812399511840736	 5.811031008183249	 5.813183737937221	 5.813088009793642	 5.815402360285995	 5.818018484456121	 5.8176225315694765	 5.817703729675003	 5.817853990013869	 5.818620912009674	 5.816436264162814	 5.817618914311388	 5.816384866293161	 5.816574225821647	 5.817688907961553	 5.8174012651597815	 5.820023963107345	 5.820235239952931	 5.82118350589891	 5.820406568526854	 5.819319157012858
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.77002867589	5.982694381424944	 5.843667724524346	 5.727713840776424	 5.823677967248745	 5.784286287236625	 5.75195797704813	 5.743906232039639	 5.786311778854511	 5.795899605134753	 5.78344608110969	 5.780482401478924	 5.767227381313308	 5.7713085226544765	 5.776869845039485	 5.76557870884634	 5.7589900196839725	 5.7686975193330605	 5.774198622376345	 5.76644861071081	 5.764469525980653	 5.760609449190942	 5.758538180824381	 5.760107187710052	 5.763085305615906	 5.763020842471497	 5.760292904090484	 5.758811584606186	 5.762220403495145	 5.764957267847751	 5.767855810221361	 5.7701665813081044	 5.76285084704362	 5.756961376973321	 5.76284564020502	 5.763308772077917	 5.757904877885227	 5.760188286292828	 5.76342457452326	 5.762204855094968	 5.763973958012724	 5.765107045358324	 5.762047809090063	 5.760986416645467	 5.761373066731527	 5.764701088176052	 5.763847848478226	 5.764289425142872	 5.768598883552995	 5.773867364004562	 5.7739130465633615	 5.767754986073554	 5.7657692203867885	 5.764903359892043	 5.76585221592392	 5.767562294852587	 5.770409475333248	 5.771382432022447	 5.768295042307277	 5.7626541760770245	 5.762296209232338	 5.765608757150801	 5.766621274495615	 5.763590494064016	 5.763428243941912	 5.7638372888767435	 5.764163982389249	 5.768432503971234	 5.7681431684658975	 5.77014522635371	 5.7699525922607044	 5.769535735299865	 5.767939370496438	 5.768853343132502	 5.771240897016216	 5.768053804662161	 5.7708359166449235	 5.7689606013675245	 5.768768522590266	 5.772498559095351	 5.77123829692967	 5.770737857315203	 5.7720937170308595	 5.772792505021859	 5.77150142858205	 5.770524150477886	 5.770282414931669	 5.769870492057472	 5.7709848644784545	 5.7670438047693535	 5.768350705596437	 5.76643644230929	 5.764998595870805	 5.764335082083565	 5.765825184195941	 5.764040348956994	 5.765501374410299	 5.764826177943007	 5.7637358152166085	 5.765207092456905	 5.765157811882226
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.73044184962	5.73150130911332	 5.597108390971546	 5.5541198053663905	 5.691650279503726	 5.69774041498595	 5.731985029931733	 5.716241570195905	 5.72350557080524	 5.731138572060968	 5.718348777253425	 5.714701906457455	 5.729831943766297	 5.734343740211617	 5.724283070123563	 5.723762885443349	 5.716736591558946	 5.733629017267274	 5.725014587538001	 5.734987493297492	 5.737739844219236	 5.740854064914828	 5.742973519171179	 5.743675455334922	 5.744224574929765	 5.74204587778194	 5.744030690500013	 5.744910528105573	 5.7490582546909765	 5.752804474464088	 5.752331534523798	 5.745418157868162	 5.745338763150538	 5.738776935410744	 5.736615815361689	 5.733889835368973	 5.737598019834814	 5.735208570205492	 5.737036395173897	 5.734250092677469	 5.728896236411875	 5.727259831617754	 5.731933703320497	 5.731959770332422	 5.731850856549743	 5.730438357627595	 5.729038746251759	 5.727664794679843	 5.729836183378313	 5.732145626148444	 5.734323031525802	 5.734619259122934	 5.73705995461386	 5.738824769053094	 5.739718066894796	 5.737819196822915	 5.739530296831754	 5.738894328376242	 5.737399701946659	 5.738464449781141	 5.739380469188343	 5.7366044507906	 5.7390647327423805	 5.739900647507615	 5.741915591522277	 5.742052212270009	 5.740321322753836	 5.741711958610578	 5.742999811941209	 5.739644563564348	 5.739370686641962	 5.738572657572352	 5.740143742988986	 5.74152847042146	 5.739082314648997	 5.738514869576238	 5.737463150061046	 5.73551529431454	 5.734219698482067	 5.734505458631112	 5.73480710323278	 5.733632136763944	 5.732675185136744	 5.733789930739305	 5.731195919703586	 5.731932728487953	 5.732420135184694	 5.731355774056092	 5.731437848526228	 5.729516427600505	 5.727845304352817	 5.728255806536981	 5.72855696243541	 5.727865908758666	 5.725478679506681	 5.726131507662108	 5.726296495391334	 5.726982143236866	 5.725405470544402	 5.7242565775331595	 5.724745291271478
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.72695206078	5.80279684910179	 5.792786972333314	 5.707854304910491	 5.749144105873971	 5.7386292170867454	 5.788385456534155	 5.76929013679942	 5.763915694464298	 5.769084772558706	 5.758592895130307	 5.753269785461658	 5.747344447097925	 5.728684256146588	 5.718839242642057	 5.717800572748469	 5.7230229004345485	 5.723470362989555	 5.7141412065063735	 5.715121546643009	 5.714834012151812	 5.71685268344852	 5.71375646971721	 5.706099290442004	 5.713418114114619	 5.706673308218977	 5.703835685550602	 5.705511193782137	 5.712973981198214	 5.715043234500493	 5.718555490850238	 5.718712040146194	 5.71340800718003	 5.710552809918087	 5.706906208755486	 5.703242575182371	 5.704339144152295	 5.7065754945909815	 5.706420133707916	 5.701990321782401	 5.7033807208703315	 5.705974326819871	 5.708281835109416	 5.711443725716553	 5.713371409432891	 5.715456271029275	 5.718162774265318	 5.7218321349578645	 5.723126810155104	 5.723083421570744	 5.722730760030279	 5.727995102407911	 5.726619370587416	 5.729424504692149	 5.731465893548446	 5.7304346759051095	 5.73026975186961	 5.729013464423884	 5.729413794151607	 5.7299447424912575	 5.727639939752987	 5.730401823370013	 5.731356233533267	 5.731962803373714	 5.732760791942222	 5.732828863793551	 5.729664701038146	 5.728579547140951	 5.727355646509517	 5.72854934270175	 5.727939029625207	 5.725799687863944	 5.724643005852184	 5.727543225553774	 5.726950337908192	 5.728595681755969	 5.729030170035597	 5.727395143860464	 5.7270109525346475	 5.727928470233514	 5.7276394585592385	 5.727429228985547	 5.727754247437538	 5.72769678297559	 5.727781074903717	 5.729852556218952	 5.729193707316838	 5.728187953829717	 5.727712924121039	 5.727306417391085	 5.727971707114385	 5.7282717168164545	 5.728106613297727	 5.7289124019293896	 5.7304448305904	 5.731581934180151	 5.731149653012568	 5.730796343707846	 5.730480222382387	 5.730524779358194	 5.72917571048666
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.71790167012	5.788510308640255	 5.727423585194256	 5.72971169724714	 5.679811571273662	 5.702616685128192	 5.730585126022593	 5.724805506148186	 5.7409366648415565	 5.750765843770669	 5.75525882337975	 5.750542359886601	 5.7558819658995715	 5.750188616416053	 5.7517844934508995	 5.754061337451996	 5.757308322447258	 5.75449742046254	 5.751824019744736	 5.75101544068214	 5.741644715938359	 5.745078954652446	 5.7450355292080015	 5.736291294690753	 5.730488160721023	 5.732555591783574	 5.734373558387821	 5.731168214281711	 5.734094014884125	 5.7300006773668155	 5.727680835256634	 5.725245621110951	 5.722419899991062	 5.722707045462546	 5.7259958955295245	 5.721550639444064	 5.718534367282284	 5.720800393107867	 5.722903522254108	 5.71996352096205	 5.722452900801358	 5.721617634903348	 5.718797451088299	 5.716491386876408	 5.718770771985153	 5.721804136987634	 5.7223327603803105	 5.721676726600659	 5.721086603419599	 5.719693839156743	 5.718042323016252	 5.716481953729796	 5.714303511068339	 5.716514027156445	 5.714175098186245	 5.709006311905273	 5.70671408010437	 5.706229486026978	 5.706164895248381	 5.704002564252685	 5.701920514112757	 5.701014208538145	 5.7037881249518945	 5.703280359690738	 5.706072946799182	 5.705605457318535	 5.703329035908764	 5.702584648021476	 5.701866163498842	 5.701606019879134	 5.699156964092473	 5.696714172156181	 5.697825000616217	 5.6974626718392765	 5.7009527458829625	 5.701641358756555	 5.703123215603831	 5.702724440252491	 5.700069236545434	 5.699772233693293	 5.699232998329846	 5.700788690902656	 5.699998090541464	 5.702946695176802	 5.700970203021978	 5.700815567602345	 5.70012496665541	 5.7000375335934805	 5.701445356477892	 5.70268112683486	 5.705495092830449	 5.704691259101855	 5.702858099140604	 5.704297084145897	 5.705665833570696	 5.7038508786152935	 5.701793494246794	 5.701103318197435	 5.702678274103583	 5.702437158392376	 5.703325068973188
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__90.jpg	5.7157540857	5.670751817365426	 5.772759441145011	 5.780132296282957	 5.740749884556047	 5.7447801189700645	 5.753830146101364	 5.756579193647468	 5.776885006359093	 5.7609217999017295	 5.752498012509887	 5.759545095774514	 5.739297495561	 5.732600415993128	 5.728695187521206	 5.7273310896277705	 5.71962709898704	 5.714554552869842	 5.711705748150315	 5.710552153029292	 5.719321739312267	 5.70988556883237	 5.703722080676023	 5.705494160225422	 5.7080248212308256	 5.700844402717649	 5.697291413877502	 5.696026749533423	 5.6990692738403	 5.699577005312819	 5.698481245985936	 5.697333648071651	 5.702403754525077	 5.700418863316223	 5.704908988768918	 5.707780873010899	 5.710948122828176	 5.7146458890230765	 5.714071816159004	 5.715113450668682	 5.71253809010022	 5.715565809879427	 5.716525822986698	 5.713049694451706	 5.716091807682589	 5.715242078503869	 5.711797655018291	 5.7129783467471675	 5.713942970969851	 5.71284405091982	 5.714642010001393	 5.713729682715265	 5.711908533110983	 5.714303890225815	 5.714229324582029	 5.713433735375028	 5.712567183148325	 5.714755613275587	 5.713530091709068	 5.714557638938657	 5.715040540412633	 5.715240199979934	 5.715664774348622	 5.717262156341339	 5.717120970484416	 5.717229538159278	 5.715471618436708	 5.7134836991798545	 5.712696876932041	 5.711783723409618	 5.711563539084642	 5.710117656478751	 5.709189017849763	 5.708834109250884	 5.708873941392306	 5.708464914511604	 5.711502059913144	 5.710871968303918	 5.709176119173786	 5.709709833426763	 5.709277892611682	 5.708542434711022	 5.70899151291923	 5.708316665139494	 5.707801522089339	 5.709283336498669	 5.7094631093102945	 5.708787876148792	 5.708539659877288	 5.707421544720887	 5.706473629370004	 5.70741985534217	 5.708795698002342	 5.709166659354932	 5.709974850656498	 5.709190135958225	 5.709521283577134	 5.709796881830506	 5.71124650764759	 5.710396139772042	 5.710309664980525
