seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	6.08322381156	6.353784786196877	 6.417200078414152	 6.311699192168351	 6.138883130253607	 6.135473698777794	 6.149890900259045	 6.134467822361665	 6.147480675965539	 6.139886428309244	 6.128869316150358	 6.110751626357026	 6.101758904476386	 6.088566296430663	 6.102957159326457	 6.091486615410221	 6.091756400380243	 6.073370190745412	 6.066331337878638	 6.067257982893696	 6.065341633679104	 6.064303019450037	 6.0588479810697145	 6.0553165616161575	 6.0556708082145345	 6.061623327671208	 6.059390016947842	 6.056592134218245	 6.054756199596064	 6.056091511677692	 6.053382725195771	 6.052781893236474	 6.054224297243172	 6.054876805689355	 6.066502302053384	 6.06831338989519	 6.064786852984393	 6.066214900378997	 6.066120470593113	 6.065422997070698	 6.06806729808977	 6.067174011499236	 6.068462395117047	 6.070402360004983	 6.070625117015264	 6.069745662421879	 6.071375423814204	 6.070351055202583	 6.069621916630922	 6.070960183225592	 6.067136801262046	 6.066515623975759	 6.066160970719893	 6.067008172088089	 6.068569380138186	 6.07082779292775	 6.070166105894969	 6.071954634771179	 6.072079267878993	 6.069538232345905	 6.0670442433964284	 6.068962879141399	 6.069403933776007	 6.068842719656606	 6.066183403748742	 6.066095531642172	 6.066307979383833	 6.067443137988593	 6.067431293237752	 6.067605042554266	 6.06805816779611	 6.069677899921398	 6.070257618411231	 6.071460241302041	 6.069507078217112	 6.068521751862842	 6.070135002477039	 6.071455813172091	 6.073607043066162	 6.072557997014132	 6.071174101764524	 6.0718323994421635	 6.070188776948905	 6.072042698632592	 6.072997356126879	 6.073600256797216	 6.073593387632091	 6.0732797936513645	 6.071703617344783	 6.07055758258941	 6.071608294360981	 6.0715066400831414	 6.072093596594023	 6.07163630949886	 6.071981709546174	 6.0687539865259845	 6.070232637180373	 6.0709723863321585	 6.071212594531147	 6.0705611544673195	 6.071118322062076
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.00594379967	6.5004158309020905	 6.0783684946234775	 6.086592446149481	 6.050564514742715	 6.023850394576218	 6.032154396662226	 6.049898413033912	 6.03011756279649	 6.036199516169918	 6.029376044247234	 5.998409323910794	 5.9886896451456675	 5.976707082632389	 5.98277536331264	 5.986614925174275	 5.982828969568944	 5.979787024206252	 5.991790276688832	 5.987888228033014	 5.992370961789348	 5.994564781209709	 5.996265734259828	 5.991410598588203	 5.9881765574861445	 5.9875830944768245	 5.991044315642378	 5.986923623537829	 5.980336208504008	 5.978050008021988	 5.9813325496856775	 5.981022499674185	 5.980179736390389	 5.9836629417655836	 5.982537277740822	 5.9769099533910985	 5.97686988434753	 5.9786399246586175	 5.984208832622022	 5.986304617457348	 5.993206108684424	 5.991292739519091	 5.995733871705285	 5.996185651577076	 5.997308250050571	 5.9940709001445756	 6.001376557303879	 5.9981521228606285	 5.998660026189366	 6.00655757727655	 6.006867526122142	 6.007298169120592	 6.006022114767519	 6.005851180509926	 6.009689330445872	 6.008851591922999	 6.009383250755835	 6.009907908561579	 6.01091947317954	 6.012128918605985	 6.009801052361085	 6.007402122847566	 6.005710782847427	 6.006212556983111	 6.002470677733317	 6.001200810167137	 5.998994452043063	 5.999256333006139	 5.998335077236675	 6.003000835482405	 6.00199770337959	 6.003533690121506	 6.004575309815474	 6.00149172376327	 5.999171836335932	 5.996846592551207	 6.0003531504612075	 6.001968719872904	 6.002915645651692	 6.001882534016311	 6.001073367900145	 5.999647031896872	 5.999381360183647	 5.999434960238205	 6.001112674066075	 5.9990794593859205	 6.000388958652638	 5.99947482462452	 5.99891294981565	 5.9994715416514035	 5.999955919748019	 6.000885082853656	 6.001680870342033	 6.000242301657204	 5.997060240131641	 5.998745506585063	 5.999596644199379	 6.000576326634385	 5.9989929845879475	 6.000585587542628	 6.000073944001766
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.93084207857	6.030814876725629	 5.946555495381387	 5.981331915508497	 5.937011156854933	 5.8825378075121755	 5.847995789817825	 5.876527900729775	 5.884190768995191	 5.891214876605367	 5.903787865730309	 5.907300431485438	 5.910532491438365	 5.927676669395216	 5.932879207759331	 5.93776502498372	 5.923160997860235	 5.918328915594978	 5.924854902566649	 5.923617893914272	 5.933372753904803	 5.934019114957557	 5.924975733642383	 5.927111571231778	 5.92062427662137	 5.9284346313064376	 5.92552292419519	 5.929614831704708	 5.929747378484287	 5.92816327877051	 5.93067132340431	 5.929714919070332	 5.931220642342231	 5.935064641305826	 5.929348014355324	 5.931169321145264	 5.935270899302545	 5.936398642912483	 5.931834447103975	 5.9307283486738	 5.9320576681240205	 5.932876423066865	 5.93385863377886	 5.938466416403332	 5.93698358307103	 5.937190213763378	 5.9344364465541135	 5.937074568089977	 5.938865126304479	 5.934679059838481	 5.934799864070952	 5.93581941636909	 5.93363628605961	 5.934494444150396	 5.936228925983022	 5.938714518200129	 5.935939352706772	 5.936126810502937	 5.938178347932093	 5.937927969594442	 5.937690772527257	 5.9384009582984945	 5.936761349521577	 5.94112916527043	 5.940245464994894	 5.940310271248577	 5.941142632092377	 5.939635794198094	 5.937578190186039	 5.937966070207099	 5.935721056067212	 5.93622752677033	 5.934387138738908	 5.933879347068458	 5.9327709379136095	 5.932968271578831	 5.933095291151089	 5.931390427227891	 5.932144680294467	 5.933492356219668	 5.932422300651127	 5.93115248305691	 5.928954224372417	 5.929291680351442	 5.92957813297589	 5.92927176705207	 5.929693228461059	 5.928632651767193	 5.928730540184133	 5.9305862949124775	 5.929308895209903	 5.930783725389213	 5.933878839316201	 5.931180658789486	 5.932612223407425	 5.9319981900685095	 5.933221062865787	 5.9347750790320974	 5.931176834387738	 5.9298284082342505	 5.930746176659223
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.89332657301	5.838977329937651	 6.034208816211048	 6.014565186322586	 6.029298627581389	 5.985099225119349	 5.933153083386286	 5.947761686875869	 5.897381273176817	 5.90758789355074	 5.905309756528005	 5.923411455288371	 5.926077689190972	 5.917077302990359	 5.911101006033714	 5.902737390442595	 5.896864146778152	 5.89742664414943	 5.89541470594554	 5.905178797772649	 5.9074932498581445	 5.9126408333705385	 5.902362771024756	 5.9048530881678465	 5.896959298484467	 5.895490968203817	 5.895755746285841	 5.890562246496953	 5.895736704706268	 5.890500682142861	 5.888408927049905	 5.8832654428575895	 5.886611685167445	 5.884971087400396	 5.885637134578794	 5.885073545534321	 5.887852189591776	 5.881784962796308	 5.88260239515711	 5.877372658532266	 5.875200905324633	 5.873657703848968	 5.8788194262463325	 5.876685109677498	 5.8773549042960616	 5.881220864055544	 5.879506949110335	 5.879219898578719	 5.87656264364988	 5.8796347060291545	 5.879469752661097	 5.878840905095552	 5.878936892741546	 5.878077581981449	 5.877849527701202	 5.878772755001796	 5.880318121439071	 5.880811727443735	 5.882913507143343	 5.880948144121043	 5.883951681012837	 5.882519924179987	 5.880095350710345	 5.881145684871613	 5.879344799070416	 5.877422572473775	 5.877142598337927	 5.876729880325441	 5.879565770472699	 5.880712171806805	 5.8803662463698805	 5.880598225316679	 5.883023052658429	 5.883237199353079	 5.884084931825761	 5.885612115684177	 5.8853828502708705	 5.885945303894537	 5.886119853583801	 5.886848833789282	 5.885493816997462	 5.885855619236796	 5.885983201247026	 5.886733020255656	 5.886545526076627	 5.886472101101795	 5.88820152993061	 5.887388489948766	 5.886632818007304	 5.887347845017102	 5.886091432854712	 5.886893490664567	 5.886636226938511	 5.885078771511139	 5.884898510167311	 5.884123201418701	 5.885795556292907	 5.885456249939897	 5.887031924762881	 5.887314841013901	 5.88746442049059
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.88994176954	6.096355712656452	 6.008079786239532	 5.981496959266834	 5.833851143435028	 5.856553570421466	 5.850226772453685	 5.865783083951194	 5.857346612890034	 5.838264655791349	 5.862157679179322	 5.8667637008122	 5.8801347509682165	 5.881157719348782	 5.894510624162261	 5.884205440077649	 5.874943416232043	 5.885247144551702	 5.888637709332513	 5.8949954004274625	 5.898766487434369	 5.912458503748369	 5.905354164669173	 5.896589691699253	 5.8951518806729455	 5.899301279489958	 5.908415636622947	 5.907846064975644	 5.907004213230866	 5.901763244885095	 5.9010135212489505	 5.8983940210062595	 5.895064386500083	 5.8899727416649785	 5.889010460835918	 5.888733891564022	 5.882074230504385	 5.884365376738082	 5.885995412499288	 5.889334615936557	 5.8859790683897595	 5.884435706123967	 5.884661957340286	 5.882552110815546	 5.883667320360385	 5.8847971173884766	 5.890191913391839	 5.888183525421983	 5.884345134021076	 5.884602147383239	 5.8866244781608374	 5.886608001247656	 5.889542085777019	 5.887811455649936	 5.893537193988533	 5.892559788249696	 5.891955902492695	 5.893962168510542	 5.891984545506882	 5.89132193255118	 5.889616878120866	 5.8910793082501245	 5.89153048853137	 5.891899177274011	 5.8950853391989595	 5.890838641452656	 5.892301257354199	 5.889082223123145	 5.891063109186261	 5.886410872302492	 5.889052254790162	 5.890225341806715	 5.890563793548123	 5.887065233080734	 5.887431451578226	 5.88873245914905	 5.885448213615345	 5.8854074587865135	 5.886108248683151	 5.88666322119348	 5.8882121340490405	 5.885562813505375	 5.888491347844042	 5.886933930408455	 5.885959671238428	 5.883931669657806	 5.884101354084818	 5.883926620530642	 5.881152776896241	 5.880406326423812	 5.879985506787286	 5.877398367324707	 5.877375057760114	 5.8777038022217765	 5.880272191016957	 5.879717934491641	 5.877289613233615	 5.877083285297677	 5.877463464518741	 5.878425708357328	 5.880533146383426
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.8844643726	6.386097555838081	 5.96213433848543	 5.894554091824639	 5.821850319692729	 5.86840213400905	 5.874009004752909	 5.875933047063569	 5.877593840221149	 5.886437951442424	 5.8714647567930545	 5.884496239585947	 5.887788009800443	 5.89795070669278	 5.893190063646561	 5.895325587881812	 5.903692270337071	 5.9096472126435	 5.91083630671402	 5.90909347117483	 5.905293715691062	 5.900882982224367	 5.893909721415951	 5.888430981227133	 5.887172024969071	 5.881589114598621	 5.883086056091669	 5.881264919211366	 5.877082174383445	 5.882650734545386	 5.884022215912454	 5.876909279092474	 5.881467753148312	 5.884823686716912	 5.8835456448890175	 5.885522263389759	 5.885701825839092	 5.883088337904671	 5.882558564477286	 5.882221614009099	 5.881865134401512	 5.87782967368752	 5.876191213593484	 5.875834637793193	 5.874169470390646	 5.873672372244174	 5.874909150214071	 5.875544911369166	 5.874700662494806	 5.873891026560422	 5.875879570228321	 5.875679994755469	 5.875821833819343	 5.875038974166811	 5.877302678518663	 5.875269674391233	 5.8731438804358795	 5.8708000856427445	 5.871049897922164	 5.871738281956304	 5.871325116651053	 5.870742351417481	 5.8704615932740065	 5.872263651543855	 5.871707935722258	 5.86918214154416	 5.869226581074286	 5.870433757128861	 5.869386076136711	 5.868661176370019	 5.869379818802275	 5.869725798680713	 5.871313691512503	 5.871191915995815	 5.869872862730011	 5.8709652248660245	 5.870894870345527	 5.871805494753139	 5.872389618813444	 5.8721366797928765	 5.872981840307943	 5.8736340527375415	 5.873127052021871	 5.874166242952939	 5.8737060687549505	 5.873291176288292	 5.874533952171539	 5.8754924803291635	 5.875193401539995	 5.8740064344252625	 5.876599289819255	 5.876257716131822	 5.877508844277387	 5.877595658450967	 5.879911724954576	 5.8806091483511045	 5.881325082711934	 5.881321690060326	 5.880505554537779	 5.880042376655309	 5.879507472109231
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.84227321518	5.94184515425792	 5.877028509913396	 5.841178049453261	 5.869309214093398	 5.856369309049179	 5.8306213821863615	 5.82871203211203	 5.830452002563463	 5.827439901604032	 5.813536582736078	 5.8042607271883835	 5.8041464680744355	 5.815744972991595	 5.8098453522492335	 5.807603571944156	 5.811085777433678	 5.8213160940776385	 5.823954594709245	 5.823999521762659	 5.827275768883976	 5.831705983290222	 5.833622663508371	 5.8398392885737	 5.843349081199579	 5.846134766173061	 5.845646118917529	 5.848299852464879	 5.849230145335377	 5.851261116965428	 5.849698822971729	 5.843820806187871	 5.843076867709642	 5.8434217586970565	 5.843259480496296	 5.8417157740863885	 5.842780834482452	 5.847114968302773	 5.846529270862247	 5.843750818237654	 5.845229245210552	 5.842437060313843	 5.8420877225805015	 5.842183799103324	 5.836802415002839	 5.834624443884302	 5.83390266491714	 5.834588854649161	 5.832674822174078	 5.83175557171019	 5.830191391277975	 5.833337593347517	 5.8337047111018565	 5.832488463070739	 5.835337232317212	 5.837166756749623	 5.838395018894488	 5.834544544466766	 5.836488523481864	 5.838866601443219	 5.843109243645153	 5.845048786007083	 5.84386920095451	 5.846285491775325	 5.843461041350348	 5.843345760101445	 5.844558449187018	 5.844041828828244	 5.847846838307349	 5.846374916999708	 5.846004846228335	 5.842945048452351	 5.841301234373925	 5.844175416918709	 5.843211263795561	 5.845118120132068	 5.845374572585369	 5.847250879574185	 5.846972906863405	 5.8461457930308285	 5.845058357876594	 5.845606786790527	 5.847606109232667	 5.850169226816899	 5.8491878281628935	 5.850996052258684	 5.850081084565287	 5.850508213127141	 5.8511293080612505	 5.853058790452895	 5.853511819942768	 5.8546782560636785	 5.857228588247315	 5.857927935729904	 5.85668855714598	 5.855984015912997	 5.854943707579624	 5.856070021051755	 5.854354281475568	 5.854401257521751	 5.854898839079975
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.8414428627	5.7882737259795976	 5.762446490463741	 5.8115474372956095	 5.874216521214655	 5.8459993136372335	 5.841113066363221	 5.850762003559043	 5.84549906430947	 5.822326172780753	 5.84948980178596	 5.853724627533472	 5.849932831864666	 5.844174106397571	 5.832984562847167	 5.8498768183249155	 5.86157164792715	 5.862326686232034	 5.85389552750346	 5.848783886002803	 5.8387432718514	 5.837147941725108	 5.842390971721225	 5.838256336983595	 5.84074952248883	 5.84432684287449	 5.843514638251493	 5.835959216258252	 5.832642467192216	 5.833278485050516	 5.8353875359319884	 5.841995789307183	 5.83961406886849	 5.841025634833561	 5.843474719183106	 5.845813550828676	 5.844742470821651	 5.841511236633409	 5.842321500462403	 5.8460493927503006	 5.846313395174393	 5.848889570660544	 5.848011535924606	 5.846522389751581	 5.844326630891579	 5.842521501995631	 5.845775305555465	 5.84444579843295	 5.845216027743571	 5.843412231030951	 5.838913100173555	 5.838327515151353	 5.839247960422627	 5.840437040931527	 5.839096561734709	 5.838976930696247	 5.836797606971354	 5.84023078425454	 5.836125803773513	 5.837598263237619	 5.838186487845203	 5.840467289948909	 5.83675196285695	 5.837918828722	 5.8375021589596265	 5.838667639663503	 5.838595960996666	 5.840829923807779	 5.840116407189301	 5.839522907879119	 5.839529434369861	 5.842553557810575	 5.84235818613081	 5.844042190709714	 5.8449039489913135	 5.845053716553691	 5.8448260720146346	 5.846566716335197	 5.846110435305867	 5.845338660844156	 5.847285088034727	 5.845363336332105	 5.846047089481136	 5.847327288831891	 5.846225204611779	 5.842612314906377	 5.840461454857291	 5.8421453944999975	 5.8413762082933545	 5.841766696784076	 5.842623530464965	 5.844089899583809	 5.844394815079967	 5.8437728506361015	 5.842250063826897	 5.8428272532882755	 5.843244409248451	 5.8427992705166165	 5.841822493090795	 5.842789898623777	 5.844143381741732
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.83703675697	6.051925523823902	 5.783231475299908	 5.788379855331673	 5.8295862193614925	 5.885457916640639	 5.849985297381061	 5.853052783963407	 5.8629012625413575	 5.854150661927103	 5.83534424856269	 5.847311838866038	 5.848345200627304	 5.84856968215798	 5.850374344781479	 5.860405965615474	 5.86388849258951	 5.863088377996307	 5.856154776358957	 5.859247482983191	 5.861125414876242	 5.854451435986434	 5.857917116649282	 5.854411154034868	 5.850188473987725	 5.8429665065756815	 5.8441431015189815	 5.842463814745393	 5.842850054521106	 5.8375227745632365	 5.833538770012751	 5.829511793074648	 5.831690039183695	 5.83232778853004	 5.8294817087555195	 5.833811705025766	 5.83500069180983	 5.83771781328745	 5.842079022930708	 5.840393534624194	 5.840553721213561	 5.83989450497356	 5.836427921562745	 5.835432260570133	 5.832504264179298	 5.827177486502539	 5.8241069954106335	 5.826872843731449	 5.827624672117786	 5.826762624141998	 5.826930894004736	 5.828594119952263	 5.827286063983993	 5.829291173186208	 5.830528416278521	 5.833314068999882	 5.829952522607291	 5.8329168799077475	 5.832746095925793	 5.832480327930356	 5.829572644491877	 5.828401233851879	 5.8270645245771036	 5.827847327670722	 5.829149591247623	 5.8297522618561795	 5.827693619214411	 5.828305111924221	 5.830010225277157	 5.829299891510486	 5.82967641583665	 5.829056387664336	 5.830038095918901	 5.828905952195681	 5.828506338473185	 5.829388228879003	 5.8290590235426105	 5.82816853742932	 5.828518605407311	 5.8286296660380295	 5.82930515851505	 5.8302067358922685	 5.830466817312273	 5.83113711472728	 5.832224273166837	 5.8323566030702425	 5.833105218470493	 5.832659681261522	 5.829269207833109	 5.827210526820014	 5.828737021885866	 5.827157395973797	 5.827292103389108	 5.827022065371027	 5.82511005256114	 5.822906024883227	 5.823212069156798	 5.822811292447746	 5.8231939341556425	 5.821907073750576	 5.82294966491661
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.74595143975	5.7692246502983835	 5.753074897127473	 5.812954394165409	 5.80288337644176	 5.769830751869382	 5.77281399905263	 5.767234064302522	 5.767153159000372	 5.762256200790829	 5.7591943565176935	 5.777279288379843	 5.7701201416108825	 5.773788777293135	 5.768201889993252	 5.777054254253121	 5.7707587324957235	 5.756579078760943	 5.757849126912438	 5.768972056704306	 5.767666203148669	 5.7606680748338155	 5.772506153895993	 5.762003008467202	 5.74849105788876	 5.737976811668793	 5.7356065172368735	 5.740013283044335	 5.734250595086644	 5.734541484560183	 5.73009945151495	 5.725385774467973	 5.730795973884998	 5.724963664757114	 5.727655271190661	 5.73114504755906	 5.730452113398666	 5.735463146108145	 5.735591667857504	 5.742961186120498	 5.746270674789076	 5.745460957981224	 5.749309850085792	 5.749464433899551	 5.752481363313469	 5.754213730310988	 5.748637783648721	 5.749419001242348	 5.74809434153316	 5.74866861681797	 5.74426947124438	 5.745364755244855	 5.74675025535374	 5.741835223115817	 5.743015438139505	 5.743917546905197	 5.742768022810281	 5.741488023014498	 5.744641357249457	 5.743739890150089	 5.741775198293424	 5.740165813635346	 5.741976090191189	 5.7398043840756285	 5.74031231464054	 5.742648503791343	 5.74014630638121	 5.740087416974559	 5.7389398693871865	 5.738482745809265	 5.73826032218222	 5.738171262572415	 5.740449329706545	 5.742314447434123	 5.739354393636583	 5.7368017592893015	 5.734716506207597	 5.7349559701566	 5.734761158129945	 5.73750295055708	 5.73549899500136	 5.735639413502833	 5.736019933085152	 5.735358359697256	 5.736004804327028	 5.738172989548172	 5.736916041856499	 5.734126797433342	 5.732822120643809	 5.73473004425763	 5.732260390268292	 5.732700356425537	 5.7343782291178975	 5.734776885785734	 5.736288797502214	 5.733356873458238	 5.733707360606227	 5.732416730729015	 5.731265174891868	 5.730876750939564	 5.730929763316354
