agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.00835613258	6.0120320870368	 6.056995136522704	 5.9441423204432295	 5.970844483585069	 5.988278320787446	 5.960670643231486	 5.974229748213479	 5.981344969591828	 5.989424890483788	 6.001348149397184	 6.000705133960498	 6.016676653847825	 6.0200676701829305	 6.019858940398013	 6.016870915556076	 6.009942584975544	 6.016815575340679	 6.017596981978358	 6.016677717604932	 6.0036046424972875	 5.995544166395523	 5.996208219276617	 5.995706334970171	 6.002407328372308	 6.006743368914832	 6.010039966869075	 6.014239469559039	 6.014531576856862	 6.018847235778882	 6.01669799984843	 6.009813716764615	 6.006186543633728	 6.002663688256259	 6.002736908609123	 6.002206056198815	 6.0007023106821205	 6.001120398791513	 6.0041811775755285	 5.997895551749186	 5.996607519229625	 5.998905734826669	 6.00018993846356	 5.997803013868494	 5.998932017380628	 6.002266393679409	 6.003866652848452	 6.005589343431924	 6.006001686920332	 6.00522800491321	 6.0070072701247526	 6.005985611550319	 6.008649532248173	 6.011317826041815	 6.009142109879532	 6.009448613652388	 6.0106174566131285	 6.005134354539693	 6.000926561472439	 6.003707220522575	 6.001312557381974	 6.0050741449768426	 6.006896451834165	 6.009851127807119	 6.010511594694674	 6.01398607427569	 6.010605876627095	 6.011804080665545	 6.0127404097730395	 6.015436762550474	 6.011580982529872	 6.0126318462102395	 6.01240359710695	 6.013744768948886	 6.014774394075357	 6.01636169533247	 6.015996086564161	 6.016277940732789	 6.0186060370342025	 6.018383871575353	 6.016870579321804	 6.014506658704746	 6.015775686678913	 6.017299044397249	 6.01713247535267	 6.017339014976165	 6.017824423520114	 6.020124883415327	 6.019489614912032	 6.022418407728391	 6.023260286680073	 6.021981366945958	 6.021731620527343	 6.020849817194253	 6.020712409635113	 6.017711346838575	 6.0169803811038705	 6.017482238925309	 6.014403161072822	 6.014376389951071	 6.014436702345339
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.8897792079	6.049714152432988	 5.99561244733054	 5.957076115609847	 5.988795248591635	 5.871826421790563	 5.858979169975306	 5.8479549447674115	 5.8263852084246075	 5.840473356008479	 5.844382035680003	 5.836122413308637	 5.835463133882407	 5.830096581385787	 5.830678524901492	 5.8415656093088355	 5.84594151386883	 5.856622061570168	 5.862086237540462	 5.872067602271962	 5.860609837470875	 5.8591693890579135	 5.868363844172529	 5.869114734928741	 5.873882429967219	 5.880252329749027	 5.877940734689972	 5.8756312035390135	 5.879953509449522	 5.880122346998554	 5.885280876193179	 5.880724040320378	 5.884730825833113	 5.88593848128989	 5.887042497239748	 5.888579773912177	 5.894316978494834	 5.894668903970792	 5.8933040272897	 5.894457049501714	 5.896755652990578	 5.897131683796932	 5.896415536365745	 5.893518961924748	 5.892275772027613	 5.89752746282174	 5.8976936152605255	 5.9016860701747635	 5.901640608943028	 5.897933473367702	 5.90059667503137	 5.895314468564309	 5.896627393312602	 5.898200273596464	 5.897753279800529	 5.896710653400569	 5.894662336282969	 5.893818348129713	 5.894278505942304	 5.896269811796138	 5.896101446261384	 5.897746228682022	 5.896947740071003	 5.8965052046594195	 5.8962505314376825	 5.899155830349517	 5.897863805409073	 5.897604486223548	 5.896625251421072	 5.897582051639979	 5.898407729238855	 5.895126722391395	 5.8944809266458345	 5.89323272610554	 5.893006482951951	 5.895242176187365	 5.894930146393892	 5.893996788884821	 5.894461715995813	 5.894289181428086	 5.894709334736895	 5.895114336544314	 5.89441696576574	 5.89446891489843	 5.893068213340352	 5.894827823108622	 5.896436153236111	 5.897687118964172	 5.898365215263399	 5.89782061911851	 5.896227030025916	 5.895420745131977	 5.89443883251262	 5.895621823276274	 5.897140102936484	 5.89886864094973	 5.898180403049622	 5.897775299384069	 5.897125776871634	 5.895729964238331	 5.89218312768801
seguro?	https://contribua.org/bairros/norte/centro/Rua_Felix_Araujo__48__270.jpg	5.86337292074	5.685707660682225	 5.909282772596744	 5.954900942612608	 5.9271803982505755	 5.920333781886113	 5.887810661327792	 5.893796141905349	 5.892547271069666	 5.878980857305778	 5.872898671772881	 5.863778009436364	 5.874303970329055	 5.8684720136847615	 5.870110647441836	 5.865944483849665	 5.861417227960599	 5.872586972840649	 5.873599437586965	 5.873532085240144	 5.872092536942763	 5.870286953744569	 5.872778315185752	 5.881154014624094	 5.880749122389676	 5.875268894901942	 5.872464761946281	 5.8707958215407725	 5.867393509448901	 5.871989602406684	 5.869053174059235	 5.870951414257996	 5.873611471901662	 5.869736674746767	 5.868466278465465	 5.8647635782256105	 5.863485143665658	 5.859553661329281	 5.8633466445980345	 5.863613310214659	 5.860470990526533	 5.861694203125091	 5.858739922497406	 5.859015370422168	 5.8611033346481	 5.862148619649975	 5.857530609217857	 5.858937127114274	 5.85633217524913	 5.857785997400257	 5.859236579375272	 5.8575483483083275	 5.85644379000981	 5.8563482181266275	 5.857916497272896	 5.858981448532512	 5.860221416343404	 5.860843446249216	 5.860130381542142	 5.860657023390815	 5.8625554461773435	 5.860488870239599	 5.8604824768912875	 5.862496974819064	 5.859751273639504	 5.859638482064629	 5.858006894019333	 5.8568866783711915	 5.854815073799214	 5.8551110103986215	 5.8554629248913646	 5.854443297880047	 5.855321976247393	 5.8560095152137155	 5.852675720521783	 5.853521237654172	 5.852434053520709	 5.854603217988311	 5.8566462846177245	 5.857045468118247	 5.855963695827788	 5.856615761768612	 5.85708168677395	 5.855703276692291	 5.857596175074506	 5.8569317080691	 5.855544366391515	 5.85512049793907	 5.8551764130340125	 5.855413175428094	 5.8560978882256745	 5.85612973861962	 5.854271042901361	 5.854564364241828	 5.854579223737662	 5.8545056676050535	 5.85488370445779	 5.854594428494244	 5.8554823308431425	 5.856163016947418	 5.855652642048512
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.82827351264	5.91091034247314	 5.789356813652963	 5.819565017497334	 5.856905677184747	 5.866375624435785	 5.869117977804186	 5.864695365066996	 5.888032384447687	 5.843853226023596	 5.828936644670537	 5.836514841443957	 5.8188549567807835	 5.806159531871689	 5.820697208261695	 5.833689033942466	 5.824043013078497	 5.8366929596014705	 5.829792488358121	 5.829744218503396	 5.829817419768352	 5.827512406406842	 5.825786664493741	 5.824540755837336	 5.825123307037764	 5.834507072289467	 5.835421905976536	 5.831025203338245	 5.836975170434555	 5.842118074316485	 5.838842704379587	 5.840816813719964	 5.832551723521044	 5.828720006662627	 5.828889013394471	 5.832618801473558	 5.83253870190651	 5.825261319390076	 5.821652262995895	 5.82007371334668	 5.817235070711083	 5.815950922395152	 5.819988113514224	 5.816997870026998	 5.819937323957259	 5.818597221433579	 5.81689703570922	 5.814911287180186	 5.816971374181063	 5.8177470755629885	 5.817370157433541	 5.820450063752264	 5.819479675897563	 5.818739061678962	 5.819781542875426	 5.818725041593301	 5.821776122520791	 5.824069105116067	 5.822420706028906	 5.824490802818465	 5.826623334799787	 5.825216889822037	 5.823955311913338	 5.825190417715926	 5.826381159735092	 5.8261230207711225	 5.826392121259313	 5.825612586666221	 5.825245831427245	 5.823853407448839	 5.823082055264316	 5.821126162934777	 5.821070468410705	 5.823760801126205	 5.82187172658336	 5.822975134619037	 5.823986335729988	 5.822030006259624	 5.8238703706330615	 5.82457805657141	 5.825547405278858	 5.826228180909267	 5.827210455419426	 5.830137365447303	 5.828409589438763	 5.829909507045447	 5.829684074748714	 5.82706004089446	 5.826205316638994	 5.826439553870376	 5.827966103448613	 5.829137311265705	 5.828156145255067	 5.826508139873917	 5.826172624191482	 5.828024157173264	 5.827674598884929	 5.826288456819037	 5.826780300728595	 5.823973910857958	 5.8256268859224765
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.80272922191	5.6916335327526335	 5.770901830041412	 5.8367612976973255	 5.861760835674434	 5.8209903444739695	 5.831711624220072	 5.839325514548111	 5.83444982707566	 5.830350558674955	 5.830706710159281	 5.829222430102456	 5.8308487226560635	 5.8188195630750785	 5.822234145443532	 5.807940740826311	 5.811480587686372	 5.816613561316669	 5.8105332464309365	 5.804360468304561	 5.812818464363022	 5.820440698585509	 5.821069026605827	 5.8170419770377615	 5.814879134281339	 5.804835698255085	 5.8051468604449665	 5.802926028041642	 5.806255192272717	 5.801944453746063	 5.799545244095694	 5.796971860906157	 5.801378358893436	 5.800742611994034	 5.803249594539011	 5.803680186167481	 5.803308505110422	 5.797695392790164	 5.796805511647961	 5.796152135993003	 5.796601892396388	 5.799401859287788	 5.799222895639171	 5.798654628029776	 5.802580601446994	 5.803275469447345	 5.801980859152459	 5.803496358996919	 5.800039613197352	 5.799071739027295	 5.799506074113056	 5.798498976713477	 5.795421660547826	 5.797561853850832	 5.797290206096309	 5.795617515632901	 5.792621275393791	 5.792617192657875	 5.793992118910882	 5.7955643233367935	 5.797916422059064	 5.798333975562408	 5.795855464186032	 5.796667961589294	 5.795475166555604	 5.798223190752471	 5.799667192776019	 5.800466016525893	 5.800216876354799	 5.798522442272207	 5.79644753372459	 5.79648961431113	 5.79560627141645	 5.795763600655025	 5.796332495806296	 5.798681269680288	 5.798597748092095	 5.799240665635871	 5.799363829195143	 5.798384302799213	 5.798766290060562	 5.796615767489146	 5.797204370642157	 5.796727062623512	 5.795522082568093	 5.795366348758481	 5.794930145616574	 5.794827592348586	 5.794681242633449	 5.795934080344139	 5.796561861178978	 5.797358786137349	 5.7986273111657125	 5.799217874490816	 5.799119040133803	 5.799181442180227	 5.79936328959389	 5.800431357413371	 5.7994186476092215	 5.79827123156527	 5.797994735348756
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.79243963454	5.874066842215318	 5.787033152366938	 5.84736217630993	 5.803268091925923	 5.797149629839648	 5.8165362382473464	 5.788513146797446	 5.793804777179249	 5.799697213516499	 5.801537441495755	 5.780110578730676	 5.772232371730667	 5.785704805775368	 5.7751756937725895	 5.781533224564976	 5.783306877038251	 5.779624906601227	 5.785610560269098	 5.78634459954673	 5.787184872258864	 5.788648223515128	 5.79602218833468	 5.800930657825145	 5.798285537780307	 5.794641372437712	 5.791986019467838	 5.790471467372229	 5.796258727946592	 5.787578203136619	 5.78909988243676	 5.794834443832468	 5.796166948364829	 5.787123278145813	 5.7861208625694704	 5.7858545104708305	 5.788136858023226	 5.790278289480452	 5.790119588679702	 5.789867167373227	 5.788418708407065	 5.789839623846763	 5.789203540157256	 5.792450503854105	 5.788008665453583	 5.786369723656725	 5.786756530100826	 5.787291984261788	 5.787966452098636	 5.7902413420497725	 5.7938407113094765	 5.794519476621319	 5.79606577485613	 5.795032034813126	 5.796843242838725	 5.796404028076167	 5.7958377325024575	 5.798457080839767	 5.799021375861239	 5.798619089466261	 5.7972803454080335	 5.793036426036495	 5.795446146937706	 5.795315184838146	 5.794528995949859	 5.792959097013044	 5.792783281754485	 5.792134654438787	 5.790831730058574	 5.79010256494942	 5.7892765259308625	 5.787638187014914	 5.785051077973325	 5.784484765322377	 5.785186963320321	 5.786427819885169	 5.785216866336006	 5.785167350442325	 5.78760067884072	 5.788694885675715	 5.7874196459104725	 5.787998113328245	 5.7879918701529185	 5.7894143384357895	 5.790111096175582	 5.789834894399084	 5.790077068005988	 5.790454787265989	 5.791442631566857	 5.7920684075885305	 5.792382144706462	 5.791168471461189	 5.792603411517171	 5.793410835538366	 5.793043048525514	 5.794343544932291	 5.795797232064747	 5.795159507467268	 5.795095065866839	 5.793570839358191	 5.792003902813571
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.78510840774	5.645710169468729	 5.860915579595964	 5.835763025609228	 5.872601445459259	 5.802336946969564	 5.788849167900501	 5.8147062587041045	 5.8270249194998796	 5.810527574940874	 5.815382843984768	 5.814826049621328	 5.816337128208999	 5.818517583508031	 5.81319772945126	 5.818127409717167	 5.815126871321021	 5.80046076913871	 5.798773822059725	 5.803532903343117	 5.800491597476543	 5.8011119456679285	 5.799951043059743	 5.798325785239447	 5.807799968698277	 5.806768281731426	 5.805554318293	 5.808288682224988	 5.815594561782568	 5.819157015034814	 5.811748747429223	 5.809547281950316	 5.803801447543142	 5.796107156100269	 5.791346841201332	 5.786832088576982	 5.784545691427511	 5.779980477317729	 5.782639245926819	 5.786312611430716	 5.780566855979046	 5.777024949897604	 5.774065275434139	 5.771163014520469	 5.773350173511726	 5.772114196855544	 5.769133831578654	 5.772942705961789	 5.768065099115285	 5.7734577274938	 5.77177239481865	 5.771502598285856	 5.770040884728066	 5.767410754703013	 5.767965724101886	 5.770492753451574	 5.7725376311689205	 5.770447884259874	 5.77287547758597	 5.7722741764573655	 5.771044135894855	 5.770752833689906	 5.773200774809936	 5.771897825612508	 5.775477293260558	 5.775317542389271	 5.778002377409789	 5.777706260289496	 5.777029446682085	 5.77689309468625	 5.777983417854871	 5.777708531311763	 5.780696805795125	 5.778969277582776	 5.777490547646564	 5.77612489748559	 5.773797980301249	 5.7740644441189835	 5.7743189744623145	 5.7741090198740475	 5.776708594162946	 5.7739368083353595	 5.772329307444601	 5.771534534016842	 5.77140911695789	 5.770525405505074	 5.771087456147312	 5.772081834488398	 5.774420536546394	 5.77235137485709	 5.769527545102792	 5.769201367868522	 5.7701281362854235	 5.768955999457878	 5.770282428701647	 5.770467149276011	 5.770734797016641	 5.769638133053584	 5.769383779098568	 5.766996028464992	 5.7687278633876895
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.76707093612	5.910564302605209	 5.821863913483477	 5.775388487684413	 5.749968895116719	 5.731420938141415	 5.733516484586089	 5.735939114587739	 5.7359968887385655	 5.738676641223669	 5.753377778942467	 5.758086436730525	 5.752195621881421	 5.751639849810947	 5.747116734868027	 5.752779293241495	 5.75962101815428	 5.761850089454911	 5.7619320145058035	 5.761562665090878	 5.763715412626994	 5.761111208650608	 5.755149231965444	 5.755480964496526	 5.761454747665672	 5.760149086697766	 5.767729199803882	 5.76329402640789	 5.758714383293801	 5.75605367075334	 5.751573224324016	 5.755690899942691	 5.7622207707263895	 5.7662776212562985	 5.761372317835145	 5.761219817357631	 5.757375434514023	 5.7597868643447905	 5.75495081846407	 5.751880233922397	 5.747858805641504	 5.748694423540257	 5.754904245179392	 5.75241044367346	 5.757790396746893	 5.757404546643027	 5.756036062007428	 5.756394334974129	 5.75692386866287	 5.756376879433107	 5.75797776032155	 5.759738483335667	 5.759994693200818	 5.762135963904011	 5.763191743470384	 5.766604157144162	 5.764581004705151	 5.767198446812345	 5.769875586414112	 5.775032046097518	 5.775776904458202	 5.776832080192104	 5.776232264511716	 5.777755402154385	 5.779040136295458	 5.77789512690049	 5.774562015548374	 5.774572625061454	 5.775814589783668	 5.773069399689874	 5.772560212517827	 5.7745242741785585	 5.777480659837249	 5.775898598145316	 5.776849016058282	 5.7751038675467665	 5.775635182901132	 5.777044340502038	 5.779131206001314	 5.778276151308912	 5.778361988098564	 5.777070186251933	 5.777224681355889	 5.777070228493861	 5.776013207840826	 5.777191606048212	 5.778814268384562	 5.7818126413064626	 5.779804190110138	 5.779328269546508	 5.778911735517435	 5.777202528518064	 5.7766673963071264	 5.7742861181276295	 5.775922212752344	 5.7746003165090265	 5.774253859938626	 5.773614470804848	 5.774402050551705	 5.775721645426414	 5.774944960922421
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.76630075052	5.735081574937415	 5.613493291916366	 5.685403967274446	 5.662749232500832	 5.679993698901375	 5.763072308721632	 5.768555240150034	 5.782811713076148	 5.779226879259287	 5.77948652299853	 5.787201629146933	 5.791096849821175	 5.780278524397894	 5.782916788316823	 5.778477755507934	 5.770889043274136	 5.7711334016091955	 5.763074355374482	 5.766918310339273	 5.765611956474305	 5.759903849399348	 5.764880140270948	 5.764103211203756	 5.761395374919908	 5.760100874311992	 5.761850190210548	 5.762875945075018	 5.76656702198567	 5.769671496604856	 5.768978953051072	 5.765141891666495	 5.76635819255482	 5.767445319054405	 5.7686798895819615	 5.767095210579728	 5.7649554932667275	 5.768390613014295	 5.7677060914026175	 5.77010573661238	 5.767818145239738	 5.768618448635678	 5.76700177259491	 5.767462702581793	 5.767607771353757	 5.769937686423419	 5.768232507830405	 5.769950433355131	 5.771309704199367	 5.766815462989249	 5.763142282002746	 5.765385643968245	 5.767721949138874	 5.768098848568179	 5.767232643974724	 5.769375267511975	 5.768076418318897	 5.76743844787473	 5.769796598747874	 5.771232801827515	 5.770124606696216	 5.773371337763076	 5.774105587655565	 5.774548307244717	 5.775966699185781	 5.775739700600413	 5.776290373496011	 5.777383584708894	 5.777779821604158	 5.779702490704943	 5.778161163753215	 5.776402587468556	 5.775713990831057	 5.775261713005131	 5.773138987594586	 5.770622440451482	 5.771884829454154	 5.772663779505995	 5.7709845672508395	 5.770437762448753	 5.770311334346734	 5.767646542492743	 5.768917740667367	 5.7689918649257335	 5.77109392757781	 5.770760090451502	 5.770840589268164	 5.773344333515319	 5.773934268613182	 5.774021261421987	 5.772488927821597	 5.7717261769395956	 5.772792072109056	 5.77159983224623	 5.77213486894307	 5.772945977037176	 5.774188002977784	 5.775517651118813	 5.777004544352501	 5.777266686755835	 5.776329951410614
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.76306124023	5.807155608232844	 5.898696185116376	 5.92779634169513	 5.91594995739435	 5.836886136127905	 5.783118816256464	 5.779808146757966	 5.781163665316002	 5.7611941037998395	 5.767131528835433	 5.767767161967031	 5.7699959588917045	 5.7596906486954005	 5.744243249600096	 5.7482811784676	 5.7501743769525095	 5.748006309423385	 5.754054441723028	 5.762744235408994	 5.765039115627241	 5.761170307804172	 5.758829066072412	 5.751189907718389	 5.7565193413823765	 5.757284267870271	 5.7530966558137955	 5.75429026028027	 5.7560312926417945	 5.757775614101119	 5.75256074386795	 5.747303418090816	 5.746535533062317	 5.74699898304697	 5.745708760993522	 5.743889735359064	 5.743083763733411	 5.741528121442416	 5.745998012589392	 5.746721603058233	 5.746487193908441	 5.751031956171935	 5.75268687394825	 5.7529358742479575	 5.7506693153582615	 5.7509964158490705	 5.750946195716885	 5.751833503153967	 5.756530201368475	 5.75554951073894	 5.755104237007762	 5.757407903017233	 5.756368551352206	 5.756914417172362	 5.754763469968072	 5.754863146599506	 5.754630120829888	 5.757422565875394	 5.760435389813458	 5.759816506608141	 5.759575855816387	 5.755202695613627	 5.7569660194146195	 5.756610859625835	 5.755517150821016	 5.754321842739353	 5.755828323321571	 5.7572860714787915	 5.758146380294827	 5.758050337291432	 5.759540457682058	 5.760635811859225	 5.7623366302278765	 5.760886321294151	 5.7614173681287335	 5.7621984231817045	 5.760453406672442	 5.758833536300114	 5.7583516213692505	 5.757601000589932	 5.757707238930783	 5.75450263754581	 5.757179423428999	 5.758530105078841	 5.759484397476489	 5.760426819480444	 5.760865315332942	 5.760833685210977	 5.759623360151144	 5.760474050281839	 5.758383498470762	 5.759604563587316	 5.759986577922534	 5.760231928912622	 5.75977710233386	 5.760660649793378	 5.761343044208678	 5.761038557825287	 5.760716383196364	 5.76144822743041	 5.760740438667035
