agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.88429750301	5.724734175198456	 5.820522846959818	 5.929491362814735	 5.877091272510158	 5.911865351554079	 5.884084154341907	 5.860206354248339	 5.870878485136774	 5.873055193780514	 5.862816216388195	 5.8661950840864865	 5.886308275595564	 5.891026687950943	 5.885381002742002	 5.879766114338341	 5.87407610323264	 5.873218674165351	 5.8782737571414705	 5.874921067393099	 5.872004114424272	 5.87735228629954	 5.877810894846737	 5.886815041027047	 5.8826351540195105	 5.887973170971804	 5.886831688711289	 5.882481772673473	 5.884191677887319	 5.891803764686894	 5.888436394117401	 5.891518388362196	 5.899719669762948	 5.901713348274171	 5.901917162138963	 5.901156581908626	 5.900039470155554	 5.897932690852902	 5.896521615863739	 5.89589326809816	 5.898325480528549	 5.8986010210597	 5.895532455676167	 5.897944865614184	 5.898362193456165	 5.897432301273813	 5.895973940037549	 5.897751816694885	 5.89231417247126	 5.892870678142798	 5.893587393682228	 5.894958672223306	 5.895857673633787	 5.894697335866971	 5.89172112807065	 5.8918756165889725	 5.890063693776663	 5.8914608404695965	 5.892770091257086	 5.890117720123817	 5.891387495149623	 5.890683133123512	 5.890383555410511	 5.890430484165318	 5.888795208484411	 5.8883963972049775	 5.887781193893411	 5.887863037387741	 5.886178340062354	 5.887118595236242	 5.887559221151709	 5.886821337970306	 5.888419901046278	 5.888226367687448	 5.8883485838565255	 5.8876179243884375	 5.887701211181148	 5.885203327052174	 5.883773368366309	 5.883556269114761	 5.883119236338754	 5.8801468506469865	 5.879255807749421	 5.879210084700141	 5.878688037203577	 5.878310447364356	 5.875933923566782	 5.876111664124019	 5.874928178126382	 5.875169097253895	 5.874981835391894	 5.876682940860641	 5.875825791285459	 5.87903521271842	 5.8799686274305865	 5.879792044100206	 5.879078934717341	 5.88055656519898	 5.88147092430158	 5.882531921950128	 5.881827798699951
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.8645356987	6.053437977225829	 5.8949911598378595	 5.7804919327034145	 5.8384913344603575	 5.84526868807587	 5.854761927085421	 5.8734632416601045	 5.871492152223445	 5.877090667443151	 5.894113874466853	 5.893533732296604	 5.886161815910351	 5.876965133352643	 5.879744771855936	 5.877081241671351	 5.867591198344714	 5.853408155117065	 5.847896306242269	 5.852843577144178	 5.8511067000973735	 5.863943378342586	 5.860126980335669	 5.860075680848296	 5.859258172811061	 5.863819931226235	 5.869645200401831	 5.868201227987978	 5.867284972471933	 5.876038383760935	 5.873059653680426	 5.87513007968241	 5.876039725096516	 5.866079749764633	 5.863695385555025	 5.861461677528892	 5.857182444589292	 5.856915537502919	 5.850756854852066	 5.860909295335485	 5.857786714131951	 5.856679492574385	 5.859304796666165	 5.858337011813867	 5.860595712515683	 5.8600910743617485	 5.862355614804384	 5.86468404290058	 5.865890654201409	 5.866217579008829	 5.8677501169885025	 5.864857107476574	 5.86362234764236	 5.868508408509538	 5.861436084121125	 5.860153071689288	 5.857643150472024	 5.858303794130479	 5.8618953291932625	 5.863526840237422	 5.867405407478868	 5.869784342909058	 5.869391991804676	 5.866370765552647	 5.8684899521838165	 5.872755621978254	 5.873648267823331	 5.86955014363339	 5.865208840879145	 5.866604399698219	 5.864367641192373	 5.865856629064466	 5.866057803305864	 5.866568216905953	 5.868430401313573	 5.868365738809701	 5.866584416492326	 5.8637481517157255	 5.862375458917785	 5.861153269915398	 5.860876588744437	 5.859018713779726	 5.859124362817071	 5.859996137723909	 5.858698549367116	 5.858882215515643	 5.858678784401858	 5.858646115618124	 5.856817876490367	 5.856524177425861	 5.8537824988779645	 5.854133001722709	 5.854192053230576	 5.8534599441054365	 5.851103551595459	 5.8538643933678935	 5.855051733230989	 5.853241910188893	 5.850818962755213	 5.851877660154505	 5.8528643147656565
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.82177416996	5.892967249154541	 5.924701791750089	 5.8597814354954565	 5.8164732668017525	 5.814114108011259	 5.817823843791725	 5.787873342351979	 5.775603996435442	 5.787018279768925	 5.784705275304552	 5.775744607669083	 5.7945226958560125	 5.794768959725665	 5.774366520504025	 5.7924962623770595	 5.807688663876946	 5.8178868186730215	 5.816863407461201	 5.816964928665262	 5.82316712268889	 5.826881947251321	 5.823702525258979	 5.822319663128702	 5.81616319164742	 5.833999512255275	 5.842534767483215	 5.837857814735722	 5.834780365404776	 5.838159034552721	 5.833613730004137	 5.837292419525415	 5.832675717701405	 5.826216901869098	 5.83072022993154	 5.834516444990522	 5.83846229999724	 5.835105982879871	 5.831102177806668	 5.832662655944912	 5.830888864120473	 5.831032698177422	 5.82701489923045	 5.8298009311001655	 5.8260226309891125	 5.827658968807244	 5.828517695346752	 5.8281983158315915	 5.82716964245763	 5.823970497849809	 5.823694894200728	 5.82673842461713	 5.828935896664457	 5.831823504713713	 5.830550097334273	 5.829168503477046	 5.828909644626136	 5.827336500079051	 5.824683625563567	 5.824466181158065	 5.82733689854704	 5.82401324015589	 5.824147528310914	 5.825025315726034	 5.821567298503733	 5.823939310377659	 5.823125482889503	 5.822557220741109	 5.822629279456385	 5.824101193691407	 5.826021070366038	 5.825612639857351	 5.824983792748108	 5.827516952516848	 5.824632944124337	 5.823392739704819	 5.824237301679939	 5.826732274950142	 5.8248533633656	 5.822899995378217	 5.820823543925422	 5.82177740080068	 5.821333015308774	 5.8180378441127285	 5.816935616555567	 5.81600362520044	 5.814600518768679	 5.8093629969083995	 5.807233322647295	 5.807182696852333	 5.807993708558844	 5.807706913748815	 5.808151464892747	 5.808212629732637	 5.806266562275969	 5.808549233902441	 5.809344805398809	 5.810500455129316	 5.809704273862198	 5.808926780826253	 5.808561368787859
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.79888349776	5.697353278193324	 5.8786706115723675	 5.887497306576911	 5.860749572495387	 5.836669075271914	 5.842482045314777	 5.827416361548068	 5.837832941403657	 5.836142736840557	 5.818242799982005	 5.828807214056936	 5.831318610651448	 5.820035472275495	 5.821917525461159	 5.823039454665463	 5.827965913723196	 5.826457036063698	 5.8093753676324695	 5.815417704750225	 5.802877762963105	 5.803988370793757	 5.800049708882055	 5.7942709782877815	 5.793422067830935	 5.803489411343423	 5.8052187597514395	 5.799413098208707	 5.8064693787479085	 5.80009926881313	 5.79388977966015	 5.797869509856061	 5.798300388759472	 5.7963741963486815	 5.795097294650232	 5.796055131085163	 5.797858527904872	 5.7935824088426475	 5.796529502715042	 5.795223245516764	 5.7990024887509835	 5.793907890957668	 5.790365213623565	 5.789563437020146	 5.7926396581208985	 5.792248003570481	 5.795544586333539	 5.795022554071167	 5.795069782123566	 5.796587410147075	 5.796927550870077	 5.794822062145247	 5.797910750724157	 5.797592511156561	 5.80348922841802	 5.80594296966016	 5.803523568162831	 5.802143072935219	 5.802414137960689	 5.800567323005568	 5.79779024584115	 5.800384495411753	 5.8014851920162975	 5.801648687187723	 5.799261669615975	 5.796627896552783	 5.792118763909846	 5.791569969439344	 5.788886442256367	 5.789779330655035	 5.785476953104545	 5.788352484604608	 5.788682695452424	 5.784154288457398	 5.781592990976824	 5.778632379358161	 5.777215209810972	 5.777420291141176	 5.777618519933366	 5.778623092377492	 5.78153922981441	 5.781909473034354	 5.781507137394055	 5.781134138338543	 5.780133988888283	 5.778876043051342	 5.781518578752181	 5.781045693747107	 5.781392753741674	 5.781644690819292	 5.78071927317429	 5.782170093917126	 5.783994351610206	 5.785763213696698	 5.786053254728074	 5.786639103692841	 5.78860993780779	 5.790115955682974	 5.790494555255352	 5.791012745700241	 5.791999946040558
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.78778900992	5.762621710620144	 5.737759751710229	 5.7546693603615875	 5.793068485591734	 5.766659735098595	 5.729367878936284	 5.756806218840053	 5.766997717706407	 5.763961032423739	 5.7773454262751835	 5.788367078218391	 5.786948548454971	 5.783444732459392	 5.789185975786384	 5.781763810883959	 5.786986376361995	 5.783307241594801	 5.7855924740988325	 5.7865389477816285	 5.7942568430648835	 5.792804215554895	 5.795185824374501	 5.790620154650962	 5.790468298769898	 5.78733280529916	 5.791764552788592	 5.789432539470664	 5.786931653579496	 5.788762482051102	 5.790392858932884	 5.791845900166608	 5.795664208238329	 5.793927263183627	 5.79633816380645	 5.79689217927509	 5.790888806121662	 5.785490103025244	 5.787608629462321	 5.79130707780713	 5.792170511714759	 5.792261468829255	 5.790627548432189	 5.789156563035832	 5.793934404175286	 5.796995820260961	 5.796815668244628	 5.793570028316125	 5.789304829305699	 5.791223737660071	 5.795981080640521	 5.793894541343368	 5.79254916270524	 5.790004098604624	 5.790225931132661	 5.792580501755785	 5.79360927133569	 5.793221277558093	 5.791416123023365	 5.792114373700864	 5.791443338102464	 5.792628377920964	 5.7906519213481396	 5.79249126608317	 5.7906157371237335	 5.792292470336994	 5.7958276355420395	 5.792820699295286	 5.791828290628475	 5.791621877109846	 5.793048868551143	 5.794210477522325	 5.792979631983125	 5.792321671911518	 5.79377635870557	 5.7923250482666635	 5.789045249353269	 5.788868384739131	 5.785579281333149	 5.787174639843155	 5.786575689196124	 5.788245783144678	 5.788558067234683	 5.790025694956312	 5.788150388318799	 5.787440686548422	 5.787921136960869	 5.789407275113902	 5.790963042085085	 5.789293651607003	 5.788402747023098	 5.787507351496384	 5.786726280947398	 5.789642539317982	 5.792960637395843	 5.793597734130297	 5.793730930359778	 5.793278770227646	 5.790285845481937	 5.792108465455659	 5.791563044958657
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.73360934436	5.878990182904859	 5.713436102579441	 5.786017179114943	 5.780607909485641	 5.731586080648253	 5.678672310434373	 5.703877351907201	 5.713197255814041	 5.70995544513126	 5.721562869969746	 5.713624611827873	 5.716866473162433	 5.715503755408778	 5.711451201910707	 5.714805998436207	 5.720852809235676	 5.725231102927855	 5.728987273020498	 5.745922210268974	 5.7446844265497345	 5.741179398174667	 5.737220216489604	 5.735578155154026	 5.73467022074341	 5.73986085914265	 5.7365859530111045	 5.7345254570274715	 5.734410498086583	 5.731515262495254	 5.7327848253103495	 5.7331589684372934	 5.7365991110646	 5.738059039541497	 5.736000670967819	 5.743584598222846	 5.743722170373208	 5.7432882350722165	 5.7413127652640075	 5.737885247810078	 5.735501471766622	 5.736369130117799	 5.738451343877521	 5.739374283320715	 5.734100710897433	 5.73160358021216	 5.73163441536337	 5.7344286956080825	 5.734743024596775	 5.734713220925187	 5.732496225218376	 5.735858871559834	 5.73408609370864	 5.730799880168005	 5.730486563169913	 5.731924375540382	 5.735456517665653	 5.735994306584517	 5.734041450506599	 5.732675338167714	 5.734708952007867	 5.731113813602988	 5.730117245699805	 5.730082196420765	 5.730346720643817	 5.731180893946824	 5.730926528063934	 5.729870103080245	 5.7303047633667905	 5.729811102773094	 5.730187229763683	 5.732503742441279	 5.731505055211955	 5.733145355507543	 5.732226508494479	 5.732007450732701	 5.728112027212457	 5.730674171956698	 5.731414214980549	 5.731015296079222	 5.732734812397701	 5.732884986622107	 5.733857187395772	 5.733072434989552	 5.733026261092004	 5.733825339059268	 5.734196401115902	 5.73350150805775	 5.734590508673244	 5.734690673664262	 5.733836475952846	 5.733381023856828	 5.732318803498299	 5.731126859817523	 5.731380381111074	 5.731634879388255	 5.731648475947967	 5.731441050403318	 5.731623558495065	 5.73113696202737	 5.731258778573603
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.70549408164	5.538528096973184	 5.759392049920148	 5.737973143199139	 5.763086510647204	 5.701881422794334	 5.679072099500736	 5.694389227405379	 5.713477118386796	 5.710524202109691	 5.702468709645853	 5.706341163813869	 5.700748260866625	 5.700674979820416	 5.706641240667671	 5.715482104107874	 5.7272634748420845	 5.732583500146268	 5.718032633160081	 5.720733386086925	 5.722829750066134	 5.714256908497164	 5.7147767676402195	 5.722573833458972	 5.726603620153821	 5.722402297217522	 5.7185887043362795	 5.712342148756008	 5.713893191980743	 5.716751475433689	 5.717368243744351	 5.7145826940560065	 5.715283913231747	 5.715221187897694	 5.712035489299927	 5.71090262286733	 5.713989369099807	 5.711783888579326	 5.708769622886509	 5.700094087057674	 5.705403471961933	 5.705266090722234	 5.704080729583351	 5.705075089137929	 5.701727101529851	 5.70395399671789	 5.702605497325361	 5.700802893343847	 5.698084176218851	 5.693585773417312	 5.695527856620609	 5.698890237331442	 5.699981470895698	 5.695156553375508	 5.698441204164006	 5.693479678251378	 5.694373740637552	 5.692435435979941	 5.695274271341106	 5.692090791887789	 5.694919084747369	 5.695479338394269	 5.696285062603323	 5.6983447157873846	 5.69995781437586	 5.702320569349239	 5.701758609520684	 5.702354811089165	 5.70143123235806	 5.701578251384578	 5.701733543746085	 5.703090095135272	 5.704975133101219	 5.7038058769226785	 5.704121800239649	 5.706246528657254	 5.705402303020638	 5.70474753971297	 5.705421346513959	 5.703949397922815	 5.705430073423231	 5.706402101149525	 5.705086922868581	 5.702514742567664	 5.703219932945862	 5.7045885285641	 5.704596661269969	 5.705177187471688	 5.706041325440376	 5.708570092941993	 5.709220324982145	 5.707420231171832	 5.706981459926423	 5.707799625985592	 5.70598947226531	 5.706048748158108	 5.703785371954114	 5.702873164985717	 5.6996482981125975	 5.699743473060735	 5.699768169246106
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.69317260934	5.828159630730441	 5.8163026679172	 5.653653179653996	 5.623700582980122	 5.6556787974321505	 5.713787968175316	 5.717886762562552	 5.7108881860752305	 5.700065100085718	 5.6902066750515665	 5.707620103120252	 5.696992538118412	 5.6849250550070805	 5.697377359354454	 5.701535061571975	 5.705882918072546	 5.700647054960609	 5.686437873147726	 5.678876289162528	 5.685034031455473	 5.695219362234788	 5.69219992814673	 5.693554458852107	 5.685960131127033	 5.690073525710204	 5.693155845932115	 5.696385853122287	 5.700443658121292	 5.7027908431897725	 5.704944026792528	 5.6995173418978196	 5.698440118441481	 5.694152404820707	 5.696597082434448	 5.694556857033256	 5.697277203747091	 5.693804456360499	 5.689644843700029	 5.687433910013645	 5.689177044241468	 5.686205947076507	 5.686862053838133	 5.687821289387731	 5.683942604714258	 5.680741081476798	 5.683190436099814	 5.686746639504156	 5.686057851393636	 5.684440458923655	 5.6859021560391385	 5.683245113911516	 5.684910438634262	 5.684027764922644	 5.6818933990962	 5.681662834607346	 5.682700732586338	 5.6844843177324025	 5.6848336881708015	 5.68899675548266	 5.690542669481852	 5.688479891082085	 5.691384000899962	 5.690418015867528	 5.691076878715057	 5.6910489553987	 5.690247798745265	 5.692337510268275	 5.694096124242984	 5.694295733230434	 5.696804766205565	 5.697590242963956	 5.6965408455976885	 5.699045452631472	 5.698591201801167	 5.698453448566808	 5.698332419202587	 5.6964856282283725	 5.695461774375177	 5.694728635969608	 5.695047554367218	 5.6940870615000065	 5.695581658483654	 5.694599864782292	 5.692036665962609	 5.692515964744861	 5.691090790623415	 5.69067990905151	 5.690741085886048	 5.69078767400666	 5.691075410507393	 5.689755123271418	 5.688639381198709	 5.688189242650966	 5.686599681139972	 5.686908446360345	 5.685267888672896	 5.68293010891856	 5.683087252116259	 5.681187553477756	 5.680838328300145
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.66112043827	5.83392311067777	 5.7342546526091	 5.72238323277006	 5.773397700939711	 5.714010894347799	 5.664162007156946	 5.664772033529853	 5.658414161182072	 5.656740121739374	 5.641662745254038	 5.646681160016355	 5.646403994089236	 5.65939457714682	 5.654497540076031	 5.656143141426986	 5.6586111829314225	 5.664774425056212	 5.660279185741231	 5.661666680432145	 5.659471885684552	 5.65360721231157	 5.648970553950952	 5.647108413029973	 5.652382061251821	 5.655341813532279	 5.652692761106336	 5.656854347396366	 5.653930046711088	 5.651976024780434	 5.653313919253068	 5.644672949366193	 5.640630727389778	 5.645022301721718	 5.6466114996189605	 5.644749988037896	 5.645712297291422	 5.650984117074461	 5.645830639821879	 5.649003535079196	 5.650884388521642	 5.655283933508155	 5.6533831959611565	 5.659363525651523	 5.659856209700516	 5.658984849114308	 5.656302904755471	 5.655536892339341	 5.655939991375579	 5.652944857395123	 5.653918335064276	 5.651856512043349	 5.647827651961181	 5.647140354457942	 5.64736462580582	 5.650269747891492	 5.654311881217009	 5.6578505014706515	 5.659719892319996	 5.658435582470675	 5.657391770194061	 5.655750159955887	 5.6588789715592815	 5.661455403456095	 5.660153136812802	 5.659611550383374	 5.660094602546028	 5.6585229240508506	 5.6559969260007925	 5.654802322280498	 5.652267849512637	 5.651303392795343	 5.651655061326405	 5.648559938089254	 5.6508911803582675	 5.654710911284861	 5.658081876719799	 5.656956833464577	 5.656508925191956	 5.6578502649694835	 5.659434508690699	 5.659096674360999	 5.660373210425344	 5.660825759117198	 5.661026088822062	 5.661788364486714	 5.664248048679856	 5.663754500762852	 5.666238881668592	 5.667859503907706	 5.6672344035957645	 5.667061125762606	 5.665539590299822	 5.664898295339186	 5.664504726517957	 5.662285781856194	 5.661737262009067	 5.663212883079003	 5.663529718820701	 5.663799291075069	 5.663935732486504
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.65076593758	5.751286806999413	 5.597423401887399	 5.634556919976693	 5.663677222803413	 5.672604799185088	 5.681759120585035	 5.701328555676929	 5.688275212648268	 5.671330741625037	 5.6713593191732015	 5.679345151090871	 5.675898671776054	 5.669056761951533	 5.666243174661688	 5.6603376910567595	 5.6534305341816795	 5.654521180458411	 5.662360216633378	 5.663489594200709	 5.660041532603562	 5.668162413311649	 5.664377140799373	 5.66118686306932	 5.653550813230113	 5.651852129909408	 5.6528976502138795	 5.656393735090838	 5.659662107557159	 5.65740100772901	 5.656141429475272	 5.658050421464677	 5.655526357800645	 5.654395198371062	 5.654816878493171	 5.652919535513683	 5.653194545515254	 5.648781421465578	 5.646612754162421	 5.650483336010545	 5.651623610020426	 5.6500161411646195	 5.6476680762802225	 5.6486405223547616	 5.650387219834636	 5.64922165056196	 5.649948253002629	 5.652170409095647	 5.653136909166196	 5.654013117959602	 5.652529888063657	 5.651766418399288	 5.65041283953788	 5.646476594109555	 5.644023820517587	 5.643787874590308	 5.6452850839677815	 5.648225046702331	 5.649876840792586	 5.64767630453943	 5.647980032944539	 5.648520701042859	 5.647362912718705	 5.645742641974243	 5.643290021387493	 5.644293452689849	 5.642826081349828	 5.6408922183801895	 5.643099093226371	 5.6423420324644775	 5.641675340351128	 5.641603417390128	 5.639846134034591	 5.641358865367171	 5.640079083326409	 5.639642197854713	 5.637796592806965	 5.638885831678765	 5.6392838689864355	 5.637124560531473	 5.638148488126417	 5.638193822616986	 5.636894036666124	 5.63917374425848	 5.6393613487342815	 5.640847140920308	 5.639445877305506	 5.638089653135812	 5.637191177594953	 5.636220756112639	 5.637113167882916	 5.6392998982818785	 5.639168951735049	 5.639021811523518	 5.640018264039079	 5.63942461097218	 5.638814543731589	 5.638958233854706	 5.63891721892564	 5.638452723134666	 5.638574238478707
