agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.00231166591	6.217623049690277	 6.078100016422855	 6.060716561452576	 6.107074673279129	 6.082312112925152	 6.091476569285451	 6.076878414125616	 6.054152370677891	 6.048009442422905	 6.0496514558555035	 6.050136299998913	 6.061632365983306	 6.065870084782068	 6.065544050729092	 6.058371577031635	 6.055854577146399	 6.059775408649274	 6.048138347363374	 6.043602971331069	 6.046631520570599	 6.039391413282397	 6.031780061069392	 6.029104724104197	 6.024204386596733	 6.021860142700952	 6.018098244981341	 6.019081823483782	 6.013260078895022	 6.0039619096062316	 5.999434981662885	 6.002219599797813	 5.992550492505301	 5.991366308357477	 5.986084356423065	 5.980419534315579	 5.982925330358459	 5.984356988120028	 5.984311384763528	 5.982905436091498	 5.9813341880513695	 5.980575276752382	 5.980284768899917	 5.9776314789227705	 5.979019036190852	 5.978317373613028	 5.977271113122561	 5.977852165749087	 5.979928206354393	 5.974967067156024	 5.976004916330436	 5.976835158265375	 5.975900943450607	 5.975866570214258	 5.9742567736703025	 5.97496815769395	 5.975620098213366	 5.973762877920399	 5.974826614019135	 5.978472559724874	 5.979547381896942	 5.976024043245234	 5.976422454788346	 5.979389827509299	 5.97931156536563	 5.980902950784225	 5.9808849847041	 5.981129459851761	 5.977996207532779	 5.979850586065229	 5.978528511216456	 5.979594124502608	 5.981226554350402	 5.9794660387865175	 5.98059653677914	 5.981845023795431	 5.983164253323502	 5.983218632777924	 5.984111548502146	 5.9821801002861825	 5.979997983884997	 5.98236584259546	 5.9787923335895705	 5.98070387034907	 5.980841494274696	 5.979376083463856	 5.976942704064809	 5.976927418049329	 5.979056248930616	 5.977936418008682	 5.977264251949406	 5.978377392008211	 5.97798350138846	 5.977514811551059	 5.9793801913052995	 5.978578464539718	 5.978158663884513	 5.981593970819001	 5.983446803238678	 5.982868065309801	 5.985104881018219
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.95493283983	5.8432777454026334	 5.956802377265954	 5.997136878092469	 5.915499068989073	 5.971177918249406	 5.9513189550128365	 5.952044069741338	 5.942065632851997	 5.941283560083831	 5.934048022074884	 5.950335869988548	 5.93943112525785	 5.939571200816071	 5.936860577064402	 5.93657900795783	 5.953154401489784	 5.945564882010782	 5.947325241919864	 5.950270114390269	 5.956111583853631	 5.95376402053339	 5.951899209045282	 5.948663299725066	 5.9394442748526455	 5.934913433449517	 5.936081574788696	 5.93909669734057	 5.943663648911729	 5.9467937224932355	 5.942206229249089	 5.94316312599462	 5.945152003473148	 5.943404878671451	 5.942958087455005	 5.940734146904757	 5.944244093834661	 5.945885930659853	 5.945659462630379	 5.94453099942306	 5.948366580216617	 5.950933736469068	 5.952178329294328	 5.955207964712246	 5.95505374348534	 5.958417301579441	 5.9540588478294865	 5.9580764350609305	 5.954462751232758	 5.956268744243909	 5.957581260837662	 5.959658020186082	 5.95677133689948	 5.956199735110141	 5.957533989734646	 5.95877793404386	 5.957229742326321	 5.959778843191511	 5.959400286639495	 5.959979597070431	 5.957960984715684	 5.9588302421518655	 5.9628158639373865	 5.963557585029311	 5.964273674351243	 5.966237460358294	 5.9686764964195955	 5.965579597213251	 5.9664431051487465	 5.964245882896153	 5.964304400897795	 5.964348867869984	 5.965602555065832	 5.965919265657595	 5.964356151691198	 5.962650530379243	 5.964253542785755	 5.963563459953478	 5.963760875062367	 5.963446792627537	 5.964054038088532	 5.962583741529265	 5.964021599913577	 5.963542046433569	 5.9665925781757565	 5.9679624329558	 5.967979353127815	 5.968619503844905	 5.966527149452005	 5.965388689495577	 5.966760621624373	 5.965795612968334	 5.965627737786876	 5.96589027192228	 5.967271137909872	 5.967885100458805	 5.968875794857839	 5.967610738261272	 5.968447637327606	 5.966799451650997	 5.966169158974468
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.92230827386	6.186599576351296	 6.166434818782331	 6.174575558673852	 6.084204420433528	 6.042553074881524	 6.002750998019532	 5.935174445064989	 5.916494295634798	 5.907186593731214	 5.890253108573368	 5.8926532470909345	 5.901308928266871	 5.883912658547607	 5.8826081397554955	 5.8836779124685075	 5.887922170414785	 5.891015572021735	 5.888480598918888	 5.892011424448643	 5.888648325852269	 5.884773542510274	 5.888320985056332	 5.897134671682703	 5.895643049390279	 5.900213723716581	 5.900391263940475	 5.895365408374066	 5.895391493291206	 5.900186684804456	 5.8998148251964615	 5.898168100814443	 5.898606691084245	 5.897137682373351	 5.893806802959205	 5.898162277686687	 5.897805005112015	 5.897086127347224	 5.890263841323849	 5.891502076070738	 5.890495896442989	 5.892448991286032	 5.891341773625273	 5.895809959655643	 5.893185040138991	 5.898488149960863	 5.899973911929222	 5.899891919974439	 5.900116209353787	 5.900580915261248	 5.900261633401516	 5.899936833449049	 5.898929050966519	 5.903314262015033	 5.903237266647232	 5.903109067121544	 5.906986207772646	 5.908429718624886	 5.908968639614285	 5.910754824366784	 5.915706351284471	 5.9176542245578805	 5.921662888100102	 5.919163768630968	 5.92075700011428	 5.919115204936432	 5.91791672249831	 5.922334792869968	 5.92501077443877	 5.923111319779379	 5.92202132184954	 5.9238128319620555	 5.925601580718146	 5.9288809146547905	 5.92923773074123	 5.928370709480903	 5.930667487275764	 5.931598838769208	 5.931273950734369	 5.931684699188055	 5.93167593036544	 5.93121748972323	 5.931097935186623	 5.930370892215168	 5.932525953175036	 5.933464625289338	 5.932821451946747	 5.9321422258200736	 5.929879379319747	 5.9289157224491955	 5.925701545268071	 5.9258130788745405	 5.927466368991695	 5.928922924583866	 5.928861537253885	 5.930299795012649	 5.929876064280831	 5.929532666682729	 5.928203674114501	 5.926143919905308	 5.92581070111424
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.84625117547	6.052389357764513	 5.855319514385507	 5.895394151212753	 5.839179572351691	 5.815724405611085	 5.79773423056483	 5.791560490001473	 5.787580821396829	 5.792176497214488	 5.815588772767281	 5.817647754682883	 5.82234514468864	 5.851339933803072	 5.843634034788438	 5.8452332367492	 5.837997465834449	 5.838845603499864	 5.833724908339377	 5.836981328126788	 5.838967389708326	 5.837034515303431	 5.838876300929225	 5.834198923961626	 5.831686569045953	 5.836270432361382	 5.83815903721863	 5.842409729876901	 5.838791232466813	 5.845187530845143	 5.840620002861482	 5.843025867684494	 5.841427206719284	 5.838701500682738	 5.836277063189505	 5.830800582219459	 5.833513844414248	 5.829393594333136	 5.829963512564591	 5.832178777959659	 5.833852920395412	 5.834331823056051	 5.833057174154002	 5.835193138921872	 5.834321603077529	 5.832356363633207	 5.830445420868825	 5.83324309578588	 5.839291791737246	 5.844084998985452	 5.844897090975947	 5.847266013381469	 5.850582648280606	 5.851572475674271	 5.85089832026282	 5.855186736007182	 5.854427536452762	 5.856447458824043	 5.855205048991288	 5.855672339223069	 5.851653478088165	 5.850655943122062	 5.851162764261079	 5.852565593819992	 5.85352003047082	 5.852060284875204	 5.850594212335732	 5.8476203016951604	 5.850602583115964	 5.85200285585602	 5.8477604800767695	 5.8470337064460765	 5.845853782154958	 5.845805581768357	 5.846797119709453	 5.849700151540371	 5.849743017693925	 5.851519809246297	 5.850338676403711	 5.850390603282979	 5.853119759106905	 5.851495184242338	 5.852833326229069	 5.856752229372823	 5.856142420609295	 5.857800486178935	 5.857381416053548	 5.8596908697089445	 5.860441937944535	 5.862556615254736	 5.864081334020365	 5.86217944736525	 5.861106079207565	 5.861186380964589	 5.8618881793708875	 5.861640566397578	 5.86214750464821	 5.862331815969747	 5.8616271407486025	 5.8604384873691595	 5.860680553208336
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.84285144074	5.8037805868405	 5.9290964516703895	 5.816978654072358	 5.845644981916546	 5.85572792132294	 5.863708112630141	 5.888933121826541	 5.89755967675696	 5.894439175441117	 5.893911887633364	 5.880349664227475	 5.875174710377804	 5.866298429853906	 5.853261523701193	 5.854307315425593	 5.853337468081831	 5.858011702274272	 5.851810543659163	 5.846458099789193	 5.845143914493273	 5.8340288497807515	 5.832311226307002	 5.838226290512053	 5.837792696462628	 5.835696391328779	 5.838408624229089	 5.837718902115796	 5.837978747709526	 5.837456626299694	 5.835936154153466	 5.83063559961771	 5.832467061284168	 5.830308491053386	 5.834301799018067	 5.835110262035651	 5.831706086711264	 5.833518965833099	 5.836026357740977	 5.835256570699274	 5.831817490250912	 5.836266701851917	 5.833604687998399	 5.831182517379182	 5.829800008799062	 5.827781287494452	 5.826209165795288	 5.828553833504221	 5.828950503715082	 5.830071495571021	 5.830243689353307	 5.831970070189974	 5.83169138480734	 5.835357809754107	 5.835943901583116	 5.833674125973024	 5.835484282350002	 5.835858872870946	 5.83821524765953	 5.83660172339573	 5.838073325836234	 5.841618202231777	 5.840798753860186	 5.84076590424364	 5.842985227563439	 5.841838887482211	 5.842211647858008	 5.840721788703409	 5.840083855557484	 5.841220713743627	 5.841379757860576	 5.842276290780012	 5.844820641441184	 5.844177564582313	 5.845192563575865	 5.842971731820365	 5.8434325101541775	 5.844181119020204	 5.8432396810387965	 5.843713581474971	 5.844568396296656	 5.843507897976651	 5.843779512629076	 5.843367941182497	 5.842687001288368	 5.841855701960757	 5.841740303215012	 5.841462537574151	 5.84097708455542	 5.839533569823223	 5.840752723414943	 5.840366637599845	 5.839581454705799	 5.839055547804268	 5.838428108971358	 5.839145301492619	 5.8375397660265955	 5.836467261365692	 5.838539513744615	 5.83936311424289	 5.838622504228483
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.83493912895	6.00498187139522	 5.859297230906054	 5.795886115969986	 5.8225510490638035	 5.862520917246361	 5.879986554780669	 5.884581883603972	 5.870454654876191	 5.849607426428486	 5.851872940246172	 5.837652752006116	 5.838247785096469	 5.83900363932258	 5.836958295084993	 5.826415450440119	 5.823170302612619	 5.8257390500449135	 5.820375956210445	 5.818151620961921	 5.823837039695844	 5.82637513817174	 5.8212664386366155	 5.815127521964284	 5.823725822265525	 5.8241796312375484	 5.8256517984343885	 5.823267332715398	 5.823028088232076	 5.81762829094762	 5.818755908602699	 5.814139742562655	 5.814783052273833	 5.815048262161063	 5.8184596794070345	 5.82066806324194	 5.824476509878259	 5.825511526053202	 5.823773979069865	 5.827549084585841	 5.831682227538622	 5.828196084071282	 5.82753909770004	 5.825223900842488	 5.824269834967186	 5.82713227997625	 5.829315641083908	 5.828813585854588	 5.827461287848696	 5.827096296269691	 5.826189910837005	 5.827617640134366	 5.826780293394726	 5.826973541212043	 5.827175966657619	 5.83110302753246	 5.8296823334814425	 5.829690475787047	 5.828821384380864	 5.827733617691488	 5.828107169602945	 5.827738956406283	 5.829214406565939	 5.828270931579964	 5.828444523879139	 5.831327266717341	 5.832849586486212	 5.831414253168017	 5.831681406342784	 5.834970782651704	 5.836841670133798	 5.838761964277728	 5.840081708682159	 5.842271097962981	 5.842383126050849	 5.842321831349853	 5.843306488776298	 5.84176410595246	 5.841853720562867	 5.840554990133127	 5.841188316417787	 5.841623827338477	 5.8414614228583375	 5.841059620423725	 5.84164581062611	 5.8397331677873625	 5.839551674867799	 5.841781270208384	 5.841767980998548	 5.841224772252415	 5.842079291774454	 5.8406467077631765	 5.841114409051928	 5.841788378896624	 5.841333599094266	 5.83911798888876	 5.838829972836023	 5.83932258521152	 5.838721283115711	 5.837129060372952	 5.835424933708633
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.8103455832	5.93847627098728	 5.8100903911648345	 5.802154440073058	 5.799562781938852	 5.829780892310922	 5.839192329831974	 5.819469184293335	 5.83424498261185	 5.83597538347796	 5.809918158465359	 5.805359822686572	 5.838703476147351	 5.841398120623224	 5.840062302713153	 5.838768990285212	 5.824999107326398	 5.817980569917011	 5.81473744561746	 5.811583239752303	 5.812004896230517	 5.8102290891902975	 5.818575246031256	 5.819692582701768	 5.81765688993344	 5.817733258489642	 5.812048264861893	 5.811662548709679	 5.811891370303436	 5.809463814388288	 5.810062033721349	 5.806736979366829	 5.808131306809771	 5.808994958922869	 5.80303736867064	 5.802033724616245	 5.803365029460663	 5.802002150013816	 5.800462689005561	 5.80150375174571	 5.802836855767765	 5.806618572392205	 5.803614117116426	 5.804489094927739	 5.805894557403385	 5.8044663692493215	 5.804720470763842	 5.806148356602474	 5.809138130565347	 5.808549781298905	 5.810494572682247	 5.80904335077803	 5.808602906857504	 5.808485914083311	 5.808692531781414	 5.809150385871472	 5.80740465676452	 5.806573367667187	 5.809483807167736	 5.80633358133905	 5.806342021908768	 5.8036487270816615	 5.803076738495773	 5.803139303318771	 5.806286387081795	 5.804525356778509	 5.804900192651599	 5.805642291137708	 5.8071678473019075	 5.806474760539948	 5.804184422339189	 5.8048213204348755	 5.803788987622114	 5.8031899424390945	 5.802704005939029	 5.802240785388848	 5.804115215619172	 5.804044455287119	 5.805484687520911	 5.8061559009179575	 5.806608146678908	 5.805571821230292	 5.805423813610674	 5.806666223482342	 5.807911657116873	 5.805780400969977	 5.803930814221059	 5.803949930467288	 5.802949492030964	 5.802563134665712	 5.802298673958654	 5.801941227659226	 5.802217047850843	 5.803094450562498	 5.802177310689355	 5.801945325799706	 5.8004339315206845	 5.799776124115459	 5.798947169459599	 5.799371593443841	 5.79857945627511
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.72691118956	5.777465931889403	 5.81911092122696	 5.804492851132167	 5.753707195792559	 5.806856199079768	 5.789784494129406	 5.777289699823109	 5.7545280102045355	 5.78335747732587	 5.791709277300522	 5.790209400330882	 5.768233981785195	 5.763441586944128	 5.748289380312432	 5.760518388589723	 5.745073830230236	 5.744172977405044	 5.739611959313046	 5.728330245834553	 5.7295739009690685	 5.730911433375918	 5.7290457332864015	 5.72986716930343	 5.72371617420079	 5.726374721187034	 5.719594023801271	 5.709500876238328	 5.701598755678347	 5.7050915638892	 5.706891204148913	 5.7084677914239155	 5.707834998150396	 5.70836189124813	 5.708675753156028	 5.712295249714687	 5.714261858078911	 5.717690994925707	 5.71772192840624	 5.719367066256351	 5.721214202384463	 5.720813904071264	 5.720568388202202	 5.718416664377457	 5.719128835826625	 5.719745368655397	 5.717991354350658	 5.716238149083476	 5.719855498698742	 5.720864192148014	 5.715531480811273	 5.712890410665512	 5.707379402211568	 5.709982598098122	 5.712869628731671	 5.712417042935028	 5.7170743015585614	 5.718459313213484	 5.718406193594363	 5.72028610103587	 5.719940867000005	 5.718835827627405	 5.720153404188908	 5.7170794638376545	 5.718972807673854	 5.720959347607044	 5.720534556023616	 5.720053638562125	 5.718835020141614	 5.718852582129007	 5.720380396878948	 5.718809338174057	 5.720205893194015	 5.718695991395205	 5.71786424599616	 5.7155463028994085	 5.71434517529496	 5.714657606172622	 5.7129675289409585	 5.71271008141439	 5.71486466583884	 5.714931366610822	 5.71596194413518	 5.7159322089120925	 5.717215116139792	 5.715306589453271	 5.715088014871093	 5.716075463947373	 5.715946832543598	 5.7152001354971445	 5.715641583923516	 5.7161292273294215	 5.717961087627334	 5.717259063084567	 5.716472336553761	 5.715898222323157	 5.714857720881591	 5.712505889895816	 5.7127809109454155	 5.711329319140652	 5.710201254277387
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.71692986211	5.596862351061368	 5.652918989845565	 5.5912965461315105	 5.624834300838634	 5.632593579990335	 5.637015907384065	 5.671060302021995	 5.683993153261453	 5.683492735399104	 5.7052533343631335	 5.712787172521295	 5.689189154665271	 5.681210546176033	 5.694138414156212	 5.706319782550135	 5.708200956454058	 5.707623414304933	 5.71388557112761	 5.708948697624165	 5.718733161910585	 5.723116506303142	 5.720621289851437	 5.719899008849818	 5.724808858494396	 5.729445568837283	 5.728217729290366	 5.727833759362884	 5.723378930178147	 5.718811427290481	 5.72225147077512	 5.728053174267822	 5.726737343138603	 5.722945827367827	 5.7253345828371724	 5.728788930453778	 5.731780139812627	 5.729088860456592	 5.725489948201394	 5.726631628053063	 5.72822156398236	 5.728625254947537	 5.728515911028412	 5.7266799058199505	 5.7279401363481295	 5.727297217182893	 5.723078901397399	 5.72495399395068	 5.722383295337605	 5.72531870190246	 5.726436550151937	 5.729762010489631	 5.729592098064202	 5.726391580229058	 5.725629398020954	 5.724389764569604	 5.727056608825773	 5.7272632604509415	 5.7267329329505	 5.728064415127017	 5.726539030193826	 5.727814538795911	 5.72603484379468	 5.72666120007625	 5.7256950851857065	 5.727757848678036	 5.725163016231056	 5.726696383123906	 5.727841763628888	 5.726968437691455	 5.725414996238236	 5.724177155153051	 5.728364184256982	 5.726670588513106	 5.729761935361458	 5.730139894313961	 5.729294382643815	 5.73092575076185	 5.730944570829525	 5.729229968454169	 5.729774229504942	 5.730327045918363	 5.730240243025815	 5.730156307180623	 5.7284704228982175	 5.729758386842806	 5.729405575779296	 5.727962362714859	 5.728853982646574	 5.727285275457114	 5.729006949090823	 5.729121518669951	 5.729739796180673	 5.7269980146595145	 5.725988561601389	 5.726101746033382	 5.728902448896475	 5.728232305318416	 5.727861262733929	 5.729192266024755	 5.729585379777037
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.7158788566	5.677705155925783	 5.963114659412526	 5.842849428046768	 5.710276104225544	 5.734756989282087	 5.703614506327317	 5.723131295694194	 5.719874750915928	 5.743891051566187	 5.736010355010305	 5.732539092558322	 5.711780839011768	 5.704105947336537	 5.719313763724281	 5.723621158744929	 5.7171662220980295	 5.716028987302674	 5.719981082253832	 5.722726931157731	 5.719055525677567	 5.71835925682484	 5.717982384403285	 5.721325151830023	 5.712830539920658	 5.7081687785654935	 5.705543697624986	 5.703194472134864	 5.700010975765325	 5.705805227019966	 5.7112848561737595	 5.7097306095474964	 5.713588780118393	 5.7183182884833155	 5.714890846894999	 5.70995374295057	 5.709358751773478	 5.71041863757899	 5.707659428481796	 5.709678088631318	 5.7112097049822665	 5.708869435187087	 5.7100844697263025	 5.717793609198728	 5.716973304603392	 5.716814073972239	 5.7140367641499115	 5.7146368334790525	 5.713608349101475	 5.717404487661495	 5.7158903209986756	 5.715005981291447	 5.712422597669338	 5.712048270015221	 5.715619645044357	 5.714055960218713	 5.710417173204574	 5.705946692796643	 5.7054320689328355	 5.705204065530924	 5.706492187881774	 5.703084355550122	 5.705534264156603	 5.702331617637667	 5.7056227196655875	 5.708376235332764	 5.707565831182774	 5.710973276247626	 5.70919561908577	 5.710371750523806	 5.7089140521853645	 5.709394432575065	 5.707227945344314	 5.706927787755108	 5.705968296109161	 5.708608470887904	 5.7092116961033215	 5.709837066072682	 5.711780339727811	 5.713677832655612	 5.712868025924763	 5.711142457571591	 5.711003159493257	 5.7106857287662605	 5.7099775045249	 5.71236997674482	 5.71274892310542	 5.710934249742278	 5.710592787405923	 5.711516562397877	 5.710822086152256	 5.709179301328557	 5.712763629705912	 5.71123303907364	 5.709432660875124	 5.709818560597725	 5.709798148148886	 5.709737787312975	 5.708428478030294	 5.709892897894891	 5.708723749592723
