agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.91310561076	6.029942361524922	 5.8870331658385515	 5.938687776588719	 5.920999723909265	 5.892246013027372	 5.894093760644429	 5.885804476860128	 5.871584546571515	 5.87904683655925	 5.875729175200792	 5.891987419624713	 5.893112312016566	 5.897546916296063	 5.90852945776039	 5.920137959856941	 5.9181187581754555	 5.927554938346663	 5.932146143878341	 5.9287053332076525	 5.926549052842318	 5.927961754257716	 5.925756744694005	 5.923985277864016	 5.925892984763682	 5.925089308640723	 5.927505253917359	 5.923869636595872	 5.9262926130467015	 5.922398646408133	 5.913741960301938	 5.911663092591397	 5.908384238282038	 5.907058328081692	 5.909306931804379	 5.90856704603198	 5.912256982727249	 5.910477752815907	 5.9113591420247245	 5.91515114598561	 5.913750379611564	 5.913498613523481	 5.909463061954227	 5.908355994611135	 5.906587107429417	 5.905891394139039	 5.908161923506289	 5.909212397377286	 5.911324049186808	 5.91256249946832	 5.9109573423671415	 5.912152063405782	 5.910227999924217	 5.910464118758492	 5.909216065196795	 5.912716345203827	 5.9127722089097015	 5.912693913467802	 5.915672411567718	 5.914920718884485	 5.914452298497732	 5.91580198389387	 5.918703973826611	 5.916718241491509	 5.916753956466197	 5.918998424337269	 5.918836093009136	 5.919573111972907	 5.920728771012385	 5.916787404580989	 5.915474276632823	 5.914523235771487	 5.915327167944583	 5.916410045191323	 5.9173668774388695	 5.915541409634941	 5.9142705186513185	 5.913433620132861	 5.912699820136868	 5.911907781633591	 5.912080433506675	 5.913848344947168	 5.91359857409164	 5.9149042923360255	 5.913328420870657	 5.911484829067874	 5.909450016724236	 5.909779224750944	 5.910864571922224	 5.910702847801087	 5.909623918555595	 5.909476870580756	 5.909228330267588	 5.9095152024107325	 5.907587231465305	 5.906631692185931	 5.9083930090387105	 5.90924909575545	 5.90753441122824	 5.906869992511865	 5.905225175405601
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.83183407031	5.96743493154928	 6.024945568224197	 5.957761618835743	 5.853432381857908	 5.858670157645723	 5.863821347157655	 5.842651583844052	 5.83375227474248	 5.8371221207779636	 5.832439398348971	 5.826102281308139	 5.823975292013471	 5.820376697774402	 5.817362163017892	 5.817487362059857	 5.815320587817058	 5.817632299958636	 5.825502350395787	 5.817515974110784	 5.811915245623243	 5.805719126129314	 5.800671169085594	 5.801357625097679	 5.798683569264308	 5.796507221769564	 5.7974771503978095	 5.800704696243586	 5.806303452647085	 5.806689148137968	 5.808478728236681	 5.812001744601733	 5.811073706180161	 5.81158234183547	 5.814952180910286	 5.811474453866114	 5.816701738996431	 5.815450083119159	 5.814310161232555	 5.815776769487654	 5.816724576976477	 5.8220244723238075	 5.821935189062257	 5.821904762334139	 5.826791480722494	 5.8273618980018895	 5.828120872305011	 5.828518096228912	 5.828471361445188	 5.8285737363026255	 5.828306169595156	 5.829968013457081	 5.832570264318785	 5.831457068471323	 5.8322210479917915	 5.832973716706082	 5.834794288620303	 5.8345552042166595	 5.834144276594601	 5.837115715694816	 5.837488803761443	 5.834260173941073	 5.834454195108418	 5.834282716553465	 5.836068459489873	 5.83771035289889	 5.838724778761018	 5.8379075336633	 5.839502781722209	 5.838897947322428	 5.837339029949942	 5.835577864962219	 5.835200888779646	 5.834611787245927	 5.833152233780559	 5.831778504723592	 5.8331024627589025	 5.833960478825645	 5.833095845244392	 5.832110350616863	 5.830923708286715	 5.831389691039446	 5.829995793305026	 5.827975992912475	 5.82774558886367	 5.829599955258338	 5.8287954535049735	 5.828607938745626	 5.828683655867492	 5.830922642359804	 5.831185770606606	 5.830903858099911	 5.831145628089632	 5.8331639719803965	 5.835108169035154	 5.83505434372811	 5.837187521278712	 5.837801387346749	 5.8399867959136085	 5.8392667156349916	 5.839066343011841
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.82456554505	5.933073535724614	 5.828278623591898	 5.890265294559311	 5.901515101511918	 5.856380726604022	 5.84731728849098	 5.82607417889949	 5.80522400598811	 5.81451590490368	 5.808087559706527	 5.806814240028348	 5.803906974925976	 5.7934207618820235	 5.787448642356478	 5.7859355916987	 5.778116409261317	 5.77443933439099	 5.775222091533622	 5.768851753889858	 5.76655828518196	 5.7634523599612315	 5.774266204635716	 5.7674703853516815	 5.779856153286231	 5.785121691639719	 5.790881862798195	 5.787135103662682	 5.79413201330031	 5.797198050889173	 5.802033458201157	 5.796664114470026	 5.800296550661063	 5.802777701968111	 5.808500437251143	 5.8151263123331765	 5.820118054398114	 5.8177811008788884	 5.823985855278585	 5.82166197293247	 5.824977607474593	 5.8252821143418965	 5.826418717820982	 5.829384326582732	 5.827031636371745	 5.823741204620188	 5.827444847843106	 5.82686027345396	 5.831070981685031	 5.831468183302603	 5.834101020975566	 5.834663372499888	 5.832668611574774	 5.834375537827523	 5.83562697389719	 5.838005223016311	 5.839702091753217	 5.842751527369546	 5.842418782203864	 5.83900635522411	 5.837959093454223	 5.836919805226327	 5.84077685665615	 5.837570251604472	 5.837858829321542	 5.8388411321246885	 5.839148457616738	 5.835529112337238	 5.8320055529301476	 5.832984830674164	 5.8342575431544	 5.833592218913569	 5.832561689211989	 5.8337648463119605	 5.835293028509846	 5.835099350407386	 5.836796246818778	 5.835786773741725	 5.837681732039674	 5.839612797644528	 5.839542754904463	 5.837277231302957	 5.8352764123008285	 5.835592743025989	 5.835227709241371	 5.83746208308638	 5.839206747725559	 5.839152684911479	 5.8385025120927105	 5.837067832086475	 5.838476967097089	 5.838724206243137	 5.838530126621483	 5.83923056878266	 5.839602295023997	 5.837438237035772	 5.835564699485709	 5.834892191215412	 5.836189972606797	 5.835341361052888	 5.83730994163134
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.7379368137	5.961153617342848	 5.801954421250776	 5.821630540499913	 5.785161959241997	 5.782215379871979	 5.814457362308158	 5.786875725583971	 5.770290621005702	 5.765731098342267	 5.746938750516254	 5.749068882422513	 5.75952435440342	 5.745844230491622	 5.7379160325874725	 5.725277139655946	 5.722404896483514	 5.718371956371927	 5.723910879797457	 5.712924401026481	 5.704635502396987	 5.707115037819181	 5.709815981674899	 5.715642999700649	 5.719807897404882	 5.720712493210091	 5.722062445696569	 5.733197072346656	 5.730948564167102	 5.72665668708159	 5.7207848196091335	 5.73177016682733	 5.733024017793988	 5.736384681525244	 5.738739494495301	 5.735023727982677	 5.730376226949793	 5.730220977153417	 5.731948024416798	 5.73362852928109	 5.73176583428526	 5.724782587766847	 5.723169682356598	 5.722253255413809	 5.724221225688154	 5.721173071473889	 5.726817465308293	 5.721243643968845	 5.72887729812742	 5.7276558062261245	 5.7279000763766765	 5.729115459767743	 5.728277028098758	 5.725224888082711	 5.731784568819218	 5.728978252143443	 5.730790395966918	 5.733015328349728	 5.73680170183664	 5.733030368011727	 5.734438932540543	 5.734325920941552	 5.733300620763523	 5.73198526007401	 5.7311166021780515	 5.732635187557364	 5.734422249298285	 5.735175027893996	 5.7385755197062265	 5.734787046082628	 5.731770130682011	 5.730315196193005	 5.729148084889992	 5.7305559884967785	 5.729664494771523	 5.7317102827490025	 5.730903999531232	 5.732430262042871	 5.733958335852878	 5.733831464961248	 5.735418672482759	 5.732706122245987	 5.731530447082712	 5.7347691339011515	 5.733130507774352	 5.736198646535225	 5.736619172462791	 5.736474982980833	 5.735365686789488	 5.733192657278016	 5.735337004158805	 5.737612166444933	 5.737234734265763	 5.737229133984429	 5.73823870224884	 5.73600302722334	 5.733191713123436	 5.734334038628664	 5.734499015431326	 5.734340325491098	 5.7341793376299846
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.69580739163	5.845123569400691	 5.805340714186323	 5.773366135075847	 5.752233070287425	 5.752966327679382	 5.727093493323291	 5.733916280958937	 5.720333151857644	 5.707667789642898	 5.702046608841346	 5.701065372683604	 5.6980581977643165	 5.705947284222369	 5.69469167535665	 5.684997313439552	 5.684567193471736	 5.680671872827275	 5.690918185396501	 5.689643971068899	 5.686687226521505	 5.694567228358548	 5.689116064194855	 5.686961480495937	 5.688025745683456	 5.682960468012829	 5.683756572699247	 5.695921111278057	 5.696019109986959	 5.694390983023271	 5.697211672459265	 5.692945528063861	 5.692134475511517	 5.691819567426845	 5.688114450756114	 5.686545941294964	 5.687228205920808	 5.683175816667749	 5.685927198865952	 5.68684516426064	 5.685982131704092	 5.683710222760755	 5.681089856290788	 5.6848755388916885	 5.684373107052284	 5.684505342957543	 5.687851354387015	 5.687079007285406	 5.691467593000453	 5.694307333183012	 5.69420855505295	 5.6939425310862415	 5.693933525161254	 5.691359680568752	 5.693579099631266	 5.693184974820093	 5.693984845840524	 5.6937059225496816	 5.698251162272339	 5.6956213790158845	 5.6928975409908436	 5.692257068986699	 5.690193075593975	 5.69085174556803	 5.691026116998871	 5.6894633148311895	 5.686157897370772	 5.6836765253121895	 5.683548372772121	 5.681728359352886	 5.6851925458349255	 5.686392811649346	 5.686815740865711	 5.689882774439358	 5.690403194103083	 5.688854245838018	 5.691016486734694	 5.690897478225766	 5.690820904861046	 5.6916671511322505	 5.691699907527724	 5.690495529057202	 5.690689134154382	 5.690097211265267	 5.688047461081096	 5.687699549425446	 5.689624524593027	 5.688101080314323	 5.687596431740379	 5.687868188010716	 5.688301529698568	 5.687795024192805	 5.688634449901636	 5.690549329169975	 5.687914642382169	 5.687732752840352	 5.687507721943289	 5.686589228008624	 5.6879427626034875	 5.687310286231511	 5.686783685266088
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.67284163542	5.664240126159327	 5.770829007356903	 5.841046409983154	 5.744219363762949	 5.68211656853307	 5.715872291631406	 5.728053210797401	 5.731556633263523	 5.694694227539306	 5.678265733678223	 5.6738754594089285	 5.662809460725078	 5.6657725788147255	 5.66542980449741	 5.664251765596302	 5.662035338149913	 5.6638600102579	 5.662444597501761	 5.660402493365744	 5.659391570973988	 5.657150176256091	 5.667211419265048	 5.664607070772903	 5.658363831710416	 5.658406336285582	 5.651002659072699	 5.658174952636568	 5.659479572149329	 5.661254756867306	 5.661718500707426	 5.665366508841416	 5.669568334679042	 5.66423113224423	 5.662730316086364	 5.665408245465967	 5.668287420055914	 5.669548668796717	 5.669932386633082	 5.669367899768651	 5.666797669297454	 5.671097648223114	 5.674801478155227	 5.675439075668759	 5.681204144502847	 5.679365405394452	 5.676140924470118	 5.675717407279428	 5.674603470361345	 5.673325263945644	 5.6726007226295225	 5.6742231444934745	 5.673903065656052	 5.672368644891746	 5.67057160592396	 5.671781146814346	 5.667031601580676	 5.6632973902205785	 5.669885343410502	 5.666266301805904	 5.669307536030224	 5.666331881276073	 5.665555472894931	 5.667746296914843	 5.669602907292699	 5.669540488169824	 5.668946087334025	 5.669688432918907	 5.669841734438753	 5.673222127914127	 5.672979596490419	 5.674625569409466	 5.6708210467645355	 5.670837501750503	 5.668543499459712	 5.669248904709248	 5.670935286814708	 5.669506312715499	 5.6689378909826	 5.669130653694574	 5.667519641097708	 5.670285604266774	 5.670051742438896	 5.671346909513471	 5.672363427578423	 5.6712491308154185	 5.668794633371312	 5.667243971283733	 5.665500944954625	 5.664707786347853	 5.663014874423424	 5.663246343812291	 5.662697135562579	 5.660397525326073	 5.659654110530354	 5.659659938016594	 5.6596709769678055	 5.6579990988966795	 5.6574662700848535	 5.656912387819688	 5.655633565536023
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.66950312719	5.747189777427529	 5.705810003585752	 5.692106962232119	 5.6804466914228655	 5.718102199084641	 5.717329521567874	 5.695562971665435	 5.679898859068796	 5.682085729854375	 5.68133098247028	 5.702126900252023	 5.720565467606444	 5.7195505823765815	 5.7146645495151125	 5.725810227852563	 5.72813302538302	 5.7123597560242185	 5.712550835971238	 5.708338395326374	 5.725804219425567	 5.714137553885833	 5.705769734644369	 5.6985491998471485	 5.687988971088976	 5.683418654621678	 5.677783742459185	 5.677314690105208	 5.677650372899129	 5.677319863874326	 5.676001186162608	 5.67461847646471	 5.6740359445115365	 5.673557115879172	 5.675043627946356	 5.673917003367426	 5.666818477882256	 5.660239377777519	 5.657576915619871	 5.656820661398443	 5.657594241987893	 5.661966964331322	 5.66487412361893	 5.66093914603551	 5.661284099915984	 5.664481360762005	 5.663160684386679	 5.6613871989062305	 5.6620528895550795	 5.66594197542474	 5.661379249872506	 5.660934594748559	 5.659515249904667	 5.65783363566052	 5.656169755575714	 5.654550623826164	 5.656247290136357	 5.655830373714524	 5.653240632026213	 5.652974612911877	 5.655229653643928	 5.6566048243960125	 5.658791220515138	 5.656322063181121	 5.658200900373986	 5.6559199230464055	 5.655499564645381	 5.657119218732624	 5.655475712535012	 5.655895785346667	 5.653598390120126	 5.652666887528247	 5.652300481079355	 5.649053685114583	 5.6465681556712	 5.644969554267411	 5.6459003090414575	 5.645605148934359	 5.648548613812693	 5.649655788130265	 5.649420469536218	 5.647778179787428	 5.6465202254725835	 5.644944637758474	 5.647306455119343	 5.648138318069031	 5.649198274823694	 5.649848906202889	 5.649531012701565	 5.647604308576293	 5.647500247887598	 5.649762665016759	 5.651044518731047	 5.651557246817739	 5.651782604291376	 5.652815122114921	 5.651679155519264	 5.654471670698373	 5.652661892131396	 5.650707252153886	 5.651425743995477
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.66233602762	5.676691627784627	 5.643996822233811	 5.579785025342234	 5.60230910487887	 5.645670680886766	 5.653701727080392	 5.657106199790011	 5.6796497255307	 5.696493640700936	 5.677756783941467	 5.6951464117868245	 5.686324478253499	 5.661031421485673	 5.65847388997459	 5.664304311768205	 5.666538643458871	 5.670991594876142	 5.682054969230504	 5.677302092170237	 5.662809548796413	 5.670935777381495	 5.680333518763316	 5.682405861116779	 5.681322304578471	 5.675929855881199	 5.677409652475573	 5.6748977752711065	 5.668322873722929	 5.664808335245478	 5.66690500683542	 5.670203273857996	 5.676925195624769	 5.677661848562679	 5.680118148803962	 5.685355510782555	 5.684500800869731	 5.681637431257903	 5.679621672820274	 5.679464163666995	 5.679825804446768	 5.680354037093188	 5.677954372338501	 5.676477933913651	 5.6777534984640665	 5.675982491368188	 5.67067572078451	 5.668276452450938	 5.668119841010678	 5.667620713355607	 5.668224665596301	 5.665758556135432	 5.667141697699193	 5.664964357431534	 5.6647948527394805	 5.665349805409198	 5.662805212605065	 5.66516452363696	 5.662632793396146	 5.659041282893451	 5.655504383449861	 5.654882505940944	 5.6540237639261495	 5.654802675352935	 5.656850022048625	 5.654527149778294	 5.655585803603579	 5.65707224956991	 5.65565912030163	 5.656193062815169	 5.657083393095618	 5.655478840252471	 5.654115195631503	 5.650100032776681	 5.650688700576112	 5.650793253289445	 5.647068528541061	 5.6490591381309	 5.648227178512898	 5.648403037212521	 5.652064911922422	 5.652352709260445	 5.651437282981994	 5.649143761496435	 5.650271549635612	 5.6501800389637316	 5.650794182864694	 5.649753134932575	 5.651547113544166	 5.651698288121624	 5.651182670132226	 5.648090663092526	 5.649887309084413	 5.650718946679924	 5.649739862727729	 5.651401842712145	 5.6549571698109204	 5.6543753408531305	 5.654190614351261	 5.653672674875025	 5.65420833907266
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.66215636149	5.517999353340223	 5.661296493041432	 5.603823221359064	 5.661712515423879	 5.658582552036275	 5.667331691085291	 5.665610976526522	 5.653508526567949	 5.642148342715764	 5.654297793277387	 5.649041508010472	 5.654275479258515	 5.654681860229033	 5.665053566263229	 5.666859736456139	 5.676269254713827	 5.682791602673496	 5.689289550717724	 5.671575241784601	 5.6625925793131815	 5.664212472670069	 5.666736299861092	 5.671903748311229	 5.664588221520458	 5.661667765677343	 5.669484371283006	 5.669635358577442	 5.67098670520079	 5.672370033092227	 5.672014798770945	 5.669487943096727	 5.667375531483295	 5.663504547916474	 5.663757375791899	 5.661231909743515	 5.663904425768887	 5.668778938319893	 5.669899229639052	 5.672596603553205	 5.670786853911902	 5.667038742938444	 5.666136308572458	 5.661685150160558	 5.664239806456958	 5.666317415861713	 5.666578947928526	 5.6668315105375155	 5.664931837917446	 5.6658332585990046	 5.669289253254321	 5.667690038194973	 5.66561230828292	 5.664330068160103	 5.665577440429676	 5.667671450913486	 5.668728679825256	 5.6688939845689115	 5.668362361628753	 5.664218088408427	 5.663330044239888	 5.662165292847693	 5.660821684734753	 5.6607420445175896	 5.663763247302405	 5.664004372913827	 5.661271083659983	 5.663072200315051	 5.6620685098801085	 5.665418079677991	 5.662753461425362	 5.661996121564955	 5.660197282559083	 5.659668464659941	 5.659913108640173	 5.661166998930671	 5.663548532636753	 5.662275562873506	 5.664695563343611	 5.664848588758939	 5.664913946475742	 5.662988718520934	 5.662778265619522	 5.663382843531245	 5.664038061195858	 5.664846944783303	 5.662218386624146	 5.660880928064546	 5.661127184964688	 5.659216135828069	 5.65852921657995	 5.658461231555735	 5.658592336256757	 5.65995060176682	 5.660738523407184	 5.66128807905449	 5.661364507548835	 5.6633293632708	 5.6618386666208655	 5.661537204309322	 5.662263125779901
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.64817372437	5.530895091626972	 5.556986138783121	 5.680142884337826	 5.656726564226008	 5.711012479440934	 5.696294996268193	 5.691463847073848	 5.6912641962875234	 5.66240867976313	 5.660929694656372	 5.649041393505748	 5.651211993092338	 5.650604330514145	 5.652388927573021	 5.6514888384335595	 5.655699817982342	 5.648256248298858	 5.65269253041058	 5.644091930493309	 5.6456522993954055	 5.637117703309818	 5.63499192080732	 5.635778197981576	 5.6458281188564925	 5.648542610196222	 5.645203943090236	 5.641468771618764	 5.646853834560998	 5.649684128625757	 5.650350742420135	 5.64661188227067	 5.651050850133361	 5.6513901292845015	 5.651300571719792	 5.65478046428462	 5.649272960077799	 5.648566517432636	 5.644896082554129	 5.642958890341491	 5.648342141192188	 5.650166992855474	 5.654928235030354	 5.657091531425993	 5.6663914402753015	 5.663798909421075	 5.664686787662013	 5.667321163066669	 5.668008289286981	 5.659834443925571	 5.65883074109951	 5.657002200719873	 5.6537611983848475	 5.655135376983666	 5.651598821649072	 5.650944333866476	 5.655212935940699	 5.651806758080208	 5.654734852920455	 5.650740693255667	 5.6498565238935905	 5.6473779276516485	 5.648016933181081	 5.651350837633093	 5.6493278245764795	 5.6494951719382165	 5.651310727586084	 5.6493228398116955	 5.649111880910901	 5.646861229528757	 5.648456616821505	 5.646309384757248	 5.646102067312967	 5.6433620991743405	 5.642671124925425	 5.642337294873823	 5.641697738364757	 5.644084995775151	 5.645955587443607	 5.64261577260078	 5.639426803429488	 5.638536088720474	 5.639289478966586	 5.6393664044562435	 5.637356767850997	 5.636986848758223	 5.637953032465244	 5.6364036524837555	 5.635436097135756	 5.6373515514174946	 5.640666412372486	 5.639952896633279	 5.639773281369545	 5.64065574888186	 5.641373474817999	 5.641783950856391	 5.639005720265473	 5.639267205340245	 5.641677014309261	 5.642214703999961	 5.64103167447548
