agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.21269193518	6.675975059359235	 6.271303758537529	 6.243633541607311	 6.246268855833725	 6.226626489600817	 6.192727459962794	 6.18031596571892	 6.177118404487167	 6.167485623281006	 6.159578673973928	 6.15699333282861	 6.175766958213859	 6.163913226149588	 6.173070221721195	 6.1713458408050474	 6.175425002101662	 6.1920869981610185	 6.2045767398778375	 6.202422546880387	 6.207651913767286	 6.216180886339674	 6.21326597453787	 6.2223139949970765	 6.218718736630819	 6.225421150582732	 6.227841231323112	 6.22217448624823	 6.220531156667337	 6.2201328651387495	 6.218910494019644	 6.210713235888583	 6.214554469584025	 6.215990021330075	 6.212786938846359	 6.210005453318451	 6.205129712992704	 6.207709237282657	 6.208217390336298	 6.214705996499933	 6.213130845044137	 6.207862085522997	 6.209525147461776	 6.210353911682248	 6.208809542972402	 6.2108583126012284	 6.206528540941041	 6.2043267759753	 6.206864578414994	 6.207367326535175	 6.2066050622586815	 6.205960576318992	 6.209349986111782	 6.209797307693803	 6.207525276581952	 6.2106288853238185	 6.2096435904477705	 6.21058834331406	 6.211315291169245	 6.211415015101964	 6.210522040534764	 6.213606998724303	 6.213384628170761	 6.214505679444605	 6.215436261148803	 6.216939354899356	 6.216872989065753	 6.212905763946571	 6.213657076392207	 6.214688126339384	 6.2145839675921035	 6.2157510303274695	 6.2178654204517265	 6.218073615097507	 6.214831038687482	 6.216235058604636	 6.21603137108454	 6.216349177853441	 6.2137783109988955	 6.212591970796759	 6.2120762969008805	 6.21022345044215	 6.209654941644263	 6.2088238612783675	 6.206167535562119	 6.204516517033234	 6.2047931583369555	 6.205403620427337	 6.204250344526657	 6.204775476988765	 6.204686915506508	 6.206041062442117	 6.206460497260213	 6.20486397082748	 6.205756240176479	 6.202937651630693	 6.203589196515068	 6.203295947657498	 6.204483265679522	 6.204040253328266	 6.205696986760895
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.96850592331	6.227464928267023	 6.158192195807175	 5.988241137638522	 5.957737237867595	 5.96509775846516	 5.961641232955073	 5.945039242603903	 5.938884957083572	 5.953995316864455	 5.96408598926887	 5.966658436823844	 5.964342225615027	 5.961214568094849	 5.950377106728587	 5.937853995975524	 5.938488959005269	 5.927217427909503	 5.929011008801646	 5.937030215307743	 5.935970965000921	 5.936155569599539	 5.937060773578424	 5.945912694543024	 5.945489038512776	 5.953809047085157	 5.958465114254049	 5.961602283737143	 5.9589692992416055	 5.9562279933706614	 5.965126935433708	 5.969142255214911	 5.969929468842187	 5.968654024741053	 5.96898430635509	 5.972699211425481	 5.970584764039577	 5.97061013415379	 5.96916154831516	 5.971818824378999	 5.9755311517288225	 5.9716639999682215	 5.971279253140764	 5.972935565441987	 5.971636775286668	 5.9702262062946305	 5.973560672626951	 5.974624987355947	 5.979561742946994	 5.9773347160731385	 5.976342050456437	 5.979351592136374	 5.980003413327556	 5.979073759343242	 5.981036845360656	 5.982226674221955	 5.9787683065297905	 5.975903271630919	 5.976016877059575	 5.9754288392778	 5.972684490731162	 5.973605368435304	 5.9746744669502325	 5.972811369711983	 5.970533017796453	 5.9697289552567385	 5.966745838192703	 5.96701222333218	 5.968267227706474	 5.969339106418103	 5.968109355895741	 5.968506546403188	 5.96508598303463	 5.965850627058416	 5.968566490655824	 5.965608902487431	 5.966165296416293	 5.968163829405924	 5.9656291160266335	 5.966746008917475	 5.96746497506108	 5.965098256903509	 5.964174619061241	 5.965018669820288	 5.964095994868727	 5.964647109544184	 5.9614462320468	 5.95951501998822	 5.960363177814342	 5.960060987070934	 5.958244537053745	 5.958909157080123	 5.960878268832056	 5.961281173655721	 5.963544796354479	 5.962983267465096	 5.963372302915557	 5.959459814515447	 5.9588322866385885	 5.958561758681768	 5.957350811797128
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.96161820702	6.178085501098886	 6.077798551322737	 6.009162653061106	 5.9748440826079685	 5.956080544098164	 5.957291356139842	 5.969108825627524	 5.947346921022374	 5.945699528324813	 5.936213046573863	 5.952624400861383	 5.944051847343624	 5.940201670604589	 5.943731770298293	 5.952046191720129	 5.952435818248656	 5.94143688520286	 5.939029804108658	 5.940454665564384	 5.948503272620576	 5.949985320123435	 5.94723361799244	 5.946010273167925	 5.951809276413845	 5.948693404690938	 5.9461975234646856	 5.9485209240279024	 5.953965712681905	 5.956518762654438	 5.959574206141674	 5.95852698037096	 5.961512969669258	 5.962507488930618	 5.961667026699561	 5.962136544068829	 5.963895818869535	 5.966784414723098	 5.965668188464896	 5.969567155453951	 5.970878994581174	 5.971855486085708	 5.969950605281911	 5.9701851946152615	 5.968851068955528	 5.96544127619863	 5.9644949239157	 5.960964600561981	 5.964109615658576	 5.964242974313091	 5.963945720902876	 5.962433884992095	 5.960901273041354	 5.96353001256693	 5.961631951768308	 5.9636548400963445	 5.964926753515685	 5.964845697019412	 5.967664609770091	 5.967716952403207	 5.96446951840716	 5.964928930241957	 5.965319029099403	 5.965156766929831	 5.9617358188748915	 5.963065591207196	 5.964161654759041	 5.962524642686797	 5.960320692058255	 5.9588530031978895	 5.957166873403333	 5.95733988816356	 5.956936427478159	 5.956007351271569	 5.95652507714052	 5.954220693729621	 5.95566798531161	 5.954574670287907	 5.95375932882368	 5.952255325818613	 5.950940257029351	 5.95342297496111	 5.954826354501856	 5.9552669867308	 5.955183101124553	 5.957905148775948	 5.956130547547295	 5.954707388925607	 5.955128242345204	 5.9537811647908585	 5.956483512345322	 5.957153677060523	 5.956777217378777	 5.956828537508405	 5.958215809413689	 5.95877489731476	 5.959560359925769	 5.959163897831754	 5.956890362371658	 5.955229349855713	 5.955312263665687
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.90287898537	6.174364752695343	 6.072927093861005	 5.934905999393226	 5.9515064242783025	 5.958184750695301	 5.951243814209225	 5.940557345925667	 5.935016628639715	 5.930178478676082	 5.9217182937569595	 5.925075900299585	 5.922341480402364	 5.92579412731697	 5.935360877857026	 5.924646029275597	 5.913649942000374	 5.910084041852081	 5.903784312997957	 5.902565090983759	 5.908234642057473	 5.9098650108365	 5.912626134219817	 5.9168012486820825	 5.906777913081873	 5.902175119703136	 5.897357154850317	 5.896485101549728	 5.897190641771671	 5.892555595556989	 5.894152816830138	 5.901162050536055	 5.9006893985630295	 5.899809525512301	 5.900474658858071	 5.897204130075024	 5.89548071675344	 5.89509558874816	 5.898198649807641	 5.8967009123994565	 5.896541743635735	 5.895137974881636	 5.894074961774187	 5.891828739903291	 5.892363261607434	 5.892009356409136	 5.894749325677328	 5.892345982227019	 5.891578285233869	 5.892370864132053	 5.891308590218775	 5.891468110222696	 5.890020349851438	 5.892795284637783	 5.892622610747889	 5.8911566612313795	 5.889899635078521	 5.890666566376333	 5.891479080228418	 5.892677253850028	 5.89408570889399	 5.8941218876367225	 5.894508002182624	 5.891040026674968	 5.888674029442384	 5.8875016524859705	 5.887311888194386	 5.886428560493172	 5.887605850965856	 5.886208984426855	 5.884892298239801	 5.884863749866966	 5.886977437639883	 5.885696832845639	 5.886031475952955	 5.883457464275776	 5.885025191566311	 5.88471277575025	 5.885920726779562	 5.885331407927888	 5.886065736743497	 5.8853071918082245	 5.8856467784673905	 5.885452490896234	 5.885846354031383	 5.887354457070248	 5.888989245659609	 5.887248674483274	 5.88704060444283	 5.887365502311842	 5.887970673295684	 5.887254542017177	 5.887473815573726	 5.886178000454347	 5.8867214783339135	 5.888898108398899	 5.889415504270801	 5.889495705690908	 5.888402664400919	 5.889735341684496	 5.889602681477346
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.86747524164	5.78115521735415	 5.778254542136293	 5.796835665913986	 5.796638111525563	 5.77788541031305	 5.8089643040519645	 5.828819286934438	 5.859111944578958	 5.84350497090944	 5.857104034449898	 5.851008532208296	 5.852847502740587	 5.845750340826785	 5.852961750155179	 5.8532946564926815	 5.857195200265445	 5.852916565949096	 5.854457681544263	 5.8515412105689135	 5.8519626649429	 5.854873857221355	 5.851380783386985	 5.853754704868263	 5.867117492815422	 5.868814732147531	 5.868967632278439	 5.875268404899621	 5.87597363915489	 5.8781075846907385	 5.874129617007134	 5.87382563507347	 5.870923996839482	 5.872532245790486	 5.869709203649635	 5.870617982118017	 5.875091243820044	 5.879788272194933	 5.883649108527777	 5.884449161561493	 5.885354974625629	 5.8883435378800515	 5.8870682122043085	 5.887237254128623	 5.888257833122154	 5.887078599838281	 5.886480919771279	 5.8885381181692615	 5.8887841025276035	 5.8845464196345745	 5.883885496966914	 5.883528052617497	 5.881118047250976	 5.881438189703237	 5.8805779695434	 5.8828081653420385	 5.882395498212665	 5.883993845764343	 5.883174636961234	 5.884005344438922	 5.884461901884621	 5.885871978096952	 5.886747456196231	 5.886717717039473	 5.885440773816188	 5.885488155953406	 5.886199279197669	 5.887158437769598	 5.88699164232922	 5.884935123043275	 5.88265142520692	 5.881639116909091	 5.8808533461403725	 5.880164196391262	 5.877982953654181	 5.877514883822521	 5.878275250030884	 5.879081064768955	 5.8775793807772	 5.8769746209130345	 5.876100926681589	 5.876766884105973	 5.877085001729933	 5.873660279831984	 5.872469974619034	 5.871217898213732	 5.869849955141127	 5.8683880250568965	 5.866342485834011	 5.866726909740715	 5.865638870450231	 5.865748307058433	 5.863349811457213	 5.862257699633177	 5.861312662485032	 5.8606582113476255	 5.860481590088713	 5.860344774545862	 5.859796932071567	 5.858771387860369	 5.858026761679673
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.7637412587	5.685150382512115	 5.556668153813113	 5.657118809348611	 5.704646697291167	 5.740198179137958	 5.749333655736305	 5.728743683165651	 5.718562409430986	 5.74052924809426	 5.727430008545315	 5.740454291277499	 5.749422403734164	 5.75233853899102	 5.76555908936865	 5.7799500805354915	 5.794248203361107	 5.794353852438187	 5.797111005607926	 5.795875341014017	 5.7960024120858655	 5.803129342614268	 5.806681437432225	 5.810844891850932	 5.807146386257659	 5.802151027471417	 5.791230074396772	 5.796994547302441	 5.793515582079117	 5.793649564059916	 5.795124870715421	 5.795245606801815	 5.797320582652339	 5.799938585274318	 5.799193651564929	 5.8021167514310585	 5.7960522003022605	 5.8010299530601435	 5.797502187383391	 5.7954634704951316	 5.78788469372839	 5.789743752948288	 5.783288314198859	 5.7775649234969455	 5.778547529105957	 5.783389525728863	 5.778914629476168	 5.782873286062025	 5.77884986143744	 5.780509169605192	 5.775881122098851	 5.773255638174302	 5.769300256665375	 5.766344677360459	 5.7653402921054955	 5.760852708384041	 5.762629650799135	 5.756737979445808	 5.757250825569839	 5.754538183951141	 5.754709016175498	 5.753424340516415	 5.751680886772687	 5.753781894408367	 5.755639288951378	 5.755365041745034	 5.756911975779212	 5.75879808343351	 5.758289410925863	 5.758815560065182	 5.7606758000448135	 5.7593750710942535	 5.758183371167867	 5.758037083948152	 5.759933137923218	 5.758159889376571	 5.759503365460978	 5.758421530239961	 5.761102763078772	 5.758268927960679	 5.757562917129189	 5.757084368692173	 5.7575774955732	 5.756191028984076	 5.7569726451931995	 5.754989740948442	 5.755285280092467	 5.757537499899789	 5.756596476105039	 5.754920599567165	 5.752797036260765	 5.751496342303853	 5.750153485488898	 5.75006070643047	 5.749597537275355	 5.748143774600594	 5.7481453168287535	 5.746900304235772	 5.746455602185606	 5.746583546802781	 5.748273547009396
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.75817900355	5.533563851511762	 5.614811814416555	 5.659290984821946	 5.700915775976581	 5.704399503347308	 5.745871533906092	 5.776053670143319	 5.753810884296931	 5.770498807013333	 5.775733802227045	 5.786096589763739	 5.787077437945633	 5.77672803326336	 5.773305030819635	 5.7775789796451456	 5.784786674324903	 5.780277382065692	 5.776686636014653	 5.778970527895556	 5.7780312105014024	 5.78083374625479	 5.774072221977471	 5.78166035927075	 5.786140076581278	 5.786790158630684	 5.789325283888777	 5.783680361602745	 5.783974107477982	 5.778774867826844	 5.775676699070366	 5.7728907412671395	 5.766979044555946	 5.764705202902064	 5.761635995290142	 5.763797848137442	 5.761484883448155	 5.762460228674582	 5.761351044781186	 5.763487716161389	 5.763040806601294	 5.761623755918955	 5.764333905722632	 5.766924342989549	 5.7617678209873455	 5.75632373780206	 5.755272829802669	 5.754870079100157	 5.752534475629507	 5.751991855117126	 5.751216460275523	 5.749927303189896	 5.747885680431661	 5.75266882926745	 5.753461606653451	 5.751346939736615	 5.7542692684900585	 5.75440409514474	 5.756621139656699	 5.75681488143797	 5.756806357114044	 5.754436513933478	 5.756653828078103	 5.7572249994239035	 5.756711040088209	 5.754589402533363	 5.754313394977352	 5.752214992093957	 5.754976480518573	 5.7552240106769705	 5.756849910028036	 5.760876528847319	 5.760109858169947	 5.761518470351505	 5.764781646113327	 5.765010090952682	 5.762773347736546	 5.763986820469828	 5.7653570681901	 5.765307380875435	 5.766012856277939	 5.764401229070083	 5.762223533899679	 5.762470320830577	 5.763092096908036	 5.762263392228077	 5.76109662724065	 5.760416003913765	 5.75770451725404	 5.75862460989076	 5.759387526971048	 5.757148983554932	 5.756704839618413	 5.758807549171991	 5.759585188968194	 5.7600033811342835	 5.760703024608097	 5.7618820501681975	 5.7631313438226695	 5.764688693924284	 5.7663209129457895
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__119_270.jpg	5.70510899255	5.794031119529652	 5.826491347924686	 5.773045615822561	 5.706843429856038	 5.622909679789768	 5.625508721432732	 5.675981015297475	 5.6789863388294695	 5.683374873783373	 5.69580979205189	 5.6874950050591035	 5.700785007105539	 5.682092221868161	 5.678823767789121	 5.701049301260857	 5.698646839078692	 5.6977837474681365	 5.686339041428389	 5.698088655819378	 5.698036086071727	 5.704101498350134	 5.702909220925283	 5.703954141438001	 5.70408885271552	 5.714683847897413	 5.714967212121095	 5.712936714795096	 5.709804554526792	 5.721284764915862	 5.724246783877262	 5.713789412593989	 5.711609436795034	 5.709206202815708	 5.713899041711996	 5.718562106141119	 5.71457342133046	 5.718299306617045	 5.719327601909415	 5.721571698168781	 5.723938443424081	 5.723744642197981	 5.723412407655409	 5.720497065402108	 5.720658599040797	 5.7203091617650035	 5.7155515125625485	 5.7147302111601705	 5.7115553654757845	 5.708779796894001	 5.710773895015026	 5.710468843116131	 5.709500677359147	 5.711209077423001	 5.708805899341657	 5.70997239314121	 5.70570605144972	 5.706337813577872	 5.706168896440726	 5.705472677320171	 5.704722202541369	 5.704135389799955	 5.705302592371854	 5.708992334438224	 5.704743223331137	 5.7038399654273695	 5.701423708797163	 5.702560468919395	 5.704784044065495	 5.698768069058123	 5.699272325694905	 5.69987032266172	 5.702696001385305	 5.70467793895945	 5.7042683771223865	 5.700402257557782	 5.699041062935337	 5.700137562621749	 5.699974270084619	 5.699711123796244	 5.699691989078596	 5.6985035809936875	 5.69709798083557	 5.698056670047264	 5.69756029011551	 5.698824500642624	 5.699785869687199	 5.697005118012694	 5.699803562607117	 5.700221697715237	 5.698343697181225	 5.695533540961037	 5.694557210958699	 5.693103491598287	 5.694906521596398	 5.694463007500184	 5.693783080149377	 5.693548088425691	 5.6934674902653395	 5.694896429868671	 5.694891338776153
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.69959214618	5.585063560055762	 5.738859864525179	 5.7224124562439025	 5.7235113771844395	 5.668283017076453	 5.694862858411372	 5.726241859591549	 5.737596745605977	 5.7565029382624315	 5.753126276985662	 5.746167136660576	 5.729310769319484	 5.722686185158887	 5.7210538917328355	 5.710638620331829	 5.712831798625077	 5.703604014917316	 5.6958742928563515	 5.720408039625722	 5.714118203348565	 5.710197751711783	 5.709176906467707	 5.713211508220071	 5.70935922885079	 5.7107781089022716	 5.697249152543468	 5.695276771537995	 5.697215756809504	 5.69844701733641	 5.70240774130065	 5.7037456722624515	 5.699914788652704	 5.697212842908987	 5.69811648485866	 5.696584250043705	 5.698524607209866	 5.695145117581551	 5.696765885053054	 5.694576501258657	 5.693699238362507	 5.692164841436278	 5.6899616137612385	 5.696804723259181	 5.698531260910044	 5.696934450071423	 5.695086222906583	 5.698050626697685	 5.694959231375946	 5.6963946603580045	 5.695338839070949	 5.693119344572675	 5.694859748959443	 5.692190224887169	 5.694700057129486	 5.695117649878817	 5.697350549328627	 5.698150723082772	 5.6992356457675655	 5.703066311060124	 5.702277587554841	 5.696761166122161	 5.699516146473343	 5.6968439079271	 5.694501691873301	 5.69427710283433	 5.692364698358069	 5.693477945399303	 5.693467417391599	 5.69407301261866	 5.693515086198654	 5.69676354846375	 5.694844266140132	 5.692399662943231	 5.691581444936146	 5.692719505608207	 5.694460689327569	 5.692576020185193	 5.692943781448074	 5.693720069637882	 5.6916816856856345	 5.690857209860594	 5.688914270123139	 5.688194200536909	 5.6870817698656415	 5.688840420111948	 5.690784658135306	 5.692237541832235	 5.691563084063205	 5.6932135714174406	 5.691046162812747	 5.692297600787099	 5.691430945119423	 5.692813499309364	 5.693957647749439	 5.693012282616894	 5.693123413907406	 5.69639595411445	 5.6987856105779295	 5.698818005086425	 5.69830436971721
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.69339756347	5.881574737546896	 5.864540921926182	 5.730363469112642	 5.719047997554689	 5.706548702901372	 5.682372189249182	 5.706155433486357	 5.722301829619899	 5.692531191423435	 5.687544604883769	 5.696305482072787	 5.69725165806454	 5.705021589043204	 5.698958976047883	 5.710443994884506	 5.7090540829470795	 5.701016844946513	 5.697596682160911	 5.684561528122364	 5.684155058956605	 5.686785728125624	 5.693199675178379	 5.690546034021126	 5.68721087179351	 5.687675622550129	 5.68941019394706	 5.689986345266235	 5.68970791558368	 5.6881272627941355	 5.690454586570392	 5.688478767351637	 5.688012628301892	 5.691419241003177	 5.690990178870324	 5.69025943612526	 5.688452792956877	 5.690837198686277	 5.694358386118474	 5.693203953564291	 5.695120867539529	 5.696621940903022	 5.69653317530451	 5.6935958273758205	 5.692448469088449	 5.689085152371553	 5.686954678315666	 5.684009817682985	 5.684842350647042	 5.68368823057479	 5.681712031690466	 5.683987817248352	 5.684104781065885	 5.680315995002402	 5.680037190014512	 5.680275692302463	 5.681236420764745	 5.685337731184647	 5.681907362767899	 5.683754127746709	 5.685381557846145	 5.682741621676014	 5.684086612411476	 5.683729236058096	 5.685656590713712	 5.68480574858905	 5.685884554759838	 5.684262943307552	 5.68207168356353	 5.682732740318448	 5.679817377716711	 5.6819018556069825	 5.680922226527118	 5.682350361580291	 5.680595035973217	 5.678260990774832	 5.679778832704855	 5.680913272583899	 5.681743616675317	 5.6835648180099065	 5.684544949958412	 5.686129145280794	 5.684675070932307	 5.685128927176627	 5.684448502781079	 5.685603214071892	 5.686046793700176	 5.688502965199782	 5.690062817745373	 5.690705206734221	 5.6913442876167455	 5.692860727283942	 5.690825131233048	 5.691144304902485	 5.692647744658549	 5.693149175662336	 5.692646991665217	 5.693738080997184	 5.69116066925895	 5.6906972141202905	 5.690459295645724
