agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.02463090589	5.994922213212369	 5.8826861159791095	 5.956428719060472	 5.963072879951435	 5.983443517899403	 5.9918682717293414	 5.999610305607822	 6.006344992574294	 6.013190080529961	 6.017739812490543	 6.028347902869865	 6.02609234946555	 6.025770820824695	 6.033942048813933	 6.038588402322486	 6.028205966966519	 6.025060573485169	 6.030266609006282	 6.021937170439501	 6.016192760019506	 6.013242007070945	 6.011427636965402	 6.018746858869086	 6.020731072863743	 6.022833052855802	 6.015328918688139	 6.016659654996638	 6.019885155623043	 6.023490070700722	 6.023933057577939	 6.02904739953529	 6.031061775596426	 6.033458084339291	 6.028572385478181	 6.0255473181319585	 6.024870184617096	 6.024583762736816	 6.026038742560544	 6.027257632189224	 6.026937953996788	 6.027705455557261	 6.030275095846652	 6.027234837516568	 6.028746810443874	 6.027865688905169	 6.0265503310599735	 6.0301232189973035	 6.026238823326734	 6.031345824473217	 6.033930401368724	 6.035329773755849	 6.034887198235294	 6.0362987136475015	 6.0365826807610174	 6.035345630575113	 6.037472636016568	 6.035812770938882	 6.034542490379805	 6.035102933792451	 6.037578699204588	 6.036223736302085	 6.034750885232006	 6.035216625547583	 6.03247717451996	 6.0299587519583735	 6.033601581553367	 6.032359314984967	 6.030206710402843	 6.0290183209483015	 6.028865559711397	 6.029305384446387	 6.028862942048401	 6.02787304527393	 6.029477937132656	 6.029383621561389	 6.029560639305986	 6.032310206534261	 6.031613399499571	 6.03403819642505	 6.03218006209589	 6.033098473021668	 6.033614564921334	 6.031914348846572	 6.030677583124306	 6.02932776993065	 6.030099372244162	 6.031165212823543	 6.031479398933359	 6.032559097139786	 6.032478651441723	 6.0328544873268015	 6.032659969761786	 6.032423286156623	 6.032798594370276	 6.03167338930441	 6.031883907500179	 6.032109388198608	 6.032773374319832	 6.031913994133171	 6.0319673764288675
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.96158075567	5.978241153022056	 5.925056092443681	 5.91692031758829	 5.974622659078098	 5.979116108255672	 5.999583479225212	 5.9977573205605825	 6.001724480217127	 6.004276623915427	 6.001539468721616	 5.997966892076093	 5.999772193359711	 6.017657312063185	 6.008708365773087	 5.997613916308686	 6.003984384844013	 6.020521555653802	 6.005945940660795	 5.990941117885896	 5.982686966241972	 5.979596621220633	 5.974102630076742	 5.979334349868872	 5.968045699436247	 5.972433187144639	 5.967601115465605	 5.9662508798518985	 5.96434057792351	 5.961737854195421	 5.955885949819173	 5.959416132954781	 5.9600810238017194	 5.963328172905669	 5.9638563099403825	 5.966607042406212	 5.9682362298467435	 5.97643140367487	 5.974151834619467	 5.973804161497037	 5.966392455188616	 5.967609483370374	 5.963581895357724	 5.963177440867347	 5.963326433753172	 5.961192394960991	 5.953861781077884	 5.957961327265696	 5.95304892215859	 5.95304919326487	 5.951141442350679	 5.9505693392864645	 5.9526394617221055	 5.95453947186542	 5.9568753241312224	 5.958038328927534	 5.958474321249829	 5.957612370891889	 5.955147376938359	 5.952226837185747	 5.948919261872645	 5.95383681143041	 5.950629554235582	 5.949767440501276	 5.9501301546024665	 5.95198593808127	 5.952291833880308	 5.952875265101913	 5.952692300465139	 5.953164270868131	 5.952151985595037	 5.9509410998242736	 5.950091332798382	 5.951017832315377	 5.951560994422555	 5.949805916878838	 5.951685838923313	 5.952192743015566	 5.950691680070198	 5.950925793536624	 5.953169108886462	 5.954751944654405	 5.950302211329838	 5.9501893956625365	 5.952055652586336	 5.9520909795553845	 5.949203556587314	 5.945569235112325	 5.940140402655311	 5.939815251909536	 5.941392809286633	 5.938787493153819	 5.936075580849404	 5.938181942675777	 5.935871634260811	 5.9354167842178045	 5.936449641743441	 5.936042968227007	 5.933810772445249	 5.931670640963511	 5.9293863856689635
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.83300777155	6.068044498623916	 5.917873815808589	 5.896476214375559	 5.845558609416022	 5.835813851224456	 5.850305732992421	 5.862851233561791	 5.856523169105389	 5.834514114981794	 5.834083215172824	 5.832753407671415	 5.826167723529544	 5.822045404506446	 5.827563700328358	 5.83218267557247	 5.822537210413198	 5.815704814547055	 5.818421105007588	 5.816582827844807	 5.819293251478376	 5.817512425150675	 5.822779842856086	 5.819811519099959	 5.820522376466583	 5.823169431896144	 5.817860509068292	 5.819096213074503	 5.821844817093343	 5.820484360129139	 5.824943081140549	 5.8243774462106055	 5.820960549511956	 5.822137326794475	 5.8244784252830355	 5.827572794527213	 5.824154371790838	 5.825930723864081	 5.827483655107953	 5.822394725859937	 5.819761412423152	 5.825377769709496	 5.826272836162933	 5.826208299559602	 5.826520138818955	 5.824317674442042	 5.823760071345877	 5.823701449442779	 5.826811717055815	 5.83155076830927	 5.831536896051426	 5.829290070205938	 5.82815073655646	 5.829103690585647	 5.829200980647226	 5.831166520222419	 5.829857602094704	 5.828698232833906	 5.828563379709512	 5.829648760367786	 5.830696277030133	 5.82992571629723	 5.827693492432529	 5.826047690750421	 5.827791596559465	 5.825552294658573	 5.825451843556204	 5.825778493505477	 5.828446674283616	 5.831115938367007	 5.832506242079548	 5.830358642154215	 5.831345925290314	 5.831991208025572	 5.830199308491262	 5.831421240544464	 5.833660330248283	 5.830838428697541	 5.832080565011369	 5.829029438135727	 5.831141079058088	 5.832986977106191	 5.832772449331382	 5.832831043911366	 5.83174791720487	 5.8313425802736525	 5.831049856746154	 5.831048476844524	 5.832758942598541	 5.832598368225439	 5.832255592007536	 5.833411340592271	 5.8344068123749775	 5.836826686457258	 5.836108483923326	 5.835468803815877	 5.835759502002856	 5.83417961297772	 5.83242864772401	 5.832241577391407	 5.833170880458257
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.82706916907	5.769414120584487	 5.813911313874973	 5.807392630777506	 5.846254202253449	 5.869734252454446	 5.847454498399817	 5.856598783104262	 5.879160009828008	 5.858420592881507	 5.857097562744614	 5.8461692453620175	 5.829935721214766	 5.8334483038725455	 5.836270155777171	 5.837935013691237	 5.841068304281742	 5.840235053717087	 5.836758114336526	 5.837295994077024	 5.839260415331806	 5.825966032365043	 5.821315047784526	 5.816750037314503	 5.817779241142572	 5.822128282787465	 5.818263449112202	 5.81639709293693	 5.819679420129077	 5.816631549288022	 5.818558099493762	 5.817430748936072	 5.812827832549026	 5.812449539638801	 5.816151601954498	 5.817257311544631	 5.818373754311952	 5.824599351541514	 5.827887714366687	 5.826899632619172	 5.828301532387158	 5.830804671870761	 5.830361362273199	 5.828222839652248	 5.826493232016172	 5.823707221523758	 5.822570058543897	 5.8216783710705835	 5.825703165297746	 5.830721333733319	 5.828280788128126	 5.827445726944511	 5.8284606837021835	 5.826593859266053	 5.829078730602792	 5.827512658831693	 5.8293323465032065	 5.827576513669607	 5.827867042968734	 5.828781648511327	 5.833102520761192	 5.831745641604743	 5.829039774005718	 5.831641206242252	 5.8317358089444715	 5.830513879860481	 5.829014948992839	 5.8289941261854255	 5.8279466998511325	 5.827786294763343	 5.8266962401897615	 5.826848588148948	 5.826539776162874	 5.827807632200774	 5.82594847439167	 5.828462450629738	 5.827996639638337	 5.826823505900403	 5.8246460142754355	 5.823023471308578	 5.824448195604001	 5.8237556784387525	 5.822197722630898	 5.822346157691353	 5.822665061896458	 5.820830545838413	 5.820573350509433	 5.82083846864212	 5.82203412253334	 5.821577811796218	 5.82191995034455	 5.822660187811235	 5.82226623086669	 5.821616340779181	 5.820019164823469	 5.820387424278734	 5.820667396272545	 5.818909418096856	 5.816813902177891	 5.8173996541073585	 5.816022612141609
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.78247207148	5.644673027279923	 5.631814424305528	 5.718545211997756	 5.769403181310095	 5.742353575353587	 5.770076925701281	 5.7917066450936705	 5.796671087717398	 5.825920856546987	 5.812667859616148	 5.79918181102905	 5.80334257319852	 5.804347734095746	 5.795819031889382	 5.806384940054864	 5.791696132154102	 5.798957817354769	 5.794722635564939	 5.796018826237384	 5.791618416805661	 5.780346974508167	 5.781241107702538	 5.787760795613693	 5.7888903281267785	 5.787955611830015	 5.793678170738196	 5.793908305391068	 5.794499720816359	 5.790959678419111	 5.785169202128534	 5.783074733923685	 5.787418167653719	 5.790773578667004	 5.785504875876387	 5.781022830189801	 5.776445095400953	 5.771521588262651	 5.772681966194592	 5.781002307978782	 5.788371523235107	 5.793318559813774	 5.794750446765228	 5.78644384766569	 5.788246517444201	 5.7892236161026815	 5.78601993976377	 5.786440236991779	 5.785926965658964	 5.786208686183726	 5.787924773977894	 5.786680019519248	 5.785940572423264	 5.785359356359587	 5.7845647753432665	 5.782511473999551	 5.780856771147773	 5.781108419788783	 5.779515314783165	 5.781187370215481	 5.78188446216891	 5.782197453970161	 5.780203131083867	 5.780795325958056	 5.78046098876225	 5.779100584154428	 5.7791338025600245	 5.777338264547967	 5.779391383669426	 5.779055533638269	 5.779011027505592	 5.776485519911106	 5.779757388429599	 5.778835647039559	 5.778020647303255	 5.777884154209917	 5.776970506330103	 5.7774445036723945	 5.777851660967803	 5.778886806149705	 5.779941324854149	 5.7811505719823755	 5.784813982118617	 5.786651231288143	 5.787753278320971	 5.785428925192582	 5.7880848377675065	 5.788458773022222	 5.78787407485231	 5.788108327919766	 5.789746825762407	 5.789547636159826	 5.789089517824547	 5.788336313515937	 5.791368960752474	 5.789089446694899	 5.787367768844796	 5.787824227174267	 5.790991755140482	 5.792059642456035	 5.792433994336794
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.77952979692	5.723870443354748	 5.862293985052293	 5.861098471620795	 5.803141159523326	 5.794895999010178	 5.796538730362144	 5.7934089177032035	 5.764394892342448	 5.755317456307386	 5.757302162997723	 5.747010088547411	 5.761730970772088	 5.768444301627147	 5.770037625970362	 5.772202796923905	 5.784209984007468	 5.78586983012226	 5.781033275060821	 5.785076594153677	 5.787404143858055	 5.7933579867294895	 5.7918543583498625	 5.786367688902586	 5.792111129272083	 5.793458223778351	 5.7932587842038705	 5.790937139801006	 5.783858381376004	 5.784474861085255	 5.784962807825796	 5.7809376317432415	 5.778555417563007	 5.7751052416416835	 5.774794859541156	 5.772214576887799	 5.770566532738562	 5.772507310134484	 5.775473167257644	 5.774235798114309	 5.776044800850108	 5.773257275421157	 5.773116276677428	 5.772740854168748	 5.773053507178364	 5.775804953580436	 5.775127375386963	 5.77652521748425	 5.776638333623757	 5.776150570074559	 5.776043776141908	 5.7759725057765445	 5.775572469959833	 5.776483425592126	 5.776276583381959	 5.774433012340503	 5.7765880300328485	 5.777887713057756	 5.781796723730308	 5.781807848107649	 5.778297619605773	 5.778405829747221	 5.777809291677971	 5.778315537679157	 5.774822595373671	 5.7763977598723395	 5.7752871313895575	 5.77380561557561	 5.774792246373387	 5.774633427131931	 5.775370073264156	 5.774213735885022	 5.773782285547916	 5.775883033122841	 5.775942389363537	 5.77585474458832	 5.773891650071477	 5.774832134765459	 5.775848271771005	 5.774841878193681	 5.775630033737745	 5.776845527796179	 5.778176968824233	 5.780057031014617	 5.78087814782639	 5.781826737419079	 5.780060981637748	 5.781758118636694	 5.783329581270544	 5.783069602247737	 5.782589839579011	 5.781350945529874	 5.781800873507368	 5.782523841803119	 5.781697406165161	 5.780392997940579	 5.779854146518052	 5.779556693494049	 5.780637125837603	 5.781764901782513	 5.780515959287424
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.76539755615	5.783881547668032	 5.805289290053056	 5.732740765197252	 5.7097338075487665	 5.742556567037729	 5.789192007995096	 5.77996797004801	 5.779194995730438	 5.790004899333084	 5.789209412195978	 5.783995166556538	 5.778330875091094	 5.787597890194579	 5.7834409841764725	 5.777679023362556	 5.7817033779127005	 5.779084992533127	 5.775576191017559	 5.776501945241405	 5.773079144741777	 5.7671228259527165	 5.754578395318668	 5.753797067333872	 5.759406207488288	 5.751045698477739	 5.747521854078261	 5.751139369366318	 5.74936473497564	 5.753203852351109	 5.751929312614136	 5.748390955193966	 5.74966858666289	 5.750855076351206	 5.750553379794599	 5.746177929220761	 5.748199061968773	 5.747419360810241	 5.744583962095866	 5.747796940716476	 5.750474328217907	 5.753922189613258	 5.756020718495086	 5.755023322257877	 5.755334751288697	 5.758615653114449	 5.7607013487732575	 5.762172489715701	 5.762125827219943	 5.760766260673508	 5.759315258741759	 5.75521459961515	 5.7595156377680645	 5.761023208911119	 5.763678103957388	 5.764888396881959	 5.766152555482944	 5.766299302509333	 5.76687655926697	 5.764567961826821	 5.759141079942005	 5.756333041907149	 5.754374995275561	 5.7579785249988085	 5.758642544822572	 5.76202867549696	 5.76147224277592	 5.763133482820083	 5.764141679617795	 5.765558193869981	 5.766472402352683	 5.7672238934650935	 5.7674761439079445	 5.770001730495343	 5.768863950609234	 5.7676508657085614	 5.769965329200784	 5.769489114881877	 5.770859453749824	 5.770451654995108	 5.770973303428128	 5.769596155364728	 5.769450965348123	 5.769622667347866	 5.772315806310139	 5.775322809918774	 5.773741450772659	 5.774599029499021	 5.774461413762251	 5.775328115661323	 5.777685059052208	 5.778001839390593	 5.776789464541838	 5.776829111131267	 5.7781123671627155	 5.777156834955943	 5.775449422137823	 5.776422362856963	 5.777046960619211	 5.778004453233869	 5.777383122445227
seguro?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.75627783151	5.7539011047052515	 5.767062214781754	 5.8145747438186515	 5.860685871964191	 5.853507515611322	 5.827449833303839	 5.824577813301834	 5.800618289267842	 5.768008192536759	 5.775743761205203	 5.778376316738018	 5.767675323822558	 5.76856868839734	 5.765880353403886	 5.772168935985346	 5.782885267358384	 5.778042351659134	 5.778983869744331	 5.769153307384176	 5.7618841084785455	 5.758447347237209	 5.75752114676632	 5.750108205964998	 5.750096606496239	 5.757660391357912	 5.756666805690733	 5.753349554404953	 5.752752441974892	 5.749732294618242	 5.759076376465433	 5.758896512177357	 5.758657524513385	 5.761706162526613	 5.763279367188745	 5.761948724957426	 5.765570068057999	 5.760498518925307	 5.755127374401611	 5.754316678430142	 5.75476186864169	 5.7512895515496485	 5.751083498073182	 5.74959068643187	 5.752260036196972	 5.75830847119997	 5.761633143428812	 5.758527064183816	 5.752850390798131	 5.752191836556996	 5.752507973166405	 5.752308191594508	 5.7522642689316035	 5.756124463329207	 5.757806652094869	 5.755480831806011	 5.751850962198021	 5.751345166316696	 5.747727339750963	 5.749584300641673	 5.749092577037688	 5.748521034461551	 5.750327195201716	 5.749998343772419	 5.752025621385011	 5.748528507811211	 5.749722988449816	 5.7497575950235005	 5.751456059470138	 5.750224666579608	 5.747901328425828	 5.74903992799175	 5.747241655816481	 5.743174896140792	 5.740968504280304	 5.739128220678277	 5.739178710619748	 5.739389928297888	 5.739328404440952	 5.739622215309072	 5.73852971194156	 5.736556744643656	 5.736296342895712	 5.738780869874591	 5.738245205759381	 5.737473474591876	 5.736196201303704	 5.73602387760395	 5.7359324578386675	 5.7349986700072515	 5.734461427751141	 5.734790086823644	 5.73621926264183	 5.738680055566666	 5.739902725932045	 5.737523893965293	 5.73701218333127	 5.737718740393305	 5.73763208422855	 5.737589550074044	 5.737934540247127
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.75346906675	5.624352244080347	 5.654686032558633	 5.645867957745289	 5.708864912281732	 5.703837520801128	 5.69005599888302	 5.727824429941607	 5.715956085297597	 5.733657744568531	 5.7332397726761455	 5.7342522749039455	 5.718502594656279	 5.713185755307068	 5.721563700898768	 5.726338408151227	 5.718839790032726	 5.717603072344322	 5.729023642075196	 5.731916030173928	 5.732841027946742	 5.736598780401275	 5.735899875232839	 5.733939555975941	 5.731761703952467	 5.738648796151004	 5.7346796374857245	 5.734964777426096	 5.744419056169447	 5.743163096592393	 5.742495659283235	 5.749443737204762	 5.749610998220568	 5.751737746560192	 5.761187931409711	 5.762052756644598	 5.764878590044034	 5.767058177207882	 5.77037573106656	 5.769648305483167	 5.773819380593293	 5.7686301363701356	 5.767609450860611	 5.768252144444873	 5.766454164176868	 5.765480439601452	 5.768399020005563	 5.764684620699659	 5.763194573168471	 5.769463954429565	 5.768579070210781	 5.766337195648025	 5.7621211933660295	 5.764314307772741	 5.766147408410113	 5.767912041565101	 5.770178771428633	 5.771654004839144	 5.773122513196176	 5.772425207445599	 5.7715708589910975	 5.769172876555987	 5.766494518679716	 5.767017485471814	 5.764145506328563	 5.762057090929218	 5.76325870688196	 5.766571117324565	 5.765939571935472	 5.765075475989962	 5.7643969990569275	 5.769312674309588	 5.770945076998664	 5.769900755222988	 5.771712009337657	 5.774081210818593	 5.772304445198989	 5.7729864160294975	 5.771707589639283	 5.771704598106702	 5.770232307703548	 5.770608340570698	 5.770092673112185	 5.773187056720438	 5.772981823323224	 5.772093844071162	 5.7741900512199535	 5.774872763938579	 5.774454114441105	 5.77381878555067	 5.772076484717158	 5.771627203951625	 5.770469865720504	 5.771749990968002	 5.771643249864	 5.771413833586602	 5.772306925941008	 5.773322025967103	 5.771383218355507	 5.77001582977653	 5.770257795480489
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.74506495313	5.758431305254108	 5.749380656478991	 5.7649990223096905	 5.75957749758495	 5.760420974081844	 5.768364817283679	 5.774193064515103	 5.800427235215119	 5.792381759490395	 5.71212278175859	 5.7171267905623075	 5.722680665957895	 5.718262413605154	 5.7253574732809405	 5.729053118991935	 5.737211370537633	 5.7418970699472816	 5.748008944606129	 5.749282723512298	 5.749429089917748	 5.742515699787667	 5.735312652075745	 5.736373830337282	 5.7375963604189515	 5.73986427949928	 5.740714967489693	 5.740006900413077	 5.740937968391646	 5.742926075235855	 5.741111346770812	 5.740122642443402	 5.743596778874537	 5.752460457359083	 5.754255246221273	 5.758356147677191	 5.7549042761867355	 5.755209187244825	 5.753261359860979	 5.753005136611552	 5.754245888308618	 5.7541339291615055	 5.756139677993663	 5.75290365758514	 5.7500869392706555	 5.747954258984004	 5.743817475510728	 5.745763919183188	 5.744363538949409	 5.7444189536660675	 5.745796046072206	 5.748268913094994	 5.749334875119485	 5.7500654237187145	 5.749703640137892	 5.749823143243892	 5.749569473694014	 5.750283927161965	 5.7509455592496606	 5.751142982277411	 5.747774298336141	 5.744353979694789	 5.744842002822909	 5.744230651557337	 5.742934934748357	 5.743031459574642	 5.744902572312515	 5.743640400409763	 5.743246273000383	 5.741476847466899	 5.741070115282741	 5.736010525743666	 5.738592831739079	 5.73791067420749	 5.736951884126868	 5.73760561563113	 5.737406804452404	 5.737300650965173	 5.737809781262022	 5.740604204809342	 5.741412050881889	 5.74193039985359	 5.742741351660159	 5.741489684769995	 5.740942647381128	 5.740998227204783	 5.742558151386788	 5.7419764200188546	 5.739620179142005	 5.738986146972208	 5.740232536167754	 5.7397452632758545	 5.740057836530594	 5.740688661066299	 5.741966811083864	 5.743138877524475	 5.741373542204356	 5.739595019141596	 5.738941789398777	 5.737426126745716	 5.739074771966226
