agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.0871404399	6.406400164420678	 6.169593018190695	 6.065877418080241	 6.042842559690777	 6.060070103087988	 6.068809479387105	 6.07060566079714	 6.061167944955471	 6.0750203611806555	 6.078282548110489	 6.087393889903584	 6.080718469011436	 6.079702942655581	 6.080604140483274	 6.0683693588430545	 6.071745192300402	 6.090474705451741	 6.082601411186133	 6.086421343262649	 6.0891088068149255	 6.091081314789296	 6.093099614680072	 6.0904894978909425	 6.08631952459615	 6.077673780600977	 6.079158126840394	 6.081713332433762	 6.082413637845281	 6.086974821245125	 6.087869274807411	 6.091521095494508	 6.090915767778965	 6.092190356917254	 6.089890312208025	 6.090684532758332	 6.086611184078275	 6.090343601209238	 6.086569893568345	 6.0864071122260475	 6.090555527255578	 6.089186866635152	 6.084561719173575	 6.086525671131827	 6.08605855795301	 6.085888630798658	 6.087931674473576	 6.089860850346699	 6.088793666634184	 6.0857682368891055	 6.0840712701649196	 6.0840853110827435	 6.0816823554047685	 6.0820686348887065	 6.077475808996317	 6.079359606996479	 6.075390288845757	 6.075881771400165	 6.0728519990847785	 6.0732543245168165	 6.072049024296662	 6.072034110171098	 6.076125791287274	 6.0779765864562885	 6.077926337623074	 6.079793631348584	 6.080881325769608	 6.080989591322863	 6.081522594804309	 6.08119106390418	 6.08137381049173	 6.083048858903972	 6.0857073717341015	 6.085665195507304	 6.087418869360312	 6.087555812232019	 6.0895264421236	 6.089744323098258	 6.089652067529217	 6.08850249069666	 6.0885835587731325	 6.089107158099072	 6.091121548104998	 6.0913597720021695	 6.088585536388993	 6.089251782943185	 6.087973229185138	 6.088442593829515	 6.087679964240918	 6.087367818544068	 6.0880401888320135	 6.087022555590218	 6.0880311131090945	 6.088332619782859	 6.086551195381862	 6.085812864869816	 6.083052462883237	 6.081015320491616	 6.082053858131346	 6.08219743934144	 6.084787037882307
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.97989220077	6.0936603069162105	 6.044468095618267	 6.021903634198926	 6.009947004361128	 6.023216683321975	 6.011418440807662	 6.024635573636322	 6.023726232725781	 5.996035804903186	 5.995538249948852	 5.997120413899806	 6.00600871188662	 6.006316048972281	 6.009665267489236	 5.9999217074281415	 5.989999186316376	 5.985375194118389	 5.986177409481632	 5.980501297869162	 5.984176267561917	 5.989460096855144	 5.991831766014414	 5.992847500211162	 5.981202402164355	 5.970596018286258	 5.974234384517046	 5.970596093627108	 5.969072120285161	 5.971383785117809	 5.970096030894785	 5.970225646605801	 5.966477752260112	 5.964844133227441	 5.957362716240076	 5.9624740020214855	 5.96660635691087	 5.960518905064532	 5.961940899678253	 5.956369013775211	 5.960542934716919	 5.9576767938065025	 5.96208065438184	 5.964751618764556	 5.964873004784885	 5.962376657550558	 5.9618645792145255	 5.96330726954985	 5.964493725943355	 5.967073745189464	 5.971283718835886	 5.973554453440761	 5.975854848086912	 5.971785745743915	 5.971331331725756	 5.968952550189987	 5.968065028842141	 5.97037840497959	 5.971770654755077	 5.973043922123503	 5.9700056420818255	 5.9679015189562215	 5.96907869708362	 5.971476555632083	 5.970677012323429	 5.972863561851757	 5.973504842843269	 5.970228633454437	 5.97131932275983	 5.969737164889971	 5.971280576554095	 5.972339038733329	 5.971806312331551	 5.972704377317724	 5.971188027211021	 5.9706188132628935	 5.970863453992314	 5.970151711674019	 5.972020326265581	 5.975095919833777	 5.97812986967259	 5.977899210933403	 5.9786502327566655	 5.977495509547205	 5.9795590900817475	 5.979460767516002	 5.981783264491926	 5.980948752612582	 5.980401696409806	 5.9798528183163215	 5.979276921624165	 5.979468490990861	 5.9773812317020045	 5.980372002595094	 5.982126278416285	 5.981832964921416	 5.980327424411923	 5.979835866685833	 5.981001061190025	 5.983428035753177	 5.982114279467167
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__147_90.jpg	5.89515326749	6.035721910697458	 6.023423936321634	 5.956150316103476	 5.892415358706136	 5.903833508774911	 5.879660085827129	 5.883785021360279	 5.889501267225011	 5.886223736688702	 5.890998159109638	 5.883668608859851	 5.893991939528011	 5.889712936822883	 5.895169104419026	 5.890304785465872	 5.885142301915757	 5.892820907382647	 5.889933642576737	 5.8917993798574475	 5.894641780497255	 5.887018097514604	 5.883258076064374	 5.880950346978396	 5.887308590967805	 5.884695280362958	 5.882291302958013	 5.877988329358632	 5.882413901376301	 5.88347819689281	 5.881364256597722	 5.883904680651257	 5.884230474246863	 5.888248767392069	 5.892442875789352	 5.8853641494079945	 5.883488448276997	 5.880547145315659	 5.87810035126704	 5.884174596909486	 5.885502865634389	 5.884349720267036	 5.885344476709445	 5.884543851946845	 5.884218726187996	 5.886161340078616	 5.885980017070568	 5.883088919338445	 5.886111567830657	 5.891151117510942	 5.889720013283677	 5.892709213298052	 5.894713177319191	 5.8932147151690835	 5.896800357288207	 5.8957279455850005	 5.892810495201738	 5.89308644516387	 5.893350628634789	 5.898770059332275	 5.9017209354490054	 5.900880684893718	 5.900443580957203	 5.896508383380083	 5.89912615047095	 5.898213065481199	 5.8971533313937625	 5.897469922607156	 5.896905902731357	 5.89803249586543	 5.896064133046694	 5.895816258961413	 5.896621868569783	 5.89441448950603	 5.896814185853273	 5.897410168743719	 5.895379317017592	 5.895130200370744	 5.896925062166604	 5.895613518699489	 5.893767042399014	 5.895454555933002	 5.898440888733076	 5.897608726607028	 5.895509428102059	 5.89549918145146	 5.89537159973273	 5.896622415610722	 5.898537632708873	 5.898272515248783	 5.899392634004487	 5.899884908962476	 5.898362005715975	 5.896832368904507	 5.896589252614465	 5.8958264641432345	 5.896033955671103	 5.895986393558229	 5.8953661432112705	 5.895466742283121	 5.896336028224614
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.87841988154	5.859960231692824	 5.9359824585325915	 5.869909068658955	 5.840403886720952	 5.836747384116289	 5.864951277420111	 5.860031184210368	 5.847040849153016	 5.832366102111134	 5.837464768235068	 5.85249256815746	 5.85880795706124	 5.861085355632523	 5.87202226058367	 5.869838219803474	 5.8821124463858325	 5.8872233896531165	 5.872484793031472	 5.867466934096914	 5.853994794005701	 5.859271005787448	 5.86106516054093	 5.866377255183343	 5.869189260402574	 5.879669901606121	 5.883519435816395	 5.8848190094898	 5.88072959848632	 5.88235819186238	 5.878786830426389	 5.884819492349098	 5.8861093490988505	 5.884102515665357	 5.881041286689439	 5.8779021892285455	 5.882837188944622	 5.88212837545047	 5.878084059887291	 5.876444578118124	 5.87795028076738	 5.879610706020841	 5.881157917583805	 5.883065733611915	 5.879091480988694	 5.878293217865426	 5.874884707938857	 5.882570875915285	 5.882186313623298	 5.8832342538597535	 5.883956003695484	 5.882897501252543	 5.885559529670321	 5.887642417441649	 5.884813522300239	 5.8818721873828075	 5.883620017539821	 5.886515339851486	 5.8791368113143845	 5.8803105483859985	 5.880630403517937	 5.881722114812526	 5.88584476341721	 5.883985235296911	 5.885016483615039	 5.884681861300659	 5.885700845644554	 5.884133645601622	 5.882376164135355	 5.882666124954733	 5.883090559801617	 5.881332431656106	 5.882274479700128	 5.882037041289505	 5.882255669757807	 5.879538214030241	 5.882282559803453	 5.879884094270727	 5.881177016576057	 5.881752441142897	 5.881734505872389	 5.88502163758108	 5.8859376288892795	 5.882812129828807	 5.882512396071963	 5.880953138868681	 5.88372224506091	 5.883174209573012	 5.884854526957184	 5.8843069657858305	 5.884496580403432	 5.885936365875347	 5.888095928520505	 5.885928454763347	 5.886577329684812	 5.8878294461598	 5.8896025750321686	 5.891006369239537	 5.891814432464812	 5.8923310065560575	 5.890948149311377
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.83777367932	5.762320649701382	 5.802302432947736	 5.831485187160306	 5.875588347775653	 5.966947083040993	 5.9011806604484285	 5.900988443942493	 5.881660309603937	 5.888043602543096	 5.8814629508198415	 5.87061323259811	 5.877396060670693	 5.872465226963373	 5.86874042786968	 5.875173422509289	 5.874520508880856	 5.873076256061406	 5.859357581036468	 5.857152022322198	 5.859346503296824	 5.851340497688903	 5.8544588416489045	 5.847742635587265	 5.8427354069268125	 5.842640595191468	 5.8437043428453155	 5.843906967540741	 5.843533051434614	 5.848541497432475	 5.8471654243478435	 5.847535501089013	 5.846736445810624	 5.850833142428361	 5.848051948182767	 5.844435244792802	 5.840975807032429	 5.839197527822241	 5.841583430187347	 5.843861253822603	 5.841875663808486	 5.834737849173729	 5.831781886183805	 5.829742141178297	 5.830258396099896	 5.826561567975311	 5.822979420377781	 5.823588640320723	 5.8231890487360785	 5.823845417940928	 5.82328545986374	 5.825860014644149	 5.827074861860304	 5.826105153643762	 5.8240581424738584	 5.825131167010274	 5.823093988933885	 5.823211562391028	 5.822402611005807	 5.822839312178343	 5.822696245948901	 5.822946402335775	 5.82276378782671	 5.8248958862481155	 5.825421941640655	 5.8255946868527335	 5.823846825929689	 5.822721225533959	 5.8226918052168655	 5.82268355261226	 5.821331240360358	 5.822930642679166	 5.822809666351005	 5.823122857117823	 5.822071308328559	 5.824636925168638	 5.824094495357805	 5.824222816717677	 5.825181031787459	 5.82410790997827	 5.824067490351383	 5.823785618086336	 5.8235999338845605	 5.824634780064548	 5.8246218822204465	 5.8244416847975335	 5.8241893970997385	 5.825484675108659	 5.825656161446106	 5.826115202325818	 5.8256249258291195	 5.825900563092219	 5.825219147833154	 5.826519228927713	 5.826698359670113	 5.826157242735328	 5.826052171540266	 5.825936843191862	 5.8257436315099085	 5.823001498380859	 5.822723462238706
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.78184751137	5.885125324070371	 5.846482690048313	 5.841468651054364	 5.929813898363304	 5.823912427911094	 5.814862925967141	 5.777179257845903	 5.78448558728555	 5.766065111158676	 5.754509081098249	 5.740732186431177	 5.740542330929415	 5.747366218147984	 5.746238208450173	 5.748251924565386	 5.751140879688607	 5.748710871265581	 5.75523821744245	 5.755094040776085	 5.7596460991419525	 5.762633445768261	 5.76671632517024	 5.768892485189292	 5.765589758535125	 5.7757640487900055	 5.771489716997381	 5.768083552117758	 5.774786374682779	 5.777944454216232	 5.773121435424199	 5.779183751424749	 5.786041043175821	 5.791195403103155	 5.791111339020345	 5.787139962095526	 5.790870863190856	 5.7885547826386246	 5.7896103721096415	 5.7897457384716144	 5.791459550452961	 5.7941900423655746	 5.790328249679474	 5.788442756194214	 5.789716445484937	 5.788047240775972	 5.7901715342743945	 5.792501552247704	 5.787455734533177	 5.788880167971054	 5.792046222685098	 5.791441695368036	 5.7897928219334505	 5.786314843849689	 5.791032157358863	 5.7938308327816035	 5.796340223437988	 5.79052366613242	 5.791138665691816	 5.788607277159502	 5.789854703233234	 5.788183269405741	 5.785152719465801	 5.781593247417959	 5.778968591957964	 5.780337830503032	 5.780348408591367	 5.776621975507367	 5.7773698253182495	 5.776763710194516	 5.776908950547808	 5.780257537488146	 5.78103364546088	 5.780215936092011	 5.780712471608459	 5.780232681598574	 5.778040640587619	 5.776681092673872	 5.7765917312575565	 5.777579324624866	 5.775563911722264	 5.777297686829068	 5.776396854234624	 5.774785090238339	 5.776229819431545	 5.775576920349662	 5.77351456125474	 5.771667577799716	 5.771587596152926	 5.773899888376621	 5.772725452646756	 5.773953491127365	 5.7730199809559695	 5.772234619941307	 5.773902383333115	 5.774297640277234	 5.772367768447397	 5.773091891275843	 5.773621993263685	 5.774435559548804	 5.773529692322947
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Getulio_Vargas__395__90.jpg	5.75781742737	5.572269387734229	 5.757634640616546	 5.827155354012096	 5.714339009683886	 5.75204811423998	 5.759763433160906	 5.765524905878803	 5.780138009323248	 5.759575980883084	 5.742867106547002	 5.752651680045422	 5.7622668548234675	 5.77028109126537	 5.767107302645377	 5.770098666955077	 5.7592324764739935	 5.750769841182144	 5.7557399727226874	 5.763601003371825	 5.751817836106526	 5.753510080413679	 5.756680065424157	 5.758073093585309	 5.761224140303697	 5.762374941746765	 5.756515136375349	 5.750795309807256	 5.755676012723997	 5.753610860065345	 5.75380376125588	 5.75213208518021	 5.758942918039213	 5.760166007351612	 5.761809423543877	 5.761471373044625	 5.762143081814961	 5.756068926346706	 5.759766431895012	 5.7625825139899725	 5.764181938122792	 5.764013024994241	 5.762558052638577	 5.761856830380256	 5.766259522334688	 5.7673018571083485	 5.765381625443681	 5.764374808573771	 5.7587305662468005	 5.756159967774424	 5.752346560638133	 5.754085599163223	 5.7593000895546576	 5.758587413052415	 5.757610109296939	 5.756776737330468	 5.75660089420529	 5.7589185863955645	 5.7598086736183145	 5.759961620016102	 5.760227050270973	 5.757375494961564	 5.752721262816233	 5.754477148814579	 5.755438223644521	 5.754699271207229	 5.751879995818034	 5.754574610328619	 5.7509827881099325	 5.752270420203739	 5.7537332227551765	 5.755080782042711	 5.758366943994757	 5.757063670010355	 5.758287584021619	 5.757991316390688	 5.758584214236512	 5.758252881555059	 5.757434835796994	 5.758800499380665	 5.759398987553836	 5.761872425183111	 5.764013127347136	 5.762449058083776	 5.765486252359457	 5.765786419467428	 5.765225739139625	 5.763074727859186	 5.758686381939495	 5.759801466980353	 5.761127724507782	 5.763130407184544	 5.761564967107512	 5.763572748003166	 5.7650611633576325	 5.765133792540362	 5.7661743491134265	 5.764057390075587	 5.764333339823503	 5.764438520728609	 5.762068224518301
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.75090021571	5.60217457839967	 5.645833408156046	 5.69116838120363	 5.709451033202377	 5.73203865772609	 5.755394999624478	 5.767676613349497	 5.749961600805226	 5.747999891276733	 5.734333142661744	 5.747101599064991	 5.739496266133168	 5.747601709724206	 5.735737926135055	 5.730877568621378	 5.732840694983664	 5.738490489820557	 5.742445308359584	 5.740311061094309	 5.754400714901739	 5.7603954379625915	 5.765857466980804	 5.76215336523179	 5.761644604932225	 5.756189265536455	 5.759743537995918	 5.761108332987788	 5.750787501759881	 5.749144957972965	 5.755674246451815	 5.75237324862952	 5.755092898944898	 5.7561258717866455	 5.7596456681542865	 5.758460439860324	 5.756985371007865	 5.757680338389743	 5.756356315843325	 5.759831086618519	 5.7557431729363	 5.755391266017333	 5.752309180172087	 5.750837149939547	 5.748791421329134	 5.7495592419353905	 5.751267962247603	 5.755862927014918	 5.757733723670856	 5.754962932880682	 5.754532776493693	 5.757950528164872	 5.760937651313374	 5.7612239637829195	 5.762153273615718	 5.763883569366707	 5.7625178102200625	 5.763527109934834	 5.764023174387811	 5.760670116231103	 5.759659105696219	 5.758084123303615	 5.7585350646752875	 5.756651370068381	 5.755588334044888	 5.754590282958242	 5.757381650463638	 5.756834090994766	 5.756972709663428	 5.755547519492719	 5.755036832874242	 5.7556921365226525	 5.755550074075763	 5.756324413901159	 5.757472293764101	 5.758431407981552	 5.759164711130096	 5.7591133553683695	 5.759241712630403	 5.759592102094619	 5.758464033321124	 5.756543306803559	 5.756372273348872	 5.754969052785938	 5.757114835655772	 5.757329367748479	 5.754531011482469	 5.752631387582907	 5.7538041234327855	 5.7528164788122504	 5.753238738304262	 5.754315510372711	 5.75512824806006	 5.754135678079641	 5.753751252895043	 5.7544215419439855	 5.755335958256851	 5.755170873678311	 5.755435320792345	 5.757218264320504	 5.757366467998506
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.72138755088	5.870626565798112	 5.806747514981588	 5.764529895768706	 5.661449923870148	 5.684946850502709	 5.739399245621274	 5.7380679639559204	 5.731526231419745	 5.729043590013392	 5.726516644639478	 5.736003304550598	 5.719220154041288	 5.720285042907627	 5.717237220733654	 5.7230745733104555	 5.714020415739083	 5.71288043427594	 5.711665912196871	 5.7121383192174005	 5.710087534535673	 5.710629369444794	 5.7085367829510725	 5.697809318540239	 5.694723468858723	 5.699870223131591	 5.706145337933522	 5.7174000558139255	 5.716471216231893	 5.718876713649361	 5.718243015428806	 5.728290874997367	 5.72355913013787	 5.7224388553093775	 5.721713114594488	 5.728396030124602	 5.729195818157517	 5.727826905874817	 5.722492485768833	 5.718551564863438	 5.721594287075456	 5.720233301345644	 5.719703190830011	 5.719901454525841	 5.7221489186255186	 5.7232431779968485	 5.724712996356701	 5.7227721496696615	 5.721474281856513	 5.71683262721144	 5.717954584983828	 5.715285811853914	 5.718522220457324	 5.719466252186199	 5.7169122459805495	 5.71912761888181	 5.719984019747187	 5.717931310243801	 5.716213865308717	 5.718679678644205	 5.718565177372959	 5.718705495797775	 5.715501918600005	 5.712735006193131	 5.7147787386194455	 5.71469013982189	 5.7163253430009915	 5.719133353738901	 5.719470762998177	 5.718431703939593	 5.7204974073189305	 5.721590626887897	 5.7194668233510475	 5.716678188337849	 5.716857019034011	 5.7170779704318315	 5.71851677138014	 5.719847323238922	 5.72117928528711	 5.723442879828026	 5.722696822639827	 5.725751370754279	 5.7232961653864525	 5.7218414862689	 5.722214457454826	 5.720010979042831	 5.71857374903459	 5.719661153574689	 5.719653365934041	 5.7208120994899465	 5.72230442278684	 5.722482998281586	 5.722975548377477	 5.721838795180122	 5.719545554172583	 5.719873031090053	 5.720221556463609	 5.719797542390945	 5.718519800280916	 5.720412743573306	 5.719447897462402
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.71936790715	5.635846402422616	 5.746845835760444	 5.717042462440311	 5.710438284753968	 5.707874251247456	 5.68686304618397	 5.694616062776218	 5.68729147666997	 5.7106603345180265	 5.717545779466451	 5.7267121732199024	 5.742472178304223	 5.736876850870206	 5.740301572895803	 5.743938431032791	 5.731479324464749	 5.734145149718883	 5.738261476296664	 5.731723187862785	 5.744345983200375	 5.7441384618500475	 5.741814726194147	 5.740272017741357	 5.730916087162473	 5.735464912192029	 5.738459314900698	 5.7288116395296935	 5.728614580414284	 5.7320178360900345	 5.724409027069128	 5.721165740985587	 5.715973708393615	 5.7193587112852935	 5.718549111517781	 5.717359618711656	 5.718839579021628	 5.720472435392976	 5.71730370378811	 5.720337672090952	 5.718431940224748	 5.719555651900245	 5.718316195755077	 5.719718850968331	 5.72302324112642	 5.7215305324045085	 5.721186589823962	 5.719610057278828	 5.718929788029942	 5.712979152642642	 5.711568599290279	 5.712385885330854	 5.716336834544468	 5.711809500518513	 5.713515241854548	 5.7124046516268665	 5.714108784729973	 5.713397685083683	 5.7122843769781655	 5.710283809846345	 5.70700289501601	 5.707692120042698	 5.709157132124478	 5.709282984318599	 5.710012610380607	 5.709434071784188	 5.708347900253664	 5.711697500038341	 5.71183709771215	 5.711906483009924	 5.714056729401503	 5.71428698401525	 5.7158963877209485	 5.717753343444477	 5.717908779210045	 5.718142143139137	 5.7194902714874365	 5.7228164196538795	 5.72271262169975	 5.722188080788912	 5.720190784100726	 5.722012505264341	 5.722583502499762	 5.722426698731873	 5.72037411337986	 5.720203722991723	 5.722358186400941	 5.720975827751697	 5.72245008565905	 5.721436213654438	 5.72280188206544	 5.722619857432892	 5.7206457582601695	 5.7226202545347835	 5.721180113258039	 5.721041498401947	 5.718666272458559	 5.7166522812139995	 5.716937794683756	 5.7174855810154925	 5.718568707752738
