agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.88160305094	5.6346932279931	 5.796894542307904	 5.758077670700173	 5.76032180892822	 5.7686432311174265	 5.821129001763397	 5.823594242924798	 5.802657044080276	 5.839828079120008	 5.828028638445927	 5.826864713503629	 5.833629288872061	 5.837772031246033	 5.847509400009371	 5.836205045129676	 5.850124032270733	 5.853808345504417	 5.85584764630004	 5.852157565419345	 5.871136903441818	 5.880855666391841	 5.885964770666362	 5.883327663097359	 5.892049576831998	 5.889117181797071	 5.886092145657258	 5.884744599554287	 5.888013747248048	 5.879789854374171	 5.882997593789439	 5.880513350342381	 5.881318744497054	 5.873928064018227	 5.872346207614623	 5.875605720930805	 5.870977690348342	 5.868043949359826	 5.871654527654994	 5.872796238228376	 5.881020412216147	 5.877236738337505	 5.8866988939960345	 5.886440837659634	 5.881932811744098	 5.884408107919432	 5.883596350243512	 5.886152300856365	 5.88902033223629	 5.892638301120225	 5.889435257664027	 5.89062642493616	 5.890434073672245	 5.8926702392134995	 5.896215496258109	 5.899404608128184	 5.900950241690343	 5.900423965846084	 5.90224678930208	 5.902291365108327	 5.903289226478481	 5.903628579626087	 5.902052650754908	 5.9023347590242805	 5.9037127226047295	 5.905502211650952	 5.9050380211767886	 5.903886829055171	 5.903022959004598	 5.906067202464793	 5.905854921740771	 5.907264394503219	 5.905413288627641	 5.908800960344998	 5.911342154344611	 5.912626402383648	 5.9126868158237285	 5.91183233489724	 5.913925561156743	 5.913255858798658	 5.91273810288436	 5.913400525414918	 5.914419825629293	 5.91539644356398	 5.915810804459948	 5.913002553476659	 5.91272809578684	 5.913707111391794	 5.914620665779684	 5.917372094873582	 5.916194173158268	 5.914020082310026	 5.91327360113889	 5.911749901965186	 5.911741238891716	 5.91121733760906	 5.91177414460617	 5.912808802362375	 5.913243334693324	 5.914243150962377	 5.912401948875707
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.84982646605	5.864146079321437	 5.785466975520978	 5.753748780926728	 5.833203411130156	 5.8172134561660505	 5.821858919849229	 5.823149331716587	 5.819954088598032	 5.84626165815228	 5.857157147302965	 5.851266633281356	 5.853043219483073	 5.867468382353128	 5.872107566032263	 5.871246320436271	 5.882037997108672	 5.8805189091253425	 5.881250266601759	 5.876760888835694	 5.869809782768795	 5.878329994523944	 5.875251208504399	 5.8751949556086505	 5.870761548836207	 5.867363679045407	 5.86747726286166	 5.869034799915362	 5.86263758858726	 5.857083498830783	 5.852796714760199	 5.851834425591895	 5.848515885257696	 5.85173479982763	 5.853002413100744	 5.850991522998226	 5.848012481698303	 5.841976081470429	 5.843630715593128	 5.841130556526913	 5.841444573661445	 5.843887759978282	 5.847200585993613	 5.84386435584004	 5.843116331824308	 5.845699251446411	 5.845419526438	 5.848271719640891	 5.846833596210658	 5.843935885471679	 5.843495688209263	 5.847830146937153	 5.84581357446217	 5.847587941786223	 5.8430756997895505	 5.843112731634656	 5.843745678909012	 5.84389460597233	 5.8465800886534165	 5.844027240560807	 5.842219649544917	 5.845772859320084	 5.84713833620806	 5.846076353846497	 5.849331758656894	 5.85116601509803	 5.849931439686533	 5.8497154433254295	 5.847997575216989	 5.846518709616583	 5.847214879931023	 5.847350101056796	 5.84722804637068	 5.846137490207317	 5.846234729815975	 5.846255926096081	 5.848723141555805	 5.847032478904213	 5.848724700744502	 5.851049979537904	 5.850419307780873	 5.85001398742253	 5.851548864093944	 5.852916261600643	 5.856191584404734	 5.855268878980975	 5.855063672826057	 5.853665977354718	 5.852183038073723	 5.852426081964763	 5.852046875581807	 5.852316766337174	 5.851705002589464	 5.852126745735455	 5.8526469554873595	 5.851099897437062	 5.852262973843549	 5.852095778328914	 5.85082091316182	 5.850510269685654	 5.850230225531014
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.82204700729	5.972848917849676	 5.867134306693793	 5.8334643538363125	 5.799712325850911	 5.831395168349018	 5.851943328862529	 5.853413410834785	 5.862629605988247	 5.870142708867474	 5.866716451203771	 5.8586718726303255	 5.838881150916678	 5.828812913042527	 5.827935437336871	 5.8369420516196024	 5.836578036085565	 5.829731571034766	 5.832585591192711	 5.83774387917134	 5.835748162226319	 5.840323589646914	 5.844300401266587	 5.844095965070224	 5.845704040091405	 5.85019642774071	 5.847254255983406	 5.844868545685822	 5.841439459267898	 5.833022392785409	 5.833360818361734	 5.8332108262371785	 5.833021705055899	 5.831697107698069	 5.829913454603895	 5.82162817547798	 5.822362419910234	 5.824718090385383	 5.821979910483963	 5.821484818814459	 5.8227370961205756	 5.823710919718974	 5.8211107435129605	 5.820032638125689	 5.817398572997655	 5.815024910577836	 5.814476166165629	 5.815791444329168	 5.812618315062884	 5.813780874949085	 5.813460786837572	 5.8092949890166325	 5.8076702247954675	 5.8088248533146425	 5.81103088369915	 5.810974694728582	 5.812578056756332	 5.809243016826396	 5.8075123671169395	 5.805927082901074	 5.802958578278997	 5.800653050672229	 5.801750492858855	 5.800312365326953	 5.799221483965501	 5.801155692292873	 5.803961697442297	 5.804387095776057	 5.802286976590974	 5.802515650763874	 5.80166340662445	 5.802069600605112	 5.802406065880749	 5.804850535065177	 5.805254092988524	 5.804978795887609	 5.803449442544103	 5.801956324228076	 5.803071647443955	 5.805427049360737	 5.805621780993902	 5.804655226401887	 5.804383311103029	 5.808131256424399	 5.8079843939554845	 5.811355713884688	 5.81240444385397	 5.8121546580437675	 5.813509429809005	 5.813760160908595	 5.811435378188516	 5.812144443115391	 5.812398438006759	 5.811244316200076	 5.812342546246658	 5.813892858442384	 5.814158646827342	 5.813708997974813	 5.8140016299846256	 5.814165928982602	 5.8161048390085766
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.82110109036	5.823150395303237	 5.816016273446839	 5.800549327225821	 5.7996105649085035	 5.772557661615189	 5.7985394713029805	 5.842335562430556	 5.840193577367409	 5.8589625279909585	 5.84740352560298	 5.841716289215131	 5.847694190696648	 5.855754849199205	 5.852565159243807	 5.85063183841812	 5.844223841949239	 5.838826764103163	 5.850508480316924	 5.850543207305151	 5.8484487798682725	 5.839641500727613	 5.832888638771636	 5.835930341792339	 5.830155150810187	 5.834688879754713	 5.823485343945644	 5.825876653454581	 5.820894867680448	 5.819672607269527	 5.819150480912634	 5.822351065621226	 5.825321158277596	 5.826706023089949	 5.8332239210887495	 5.833877635216113	 5.836442671367871	 5.835765835198837	 5.8290440012187075	 5.8288483185123106	 5.8300612513312045	 5.82739795167938	 5.824668649111956	 5.824714474446276	 5.826615798865865	 5.829880723453724	 5.82992703948149	 5.828132576762864	 5.826384082049056	 5.8232794972773325	 5.821123248623174	 5.817778700657272	 5.815026900488952	 5.814727739585235	 5.810712559757618	 5.8126072464194705	 5.813671571925289	 5.811952225108875	 5.811426448358865	 5.814210780719461	 5.811891565673587	 5.812906932569909	 5.813281792461157	 5.809902031030253	 5.811567343515959	 5.813987620697895	 5.813883907460935	 5.815806087380277	 5.817498705562028	 5.8200784196915185	 5.817330280398333	 5.815634564938205	 5.813588100917064	 5.810616014418511	 5.811802686305193	 5.811261384268297	 5.813377319746276	 5.814916398806354	 5.814959106229736	 5.813940458027411	 5.8138485878471915	 5.811880077207129	 5.813751314789586	 5.812971385516199	 5.811395693864264	 5.811615562103394	 5.809148152231081	 5.808836922386982	 5.807873109387563	 5.809398508087495	 5.80779416280471	 5.807672749748804	 5.806799323351128	 5.804805028943636	 5.805497553195907	 5.807538350463706	 5.807163685932042	 5.806299392592244	 5.807104799172809	 5.806845044271366	 5.80514206353768
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.76897659145	5.824855097579981	 5.775552413394928	 5.831570614416614	 5.6336917040676315	 5.657965460538956	 5.699614710402718	 5.723968654072919	 5.733259581973535	 5.733035760179738	 5.734635381532128	 5.737995564895514	 5.752482854644775	 5.749802379208181	 5.7498842342398895	 5.743571348475602	 5.733633276442685	 5.724448367279739	 5.729860957178671	 5.740549354867907	 5.747817247798958	 5.752081915805812	 5.753479374010349	 5.754520349643059	 5.758405704721381	 5.767751986100684	 5.774008898259057	 5.773346582464029	 5.779545598225992	 5.782048921155276	 5.780933943289369	 5.777517881949316	 5.773139174779323	 5.771710546072562	 5.775467454333505	 5.778449914066625	 5.778017417931873	 5.780039079400283	 5.782057591476092	 5.777961083399398	 5.773605037042953	 5.7771487707971545	 5.774750037456977	 5.776680559671922	 5.779379960612021	 5.775013243962945	 5.771466862267877	 5.776318027074761	 5.777738395585427	 5.777602227029237	 5.778409182571644	 5.778127369008147	 5.773702211535946	 5.775484728088542	 5.773871246373173	 5.771027083481876	 5.77158775214282	 5.77113226094403	 5.771594636058405	 5.7749120271275745	 5.778926338976595	 5.779034408214939	 5.781257312335452	 5.779832910016922	 5.781776611143984	 5.78133905696127	 5.781691356184245	 5.779497570557023	 5.778815436518014	 5.775729348962221	 5.776868698921855	 5.779509396875049	 5.778270556111774	 5.776035029124548	 5.777219273376703	 5.777580932044524	 5.779298023053701	 5.779944222037105	 5.7786769498598565	 5.7772125055964665	 5.77615571638307	 5.775812019195736	 5.775606843566538	 5.778187359037064	 5.7782637381769115	 5.7797950056806515	 5.77781251179986	 5.778027724890864	 5.777786085992706	 5.77935783342986	 5.781396066408989	 5.781647936335629	 5.783099998187016	 5.784313742437991	 5.784073275154065	 5.783646036212655	 5.783589189904549	 5.782957240096898	 5.783877590769854	 5.783526323718131	 5.781980971182097
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.7512818878	5.695735413794107	 5.695546679596386	 5.770153882748431	 5.745394994214558	 5.722532586462589	 5.69179948090535	 5.720618541213947	 5.734799904426837	 5.740629945024011	 5.747354262419365	 5.734391060915795	 5.765833634786401	 5.763759132345505	 5.770153270973629	 5.761513270281332	 5.774790530347435	 5.776280215085907	 5.779516048472333	 5.776409204576793	 5.769358851324386	 5.763774407479905	 5.763819414078714	 5.751466104048915	 5.755734925340763	 5.753438253449283	 5.759397890430791	 5.756825783384895	 5.747049271859923	 5.748800305952899	 5.752338798498493	 5.743598172720252	 5.744823892289035	 5.743056121325347	 5.747060736219516	 5.752578930855917	 5.751041358878329	 5.750624503591703	 5.746774399813699	 5.746487450811157	 5.7471560715520145	 5.738671020705896	 5.74128922434269	 5.741777965798491	 5.740102580575812	 5.7416110674399015	 5.744988975277145	 5.7472476524379825	 5.747234917651189	 5.749504412781457	 5.744036940741829	 5.745262016444504	 5.747711817617096	 5.747699139349957	 5.7467042608615175	 5.746969076618767	 5.744948511392965	 5.744215112190015	 5.745708397724296	 5.748207378170104	 5.7508103556239805	 5.7524017762107995	 5.753874396761486	 5.753761316584919	 5.751738473199499	 5.751395907680904	 5.754772154076777	 5.7570717537074945	 5.7564309810219045	 5.756150111440543	 5.757489785459432	 5.758288705321161	 5.759201294157056	 5.7618725728733695	 5.759937247044495	 5.760120337757335	 5.761473712288826	 5.7588646286297935	 5.757365060055586	 5.756253301383122	 5.758145401477339	 5.758623896715172	 5.757700683433401	 5.757381561576313	 5.757946488719065	 5.755572935115389	 5.75568442399402	 5.757795915685355	 5.7553410765463076	 5.756314868582386	 5.757761160217077	 5.755096075839818	 5.758025009958072	 5.75723420279921	 5.756154243971138	 5.756338460885988	 5.754315288836695	 5.754955797801768	 5.754637298900924	 5.754114457747824	 5.75346748929894
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.74617959979	5.498515472491893	 5.787546799267521	 5.722560090243251	 5.7356478654545	 5.782435881583199	 5.781642439379351	 5.75800270827205	 5.753888955840187	 5.741029245837157	 5.741634450050838	 5.743105688669331	 5.744103332306575	 5.764714659749088	 5.7562704625678895	 5.753242946905927	 5.752897507846494	 5.762032016201637	 5.76459120566654	 5.75818209989392	 5.756071491429839	 5.7614365312087505	 5.76411484132632	 5.758552847391882	 5.75056277567945	 5.756678174192432	 5.752853264487087	 5.752809584741924	 5.751208271621147	 5.7456958166330665	 5.749417814687956	 5.75357628650721	 5.751248677928177	 5.753350918573816	 5.751233891372958	 5.748667760024228	 5.750509772638769	 5.744196961662325	 5.746837643387596	 5.751929916697134	 5.751686624856089	 5.75022046999753	 5.751912499054569	 5.750888352865582	 5.751057381556703	 5.751884157378878	 5.7505267982097745	 5.750083486232689	 5.746403221870573	 5.742198661412812	 5.743124333442903	 5.740383116031599	 5.743212994417911	 5.741913796342819	 5.745274221400649	 5.743803684188537	 5.746357364349998	 5.746972449060133	 5.7513302412111065	 5.7515131939282185	 5.748352096247049	 5.750102879792576	 5.7493528846750825	 5.748686228200447	 5.7489768682432345	 5.746376251208924	 5.7501305514482866	 5.7456035965786745	 5.743370710280944	 5.740375097542596	 5.740420218953609	 5.743873313439746	 5.743160418020214	 5.743972344058943	 5.743930408721296	 5.748560549106888	 5.748430208956083	 5.74909199392218	 5.74931968916732	 5.749321738048172	 5.750613207374231	 5.746927657868475	 5.746643734041865	 5.7444875779983695	 5.744152433510154	 5.74450807645803	 5.742974687370833	 5.743598352676305	 5.742888668471863	 5.742346980372852	 5.741429221427085	 5.744125191114104	 5.740724438627815	 5.741436161599868	 5.741569904906129	 5.739011739242674	 5.737525503429337	 5.7358543436246014	 5.736441492899724	 5.736324012184443	 5.7392244293438734
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.71627149233	5.648402787743402	 5.556473784860969	 5.608536655288731	 5.641034421660215	 5.66611016913021	 5.6780791170777025	 5.662025594740991	 5.655211741348453	 5.6566802530947475	 5.674847933544319	 5.69057559224628	 5.692933395871664	 5.685431502314192	 5.690025037684547	 5.698297069961432	 5.699935216886423	 5.706472646068374	 5.7025707061634	 5.707369974098938	 5.712969435107723	 5.717789221145639	 5.723435279658984	 5.717689223082755	 5.724522082442701	 5.720870871885588	 5.720458159560903	 5.720812541564615	 5.722068534687902	 5.721002908987014	 5.721212891245775	 5.7229609183686705	 5.727451060199308	 5.72433304888561	 5.7244700884874105	 5.725979326327203	 5.728242201714208	 5.7289733237758975	 5.731338430985202	 5.728306851916961	 5.730629784459152	 5.7295318484635045	 5.733807500229956	 5.733559055963119	 5.733776456714302	 5.733591488960581	 5.730739757398804	 5.725441021285855	 5.72450930960072	 5.722458143037401	 5.7251431978271565	 5.725174981689298	 5.725299566908269	 5.724583168441656	 5.723768616906416	 5.72745051878437	 5.7281082764743525	 5.726541373846662	 5.727041558105114	 5.72876952413257	 5.729913491156298	 5.731408596296776	 5.731568869874729	 5.731657743999158	 5.729556826750983	 5.7273352079373305	 5.727120849254681	 5.728040514429103	 5.7299707234411885	 5.733084173723994	 5.73144327868944	 5.73027668738838	 5.728701787966806	 5.727942537756005	 5.727185958111729	 5.727880343689263	 5.7278927763528635	 5.729509878082671	 5.727837760276921	 5.727243300241713	 5.729179825421364	 5.729545654337294	 5.730779414899622	 5.730718228524833	 5.730356927582095	 5.7283366490475425	 5.72946704269276	 5.729396594677948	 5.729348693063589	 5.727003743151184	 5.728554125669715	 5.730127671275673	 5.729068720480936	 5.727895732192375	 5.727871352605324	 5.727290875619002	 5.728262288775063	 5.727516513619783	 5.726581668785395	 5.724694322858526	 5.723756733714722
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.71373827182	5.63353463094881	 5.62360476748601	 5.654993111820531	 5.632515976681528	 5.699633731624251	 5.691135304521024	 5.67940320408119	 5.688239965832651	 5.694077680101968	 5.708799464686739	 5.705052156414526	 5.6995605307361155	 5.696186545284321	 5.698296149170457	 5.700174817141168	 5.697728065929412	 5.708492780539564	 5.7115908407845275	 5.717773134117956	 5.7043727026790325	 5.707392635678875	 5.710580794834124	 5.707405015516093	 5.709378307653536	 5.715111488144349	 5.723162794582776	 5.719285402842308	 5.72652561214525	 5.732579413775103	 5.732788364614504	 5.7421810344849185	 5.738781875643233	 5.735296442255614	 5.731183568473606	 5.741719980353729	 5.744543503383839	 5.74663250057763	 5.743449186435645	 5.741260481474452	 5.737207353352442	 5.7379430823211655	 5.741184295628837	 5.740780158190153	 5.734952178046993	 5.733577706313065	 5.731034755049422	 5.731607945005261	 5.732160105735336	 5.7286742674169755	 5.731371853199663	 5.7333327801388405	 5.730130273141216	 5.728443355606986	 5.722996579764723	 5.7220596896047295	 5.722852798917871	 5.726183711006276	 5.723314015456617	 5.726498635945408	 5.725237267604325	 5.724808062452452	 5.723323575326402	 5.720606655986763	 5.721347945940484	 5.718577410288987	 5.714320407173434	 5.714133452075636	 5.713080610554124	 5.712045594938545	 5.710734329445154	 5.71030429763184	 5.709915838643366	 5.705349947153137	 5.705128225419495	 5.705640421564805	 5.703180472829094	 5.703918842588818	 5.703046406245682	 5.704795972346836	 5.705996899566995	 5.704467540794659	 5.705226487306684	 5.706644727851548	 5.705990842610036	 5.707041248415591	 5.709938113502352	 5.7104966317960955	 5.709691543812925	 5.710101533109905	 5.709989131151615	 5.70869763613049	 5.710933395733513	 5.713579994917532	 5.714730854243787	 5.71664201532809	 5.716060392768265	 5.714765043315501	 5.712233653915341	 5.710610411982765	 5.7097638444213
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.69409209799	5.82208747041156	 5.750922017376892	 5.793556393398565	 5.794837009779083	 5.696099251038029	 5.685847921935663	 5.66665765119835	 5.670527058258021	 5.69329214458925	 5.684922998230167	 5.682097282371297	 5.694420088921616	 5.683550314273481	 5.680253826852079	 5.6798222054071905	 5.6836953112137625	 5.682627006133817	 5.681328760426464	 5.673005153885468	 5.671398943592662	 5.667405612848184	 5.66656512680656	 5.664161920844272	 5.673847946146908	 5.667528422944615	 5.668122926137244	 5.6767535204701804	 5.676466854962393	 5.675218579368834	 5.674945461675624	 5.678700829988179	 5.6853307383778695	 5.68314568077523	 5.682176213083656	 5.68395692839041	 5.684415273924559	 5.681239475936931	 5.687541138906305	 5.687178862625296	 5.6887775814082655	 5.69321714214583	 5.6916261123354435	 5.693231795511652	 5.694135754963767	 5.696752686884624	 5.69764481098227	 5.699006606648614	 5.698075405509444	 5.69738762446313	 5.700909240918111	 5.703798202539361	 5.703774551542828	 5.70548750139179	 5.704907287336937	 5.702847824083008	 5.699229099943336	 5.6977117726309086	 5.69564098719899	 5.693536045256835	 5.6953761175053925	 5.694628709469451	 5.69422040536735	 5.694714487733221	 5.6958567584292625	 5.695850259466659	 5.697380814286336	 5.699747130975896	 5.700307325674991	 5.699665001616302	 5.697199449838443	 5.698813860037608	 5.700936997303294	 5.70115970045442	 5.703652489227286	 5.70111603517564	 5.702490902485094	 5.699742989147761	 5.698299536558346	 5.696895108398574	 5.695510716376208	 5.694226006521891	 5.692619562375165	 5.694154759508829	 5.694683961887585	 5.693969380930487	 5.693811115008696	 5.694145404760652	 5.692687465170492	 5.691650030046288	 5.691551945105121	 5.693653200997306	 5.693662123719709	 5.692760892647894	 5.693506302893359	 5.690620664302681	 5.690769374322879	 5.69181715999061	 5.691669987448154	 5.690576402922911	 5.689760905776872
