agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.11664234967	6.0463492273433035	 6.104922415423698	 6.133148623311401	 6.096405568546711	 6.1079645324379275	 6.1113174988967	 6.120612696004718	 6.1226486830604445	 6.131850466738982	 6.130013317579696	 6.133819473966322	 6.135532977327	 6.139020598726167	 6.132844541036112	 6.1348136143303265	 6.130663193715333	 6.116081374554661	 6.116527516849596	 6.122737986784164	 6.124021418345667	 6.120343706899768	 6.111249951295727	 6.108570917216171	 6.108956910031796	 6.114573127291728	 6.113711212125561	 6.115105996482113	 6.109908835628346	 6.107183797728609	 6.10827319509702	 6.108709324190448	 6.114556955083649	 6.108295881522265	 6.106677557319523	 6.1074935030536945	 6.10606211871816	 6.108541972060476	 6.111283812946206	 6.112667021989364	 6.115161132355586	 6.112925237955217	 6.11855327626853	 6.116522920390017	 6.120335497501171	 6.118289964000122	 6.1169557422825385	 6.115636222491459	 6.114818548386993	 6.118672986002881	 6.1140887675809	 6.1126103062701045	 6.111880893291065	 6.114822824357534	 6.115516221158676	 6.115625030255097	 6.117178930672184	 6.11601227030709	 6.116029247770357	 6.117471047731819	 6.118776139240103	 6.118422446759703	 6.117646556137328	 6.116589502760019	 6.117926482463618	 6.118029845609856	 6.118300458085938	 6.11737664439434	 6.1192910116679835	 6.120068496554837	 6.120439867594258	 6.120042504063494	 6.1192659001671	 6.119176847483882	 6.11840052687078	 6.116157685836071	 6.117315359134517	 6.116457892326404	 6.118059524089134	 6.118161175491873	 6.117684014066356	 6.118785522396252	 6.118962044749493	 6.119085155009033	 6.118817975274278	 6.118374841935944	 6.117221370734182	 6.117359016154235	 6.11737268726779	 6.118578660329261	 6.117729490362209	 6.118108671343487	 6.1175221260143315	 6.118264986726473	 6.118473294299548	 6.1193395745462915	 6.118186194147312	 6.118893121128535	 6.118861189362937	 6.1192145961199715	 6.1189269795771954
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.90113761853	6.0544804399964205	 6.095911690704581	 5.874629225189734	 5.953898979991617	 5.919327134911885	 5.912152277919642	 5.910939017217144	 5.893635342476379	 5.889015152704155	 5.9096834731424766	 5.900844535574788	 5.893674369729084	 5.88095004762101	 5.900484752291639	 5.905490389876489	 5.895896495479484	 5.896741036716465	 5.888653226462773	 5.894379067819181	 5.893818513466859	 5.894841376163667	 5.890278552548435	 5.890647036984522	 5.8939915853058	 5.895139641651137	 5.896762710371938	 5.899111391168924	 5.895959200897935	 5.894952255898576	 5.898905896867196	 5.902319684834132	 5.897518605899468	 5.9029222842804066	 5.901398931805786	 5.9065856854632495	 5.90749396396153	 5.905389927541499	 5.903199281995284	 5.903963212496221	 5.9030325591702155	 5.901699947087533	 5.900374892461714	 5.896363754064316	 5.897491266143922	 5.899191272419626	 5.896884949702599	 5.897266792700692	 5.89701766547263	 5.894865017826699	 5.894903634912205	 5.8952225105334	 5.8946853188703425	 5.896979579448007	 5.89993859884047	 5.900360376105116	 5.896964988051884	 5.897585029875374	 5.893790509201024	 5.891488630906404	 5.893515094334757	 5.894498367733078	 5.892646613477938	 5.8937108106193055	 5.893512472878236	 5.894257949939554	 5.895651381794668	 5.8938504000735925	 5.891829373291587	 5.894172828443039	 5.8932532079635	 5.894591883377961	 5.896053135224386	 5.893523650565341	 5.894635117198632	 5.895975115918948	 5.89650735036582	 5.896508780980529	 5.898299302914637	 5.898352194135573	 5.8975203459526995	 5.895956716976224	 5.895892361274828	 5.895385313816624	 5.896940375597996	 5.896363042675043	 5.895833755851222	 5.895655285398579	 5.896309900261602	 5.8951604673377815	 5.894598975884888	 5.89501542937465	 5.896016467771971	 5.896743460033413	 5.897329806228113	 5.896859916762217	 5.897354062027346	 5.897598834157508	 5.897073996926993	 5.89795477488761	 5.898759843539053
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	5.80684948799	5.639187225867371	 5.686753845709533	 5.80183020171878	 5.830716065542582	 5.834625763334391	 5.804698083498486	 5.804648892596629	 5.822623703497087	 5.822631118447576	 5.810488901064928	 5.807654676732932	 5.797085275100605	 5.807772180840087	 5.806206629441241	 5.802885477216093	 5.802625337035988	 5.801016415905269	 5.797158679881925	 5.800581758898846	 5.798347616839584	 5.796350564497867	 5.795783755575232	 5.797790688346236	 5.801055115507661	 5.796380900840408	 5.797537974608138	 5.803599652704563	 5.8033253486113825	 5.803064240248203	 5.808019512244998	 5.810840995185835	 5.810705530479224	 5.812870546897524	 5.811412605661303	 5.812179202878533	 5.81267685964533	 5.809776530616773	 5.807471603558365	 5.813857284611149	 5.8172121066390705	 5.817784210209718	 5.818018053721878	 5.816908000693902	 5.816685416411178	 5.814469185989531	 5.8188077460824985	 5.815202751218009	 5.814642357126599	 5.816843431867345	 5.818090393941301	 5.820017207162804	 5.819111272117534	 5.816365009975064	 5.812524686386024	 5.814671406793002	 5.8154438635686825	 5.8128065880049835	 5.8143631468571275	 5.811895891073793	 5.809261485547756	 5.810334074705431	 5.80956824606142	 5.8075928973215865	 5.806806052052615	 5.806562868383908	 5.807243104596193	 5.807754487233771	 5.80647308454395	 5.804313956994399	 5.805729814287908	 5.803911906250185	 5.802951863015901	 5.801903423413165	 5.804924186390242	 5.806141948492654	 5.805035780366958	 5.806140315464016	 5.80638245147019	 5.807557855870407	 5.807520757527639	 5.808044903808969	 5.811100492434888	 5.8096639355384845	 5.810385725507728	 5.812304895531848	 5.812105724228572	 5.8128333710992015	 5.811109388165082	 5.8123254561727125	 5.813447301346754	 5.814871708093292	 5.81452988186043	 5.814633520806743	 5.811723293207761	 5.812023574193789	 5.811908706817359	 5.813089602341004	 5.813295144256245	 5.8126517870128405	 5.812690338459981
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.77632653885	6.104593984445427	 5.9605346047225485	 5.822682811756714	 5.816218139862517	 5.829195312393866	 5.8083565113445585	 5.796733060322085	 5.780841048936342	 5.804351711570166	 5.791271295863859	 5.771497301953464	 5.772465116617983	 5.767534175444534	 5.7678034525744915	 5.776700511663603	 5.78334858646837	 5.775846043632512	 5.777883495200152	 5.786990847017711	 5.78528805647567	 5.781331542177032	 5.79176662015312	 5.784308503305731	 5.779037545130921	 5.77760243664263	 5.781474621555328	 5.789405524778294	 5.7913189965548995	 5.788147084655623	 5.788289948666146	 5.790557208570743	 5.785339152750843	 5.781656714156202	 5.784808424995522	 5.782641984240827	 5.775403203656347	 5.769761913898788	 5.76728996440137	 5.763171152609252	 5.765446074108085	 5.761180767339746	 5.762663708465445	 5.759333824214873	 5.75912145999248	 5.755962539178431	 5.74966021929062	 5.745919989827861	 5.750920027951581	 5.752258939057411	 5.750926122443982	 5.75613983986634	 5.758488825694667	 5.757048691568052	 5.756047306572557	 5.755788902351061	 5.758594933414977	 5.760199639013587	 5.764650662995784	 5.770087307152836	 5.7698987877187236	 5.769761578138714	 5.7691756137008685	 5.769017607779628	 5.7715921885060055	 5.773008797942349	 5.773577569122833	 5.7700859411236305	 5.770719666425838	 5.771094546651935	 5.768961396603018	 5.770247689768232	 5.7689998766998665	 5.768580841385662	 5.766513565556789	 5.767948772023678	 5.766165545068937	 5.7634436791005275	 5.760771363437219	 5.760410614511214	 5.760090300661974	 5.7593144535615926	 5.760266231855642	 5.759011141766692	 5.759819430692799	 5.762263496308945	 5.762601624157308	 5.761632563208601	 5.761089105456455	 5.760742808152676	 5.761811319747347	 5.763029728086317	 5.763100067021981	 5.762236098727444	 5.761153130185096	 5.761421960160366	 5.760181176975213	 5.760141784798259	 5.760400303920334	 5.760229127431097	 5.758253999171314
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.76153130335	6.078359322170058	 5.742951255992842	 5.70891692398248	 5.666560312920355	 5.673461921279947	 5.678646638561389	 5.709961058697887	 5.724142184074497	 5.730343666766881	 5.721907969470155	 5.719445541850283	 5.718055584227338	 5.728529285420823	 5.733891362250912	 5.7299224695334114	 5.7343583601489225	 5.728823160813841	 5.745396795511958	 5.7497245360262665	 5.754596487943008	 5.75023555856377	 5.764842542172075	 5.754876490024765	 5.755435233843027	 5.751258261477179	 5.75494821218081	 5.759529639891692	 5.757273197609056	 5.758863588946172	 5.761932396664248	 5.769635843617088	 5.765506827116574	 5.762504591142518	 5.76291188095747	 5.7569930274987415	 5.755740482656547	 5.758817768954349	 5.762516981927306	 5.764300403037676	 5.761259598581575	 5.7626358745593205	 5.767940544581818	 5.770418390069054	 5.769600375687827	 5.7725242375141566	 5.777189434471505	 5.779037622312939	 5.78045260797922	 5.780160240816209	 5.783154703033901	 5.780474674500805	 5.779356298016862	 5.783119162681052	 5.784384621033273	 5.78288469721828	 5.785356821528909	 5.7855822974379185	 5.782963655856394	 5.783734409212929	 5.781366076997106	 5.779311597094504	 5.7803692293061815	 5.781490146150852	 5.778745502593322	 5.780063208532267	 5.776914114246217	 5.775519883999238	 5.773242002543598	 5.771419072350335	 5.768571146419805	 5.767854173220666	 5.769306543978866	 5.768474605052756	 5.768375004715044	 5.768135947870787	 5.765711643223349	 5.767296636899387	 5.76816321512415	 5.7632031860129596	 5.759988097757497	 5.7597648808877615	 5.758269139013627	 5.757253392053236	 5.75779993133654	 5.7562506178306885	 5.754901656663796	 5.754815434578778	 5.754777598782719	 5.755051019629239	 5.758487178197548	 5.759239203947909	 5.759948468531002	 5.7585410545584175	 5.761637999953681	 5.759745187681275	 5.761659059182251	 5.76304491609937	 5.764324906278159	 5.76299724877191	 5.762752374184723
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_90.jpg	5.75263271189	5.847978633616491	 5.829062571920083	 5.8656412692464865	 5.866139414336461	 5.860264757051693	 5.82259353016797	 5.821765807208177	 5.836821679252249	 5.827011351251037	 5.820593974467485	 5.7931123869625525	 5.781239371401737	 5.773436216457023	 5.783901246643298	 5.791273963345974	 5.77774440967759	 5.772137692967334	 5.7565660562840515	 5.760713509939533	 5.762956528621843	 5.757535409599125	 5.751988471766842	 5.748904611733825	 5.752073159453225	 5.754491245247739	 5.759311770833561	 5.758364129096272	 5.7540925974752	 5.747318390233559	 5.749758563004474	 5.745894793776208	 5.747833877747201	 5.74877952868509	 5.754108277137807	 5.759422002381939	 5.7585310067548585	 5.758669836156409	 5.759782547368273	 5.756205369857494	 5.751022693152995	 5.753580279791541	 5.748647503070633	 5.745948518397941	 5.745156518921467	 5.74214945802023	 5.738471265492676	 5.735470157623953	 5.734584832063899	 5.73336493956527	 5.728947888558084	 5.7317724868653785	 5.732753358845138	 5.738237205109765	 5.737570141112884	 5.734440346266796	 5.734169151346044	 5.735062242541038	 5.735816450795305	 5.737697654208614	 5.737068740203441	 5.733197476353335	 5.73291390149314	 5.732626594509878	 5.735899109397863	 5.736972967943563	 5.733896261733116	 5.733909642111961	 5.733667123778019	 5.733539948294676	 5.7347911333207024	 5.731650158722547	 5.7317796066743005	 5.733387160022824	 5.736174368400601	 5.733771225633679	 5.732684177007566	 5.72914661922972	 5.731358180951562	 5.729122850911705	 5.729906411319731	 5.728967644582861	 5.729389299541804	 5.731453448388658	 5.733013326062827	 5.733814090892268	 5.732323193885848	 5.731954231776511	 5.732739674015902	 5.730531689633138	 5.730412769424455	 5.7294539599388274	 5.729417259655232	 5.730915989147404	 5.73170545583723	 5.731023018184242	 5.7304990717941395	 5.72966512308457	 5.730107655148914	 5.729641896778256	 5.729895682774663
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.70448035573	5.844976095748897	 5.86578115761024	 6.014319713984529	 6.002681503159491	 5.942085065099347	 5.828919425365363	 5.826928217121252	 5.827807787975128	 5.825310851165594	 5.813196094367318	 5.810953880296187	 5.732548737027852	 5.735324682785715	 5.732963207450294	 5.7263600149121014	 5.723216489741313	 5.7270394795676545	 5.7212446614282895	 5.720138236526013	 5.717604346929868	 5.717466746220518	 5.722268054250933	 5.720383039732033	 5.716031642713851	 5.713750364349925	 5.707923259954157	 5.707119815133228	 5.704126897108784	 5.69755121484084	 5.694846604197883	 5.691351997916033	 5.690223681090425	 5.688876820729947	 5.685930489397145	 5.687061416088862	 5.685437893966589	 5.686722897920049	 5.688275810573516	 5.685831888358664	 5.6876598218037735	 5.684539165578559	 5.683857659049831	 5.681177030667661	 5.6780048302529895	 5.676426085762134	 5.676490316035817	 5.674499476624534	 5.676321439649265	 5.678466788898876	 5.678557871706561	 5.679851610362156	 5.6791698036643945	 5.67611565932601	 5.675901463487904	 5.67484512194228	 5.674455829355515	 5.674046091407223	 5.6768817515445615	 5.675754404736633	 5.675442557987414	 5.675807078795251	 5.67501021104236	 5.676017703547913	 5.677078638488763	 5.675656908594846	 5.676325710844411	 5.674358199764168	 5.674190072889213	 5.672939768089134	 5.67339347636877	 5.672077295932602	 5.671912892576593	 5.671176301879812	 5.670545456601413	 5.66990170519059	 5.670074273520926	 5.668195876484921	 5.667104781635727	 5.667409163330763	 5.666559145058419	 5.666202175509818	 5.66639572212891	 5.666829395740484	 5.667316182381543	 5.6678160963523	 5.66835636069514	 5.668936338713327	 5.668037710574586	 5.667249835783049	 5.666136246755255	 5.66612449103029	 5.665849658382679	 5.665173127311026	 5.6637597592799285	 5.665543925933031	 5.665962415463249	 5.66694557279757	 5.667055706651859	 5.666689866720997	 5.666875361943368
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.69183417909	5.45369068754792	 5.661744464223405	 5.600901411567171	 5.677762740170249	 5.684700443329195	 5.685112005748392	 5.736549861390668	 5.749252807566449	 5.7432806835477805	 5.732029740689461	 5.727360389727688	 5.7267619120477855	 5.720366397616495	 5.712423161546259	 5.704614670581688	 5.7096785396676575	 5.702622549920839	 5.701461027979572	 5.69464195014428	 5.694489069675918	 5.69082831066892	 5.694599702899288	 5.691391018412614	 5.697575908515214	 5.693996501643383	 5.68685276211434	 5.688423876918569	 5.69062823916591	 5.693279854971504	 5.696022014483805	 5.695758823521097	 5.695032506674904	 5.695454871992118	 5.701845796993567	 5.699369084905491	 5.700035254076078	 5.702996549339818	 5.696028856028322	 5.693080531797942	 5.692171070603121	 5.6930072860358205	 5.6946385951731	 5.6935454860422565	 5.6939077035656815	 5.693418537757924	 5.698877877111576	 5.6965727212459	 5.697990981249452	 5.693909886525094	 5.694088216366506	 5.692004436726749	 5.6902797646183645	 5.690484887901294	 5.691775915269408	 5.691681535811946	 5.692506938160638	 5.690389172634496	 5.691778651071279	 5.69055946132289	 5.687363216864254	 5.688901626570628	 5.686867054073558	 5.688894127512324	 5.688698421651382	 5.687341499454167	 5.6867925507157	 5.686537095781461	 5.687154715172444	 5.686745546350123	 5.6887151526208175	 5.68729194924632	 5.685826632235938	 5.687601106737214	 5.686986443002555	 5.687263198239808	 5.687300082889183	 5.6876448130943515	 5.689105505984792	 5.690467509515879	 5.691151380394442	 5.690143041928723	 5.687897662012026	 5.68878644576644	 5.69049484127782	 5.690899191138118	 5.689961255105786	 5.690617641415201	 5.693214883347134	 5.692200857773865	 5.692090753890124	 5.690704025287793	 5.6923016514640565	 5.692970545098545	 5.694496782043678	 5.69577339161198	 5.69553498730261	 5.695333301910874	 5.694923615908624	 5.6967694921836145	 5.697419808949197
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.69169779913	5.693428973077245	 5.653399802648415	 5.62680895533465	 5.592825445420542	 5.565970096528745	 5.59821652543193	 5.662088468173471	 5.650774817690192	 5.6565180003335245	 5.6712342572301	 5.6638995400851035	 5.6599567788964	 5.683010102780883	 5.675148108009748	 5.673631802785296	 5.6716165971652055	 5.684053408966783	 5.684801061213468	 5.685253105353712	 5.691076861090823	 5.700755506226808	 5.699283561266619	 5.699340008288952	 5.6954339833744685	 5.699322926070591	 5.69486975828591	 5.701560586072059	 5.703761309967418	 5.6993079071566966	 5.700025509313415	 5.703919771355183	 5.705799955541363	 5.704267935190825	 5.705245747358375	 5.712626389493502	 5.712834780705469	 5.719183324704935	 5.715501651740253	 5.717271640873963	 5.709593452564117	 5.708833003424395	 5.702514607605359	 5.7008831529301185	 5.69806994824952	 5.698176830274194	 5.701297358621997	 5.699596101991235	 5.700119407690158	 5.698444970859634	 5.700518371033416	 5.698403264425273	 5.69574331963964	 5.692420214422445	 5.696665078282463	 5.6975343430513945	 5.698519699994859	 5.698936669347429	 5.699894594006356	 5.69917128882331	 5.702043045196949	 5.700389281763373	 5.702061308264468	 5.703816627523139	 5.703198638068658	 5.703661499255336	 5.702306313484663	 5.703174821135079	 5.701043204684472	 5.702546683136641	 5.7013294918574005	 5.6987127706412934	 5.698996658041295	 5.697375443077489	 5.698139838860005	 5.6987961942433785	 5.698764869297072	 5.698631227971749	 5.697966197093356	 5.69659717420933	 5.6956105701709685	 5.696622265815758	 5.697225262878285	 5.698409612464619	 5.695002560956347	 5.696489986653302	 5.69732964005888	 5.699907960240422	 5.698720287771263	 5.698218704976798	 5.698087131607526	 5.698239302890455	 5.696754142770894	 5.695498704482068	 5.694276165093716	 5.6961854832885175	 5.694996841802354	 5.69659294057005	 5.694908145370563	 5.694167290722797	 5.697624986027832
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.68912665314	5.782599784245005	 5.740423817343831	 5.681025254888973	 5.68116421831583	 5.6677615014078855	 5.684192308936513	 5.679715370337454	 5.6770735292427315	 5.681378009026075	 5.698287507677153	 5.681875665046873	 5.679164070324651	 5.666589409438737	 5.661390932237186	 5.673048208109958	 5.6817769129557	 5.676995120704235	 5.670576922757479	 5.673946977837219	 5.687818261633765	 5.695722528096809	 5.694153551782107	 5.699387727705365	 5.7039763854617425	 5.705580538526025	 5.708731426105311	 5.701373683065554	 5.704945852396978	 5.695222810406329	 5.693736192243098	 5.694193097484621	 5.696150883250751	 5.697888185895924	 5.698956182238216	 5.699745827675046	 5.697089939285204	 5.697279605953835	 5.695304329527541	 5.693218576201518	 5.68972175756111	 5.688049140688516	 5.685061837911539	 5.682976513067194	 5.684019201072631	 5.6840430306408765	 5.684828605274581	 5.688295066732664	 5.685259875984678	 5.682862560803267	 5.682974401348166	 5.681941698182088	 5.683566556970011	 5.6835134115371595	 5.685837571229784	 5.68157424307589	 5.683486851608723	 5.680251443113451	 5.68003269166319	 5.680507847922093	 5.680010726693632	 5.6779167894501175	 5.678486852738353	 5.680352558873887	 5.681875397376922	 5.685592939115297	 5.6868219934375706	 5.686135549968365	 5.687878902795761	 5.689753399916082	 5.687893836834903	 5.688928639655107	 5.68832749340201	 5.689466241750093	 5.6899229206574775	 5.689417034061983	 5.691112495457031	 5.690733028475468	 5.688984061766144	 5.689718879591651	 5.690195434934535	 5.6909662744764855	 5.690563998911723	 5.691695032251844	 5.690759789922561	 5.690208564140995	 5.688854440249625	 5.690963102708539	 5.6905139835291285	 5.691840885533788	 5.690956706144895	 5.689978186654203	 5.690432315999757	 5.690549538099861	 5.689489756176568	 5.690489875904273	 5.691700036396252	 5.68977159986712	 5.690826110825196	 5.692413838046323	 5.691900689033586
