agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.11471219649	5.9799946771866574	 6.046110039716017	 6.150440079049763	 6.169371760368428	 6.1134647706315075	 6.132075761849845	 6.133809055952086	 6.14851716511327	 6.136299263543577	 6.134699400479343	 6.124605334199782	 6.127226270294637	 6.110679300834262	 6.123630658074228	 6.1366981880745985	 6.142850551484598	 6.146939377037998	 6.1446714205189075	 6.140447739919006	 6.140909920314719	 6.142803905741521	 6.139971929047294	 6.13705766955793	 6.124945952528964	 6.1260696931630285	 6.126912357654669	 6.120497566533486	 6.13199126058919	 6.136222681933894	 6.140435944756012	 6.135073736146674	 6.139541204771544	 6.133892695074953	 6.1362944823548276	 6.1338375723565335	 6.1298909541678	 6.130916950730129	 6.130562831969568	 6.1323580520750784	 6.134713006415195	 6.132590772110288	 6.127149879789863	 6.126012536896006	 6.123001578434592	 6.119370592528488	 6.118531402439679	 6.11674019328182	 6.113077264761944	 6.1103454265435975	 6.110144001994976	 6.1058077454569055	 6.105348887136688	 6.100671439749365	 6.103347775721723	 6.106994525716186	 6.108822761565806	 6.106239242104222	 6.105932821703667	 6.104297888726288	 6.100625826668175	 6.101725678826688	 6.099088541190869	 6.098844578815623	 6.099210024888925	 6.098480146708511	 6.09963490005148	 6.100639963330677	 6.099261113795602	 6.099353622943202	 6.0982606906854775	 6.101054648077847	 6.10342143837456	 6.102905866968281	 6.102869232449905	 6.104267629656543	 6.105231372110389	 6.102569436235901	 6.101301119201158	 6.1019065123968215	 6.1021806839912625	 6.102328576180604	 6.104284741010883	 6.103610704969287	 6.1043664528557615	 6.1066531986800765	 6.106518016363313	 6.106626091360502	 6.106984050566803	 6.105649994593502	 6.103898427804251	 6.103182950170985	 6.10215140139107	 6.1021436844126775	 6.101615621151745	 6.101237000855399	 6.099568892845851	 6.098024256937798	 6.098077237305262	 6.100212137490231	 6.099395266069999
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.94245428264	6.02638537001316	 5.9452639679730535	 5.976564267891434	 6.016253837067563	 5.986122756377047	 5.98066615427295	 5.966149054989576	 5.957484215352329	 5.956442102447781	 5.962808817304192	 5.9581481111744035	 5.948949993412736	 5.961365005677094	 5.964710640195034	 5.953220246968193	 5.957850584363435	 5.940841545208968	 5.9337420741004	 5.937530965567494	 5.9409217411986495	 5.947201817776574	 5.9546572528316934	 5.951369465067775	 5.9445240997599305	 5.943526873827259	 5.940118949539335	 5.942503404752135	 5.945661840915623	 5.950277421909899	 5.9450604641947935	 5.94460704173953	 5.939106628324259	 5.941211240197648	 5.93776673755451	 5.938626400094566	 5.935894096454854	 5.936990553292548	 5.942090220239173	 5.943801733843949	 5.942598130614392	 5.9415971094039	 5.942069764746729	 5.9379127165033125	 5.93424723881738	 5.93507370490244	 5.93627867834467	 5.939620703173723	 5.938393343119922	 5.9387377116803055	 5.940916002049496	 5.9423394777091065	 5.940654882035719	 5.938427200652878	 5.937751925761169	 5.940802264757515	 5.937871160201055	 5.939074304893122	 5.936465116181908	 5.934205691652889	 5.932748831024139	 5.932191338849988	 5.931552022412506	 5.931039215539039	 5.932720305870063	 5.934919509608911	 5.932718778007246	 5.934135083403883	 5.932915300222649	 5.9334835101565	 5.931713993693084	 5.931981214593743	 5.931882864835707	 5.930330668609169	 5.929561533117456	 5.929209623101123	 5.929962605902302	 5.933262531340291	 5.934988205894368	 5.934633825997381	 5.936334845794422	 5.934271935551431	 5.934677225136574	 5.935000788911666	 5.93545323313862	 5.936259006567312	 5.935910530434329	 5.93591324322956	 5.935164935176422	 5.934847132252248	 5.934836154358245	 5.935504331332265	 5.934880087408985	 5.9337417333290094	 5.93297584496997	 5.932307290580278	 5.933623920296019	 5.932491610739604	 5.934343328413969	 5.935311015922715	 5.934174287474489
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.90321491561	5.860367182129108	 5.987138893106793	 5.855270058415282	 5.8307386515267545	 5.878204092062527	 5.869068314580751	 5.882812369533537	 5.897991916136432	 5.9127816443450625	 5.910311632081945	 5.909387442013863	 5.9232642204818875	 5.911060865245581	 5.911387309321706	 5.924833712482782	 5.926733485308784	 5.9323733203859454	 5.930313471100107	 5.923235427638258	 5.918215710648321	 5.917879217838628	 5.913077621836592	 5.91268278542357	 5.917524669830415	 5.916855299114949	 5.922224124881234	 5.922239506980535	 5.916832910016165	 5.919381831801499	 5.919892103396282	 5.914192308174275	 5.913925773236483	 5.913552385924823	 5.911821999277581	 5.910321341018167	 5.911347088419907	 5.9112515607268055	 5.905107469144071	 5.90009430659259	 5.899071744156262	 5.903345571590714	 5.906238654895647	 5.901511988395599	 5.901221444326032	 5.90772266232042	 5.907592803428108	 5.903048195731186	 5.899965368577853	 5.90018759652616	 5.90047876599542	 5.899964086774263	 5.90074931375433	 5.9022020943476035	 5.903632288668428	 5.901560619312568	 5.898525237360172	 5.898102774388421	 5.900106052921229	 5.901621356850461	 5.902728245510777	 5.902300376620197	 5.902975316484528	 5.902064167305012	 5.904356036039755	 5.90203177026545	 5.900357517059682	 5.900449033162742	 5.900847257842172	 5.900958332349279	 5.900781532145015	 5.9013741355749785	 5.900805737953196	 5.901577488407126	 5.9029739899723985	 5.902848441592443	 5.901285254103378	 5.900321520199258	 5.89923144961399	 5.899105417115158	 5.90068194419558	 5.899304451287767	 5.8983897476068154	 5.898013611983001	 5.89667245345419	 5.893185071910139	 5.893571656391479	 5.892866404554255	 5.8927793570375355	 5.8922309574785094	 5.8923559960513305	 5.892582711672433	 5.893587401372247	 5.893350820984694	 5.892808537910854	 5.892344388880339	 5.893861115068002	 5.895501170207217	 5.89567345999756	 5.894792578781226	 5.895022061930261
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.86227709195	5.826123182577167	 5.886299129495204	 5.826518006226894	 5.78607129848958	 5.779969080748916	 5.800885470257269	 5.832038599978265	 5.841194444755868	 5.8598998875674155	 5.867346283967569	 5.859012605506311	 5.8538377400757415	 5.863260399123559	 5.86724558984545	 5.862242704367072	 5.870505180371337	 5.855789324216705	 5.851256038150714	 5.844247693054373	 5.840686564332226	 5.852711191816484	 5.862399143767472	 5.867459089768378	 5.870362058252507	 5.872287902165582	 5.872701941118287	 5.877397640248383	 5.876908122121559	 5.882845113949633	 5.87441054570525	 5.87998833157383	 5.882370892640699	 5.888325084601089	 5.886309208161286	 5.884912939632236	 5.879677020599518	 5.871493003679575	 5.868083048304792	 5.870326197100123	 5.870672463751585	 5.870218484938504	 5.872279768787824	 5.874333647532857	 5.876729883171308	 5.882572340654338	 5.881882097402275	 5.876338869138384	 5.877413824350705	 5.876592670613698	 5.877010403465062	 5.870111976053192	 5.86851541886127	 5.868998673939205	 5.868941210133883	 5.872343557961551	 5.8724542070280075	 5.871966198125337	 5.869064538399169	 5.87046169980335	 5.8721978600195275	 5.868568555431714	 5.867861256896395	 5.865602058845805	 5.864827318813955	 5.864102712092098	 5.8628978786548815	 5.866151416767166	 5.865973939882654	 5.867029985676297	 5.864937337365712	 5.86527488575764	 5.86354679100732	 5.8630978367210975	 5.859225304373554	 5.858466352931812	 5.858554832275976	 5.860326878398534	 5.859289721458063	 5.858762411353941	 5.8585148855189875	 5.857817781986016	 5.858353854527458	 5.858997097677852	 5.861962408235141	 5.86101048517062	 5.860884023115287	 5.859405485906141	 5.858789835340718	 5.859008462611394	 5.857689538601294	 5.854898682389564	 5.854561436287868	 5.85464743393394	 5.853892720197462	 5.852549134404122	 5.853232375013898	 5.853528028785914	 5.852427662157354	 5.851684711333818	 5.8528581843413745
seguro?	https://contribua.org/bairros/oeste/catole/Rua_Doutor_Antonio_Telha_-_Catole__Campina_Grande__90.jpg	5.84463746085	5.675203406402493	 5.79158786695383	 5.873563053609862	 5.889037535703566	 5.887587473868602	 5.878111010631547	 5.871988592759284	 5.863187847524288	 5.8246743567416095	 5.817111991122137	 5.811490057042555	 5.822701599364332	 5.8293660682175	 5.829832247517889	 5.813583372170309	 5.823115579466512	 5.835322479576162	 5.83615054836373	 5.836755263390091	 5.834730541772446	 5.832203638993289	 5.836413058887433	 5.829206873141938	 5.827771722355946	 5.8351530064624715	 5.838995707122816	 5.843231666696389	 5.845105808300815	 5.848993189792924	 5.853430289594662	 5.8552926443390465	 5.850947562078476	 5.85060365302017	 5.852306567297394	 5.850211524816529	 5.858691137526956	 5.859080702995547	 5.857956001586357	 5.859743469525473	 5.856513991926055	 5.855383498990475	 5.852611139039272	 5.847369765728261	 5.845887727294918	 5.84505842774308	 5.847280897680292	 5.849341433681912	 5.849501254151517	 5.85368095248558	 5.85539983581876	 5.853147035494538	 5.855391310113738	 5.85309409845868	 5.856114456106346	 5.856348870932803	 5.855627817333881	 5.8579850061976035	 5.861408138141737	 5.86405331686856	 5.866843808743105	 5.866714990291778	 5.864364144315964	 5.864681104697257	 5.860032271915021	 5.856185279379734	 5.854533523288005	 5.854630494755386	 5.853730896493071	 5.850584342072374	 5.851328050230199	 5.852653467779419	 5.850791403075992	 5.849196088823236	 5.8487995940701385	 5.8450592428083805	 5.845346656735546	 5.845306282692074	 5.843000417886285	 5.843497480093426	 5.841362204676375	 5.839720074491587	 5.838698136566317	 5.837240209299721	 5.837658377363875	 5.839395761820795	 5.839659876406413	 5.837160407170802	 5.837908932981513	 5.839258669020186	 5.840685542285509	 5.840639875489552	 5.839614085182979	 5.839207790745603	 5.838073625842299	 5.837447403413603	 5.836043841451368	 5.833880798695209	 5.83379649051394	 5.833941858053002	 5.8334344925254165
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.78774944997	5.921757369248575	 5.937976651976362	 5.826424483259306	 5.844245055238691	 5.8419952334765926	 5.8253051596479475	 5.817686096157534	 5.8071473875243065	 5.797556788816313	 5.8049549113152725	 5.791732360050254	 5.790659956381255	 5.802211796463294	 5.798480753070357	 5.796147117108241	 5.800051409644082	 5.794544503295944	 5.786058057033711	 5.790010843459681	 5.791719915496187	 5.786330331839523	 5.793895720359134	 5.79195068086382	 5.797597699606265	 5.795182952038591	 5.792337571823937	 5.7947224697504085	 5.796240988663149	 5.788922812025952	 5.786255814555178	 5.784031123501791	 5.78116162548965	 5.781266826539566	 5.782204499037266	 5.778427002424164	 5.7793664435403125	 5.775614302236795	 5.776850418596143	 5.777201144095977	 5.7776973291315725	 5.774861787387148	 5.778704132444581	 5.779771428205156	 5.785792798086558	 5.785393586696185	 5.78359621820301	 5.782727810731758	 5.783239414254319	 5.780466002328485	 5.777615412942109	 5.777807227047633	 5.777401329002746	 5.779852540112655	 5.77849376443823	 5.779235447097982	 5.774566608540492	 5.773138176464506	 5.770643839248839	 5.77320173279836	 5.774247838967118	 5.775796159167236	 5.776685376695283	 5.7745539143838185	 5.775778896414642	 5.776549669167705	 5.7759683498029855	 5.774015332536057	 5.774095012327145	 5.774159591046117	 5.774499810678986	 5.775125688919025	 5.774803033291052	 5.778079501055982	 5.779137993055152	 5.780650403204821	 5.780829016001174	 5.781285410983011	 5.783767061274144	 5.7831432830262015	 5.781953930731771	 5.781093555491518	 5.781369372303435	 5.78055122373324	 5.779817708734631	 5.779516693384727	 5.778480228668872	 5.777306196856196	 5.778821408596884	 5.77866042839761	 5.777561885968893	 5.778236084840432	 5.779184057755505	 5.778913557888232	 5.777146291908347	 5.7763528305491025	 5.777042613469999	 5.777183266483635	 5.778008873792954	 5.777935022671907	 5.776205561652739
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	5.75363043721	5.858244127638436	 5.7763706405656485	 5.800830474239341	 5.740969181666701	 5.6932356716676145	 5.6799801083197945	 5.698203390854185	 5.7138128290339525	 5.725380254398992	 5.708185337320123	 5.705989498386187	 5.700631773782581	 5.703303273820906	 5.719843400856014	 5.7182077978646175	 5.721668782223794	 5.72059554073246	 5.71626589550476	 5.717744300377349	 5.715468186655797	 5.713785124014417	 5.722032024151277	 5.734068565418155	 5.738681098629803	 5.740700389417734	 5.740821573592183	 5.741627479056567	 5.744869955955013	 5.744855399938051	 5.744703563493692	 5.744546363798451	 5.747393942166593	 5.740423316412918	 5.7416722368973785	 5.741892582981551	 5.745744641552908	 5.746836952588447	 5.747395560120411	 5.752808767262258	 5.759758142865649	 5.7570260159780835	 5.754290430543816	 5.753399222998169	 5.754127685212278	 5.757772507533571	 5.759033478121225	 5.75552717039444	 5.75505686019502	 5.7599106788333945	 5.760673064162012	 5.760036306820688	 5.761091760087256	 5.764841727155096	 5.7636839771185135	 5.765381968054718	 5.767737371749144	 5.769272285448385	 5.771299314729124	 5.770740564321652	 5.771645628699103	 5.770699926031922	 5.765715940768153	 5.765285011175026	 5.766296073102283	 5.767649800263398	 5.769928796443909	 5.769215997719033	 5.770468060315008	 5.771572876508676	 5.772520489755611	 5.772897755373194	 5.774214846376839	 5.774574251311049	 5.772903929395483	 5.772568969472574	 5.775330941316372	 5.775107433362385	 5.775297283746778	 5.773151237809887	 5.772404076231414	 5.772852272155234	 5.770355764944091	 5.768202218990103	 5.767008113204545	 5.766405966513462	 5.766822746427255	 5.766383360663176	 5.766841466970803	 5.768362986765227	 5.767410336476475	 5.767731040964969	 5.768532121521369	 5.766616868548457	 5.765731577299217	 5.766138906488101	 5.764839120592951	 5.76353265845922	 5.762395565524751	 5.763668166376565	 5.763312601382445
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.74546232567	5.576316419354298	 5.708434075501717	 5.779193758416385	 5.755316638243405	 5.748070525179657	 5.7640760954588615	 5.738231863401082	 5.759235273143547	 5.758381024391842	 5.7606612988058465	 5.758730659599161	 5.7367716249821665	 5.738707508576406	 5.738082005278694	 5.726450694941705	 5.724060453561843	 5.727387189163339	 5.73421788899723	 5.738191846888865	 5.738620019093061	 5.743937873499951	 5.743758607299302	 5.740996649446735	 5.7401510750759375	 5.7407342659706435	 5.750255793996045	 5.753810182226927	 5.7516137799647815	 5.75547571111563	 5.748199303328082	 5.744961932946428	 5.740029012684093	 5.7359391366512575	 5.736418007252682	 5.734616285680611	 5.74178092341526	 5.741240863367806	 5.74051968806544	 5.743486615812893	 5.745551339529919	 5.74514124129958	 5.7504891089593855	 5.74781140823695	 5.7436606408568	 5.745166888692549	 5.7494534817281835	 5.752044443392085	 5.750881851409418	 5.748376887233654	 5.7480859837546445	 5.743886161803497	 5.747184164833117	 5.749095421313722	 5.748730212858114	 5.7503732024844325	 5.750950214780128	 5.752540968913525	 5.749336345645698	 5.7521666458093055	 5.754487915155222	 5.751579555463699	 5.753761720522136	 5.7510013086442715	 5.752041539422431	 5.747723346915139	 5.750608332777749	 5.75103100262818	 5.752132613851549	 5.752496445686525	 5.754389643925211	 5.754304119040755	 5.751220541146952	 5.752399425528664	 5.751454918678966	 5.7516324095375335	 5.754977200523288	 5.751537149149644	 5.750086052731634	 5.751102258487269	 5.750551026672576	 5.751032917157669	 5.751578818127902	 5.750275923362199	 5.750105854666463	 5.7505773762027115	 5.751190778044139	 5.751161095274463	 5.749674727340764	 5.745517265365674	 5.747358317113655	 5.745711662895333	 5.745940050488754	 5.744356251546491	 5.744163502423597	 5.745198678030069	 5.744733969702636	 5.745842871116495	 5.7442500174949505	 5.7444138948723324	 5.744640884706417
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.7281253069	5.665306585523912	 5.759882866990988	 5.786382201479644	 5.771089209227894	 5.780604354209421	 5.750910301208253	 5.7472809890227134	 5.753446443448005	 5.766057864987421	 5.748079834547701	 5.752289612974956	 5.751037714698666	 5.753821353053502	 5.750339119320604	 5.731090280291805	 5.723959134239722	 5.72373526191112	 5.713214885256295	 5.7191484433788755	 5.723497594062006	 5.7210663401017285	 5.721326558787746	 5.726547910853897	 5.727611165488412	 5.723742385268169	 5.719668168836635	 5.710777605863443	 5.714611719410547	 5.7164907666709865	 5.7167253413026256	 5.713268254629766	 5.717416824375221	 5.720259730442826	 5.723595653000855	 5.724291035343731	 5.7202019822202494	 5.725696060423878	 5.730892343858258	 5.734940684900109	 5.735748948936061	 5.733534016949251	 5.733309515442975	 5.734525265164853	 5.7344649820194995	 5.736329406312386	 5.741311448346237	 5.738001605883457	 5.740382966445824	 5.739208251555706	 5.738523303634246	 5.738942182464991	 5.742654387043594	 5.744561259107615	 5.739057888783689	 5.736473463541412	 5.736073780260011	 5.732692740523752	 5.734020623102664	 5.732111334692931	 5.732954662196006	 5.732720272822289	 5.72970327700349	 5.726721762084317	 5.72821964836227	 5.727104723347611	 5.7254325119500695	 5.726982715676276	 5.7232380555482365	 5.721525250411427	 5.720882284061475	 5.723309351364931	 5.7240377519400605	 5.7217716458974195	 5.720788076838343	 5.722186563510941	 5.721505990628794	 5.721224929959367	 5.71951822728424	 5.718217737426344	 5.717240685527022	 5.716284037005382	 5.716289810703431	 5.7166180727557006	 5.715616062822133	 5.716483243972538	 5.71627899158822	 5.715302119668894	 5.714886080983767	 5.714670675207715	 5.713339968924475	 5.711164382941908	 5.714494646098387	 5.713822194217285	 5.713769490664618	 5.71140835862234	 5.712370845186193	 5.710822043362302	 5.711902233093625	 5.714503254724298	 5.714986102014961
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.67624716457	5.502394314733096	 5.6057847195104635	 5.681882444809391	 5.698701915391812	 5.645620626108145	 5.670036924818724	 5.666074427135288	 5.6684249571395915	 5.6869796095688425	 5.690237691676082	 5.696725747583459	 5.684765581272311	 5.671479183992644	 5.680222138497972	 5.666542878049482	 5.651616937141162	 5.6534654975889955	 5.661603205525058	 5.670336420190577	 5.669323280942257	 5.683150614487433	 5.683148175057906	 5.689090475266173	 5.677647493560045	 5.685996508861621	 5.684511035728993	 5.6796221107215565	 5.675932633789566	 5.676763084044131	 5.6789739495725735	 5.680879665271478	 5.68442040430258	 5.687105677354817	 5.677797693981005	 5.683265942971908	 5.6796713053057735	 5.685302812424988	 5.679017216311243	 5.67900062901921	 5.68359018275401	 5.681385501924244	 5.68211039345151	 5.685917952917192	 5.683530895874726	 5.6855299141246105	 5.686979947948724	 5.688119712386896	 5.685029743383686	 5.6828802324890715	 5.68137369529869	 5.677304343566249	 5.6754485625404385	 5.675330356846903	 5.675257250192063	 5.676195593199256	 5.676841131256286	 5.675563577986482	 5.679612670549921	 5.68066758815949	 5.682958820982967	 5.681580501741943	 5.6814045087415845	 5.682239284663237	 5.682263180002324	 5.680594981141906	 5.678694114134219	 5.680616933047422	 5.678623216134892	 5.680046513347289	 5.679524640726264	 5.679818704191363	 5.680258036377061	 5.679548590768357	 5.678225914545422	 5.6803836228337685	 5.680003666729554	 5.678668797464318	 5.678912372470798	 5.677863845767036	 5.677270061692158	 5.679699480843612	 5.679437662252302	 5.678557895233967	 5.676881030329352	 5.677225213700985	 5.675622438854231	 5.6761422512081285	 5.677228697926048	 5.678830045880056	 5.679083924580962	 5.679570596393344	 5.67961451695487	 5.6785898953196225	 5.677083228739613	 5.676652461286118	 5.6756418770543196	 5.677044035365774	 5.676664973377611	 5.676386399812531	 5.67707434791573
