agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Edesio_Silva__602__0.jpg	5.68708533305	5.650339732902008  5.8419892343228765  5.801574451995516  5.794365083173567  5.745723571601786  5.7157675435195285  5.694477211006998  5.678691760804147  5.662051726887557  5.662362148354484  5.666583427186913  5.667522922531232  5.676457968217899  5.676070818502108  5.6740861937348575  5.678349381186796  5.674532446694588  5.673888527916097  5.676353536792413  5.666724579616638  5.66181121110034  5.663116197837037  5.670409065729988  5.669470531229616  5.668754286460994  5.673286769613752  5.681077227752109  5.675955700193247  5.675980168835467  5.676129879630463  5.6739930689602724  5.6744157052403255  5.6786040554533175  5.682081896410852  5.686294208706358  5.6851920902239055  5.684419014542836  5.680817714799388  5.6842923895369335  5.684523359490616  5.685744370301976  5.686462587135233  5.686151643864318  5.6848830227385685  5.690000861436603  5.692299969057166  5.6905375675889704  5.687168263815002  5.686009580419157  5.6838921977857195  5.679752609440876  5.676989147641872  5.679080262728493  5.679849166326699  5.6806335500945595  5.678622369649683  5.679370921575461  5.67894235834013  5.676591545641258  5.675528032342749  5.680419216011338  5.680922906438282  5.681327480701297  5.679384044034337  5.681386045589996  5.681602592656105  5.684429775829237  5.68507429632936  5.684952647636348  5.685523843733883  5.686240795914654  5.687722412259166  5.691791564031801  5.69132795123496  5.69190239405623  5.692892640415261  5.692141181955779  5.691043206852728  5.6888871612971466  5.689148508665477  5.6918250007674285  5.692600966837959  5.691862623650582  5.694065144298714  5.692846481096895  5.693153258208081  5.690551535089308  5.692154274702411  5.691558120678017  5.691859109458524  5.691239416485756  5.690692519768718  5.691201588660333  5.690530089735834  5.6884494229967215  5.6876484493414186  5.689186393110563  5.687267737123424  5.687332515855681  5.687341154983839
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	4.62646706253	4.742081173264626  4.515721421304989  4.695746564991056  4.634992516016378  4.60808553896483  4.598437884000592  4.586668423901669  4.590475029718901  4.637396126900724  4.6535028648220695  4.623851213848524  4.633013850746477  4.6170059267539  4.638125268234631  4.647095933084524  4.631902778789021  4.625126620840331  4.626013734949772  4.629559979975099  4.630375217835833  4.633639276298416  4.638047261198199  4.635145602593175  4.643923802895859  4.638910010168212  4.622928917651738  4.637896774237401  4.639670737299614  4.632780786091123  4.6208907464138385  4.616693106158415  4.6221796853478905  4.618503567028083  4.614964336974786  4.615007003035688  4.617274443736651  4.61362250558225  4.612616827419493  4.6126200166764875  4.6136132230413915  4.614961599531739  4.615826802853937  4.615955372999665  4.614761187031732  4.61266397807087  4.612609318895834  4.617349823713557  4.617347102983087  4.614544425111912  4.615741355397592  4.621487887824202  4.623071067422953  4.6228615071197545  4.6227568466603435  4.621026034481145  4.619629113910737  4.621588709495499  4.623081601193315  4.6235129611583705  4.6264307001770755  4.62664579144798  4.623692378670897  4.624466937880842  4.627216953731872  4.6264505791838175  4.625467040145132  4.627295686760328  4.630376240499268  4.630630820529349  4.6286747780643225  4.629318976131298  4.629915100311907  4.627676301748723  4.6266165622104  4.6246932157399785  4.62549770217634  4.623942002764933  4.62463071537603  4.624620884248767  4.626198755338736  4.627986565366231  4.631112864743758  4.63116808826899  4.631523821463598  4.63313916028078  4.632878037648913  4.636243682425325  4.637012504015996  4.634796053170883  4.635428739614203  4.6351968973795135  4.637237212558649  4.634894096880333  4.635090858207262  4.63370935324254  4.630493972491481  4.630558964421731  4.632734161169393  4.6339835146945365  4.634176186959181
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.06796019282	6.27091071259401  6.217452123883911  5.889507532251363  5.96028859263989  5.904394797673525  5.993062212615358  6.008678528411994  6.003701012228629  6.0312980448556255  6.046539325927562  6.05804084684747  6.0515739889747335  6.057292198880907  6.0512116048213755  6.06804274756978  6.06560256024  6.082454420039403  6.074766341935395  6.070148764193763  6.062362905536718  6.062878459788052  6.068422365522302  6.0719561500072965  6.06216999631766  6.058913498166956  6.056571119552501  6.051424405031069  6.051911109931737  6.047171166104322  6.052451328895458  6.057415266593145  6.064389664579642  6.073255154572749  6.077650206730033  6.078753684584649  6.079856808258423  6.074523017531484  6.066778472918328  6.063304375653947  6.064539120952892  6.066217471606312  6.06666810432593  6.068997826514271  6.0671979141791885  6.066687072480721  6.064233660614323  6.0606934529735295  6.063544333412627  6.060248657202853  6.064784876127407  6.067027955323584  6.0679716476729055  6.071549386405785  6.075144845057308  6.075241825007888  6.076403830888263  6.0771499491376515  6.07869834031891  6.074758837388996  6.077328853599628  6.077429734457167  6.079765799129059  6.081651512833332  6.08142581100963  6.0824292894729695  6.080559526101481  6.078898083046414  6.079571037814636  6.079725543866423  6.079043209670779  6.080040207826077  6.080660013610431  6.076508676870472  6.075550082711819  6.076256825059581  6.0779265311481225  6.079893574771823  6.080487191981882  6.0827118920690735  6.082452311516103  6.081097784835724  6.0808617731055605  6.080911615367117  6.077766028496409  6.077818865541146  6.075697328715311  6.074667035704078  6.074847737448045  6.0759714660611595  6.076330183343325  6.078568878459152  6.0788016278505115  6.076855129998914  6.077869557225283  6.076929483025712  6.079057562705009  6.077137028366199  6.079583065860186  6.0803088877664  6.079737913296974
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.50764038778	5.694447408588154  5.619376483377407  5.737047576460864  5.804458538750081  5.808942256227648  5.6852959283226445  5.648733758278033  5.609870257073314  5.552318107886394  5.559570697494633  5.563385155522228  5.571110038471074  5.553300361223337  5.5263423449048386  5.5113302316820825  5.520062520937836  5.534131626356209  5.534286385588646  5.528863584132105  5.522958571923308  5.519750766339152  5.517575006872541  5.516595851446506  5.505471104777867  5.499436797610675  5.496603570197248  5.497915739803204  5.48929979110731  5.484266145556397  5.483102990783249  5.480174995427922  5.484865174968613  5.478610788579833  5.483511843035646  5.491301149384381  5.492391037396759  5.488950782195132  5.488241783108846  5.48791243282936  5.483402470088106  5.489236197264109  5.489260094571996  5.487286993726795  5.485932268589686  5.486144425671215  5.483417869455147  5.477034075831471  5.480447601109157  5.480905920223424  5.480255736366767  5.476618825445398  5.475653192316055  5.480476619651242  5.479128062967641  5.477301305637633  5.47696628516638  5.474096970330942  5.477202297074258  5.4732673941250765  5.474917143255305  5.473426740127799  5.471382447055328  5.47498219871429  5.478100989069419  5.483927533444832  5.483395897051879  5.4838098253167  5.483878932384437  5.486047472863054  5.484983849119808  5.48433156278827  5.486560343695645  5.487230850059002  5.48492290552009  5.480925782517384  5.483154009565092  5.486420091516543  5.484682491212393  5.483031089788496  5.481364185503898  5.479760283610266  5.480300758115319  5.480723860446827  5.477234093816409  5.475749426202521  5.475900368409953  5.476084796390924  5.4765188458029135  5.478384472170722  5.478996272306973  5.476036211670662  5.478047059883067  5.479839667793974  5.4783890379792  5.476488744227639  5.4774758979622895  5.476529470346658  5.476590431672931  5.478075582082287  5.479592966745255
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.79538615469	5.647115090856941  5.78039830018169  5.735390576324926  5.733733677677419  5.782502605624206  5.780819925496802  5.786260077999375  5.7483129995888005  5.751735377721049  5.773555780215627  5.776124596871344  5.774434284788251  5.777705513516803  5.785090854984047  5.795672401911047  5.807689244254334  5.798938896105081  5.793736311807304  5.796124423576631  5.7995109185936595  5.80191456051116  5.798786834904956  5.794087252026578  5.793870054740275  5.787055290618274  5.793848485438614  5.7943520434091935  5.791166212330389  5.788404324903928  5.789429292513259  5.791975522448078  5.793466593687041  5.793593951212914  5.792143371877138  5.792105594143783  5.787684143146982  5.794834741079061  5.794760272636045  5.797131330442268  5.801238458954589  5.805611912531999  5.807583755523525  5.805865386417647  5.805511722022145  5.80604293309882  5.803551409453937  5.801961399064874  5.8024718956730945  5.803680638899068  5.80500022600568  5.804220787600668  5.80960218802247  5.810647532684398  5.806169846701717  5.808041457277224  5.81146046704452  5.810868211219921  5.807538878331347  5.806487812603843  5.807930505081862  5.8065193616120485  5.808051683495996  5.809759815221102  5.807890226855562  5.808390514844506  5.809888586345635  5.8114229933073815  5.810962516596233  5.811237332090461  5.81286713164257  5.817007835572906  5.814963639538163  5.812572174565912  5.810952173341932  5.81256831783826  5.813479567643064  5.812587008898044  5.813119072956795  5.809831754734066  5.8066074637000815  5.804649556416043  5.803739814200988  5.802085659994627  5.801244045295388  5.798871269418306  5.797020610291605  5.795866828421378  5.794739747724436  5.793221408124523  5.791629408620407  5.7898783191813274  5.789932767702392  5.789611383930175  5.790443093531352  5.790161694141947  5.792661037610594  5.791906837508473  5.79099055258277  5.790770856938859  5.791562252186714
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.20239596197	6.094669640566751  6.058598579059219  6.093320502255324  6.078822380024562  6.114418269016606  6.162299649796334  6.1595511029460575  6.186113111149176  6.168554924492461  6.176851337963149  6.180920165600981  6.218069553398941  6.213198998381637  6.208298420710998  6.197929539221349  6.199342148697799  6.196311841255321  6.20074523811339  6.197229793336311  6.198191811001136  6.205135312992831  6.207064387321684  6.205245856983878  6.209817095935499  6.212810568019128  6.214970012512412  6.211741700211178  6.217540422231233  6.215982390604318  6.214021143226583  6.21126530512069  6.209295811999876  6.208913820346144  6.210904435891821  6.211601067866533  6.213457509102583  6.212898360324436  6.218715845615227  6.214547711332858  6.214305751693908  6.211748161801813  6.213543187011775  6.217373766761972  6.219547153008704  6.217290809374642  6.217231776337183  6.214645934356022  6.215389340218268  6.215457239479788  6.220180711817512  6.220672067505059  6.222886797588728  6.222552486687841  6.2214643824794615  6.220161929448842  6.217726265954387  6.21644497558035  6.217954735961646  6.213456439265748  6.213662381113027  6.21162320443783  6.211223892645671  6.207691768730289  6.208760188250744  6.207441319926392  6.208070073934518  6.2090358021546574  6.208334338901249  6.20971103706412  6.210497214786278  6.210461610253847  6.211821386376654  6.211946199015574  6.210981267007657  6.210038562725858  6.210312071195534  6.20944286864191  6.210895675692673  6.212261166805011  6.210790754415844  6.208047545220267  6.207462529987519  6.206555002325895  6.2074420983969505  6.207188626675835  6.208811400192449  6.208677163389161  6.207996931946193  6.208381344808315  6.208690943940119  6.209768124090493  6.207958623759628  6.207797710152763  6.206972010345461  6.205430100694554  6.205188759011822  6.2051884822073875  6.205917282373072  6.206634024371666  6.205085032408945
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.86379843448	4.861527035104479  5.046829375302039  4.982882277908773  4.885120573761355  4.809830178926918  4.849808622994538  4.83624758280931  4.868236043468492  4.877152358813536  4.868757703279019  4.880014325318618  4.886072804408829  4.872981696555701  4.861821224406316  4.84157925134305  4.834026770825448  4.839981377424964  4.839766106280168  4.834431572521919  4.835623653674999  4.850656234108506  4.85645094619949  4.865813856150079  4.860585535831663  4.8605282335370665  4.86224839469252  4.849803430744588  4.846606227945856  4.857302889376248  4.851746027181343  4.852764507886789  4.852350580953585  4.851193830364049  4.850364863016872  4.854584547837376  4.862398248548562  4.866107684631977  4.869063940420979  4.871496848067788  4.871493202936995  4.870959922134128  4.87121323271439  4.87139337263807  4.867803858192989  4.864128952500331  4.863769254007859  4.868149043231345  4.8722480309283345  4.869843421768418  4.869018519037515  4.872697332545035  4.87172708584784  4.870379874703974  4.872338023644822  4.868962207808863  4.869172034081568  4.866053529411722  4.862352016274388  4.865763608584652  4.864130133293505  4.862631207525626  4.864736389859232  4.86364484636408  4.86152401386755  4.86273723124543  4.861814989165025  4.860229255769008  4.860331511553508  4.8580775929006865  4.856864222506728  4.8567670849935185  4.855372873426336  4.855729039972758  4.855601943439472  4.854143030603442  4.856314733582345  4.857399942871825  4.857343781600914  4.860017182221135  4.859286118219221  4.860652557202946  4.859725128056866  4.861164557663697  4.8624489831556135  4.862042742840349  4.8604063295809485  4.860990370172093  4.8620787823367335  4.8639897159231245  4.863241621022943  4.864942473790617  4.86456747007658  4.864234797960951  4.862394464790805  4.864059366645969  4.863571789752823  4.863492969516638  4.862659925118306  4.862775449110845  4.861482942659585
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.77008635599	4.830804790950815  4.830404304729873  4.818858506697363  4.842452726834778  4.8491872641562885  4.77254716547549  4.77398799623635  4.767694844110763  4.7738652318579895  4.7563020170980765  4.7745708672035345  4.799419825946224  4.789625139986895  4.780681314244023  4.776675720120272  4.778300128459526  4.787478606302011  4.80176101056358  4.7985442689408  4.792467079072072  4.787919151788529  4.780370336979648  4.785999016982206  4.778626105198332  4.786020290306404  4.788729849195002  4.784318479539753  4.774313564754034  4.772636248465613  4.769968437122351  4.774816536538577  4.779561628381497  4.773368528853025  4.772051664037667  4.763738140622737  4.7660145252380905  4.76207227430951  4.76245064516133  4.760914468096827  4.7588521867372116  4.75706986345715  4.752048145440888  4.7519162866396565  4.750158195964823  4.750791949181879  4.749366928584497  4.753202622572551  4.750315714774923  4.745305005696525  4.746547004013782  4.748488546875555  4.750678237690998  4.752254373968271  4.756629342818414  4.756870214920216  4.755759855421533  4.7565269298009785  4.7582126671893175  4.7590090219499706  4.759671983059252  4.7595558370902715  4.758860532198089  4.7589762177421004  4.759714460805977  4.757947244457993  4.758189537966345  4.757067189320385  4.760422320306044  4.763000023251259  4.7649360287978775  4.76932164874386  4.764514455555529  4.760467616511294  4.760809897358627  4.759752992437661  4.757556700273768  4.757544908623965  4.758234551856807  4.7586699252233045  4.760588482099538  4.762241272296736  4.759799657357418  4.7609280411731865  4.763880960955371  4.766807703814612  4.767500247551246  4.768964960194899  4.769395214994424  4.768128243810053  4.768985771452355  4.7686209309382575  4.768076116055052  4.769664603611964  4.770512796366668  4.770385722819103  4.77075964699257  4.772724442403126  4.772394700062664  4.771876775525762  4.771663442754738
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.56332688992	5.4219423841158045  5.528030823022588  5.630434598981856  5.60715160112895  5.627124434052354  5.577685859721437  5.57362937680891  5.576639198048367  5.569573987719777  5.549609862310511  5.546007992204633  5.5335585633241875  5.544743219383987  5.561178244620148  5.562603749549021  5.56067999177991  5.559890563285427  5.552621625689106  5.553872555931761  5.561997777510541  5.555444430758753  5.5565429237910955  5.549552689887791  5.542795024991344  5.545269381913942  5.547628048931595  5.555908322469855  5.565277949458415  5.5668069727436205  5.570536032249013  5.564391681786133  5.5662460838139785  5.563956746648812  5.56393845553687  5.565096324800447  5.568331557253359  5.571909914465977  5.566307249907037  5.567625267794334  5.564210702489548  5.569559475047708  5.570027106895823  5.561798438367215  5.562485848162253  5.565269035493629  5.565815458004972  5.5606926555190785  5.556101608050712  5.5567343680570565  5.556671961977864  5.556927829570785  5.558734781072518  5.558075568798548  5.561569801861397  5.561237190301693  5.561176507930345  5.561992141195707  5.558990356796065  5.564173700896441  5.564013547031856  5.56308038171179  5.562750303952008  5.561804139317522  5.5683576937518175  5.56636462686281  5.565403389067082  5.569660478140292  5.566931370596059  5.566388740999394  5.569255084341702  5.568477458082078  5.567477212555128  5.566669683892971  5.567030552719562  5.5666531556937375  5.566481034116757  5.567216628606947  5.566166781641192  5.568220234206912  5.570180271128468  5.569500033675665  5.569823870447847  5.571418954875917  5.569609513347884  5.567663969027049  5.567365043760419  5.564804569416454  5.565597181573877  5.564967598673575  5.565310457097951  5.5640835848282  5.565837713241759  5.567192673530736  5.566164097579999  5.567898049882677  5.569057800793335  5.567612953207147  5.5674269612181195  5.567903068210545  5.570082123986109
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.85846023142	3.9260398890285653  3.917323395204878  3.8317577766120334  3.8692677300789744  3.8402319116494974  3.843236991190633  3.8317408873698606  3.825367080198212  3.8251740413814095  3.837842761486393  3.8322930058876024  3.846956269330306  3.8565410102186632  3.8517357467502267  3.8428144629158645  3.8419700196046653  3.837075370897279  3.836160119910952  3.8521118436708175  3.8579318996758136  3.8608146641208227  3.8601375649240874  3.859963637843304  3.859824315390838  3.8600692339801363  3.8618524038759934  3.8565089417660268  3.855734865003568  3.8538357344882357  3.850225033049923  3.8485441670532223  3.847707211319875  3.845166746990576  3.8476126666436845  3.842870648726507  3.8464978286233196  3.847763477175332  3.8478417604157222  3.8512865225837376  3.849865071015732  3.8501708583258685  3.8549909873151784  3.85825727772946  3.856001263081511  3.86073906132824  3.8610456009347534  3.8649400386531902  3.8654445097893473  3.863673823797164  3.863921757243852  3.8643199465442533  3.8644055959246977  3.8634643389173347  3.8620446680702636  3.862600268003833  3.8598328443308247  3.8592113302022675  3.861707346234946  3.8633641769565004  3.8629424538732815  3.864190408111827  3.8655080751967827  3.868368079427745  3.867113436248215  3.868523017149519  3.86638348925838  3.8682855558841522  3.8678194636674257  3.8699590911060495  3.8708983611813217  3.8703071470186354  3.868217105561291  3.866907195612773  3.866959656691786  3.864039990931289  3.8638963792918424  3.8643566517126793  3.8652518103733353  3.8638200201653334  3.86503603319603  3.8637884381443786  3.86106211964077  3.8599680065531436  3.8596710595273596  3.8592295611384917  3.8612127189637078  3.859985034629545  3.860107885390189  3.8622490410168115  3.862496635185435  3.8616330757108126  3.8606121359158196  3.8606624215907677  3.8623597367138096  3.8625306302212925  3.8622786306569576  3.863315228976297  3.861787168005398  3.862531996459726  3.861927793962916
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.60802921891	5.5810131954892945  5.562616518402307  5.580705826637632  5.659076900095241  5.690878843070399  5.596234946047942  5.592378780093097  5.622808959861227  5.607747610513742  5.597735116423323  5.605311826682935  5.605322269267399  5.606127145940739  5.601414719120744  5.601992552787539  5.608102215485746  5.603304699704974  5.602482792325655  5.605088293017007  5.609686686669718  5.600524954678932  5.601533917577965  5.599565542153343  5.602576347401521  5.612396843348626  5.609504109066765  5.604051275114861  5.606478546696049  5.6076976227484865  5.611619861212003  5.610821877260612  5.612199948528513  5.611432893811526  5.607003248539745  5.609386473822975  5.605345169295405  5.607139069477177  5.613696302553169  5.6147019106284075  5.613735804613676  5.610274128314744  5.6060976336146195  5.6020260061214735  5.603694481477386  5.603319693200145  5.602593404284417  5.60464998363295  5.60355013049951  5.602305161504332  5.599178533046955  5.599946912387782  5.6018436539691665  5.5994061873843926  5.601175681341112  5.605122636266712  5.608987753128371  5.608643267863859  5.610119092010654  5.608084363232086  5.608288483004322  5.610198134543452  5.608464263585987  5.609755671518952  5.608561032457694  5.60748462531996  5.6073284868424045  5.606098155543186  5.608865245871187  5.61139152166079  5.6118823387984635  5.612428952381092  5.6122121025647616  5.612280413703251  5.61192428799969  5.613087951455035  5.609413224220509  5.610128280772197  5.607561618245542  5.604933623979026  5.6053774301582155  5.606890689316585  5.60765935605106  5.607500843606421  5.607012283483918  5.607263275492892  5.606954399763892  5.604894173029357  5.60600914521163  5.608570819944741  5.610232355140812  5.611844134019183  5.612949730391613  5.615525407740396  5.615406556617531  5.615719380713528  5.615306259534086  5.615164784230024  5.616371372763744  5.616125836237308  5.6153949238220155
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.10685372902	6.477546243291039  6.482106688599806  6.276166922451076  6.253500527148129  6.277956192525104  6.2415148524564525  6.18826248835377  6.187236966234896  6.181129654769258  6.148827492611832  6.131852964054267  6.130875110991165  6.130576424159609  6.1295586005641685  6.123473942110155  6.128746322394336  6.131605272988389  6.123580751109409  6.130511303602577  6.122097654839677  6.111609255507283  6.119223129425174  6.118421363448481  6.109250441420084  6.109007845607761  6.111890702081452  6.106276586404187  6.108274559460553  6.10656821501471  6.107015246321745  6.101271679102318  6.1036152688080225  6.100206377010065  6.102559592634304  6.1041657706967785  6.095841025924137  6.092916521233246  6.089747878442639  6.087579844188747  6.092166222684513  6.091903983863276  6.09356314205576  6.089817734950405  6.092554887088787  6.091239259617322  6.088311167373775  6.089439676865918  6.089105419020788  6.0917262737724265  6.090145943841918  6.08446385771855  6.08495777447407  6.084076154050477  6.083401778009171  6.084153691154357  6.086345648459061  6.083584055548412  6.084108973477696  6.081903056328891  6.080113832549833  6.082390547097109  6.079602184229291  6.079980072631827  6.076462533411086  6.075227710576856  6.073802691483422  6.073136268084837  6.073378884389968  6.07750873805553  6.073626846598854  6.072615023131468  6.073844504541305  6.072914865526992  6.072008738592866  6.07303166906384  6.074027540681419  6.072661889341537  6.070367615794661  6.068439374429641  6.071453259325818  6.075147045237851  6.0762879419396105  6.074499544590745  6.073700863667961  6.0715104983280686  6.068889749448785  6.069923958734388  6.069323416945113  6.069099007347775  6.06880617564092  6.065621733868169  6.064775802851886  6.066517435094174  6.067110532247299  6.067753902530294  6.06762659147189  6.066401294349912  6.064616415202361  6.066372805290343  6.065257019591702
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.08786102176	3.916838417229724  3.966887480384793  3.975235643679884  3.9791869061791716  3.9423326737755766  3.982749050225227  4.006196188301986  4.001783540624776  3.9994941966360997  3.9873544878577536  4.045570092704841  4.062377273569474  4.068831788947221  4.079078696124513  4.069621270794362  4.067137480159367  4.071762886617143  4.0795387190433265  4.0860539511047085  4.094849548286173  4.09517226038958  4.102173046253935  4.105420604461537  4.10099333721459  4.108500058274691  4.11731600459911  4.116997594330035  4.1125815153247265  4.108099110129288  4.109283334540505  4.0978719273045305  4.101479744309044  4.107638986493207  4.1069943159216855  4.102835700855416  4.099028357521326  4.09830967877832  4.103478040168971  4.1056109415240005  4.108147520462344  4.109419082288894  4.109901287140633  4.114730935717986  4.109376616397528  4.110483456849363  4.109748000641002  4.106120405276873  4.105369116878336  4.104232515728111  4.1041875812251  4.106030461549417  4.1077221338300625  4.106503755630748  4.106846854478036  4.106040897505987  4.10881481439556  4.108964463301904  4.107640543831353  4.108148238400285  4.111560087867697  4.106753911760665  4.108398324735031  4.110261358169431  4.108828540581018  4.107809893731042  4.106274952727183  4.100141949920969  4.09878946200142  4.1005733595275125  4.100475635644917  4.100223824278218  4.102231095482255  4.10130536235373  4.103871983148251  4.103080897802997  4.101994488642068  4.101296337777284  4.10199969199517  4.100332679131901  4.100952106934662  4.100287428793563  4.101633455090639  4.101172999399874  4.098756403260712  4.098992302545422  4.098643023383587  4.099179742676696  4.100419260166545  4.099575105655796  4.099756691787276  4.099182742149821  4.096414664189868  4.095750100685795  4.095341057859089  4.095431430473304  4.094906022800206  4.097601331889824  4.09865189480222  4.098299631809485  4.0978574104877135
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.92790929419	4.168581278675079  4.2291085018964365  4.13358938859389  4.072118466682837  4.061875416693796  4.0392823584122475  3.9580952559182165  3.962671274172176  3.9603215087083417  3.9731343188765  3.960029100127975  3.982616030555486  3.9745225150718055  3.902009620260299  3.909960989107287  3.9186356359618775  3.918668752167862  3.904607289841049  3.9163496447364197  3.9278227824518863  3.925519925571363  3.9115693742544195  3.9023695018100097  3.8975284852107634  3.8977785057517123  3.903211724612432  3.9085775034425074  3.9056265346269448  3.909414113977193  3.8985007417039874  3.9103475160326706  3.909608350610628  3.909525080936662  3.9111092860202508  3.903715579256197  3.9046451968379414  3.910932682916528  3.9103234182650892  3.906834599815436  3.911450035451267  3.915001299355269  3.9191097845536813  3.9201128956873985  3.9213874356647027  3.9196495357757772  3.918556212894931  3.920081020527982  3.9182636769634356  3.919227363458072  3.9165398986269224  3.921255180123254  3.9225976428621876  3.920777733468423  3.9183082210018925  3.918156930214986  3.918202896606776  3.918880397051096  3.91777705258562  3.9164508638905735  3.9148934951389043  3.9195447378479553  3.919309853623476  3.9228004586100536  3.9187895103082027  3.9170265477607114  3.916344667491618  3.918235371828538  3.9173962010862113  3.918940209956865  3.915605200941603  3.915588801752718  3.91485395581731  3.9139456614148815  3.9117651963327367  3.9110924056913765  3.9112637028295816  3.911384638991635  3.909823762321981  3.90867476894017  3.905683647140507  3.9076560261796063  3.9077206899358616  3.9078055755820147  3.9060721393949716  3.904938689480577  3.902726060425525  3.900541921410808  3.901715794983763  3.901685540972821  3.902557470027474  3.901986635301926  3.902771586328841  3.903349018480072  3.903131529247964  3.903774904752977  3.9048370651077686  3.9068816342057278  3.9082670733485187  3.907454173639516  3.9091687671494064
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.61924736236	5.02167851664712  4.754147596920026  4.73279085584012  4.6544458895849266  4.606632186162836  4.6493050821877615  4.663834662762909  4.650632885135077  4.657600438993495  4.6509788290284115  4.636685233463521  4.64204421430336  4.627500329479167  4.65184684605504  4.642521343885631  4.650615802933834  4.651808659105615  4.635535161034758  4.633885007555209  4.623969239663156  4.626097323446061  4.621767362556397  4.617643109545884  4.616400248372192  4.620427646504871  4.623402336684835  4.621538158091507  4.621619968334519  4.618862083500911  4.621982492177781  4.615902467230988  4.611770099474213  4.617298067458399  4.6155450829095  4.620027633577854  4.616459281455254  4.616366719756244  4.604963396012289  4.602136659831042  4.59992475776558  4.596599985602024  4.597803671664934  4.596875380267975  4.598540165979415  4.599547142673897  4.601053966352379  4.601846608940005  4.599872550183616  4.600019550931426  4.597096867058639  4.603796685779259  4.60393969786786  4.602114811073081  4.603565556883628  4.6035075404355705  4.598286847339005  4.596931276414842  4.594300121449958  4.6024245048062005  4.601512359313324  4.599285951664424  4.59911954981992  4.600550394923481  4.600053966642534  4.60114583219531  4.601380207313343  4.603019137732657  4.599189674539924  4.601939573976228  4.60336169168442  4.60349691867335  4.602566237449561  4.599063502375319  4.599660942456802  4.602394109248761  4.60252528818817  4.602192427793924  4.602885243656059  4.602977145058868  4.6039861521910534  4.600977543757211  4.600804432559631  4.603808720874229  4.604586166642617  4.603089409282987  4.601900521680701  4.6043474447107915  4.60410200610026  4.60600602841594  4.609467474119612  4.610804804716029  4.610345796019071  4.609208624218465  4.609265867979791  4.608098828600493  4.607108412066041  4.607743766981783  4.607581299805474  4.607761543773984  4.608704629850691
