agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__90.jpg	6.16327243258	6.168761598263722  5.952805892324856  6.315693118310315  6.296687374278862  6.428458831248295  6.360746060184602  6.3847445103425295  6.139688945244665  6.13340951393978  6.135675060063172  6.152064231260058  6.1555603076269305  6.160613386208828  6.147329847228217  6.129431881634547  6.13252850096077  6.132716946109541  6.118169175652202  6.135157777568292  6.142438491966717  6.136593996048897  6.148517683246148  6.163008729654676  6.169420782063748  6.162600399381407  6.164738913668889  6.180329361558611  6.186994417984869  6.205997435796374  6.216758184309407  6.2088600119875625  6.202021085979516  6.2068826238784025  6.193129694411401  6.190166349822337  6.175958622051111  6.172359073265834  6.169778298039836  6.165196152601907  6.16605876227026  6.175956634818135  6.1751077737628925  6.178499782867987  6.1707137008153286  6.161336116811525  6.151432913658371  6.157792811680077  6.160394420710489  6.165940062008564  6.1613560754927805  6.158487078534337  6.154791048584968  6.157656342765315  6.159089941464379  6.156307552525356  6.1606929412630365  6.158433425907526  6.16316496397165  6.16486928495517  6.161870493211641  6.164662950523179  6.160253514814398  6.161914619766991  6.158744653431804  6.155933244871865  6.157384946180739  6.163362951862433  6.154339260039788  6.1542942432215675  6.154858541555117  6.157403258070044  6.160584584020942  6.157133453123389  6.1540110947732565  6.1528125031437755  6.152048882464802  6.150923622446921  6.143719419439752  6.138164618717978  6.1384246035938  6.132417428689209  6.134060855122277  6.131781003541974  6.129074000773467  6.12891898355657  6.129249814232378  6.133400969562526  6.13744045342125  6.134561306161802  6.135111650747118  6.134263376150404  6.1354561857421235  6.133709925664646  6.133918995202379  6.134094979260538  6.134325038738425  6.136704160582617  6.135288736411663  6.136821920160182  6.133723113771405
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Quebra_Quilos__399__270.jpg	5.45194356421	5.166423001949318  5.555570528142766  5.700658564150415  5.691516134941671  5.590842561432722  5.538658503143355  5.572557119174315  5.595187668014865  5.517826038522479  5.480618477192062  5.460769933057476  5.429265530498537  5.363443030520937  5.362976833953593  5.365700890208014  5.383316140034635  5.3835897646212985  5.40913404717855  5.400905373044171  5.428980699895348  5.435586566665359  5.451219926477903  5.460370675579658  5.474917620573629  5.476400918027596  5.462806270907408  5.469199309624333  5.460369921100184  5.474940607636544  5.4675209907198115  5.4696254309687715  5.476573887187807  5.4499286128377875  5.437280892523506  5.4459956700462495  5.441284261010912  5.437258994578296  5.425235108870084  5.4318456171415335  5.435634516279903  5.443776436657765  5.441886642857853  5.444522546587215  5.437128118575901  5.437695527235492  5.437171853981115  5.434205936654349  5.421209528706487  5.442974821127406  5.459990332368594  5.46151845436221  5.458176107080104  5.4616072203543595  5.45779098814163  5.452633347927056  5.453209688222715  5.455954760110554  5.464765585807283  5.46750493648681  5.46683550300051  5.471398233130722  5.466816421901948  5.465157775474358  5.465136578647109  5.462130869815147  5.461140577977022  5.460623074324408  5.458700373655767  5.457443522538727  5.451118392758326  5.447982172723739  5.44950830934413  5.446222575377502  5.4537266199415875  5.450212458755412  5.451263730073729  5.44641133625632  5.442485478478883  5.446079698559504  5.443499325516301  5.441527520273709  5.445054990362459  5.445982143382778  5.439926266050223  5.435218767475142  5.431714493674706  5.430777290359806  5.431872556012199  5.428843890148291  5.426256816969829  5.427725006183219  5.425725716301745  5.421790450611641  5.420479563426539  5.418405518659835  5.419235310098284  5.422681728238725  5.426859834691479  5.440360058855681  5.434365998952551
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Luisa_Bezerra_Mota__246_270.jpg	5.79645650755	5.864025091660791  5.7748359692785565  5.699681186563387  5.860628769957725  5.897202443877848  5.81966900370863  5.842525228039582  5.786039668759803  5.789493432572893  5.845548161726996  5.85604995923411  5.841621060672216  5.839033964104261  5.81588796115559  5.797268597363659  5.801556241697529  5.8049925887079326  5.799220092328909  5.779513154806296  5.791850417077741  5.816354957806631  5.82590819015126  5.815808502430926  5.8562938511304505  5.839636191035505  5.838894724435383  5.8259631582828515  5.832934425345757  5.8204070981809775  5.823068880155272  5.821615541618576  5.813641605924799  5.827929138395516  5.824212163307361  5.819566975816522  5.800133282744799  5.798920977996812  5.802932863470487  5.806518331072981  5.809770013652295  5.800859497445284  5.785396677121208  5.7746972773944565  5.782069293622482  5.783743478703853  5.775333850615712  5.766384604224687  5.784636003219938  5.78893330029448  5.783499848826125  5.780266857296775  5.780762718492995  5.7884237073899385  5.777825599316433  5.780617248519245  5.784280959340983  5.782730832164416  5.781909396638776  5.775708323542576  5.771692797118723  5.777495850001261  5.783541437111536  5.784706484730832  5.783437794990314  5.787571240439942  5.786830477903182  5.788639966812352  5.789240863459323  5.785819527994295  5.785345106804275  5.785403033770335  5.781396859688769  5.7859206119234585  5.789416537633503  5.785628077493825  5.783118861290868  5.786125609016229  5.782929678116972  5.783571522332  5.78571615212723  5.785979391177008  5.7829006324580545  5.780488843176534  5.771891589041471  5.769236941472302  5.774412136889075  5.77939124972546  5.775733876296724  5.772775201599306  5.771640371322627  5.771946958847362  5.776513795662508  5.7809266567403865  5.783458267376144  5.7859690288594985  5.786295070039382  5.784456660184663  5.785266393398039  5.7864952407571915  5.78109061845458
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Inacio_Marques_da_Silva__434_270.jpg	6.15505122445	6.858705517540104  7.007091536540502  6.043398983273457  5.953162530613299  6.1223225813561415  6.231130539356801  6.173855377287238  6.0560986436530095  6.057622284927867  6.060858293054872  6.046903081323976  6.043039046953965  6.0510896826259435  6.1216616052301145  6.173914220144357  6.203270467028844  6.205749040475455  6.180667925462743  6.174777540939829  6.1668911649265965  6.140520948200429  6.165254421071211  6.159339699292994  6.159878429311697  6.14429986953709  6.1702343185337565  6.159258316688393  6.184896350638172  6.191895740755122  6.201542187339241  6.181719429280375  6.15731234969155  6.156135451176834  6.1400535773927984  6.12852841566259  6.12155153439092  6.121077517676914  6.10057344999987  6.112415972667498  6.103540470870096  6.107839681669644  6.117792300458299  6.118362590657273  6.1088387915662645  6.106198512090782  6.110460022097572  6.105424186242199  6.105413681318071  6.102577995190198  6.095996764560519  6.0889781596432195  6.09442283276811  6.101464299625676  6.1167163696812334  6.114585014792305  6.113062738590699  6.107606307985935  6.105482425823889  6.0973970665379875  6.095784618878342  6.093574573345961  6.110007455845731  6.122833124847864  6.113144508982968  6.12230071838319  6.133481821593845  6.150590676804517  6.144398155820439  6.144486397951244  6.156067930918614  6.1599417326556365  6.1691927384990475  6.169560251377305  6.173776844267037  6.180175170980158  6.179158086071946  6.189575298681826  6.1819370727566785  6.177407346604594  6.176130641692781  6.174266217493003  6.18241475097473  6.177832821781522  6.178093741402482  6.176289600353133  6.172733894053103  6.174724125516211  6.170625154793412  6.174459077124871  6.168944562989657  6.167332283463977  6.1683904528996685  6.165856104910547  6.159876750644785  6.169347737809378  6.164535996671185  6.164554515894035  6.166715401156009  6.166364430359866  6.167381403335802
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Deputado_Ascendino_Moura__101__270.jpg	4.7439378204	4.592586264293254  4.6180701292350825  4.675805817132291  4.7437796693531755  4.857156732986516  4.846451354740794  4.822854340197259  4.657649756765277  4.676725643812165  4.642167568771626  4.606927939285747  4.572560324398704  4.552586538215832  4.520987254542526  4.511194761959555  4.518493670091157  4.5105670690416035  4.525968847409457  4.635606412920147  4.6645237962227455  4.65339888614808  4.707072095318971  4.714469030171935  4.718940562712312  4.699463911342059  4.713136888005778  4.716073966927912  4.72657679797124  4.722126193985326  4.727586616800518  4.723788242764539  4.7217484340726665  4.720722269125956  4.707992048054496  4.704033801134061  4.700687665362093  4.699289595178179  4.696210580244085  4.697514424962153  4.72040719664117  4.735355037417521  4.731368717145854  4.727261994378515  4.7340134795102236  4.74278033086663  4.7405792605355614  4.752201059018482  4.741937927041059  4.748620485109719  4.755924185393603  4.775762522224496  4.779698033826582  4.784298694137815  4.799766116291901  4.79485295103581  4.794292549516397  4.7896936127845855  4.798701061435322  4.798033389959377  4.7963846198092766  4.804798842370476  4.808580348890187  4.803659705993929  4.815964410603299  4.811200162586518  4.807456369272144  4.808031347018637  4.804897235948231  4.801752465816673  4.804029365376721  4.798835055962918  4.794582750268676  4.800008781023949  4.801880042786597  4.795815517089127  4.795921747709928  4.792508939748475  4.797129785277126  4.791423879284363  4.794087201315645  4.803835148503212  4.803967387373215  4.79995084026183  4.7991738746697745  4.804502358743023  4.799793895675474  4.8106321636177665  4.804950360552272  4.799269723201743  4.803045701919582  4.799952052290498  4.798032690346056  4.804009848687212  4.809531945724266  4.807146966786624  4.812362916191165  4.812089944122477  4.811837878145703  4.807531792669981  4.804171470264911
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Vigario_Calixto__1201_0.jpg	4.67015763834	5.573288154293056  4.745417132660352  4.770136992527342  4.446873913341757  4.363261803064346  4.7982548641172365  4.758403086322038  4.646946541743646  4.617462946391877  4.633348567955682  4.531520263284256  4.483385168097062  4.509324665376298  4.476792832661186  4.4962644500272955  4.5692401660198385  4.540910237340311  4.556280984123755  4.61771946012308  4.649898501148524  4.611317638942988  4.612699661011725  4.635405510012625  4.6487745097079065  4.610884428916124  4.643713086114759  4.635030597834009  4.630181112896639  4.655325505118943  4.642289079226593  4.639766664568649  4.6341768283819285  4.6275738704178675  4.620358204960046  4.616846610709966  4.603711282446863  4.623913862600088  4.623903449242992  4.630149511264258  4.65610620377836  4.644893859820921  4.635508233139968  4.643087856167013  4.6534559380367035  4.657565198301461  4.648505558322125  4.66382569503176  4.64793409687664  4.649621800092273  4.645561442581266  4.658697013943282  4.658512389338602  4.676218931990642  4.67108695184123  4.675094077095381  4.681817445417743  4.685832583404025  4.692345273497795  4.690068534430738  4.696806445746292  4.694447686676066  4.692142730348198  4.693294908278345  4.704313395613825  4.701381748934698  4.69803956939754  4.698602862452089  4.704073543902559  4.701724160961218  4.708453983577408  4.712219593557473  4.7035427585918725  4.700480445998644  4.704225675280896  4.709286903810263  4.707454022914637  4.707566091838186  4.705972406043976  4.707531398024334  4.7159139494091455  4.716161195588524  4.7163307956861305  4.713473697425944  4.711337669041533  4.710743691142475  4.707083311579066  4.70435842859267  4.709537623427739  4.708600381029557  4.711715265421079  4.715409147376058  4.712506567695482  4.717316607299068  4.712046137349228  4.7094978943318635  4.710828614390792  4.717870391038465  4.723442270830431  4.727318323693587  4.726220311149713
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Cristina_Procopio_da_Silva__62__90.jpg	5.57567180298	5.546797893219501  5.168246936888382  5.257887535030717  5.541706065116919  5.484021508336602  5.458008810813735  5.434846837337342  5.410264296159472  5.356453070447113  5.392762667242117  5.472979763260157  5.522187982571504  5.5477446635118435  5.528928665667771  5.509033752604722  5.52485271713456  5.5294282615430035  5.507017697669138  5.51596482906097  5.548655367813525  5.558074946097093  5.60720450621029  5.603550512652176  5.6383490673629355  5.6351291724244685  5.6209483941897185  5.626194146197533  5.611478773735625  5.615335370181884  5.613563878754042  5.610929556936393  5.619092778701892  5.633290804831699  5.61748202713352  5.603885359776615  5.59309589235898  5.601005842330939  5.594496796666472  5.595659811828048  5.602591348477945  5.585153990583233  5.586304991811135  5.580858263067182  5.578125577564395  5.576821350064618  5.574395545827792  5.575282378962126  5.570093899516838  5.585227695813436  5.579215797415226  5.596808117632392  5.585363334251526  5.589404486868298  5.59810865782133  5.587656766280993  5.590526085510991  5.581598845322481  5.585244817831198  5.57993243505154  5.579650604171595  5.572620688100535  5.580601412016401  5.583453779654352  5.586428932534877  5.587485275428096  5.587548172186034  5.589175716174791  5.588191256580212  5.589198284902172  5.594485351635682  5.6085561246384135  5.6022455402183775  5.610145598379001  5.616231436097912  5.613828885752009  5.618835626822458  5.617657535113284  5.6276928064266345  5.624139617747498  5.631293456404168  5.628870155818766  5.632017995463348  5.628079108375999  5.622773546345615  5.619649067371579  5.617832383966645  5.618532107946218  5.618606983624117  5.618316224811099  5.612100944879755  5.61556524632081  5.619969060902946  5.622953636291554  5.616962846624564  5.6167620963229306  5.618435200236276  5.618908812196087  5.621724089079649  5.623095735838235  5.6212876092530735
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Manoel_P._de_Araujo__150_90.jpg	3.87766120083	4.030398883390912  4.154417085580086  4.16706085483933  3.996486515611256  4.062131087529609  3.9870939430329875  3.941991856036412  3.9450464552167825  3.9060781969510217  3.935957958918331  3.907021749776208  3.8985775208216484  3.8860599006677394  3.858877363396296  3.85435437073693  3.8791428879995644  3.870124865855531  3.8897543180266414  3.877613215977923  3.90327444643041  3.902836883813222  3.9011469937247756  3.898196961329112  3.900959135703322  3.8911485802898214  3.887740206131881  3.894518732917467  3.853300607208997  3.8407822809483534  3.846101757346183  3.841532291061166  3.8556006769422746  3.8549316346534974  3.862449597204795  3.8667512383023226  3.8570225174718127  3.8600178864192265  3.8576461709445296  3.8776450076621845  3.8740244346153236  3.8629508718302326  3.8662198286641187  3.8710944260416142  3.871140456109445  3.866712334204132  3.8595727322230484  3.8514277659994223  3.8551346848489665  3.8580633514522265  3.855690606106513  3.8532758161260183  3.8505406186716296  3.857320285765484  3.85322564140877  3.855495959154157  3.8560139314921704  3.853695380140828  3.8580972699147242  3.8518787967748733  3.848263898244376  3.8439371782822485  3.850411465217479  3.851315482161559  3.8494087567263335  3.8497733124337405  3.8461691667777105  3.841852012976268  3.8468303823321723  3.8416003666587057  3.8416699410155193  3.8423441142604737  3.8486685511225027  3.8492338527860657  3.8480275413405916  3.848414331905434  3.8449229622621512  3.8531541195753136  3.8535996092469267  3.8539291461979204  3.8614282322904554  3.8599167376871586  3.856642604781347  3.8592285427017536  3.8616305642355817  3.8594654634272336  3.859855680386247  3.8663339186480683  3.870279729405851  3.8694249318113214  3.867706432263944  3.862031847314242  3.8603724189010333  3.8625422023029308  3.8576768737670473  3.861758446166069  3.860724218851465  3.8612959520354337  3.8683444931904383  3.8689371853721894  3.873629587460245
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.60548054324	3.9944216322892796  5.67214609095978  5.610789761788361  5.583030951845575  5.579926186017418  5.7008009171785  5.623767316550644  5.572157487500591  5.64813855170939  5.730032489604206  5.708029638738336  5.746465736155034  5.760107742384288  5.752145729530715  5.707007166412747  5.72754003891191  5.710049395149589  5.697324471915226  5.67337796658521  5.649598829842524  5.643788169131269  5.640055221512647  5.610844569981209  5.627037745681348  5.623308689007278  5.615343078914874  5.637449163778632  5.6428257604639205  5.647121955871362  5.632619625903847  5.63898792070288  5.6363570488749515  5.658132517977994  5.646187287066066  5.640559698887304  5.626287659517748  5.647316508245875  5.643728527346989  5.652605820865584  5.638111639541631  5.626252049460082  5.619740896358553  5.630792304326352  5.6188490210389705  5.60353204538214  5.587068702267694  5.591745905672589  5.593830051645168  5.5888784863728205  5.584540202409817  5.571502277382987  5.578792305911896  5.601403696793724  5.605495903013446  5.605660330073898  5.602993834940776  5.607088988538303  5.6123956924501375  5.611666253793696  5.615547124279095  5.61612038293844  5.616067510436932  5.631386201180593  5.623818736674333  5.614930444676948  5.6045045785008485  5.60466175362216  5.599892892227252  5.59720857671938  5.600546575011343  5.608546793342208  5.610028522842001  5.610630663481891  5.614621396946653  5.609775640291285  5.607478623401332  5.598292702173994  5.6007891958299165  5.601026421914381  5.604363297373457  5.603960403868941  5.598602353040353  5.596668319586523  5.5902661504290565  5.585576435794501  5.5856930173964425  5.591166947740514  5.59725031804138  5.594394483263301  5.587783295964037  5.580764997905271  5.578456990756301  5.581465740194394  5.578076483130422  5.573810596960768  5.578639721301375  5.579581657299521  5.579436346795183  5.579609301445341  5.5788570715102885
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	6.08599984879	6.329674659693069  6.341015605677136  6.385551875386208  6.148532680983094  6.1446114285873215  6.120927737219668  6.082205119561187  6.140627527413985  6.136291631308428  6.112611479500435  6.082677131166262  6.0243580536884584  6.007873387482201  6.033548175834772  5.9935405810913345  6.031339336999321  6.0097468279903135  6.040885876101869  6.0216285534277025  6.044611181422807  6.03374654620215  5.9888433205916325  5.997463278323306  6.01165026941607  6.027171737272534  6.040734731152673  6.050014456586851  6.056345440027744  6.047285388062401  6.039595963139432  6.046719718681646  6.046349246272778  6.061998458886486  6.0656675037499515  6.07419855539254  6.084825341927755  6.084829811831106  6.0793424995769625  6.069326484918484  6.078039537666008  6.065785390102495  6.071037691790231  6.073895900672221  6.071531562464093  6.0735232463971105  6.068072366008619  6.067107263524271  6.061823942379053  6.062919481482125  6.056835094535824  6.068202963344087  6.073129741171489  6.074549079289188  6.071200978037819  6.062225301271662  6.06390943736323  6.070795524587567  6.078415948009834  6.073198926074388  6.078796049601142  6.086213170030077  6.0954641561557885  6.0917908950765325  6.100631502656603  6.101802091829701  6.096883729063407  6.105167706519352  6.107290036065435  6.109731952772651  6.111290527816656  6.113243314419423  6.1123979753143045  6.1034880449986995  6.104176568807684  6.10640854362507  6.1092817814472085  6.1150504443395945  6.108317387785298  6.1096938745454406  6.106200048330345  6.111912785141911  6.105159923125816  6.104956227742383  6.107689601600339  6.109525367539764  6.1047275713333065  6.10510071956853  6.106041158900242  6.0966483493230585  6.0971990679112675  6.088111507005898  6.087716227079447  6.0957296530089655  6.088536647432189  6.087716312183702  6.079929480813239  6.080289699500047  6.08225528902063  6.081718879347827  6.081133631247474
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Elias_Aforas__202_0.jpg	4.12894502221	5.799163714766412  4.492023442862593  4.360044678351175  4.160339483373732  4.136836995351574  4.08322451498393  4.0883381670995185  4.1332091627438245  4.123861463137932  4.111943417314494  4.135017589694306  4.110416995535279  4.122453151441752  4.122573700808176  4.0968161569414345  4.116566183138393  4.095482173901312  4.078109570834324  4.082615738422007  4.096319375762411  4.09723055957799  4.0927577346379165  4.097771643135474  4.112329569157792  4.109005675134401  4.0982378128571275  4.11994366509882  4.102116152895406  4.102664720529928  4.093271178856317  4.09214531685083  4.088766518054316  4.087718736011953  4.079131284633113  4.084874873849217  4.08177346326787  4.094659257188872  4.100412460236003  4.101125613688601  4.106253016576921  4.108511475089071  4.0999893943999375  4.100390853768635  4.104057589907547  4.093775881960419  4.09045864557986  4.089642686979793  4.104670205365812  4.1101517572767445  4.1063683442275405  4.114385410720892  4.113596425870546  4.118841444668877  4.1185071126464114  4.115620916239433  4.114598468291715  4.117197264080529  4.117250617121693  4.120465917507119  4.111037443446952  4.111284532785725  4.114584046728992  4.106531556373493  4.1046730517170635  4.100169376816509  4.097473297589254  4.098643283835953  4.099625542775723  4.100714839791029  4.099887473933212  4.102119561919783  4.099982863669465  4.09601888753213  4.1000070262924755  4.106257956848829  4.09855062616641  4.101286569397666  4.103293287633786  4.101553103265814  4.100589284264439  4.094381660110891  4.096291200960789  4.102547377160381  4.0997115167815235  4.101080106229699  4.1078112890058085  4.112497308840747  4.116614904914399  4.115496075210424  4.113539319290071  4.113041916351428  4.120284050953147  4.119107942751801  4.110166796842558  4.113044492112761  4.1103861568774205  4.111757789009766  4.110103029828234  4.113264552119637  4.113065782143809
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Avenida_Assis_Chateaubriand__1334__0.jpg	3.89422201986	4.448217371195971  4.248386762427723  3.8339429408675825  4.003355550522553  4.050292490195134  3.8862376628008097  4.057037411874985  3.9065134637641536  3.9067064524768136  3.931570737265837  3.878781851854208  3.8702440861374563  3.865755737468661  3.871623851236725  3.873532828672217  3.8921391789071955  3.892536720707105  3.8879662500631484  3.891670032116643  3.8788934006619575  3.858624666424307  3.864330120103352  3.8773439730537795  3.9031193727281654  3.908806950575412  3.9170739407626254  3.9098185076941268  3.9050783327300898  3.8945266381437937  3.8981004746959425  3.8750982659759314  3.8954307364671403  3.8882048346996685  3.8810814175672155  3.8818915634939772  3.87850565181141  3.89630836038233  3.8739956265628006  3.8773428332299593  3.883038189830915  3.8904632638873315  3.872305812833131  3.87300408410555  3.876229233495032  3.8780247607397595  3.876402278954907  3.881868568937405  3.8936418094096923  3.881044520990061  3.864632219574061  3.8661847049945304  3.8574189194690596  3.8575839112199217  3.850256383034004  3.854634508234088  3.861183936047545  3.8697824602773934  3.8645139430114726  3.864882998954274  3.8657807788693597  3.8727841475508638  3.874960725527915  3.8789686135531793  3.871048179367429  3.875837534817087  3.8782135422538033  3.88163898018151  3.876384394615881  3.875115288955109  3.877496263405839  3.8775449598442324  3.878928188718353  3.8752519106760164  3.8748678642618137  3.8739956882701283  3.872582364896031  3.878784318807925  3.8800318095556903  3.881302077593105  3.8802418812029416  3.8844638492246615  3.887290778929426  3.880367303894775  3.8785236311797986  3.8778391759188464  3.878841950640358  3.879860747131738  3.877961548549946  3.878114917193219  3.8786833683164468  3.8849744756863354  3.887407480271353  3.8886044277494975  3.8838598285825765  3.886799359852173  3.8803089713846135  3.884440290919171  3.880158624249092  3.88211525441153  3.882642933170891
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__270.jpg	4.73597276009	4.9410932014131195  4.886474759445229  4.740434385300792  4.926838130150714  4.983719589937785  4.806918237939705  4.80612381891248  4.766518581261973  4.798047634212843  4.811207618587584  4.834588128791506  4.768468512754821  4.7738392005780685  4.758437306664305  4.774782694732336  4.7940684167263  4.792659893746816  4.794201112597444  4.796834564352458  4.795910306499435  4.817839119856727  4.793878823953875  4.763548107000976  4.777154328891605  4.775334834856634  4.763731587335935  4.760833302972215  4.753155255081864  4.7272341716068444  4.726240930121154  4.728499108594745  4.719065263774244  4.704570822141164  4.699938912310833  4.719810720036912  4.7086259426540495  4.705710897814615  4.718162612311039  4.727174681966053  4.730981369658347  4.726977768669862  4.730640624339066  4.727844425800939  4.724593581594053  4.719955628698251  4.713914494088999  4.710242257026239  4.718690384244625  4.720745909142162  4.717610921211332  4.708196922836221  4.704722994127101  4.709312115610089  4.709959181921991  4.710901850930538  4.7135110099901025  4.718699221683954  4.720185549986087  4.722219706907235  4.7238186695934825  4.7284341481099545  4.7353642498398285  4.731428309345651  4.727620883137844  4.721259381133462  4.725146540335631  4.723973677887425  4.725509214020493  4.722777449341601  4.719338024835587  4.712059016522722  4.715561069799196  4.714255589074713  4.715683636480503  4.711343741874796  4.711523199905782  4.711595163912419  4.712877254582386  4.707748445982505  4.703272976949203  4.707339637005697  4.704373114085878  4.696996917621809  4.688658242282222  4.687673608284949  4.683337961291576  4.688597929416248  4.686651391622014  4.683473645506899  4.686313528674492  4.680294351809805  4.681368053278138  4.679647577977321  4.679738502433059  4.677039014939629  4.6758220111701085  4.6767183046029315  4.675948128942638  4.678734456727122  4.67637755276505
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Capitao_Joao_de_Sa__45__180.jpg	3.82689618621	3.8357843806094056  3.681095700198256  3.88975126754289  3.8741035678240707  3.8760851510270578  4.034482463985032  4.01161274653639  3.9669217173902522  3.94107186468678  3.910777306282811  3.9133761169426715  3.9128113550488828  3.866445605705636  3.8317858776826985  3.8361016637545027  3.84973425532899  3.847852360320968  3.8505006159887123  3.8161286622634805  3.8008666833674543  3.808852304698963  3.840541745385798  3.822136665378917  3.8348845843258683  3.8457614796146284  3.8239918450533392  3.8183452942558933  3.81938163618415  3.822977022159863  3.8242431431661714  3.8216588309415975  3.807565345142417  3.812512958248325  3.8086155670615196  3.8064758507760073  3.802874068801005  3.791769495756244  3.7997138632818084  3.8049576116086365  3.81051487895096  3.809799227866495  3.8140809934574347  3.810399392272522  3.81496399574565  3.8157556634494405  3.806721326784306  3.8077783679853767  3.8100230454346695  3.8116868423803814  3.8122441190545415  3.8163938152366184  3.817434430806926  3.8266015337151336  3.8244907808893758  3.818425036548193  3.8237015595477226  3.82710612780452  3.830283967791329  3.8404755798166668  3.8410869051513106  3.838269160655707  3.8317561771275654  3.8275385947423324  3.8272493856290097  3.8245217898527613  3.8216756745786626  3.8163287498319973  3.821346688211684  3.8126696961886597  3.8119336206020535  3.809264964747207  3.81390061625813  3.809274016821478  3.8102666655297357  3.812443105819949  3.802852841479339  3.8089097992101117  3.810161556499085  3.803570083637043  3.8062736601072684  3.8040375235375263  3.804945329488218  3.806043810242199  3.802776401919926  3.8013306586131876  3.8007698304566326  3.8068947318294764  3.8115434335782625  3.8095161032812497  3.811269762615745  3.81021718554519  3.810279861693237  3.8119291531293453  3.80335377870749  3.803059002329222  3.8022731362279645  3.803763354704359  3.7995711606162486  3.8033777058864446  3.8079435839875972
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Olegario_Mariano__139_270.jpg	5.84017127742	5.632067102726496  5.597825319688114  5.9741525422823685  5.762021442723216  5.775363950486742  5.719031581746652  5.68933007239425  5.675114822421377  5.839968431629665  5.802562562337068  5.848690740732153  5.870392847602786  5.843647304464609  5.899268522357617  5.862493430038362  5.8434032789659724  5.836706782140645  5.862949310622503  5.852332300620335  5.858302732823269  5.842998639577722  5.829982298097693  5.812980367088594  5.818603453519459  5.840481200630416  5.810610667073985  5.802725945293543  5.7993604956068285  5.791082391186486  5.793171548397541  5.7863346237376545  5.773733370041945  5.764284555261415  5.79475686255914  5.785936108551043  5.7798050771570955  5.774660589722319  5.7736515646780235  5.803749276500434  5.803921454484823  5.796536865044043  5.8114490114829565  5.8441038271253545  5.844852526390531  5.840524856879554  5.858390805698406  5.846924495279729  5.868382798795297  5.868484626217635  5.875474830110887  5.866900721631937  5.858951872329367  5.876908638164856  5.8677233747172215  5.875715044433986  5.873037310013638  5.866975136265637  5.867841214815544  5.8635699719208025  5.865993339873095  5.87847143691993  5.875206737715061  5.87889093080888  5.889696793580085  5.880383192655726  5.890465698951639  5.89639153921518  5.8898019208536  5.886568904032538  5.88129708783322  5.883796231183379  5.8781588312252655  5.871931687080112  5.863902855565029  5.861426516061691  5.859711574162595  5.860285674883731  5.86268218744618  5.862060622872494  5.864772747678404  5.868797969056241  5.8659588502036195  5.856963313737195  5.859348473793859  5.856290214269677  5.861017781432464  5.861441192445192  5.85575263160433  5.863565238289231  5.873627027354684  5.870831043205189  5.86908511633384  5.8661550818399455  5.869603977453958  5.870299502476943  5.868504919278695  5.877131111923557  5.87199417656937  5.8731163874984  5.874543727662948
