agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__90.jpg	5.85061369705	5.7864910753586365	 5.909489758742957	 5.903790474627334	 5.849485025491981	 5.816326180082776	 5.820933940330239	 5.840287849903383	 5.84197071998274	 5.843510273889927	 5.8482533290101495	 5.834974555290611	 5.834002707327507	 5.839752652779756	 5.850368063261688	 5.858136035137518	 5.857138302168534	 5.846828652416276	 5.8517561768444235	 5.851643542389355	 5.850024024791568	 5.848953717081196	 5.844776353208117	 5.838964921184072	 5.832343442686344	 5.839304644740501	 5.840183381225714	 5.837729023755077	 5.838953858457909	 5.841876646622873	 5.850811184199865	 5.850690539632497	 5.843655334433419	 5.848446310674386	 5.848722467980626	 5.844849531957068	 5.8462300930878	 5.848309689573391	 5.85408289342005	 5.851139878773349	 5.854453763284226	 5.856679310705436	 5.859544471964207	 5.862651846087416	 5.864677465361045	 5.870010875078288	 5.869084037601653	 5.866534942638417	 5.866596285120815	 5.865451272970081	 5.865576265067178	 5.863105996000099	 5.8631692342503445	 5.85964303537142	 5.859337338863345	 5.861281142177565	 5.861914682183593	 5.861188763426472	 5.858816867258698	 5.8587024885539485	 5.859453334330771	 5.860692025536863	 5.858860683219293	 5.859116937547886	 5.858115360140647	 5.858262053728062	 5.856916370573603	 5.8553112771614835	 5.854058405672212	 5.851043685296255	 5.849476193126897	 5.849964097843542	 5.848093474896047	 5.850543747757812	 5.851347060529101	 5.846733490113512	 5.848111785162274	 5.8508170920274365	 5.851717541651598	 5.851205952163918	 5.849307651902418	 5.84982546452526	 5.85222218713905	 5.849168649403779	 5.847727897497555	 5.846507912429013	 5.843800037095113	 5.842313858094484	 5.843152049180698	 5.844851258252005	 5.845874567453071	 5.844079570730486	 5.846552630490892	 5.845045586496555	 5.846096705625524	 5.846684401953614	 5.844321982939106	 5.84275926259439	 5.8440912308541995	 5.842012515426711	 5.841526380245496
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Avenida_Barao_Rio_Branco__141_270.jpg	5.83461003977	5.90058472527428	 5.842322678798484	 5.821132478233137	 5.807244188552853	 5.798861039713587	 5.813536086924522	 5.795585139302297	 5.795674257792078	 5.811247649354817	 5.803131407040141	 5.815385431020057	 5.82369669785832	 5.828441752218409	 5.819502581591007	 5.816395581724564	 5.800443510415714	 5.804807372703528	 5.810009523151911	 5.814234633116815	 5.815615816882406	 5.8167237384529304	 5.818945666328557	 5.82156338920009	 5.821933521090301	 5.820995015248142	 5.830735046922072	 5.826148397525297	 5.8268179793353605	 5.838083125305208	 5.833333927156238	 5.840722167528573	 5.843565932180248	 5.840428114812693	 5.8419893174878625	 5.843230158114241	 5.84647445697843	 5.84105557338025	 5.842706552327841	 5.84545188423255	 5.845652114509895	 5.840632754530207	 5.841794443126644	 5.842617786082988	 5.839821190004181	 5.839312508997182	 5.84238602941512	 5.844519479183465	 5.839858487759381	 5.837911518535949	 5.837714707532408	 5.8387401233331575	 5.840357820911136	 5.842803379145124	 5.840791118637178	 5.841900594687143	 5.843667092271145	 5.842112037992396	 5.844533094058852	 5.847869521935146	 5.84599653828376	 5.843285879205116	 5.843687948801484	 5.841294432091857	 5.8416834818167205	 5.8426111710262845	 5.842089799944649	 5.841793634852494	 5.839816093166936	 5.8397034805975645	 5.840072996510303	 5.842597606202026	 5.840205847950945	 5.841088453105988	 5.840469625079233	 5.841022508600132	 5.841619778517521	 5.84171270283278	 5.842736602771583	 5.843015896957823	 5.843316523313601	 5.840965871835311	 5.839399036518625	 5.838076391113824	 5.837807398017187	 5.840559449834594	 5.838529815048901	 5.837880817877642	 5.83897076263104	 5.838533140330971	 5.835252388006673	 5.834320962941683	 5.83726369812704	 5.837102130944002	 5.8367588493431874	 5.838237238296941	 5.838763726049051	 5.839986573254338	 5.83879485907068	 5.8393048984631974	 5.8409226499168385
seguro?	https://contribua.org/bairros/norte/centro/Rua_Doutor_Severino_Cruz__411__270.jpg	5.83445608491	5.977831851427706	 5.863999411561209	 5.955066630990386	 5.935574459271484	 5.930128254774465	 5.907257061426192	 5.857060353494588	 5.849676549293115	 5.8419980696309795	 5.843060510173922	 5.845953922435449	 5.836614665482028	 5.839113346152038	 5.846172795579001	 5.843665949264809	 5.840773505173259	 5.844873379568387	 5.839198500104104	 5.834833894647481	 5.830744405372792	 5.817848215167629	 5.819908863225777	 5.8167796903857685	 5.8154506672818975	 5.813433831659486	 5.820093699408952	 5.8218697405974975	 5.823461994521567	 5.829094463704039	 5.8285141155412585	 5.825741811093694	 5.822452628334304	 5.817756609748645	 5.815486051600293	 5.817754259861342	 5.8231986335574515	 5.8216377321744694	 5.817649043458334	 5.819482116784026	 5.8195320630481895	 5.820186994969682	 5.820126294542176	 5.820836085250444	 5.82167852791486	 5.823228825022197	 5.823996837586945	 5.824812036841766	 5.8214002413235875	 5.819822959126259	 5.8193433156265995	 5.818636304662152	 5.8195193778894065	 5.8244040335542735	 5.821921077963772	 5.82434243498261	 5.826288481925472	 5.822453666707496	 5.823007752708039	 5.8183522317453065	 5.819756545203976	 5.824157484343941	 5.822589911936791	 5.8237437495059945	 5.822985866044634	 5.825260760322734	 5.8257984081230285	 5.827495201073043	 5.827465545520754	 5.826190259328557	 5.828262410075414	 5.83032007893278	 5.830659549587952	 5.8296128051528155	 5.829013458821123	 5.832022774778154	 5.83456610597075	 5.831562298016722	 5.832135927822459	 5.829836266438846	 5.829321942474234	 5.8284602234774265	 5.82961878970157	 5.831254186752647	 5.830943660296155	 5.831635952445284	 5.831757444163634	 5.830505289200984	 5.8307570744318395	 5.832550295737594	 5.831094230966748	 5.832467583705541	 5.833063696129071	 5.835361324585521	 5.838252840137955	 5.838008307227762	 5.8390669380092985	 5.8390086055444215	 5.838872370800322	 5.837141017050735	 5.8379300838743555
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.77308423337	5.912063088102916	 5.785845974502694	 5.795716207665391	 5.754293250441562	 5.756334886757205	 5.755706755166805	 5.780754468401719	 5.769673062913947	 5.780921583816908	 5.766157338449893	 5.760095630998538	 5.75414063487883	 5.770657670556498	 5.765942526866794	 5.753617149272928	 5.747068916322679	 5.758303908434878	 5.759107178898346	 5.772888676524605	 5.763628991333066	 5.76100074086936	 5.761275061129853	 5.769446399459922	 5.758606058411274	 5.756820603438164	 5.757989387824083	 5.755832275137472	 5.757041142828247	 5.758873460104236	 5.756184097758229	 5.757894926524952	 5.758512197585137	 5.7556409789754	 5.7599842449812675	 5.7648725931102875	 5.76629780787105	 5.769310327875694	 5.7654294811533005	 5.765449114371507	 5.769554261393608	 5.770835122189293	 5.774206480321951	 5.777923201256853	 5.7762476050621085	 5.777583310528319	 5.777891116247829	 5.775858092578337	 5.7789189998645005	 5.777776236449265	 5.780630549736041	 5.781228550714119	 5.779794487736103	 5.777517532684813	 5.777665294624729	 5.7761229963119645	 5.776983468018511	 5.781013892916553	 5.779876427091324	 5.780383717872841	 5.7792877882248295	 5.778434367171791	 5.779271107600373	 5.777144751051783	 5.776896566293387	 5.780781851537249	 5.778476861136937	 5.77980363561617	 5.778887500842779	 5.777294414571017	 5.777097581067493	 5.77666008156285	 5.7758031915281185	 5.77763957601731	 5.7775469519126235	 5.777631975679203	 5.778854474174546	 5.777944477987948	 5.777249901731578	 5.777513856618383	 5.776312189908323	 5.776192248841364	 5.777793313896689	 5.777848539843226	 5.775524660157666	 5.7761623791617165	 5.775769329857772	 5.773872450275164	 5.772650081156848	 5.77422740108626	 5.775475169578397	 5.774265321065768	 5.774660301704757	 5.774206216211186	 5.773433883839494	 5.776006966264847	 5.775376959423023	 5.7742565413389135	 5.774659961301517	 5.775600751748081	 5.77651761513138
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_270.jpg	5.70095133499	5.835069757764665	 5.818591847588456	 5.829196947347344	 5.8065391251011835	 5.783452043006847	 5.776358063033432	 5.773445365525832	 5.752199922426213	 5.7371425305559205	 5.748443370512838	 5.752090801087407	 5.758183831294609	 5.755496682312397	 5.7621019748876146	 5.760095646125555	 5.743345339885282	 5.728664745997104	 5.727101911145151	 5.718215451575227	 5.715484909874468	 5.707853903950352	 5.701640788817171	 5.698877516883116	 5.697856712864485	 5.691730002120174	 5.68958001245067	 5.689659653335669	 5.687003732877212	 5.687823583308726	 5.691342308262762	 5.690197136473966	 5.689949328525825	 5.68508990018534	 5.6851813064600885	 5.679118252909885	 5.6809468490660455	 5.684196823883564	 5.682807247986854	 5.686908926331005	 5.687146826084143	 5.684224669372147	 5.685595927533987	 5.684259563351608	 5.680076539311419	 5.676888993291232	 5.676939689211116	 5.6810117338191	 5.678550106051677	 5.674195879917851	 5.672979654882652	 5.675702513690745	 5.676009374906	 5.674533630031928	 5.676986856216148	 5.67917981467197	 5.675276094892751	 5.676800160429551	 5.676947048582346	 5.676424588470164	 5.675278818731919	 5.676134957985582	 5.678671526269901	 5.685736781871052	 5.685658049292353	 5.68937224898367	 5.686398034435177	 5.689192420674578	 5.686837372338236	 5.684929899502576	 5.6816339149576125	 5.681235897442042	 5.6851593942399905	 5.686703594184332	 5.686887995577525	 5.68609846772964	 5.684388717990626	 5.684091878878618	 5.683719228513268	 5.6836531647466195	 5.68445639372957	 5.683489489192919	 5.6858150921572905	 5.6854083548385965	 5.687136087165789	 5.688066052353257	 5.686969751513005	 5.686398588897325	 5.687355438794323	 5.687380018068238	 5.688716579987001	 5.689013801100781	 5.6892798036413375	 5.690708274300601	 5.689511250724	 5.6899941965916	 5.691406364789766	 5.692046556686176	 5.69114589567082	 5.689572269667698	 5.690766956504433
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__90.jpg	5.68450758372	5.715974115423216	 5.782515234650919	 5.70235339546708	 5.67647420218085	 5.718781209211099	 5.668087760684233	 5.680694607915106	 5.689604966444025	 5.704186254522348	 5.7034322691679735	 5.7018763588058095	 5.689150218052274	 5.685879109284077	 5.684466556469893	 5.686084647604381	 5.692506895966352	 5.700054379779735	 5.693407226463966	 5.678750785180126	 5.677600982604089	 5.669459359974573	 5.664496567069747	 5.664298139198233	 5.660917406569136	 5.658432623882517	 5.6553684502476775	 5.647148356678694	 5.652795613205182	 5.65682887685282	 5.662206761522216	 5.667449750303604	 5.665332618811493	 5.660437676856491	 5.654094405867415	 5.6625869440293926	 5.659630092414617	 5.660166173821822	 5.6631515611867185	 5.661488559004847	 5.6612655159224845	 5.665659349828599	 5.668577698244469	 5.6688168357073225	 5.6673663572887625	 5.66665280778053	 5.6627834294304815	 5.6644315251071475	 5.6672285762898795	 5.668700277689801	 5.671826268161182	 5.68050737517705	 5.680391974983462	 5.678677114897341	 5.6798705003626315	 5.681034345077981	 5.683545000012759	 5.6852211750933375	 5.682453629497391	 5.68283618497103	 5.68288786353214	 5.685049851662596	 5.686954711687449	 5.688341915984716	 5.686556970004288	 5.685171072537071	 5.686088750811573	 5.688820234940612	 5.690151101022436	 5.694752948301913	 5.697456002998621	 5.695244717102831	 5.694046361622588	 5.695385551063015	 5.695173613327837	 5.69527222767701	 5.693746162501284	 5.695780568409389	 5.698566474010563	 5.6992912692509545	 5.699167599492064	 5.698509769771269	 5.703363097916067	 5.702180318957239	 5.699210308537655	 5.6973547064366405	 5.6982905526601515	 5.697842757974514	 5.697798120580528	 5.696838511556152	 5.69733360431094	 5.695066591397296	 5.695061555427227	 5.695483963288486	 5.696677418314161	 5.698858039636843	 5.699039016413374	 5.7008239047395595	 5.7010211148892775	 5.700276379132487	 5.6998056172235625
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/Rua_Honorio_de_Melo__240__270.jpg	5.65261420974	5.37341726642487	 5.447051696094455	 5.629474328956533	 5.667520741798135	 5.652303238246781	 5.649213373252068	 5.687742809460454	 5.672311613501231	 5.674338566496017	 5.661826118112404	 5.668817355043589	 5.677892337608297	 5.679184153030837	 5.675873700896128	 5.6694425058495375	 5.667801166948453	 5.676533627677491	 5.67810117164955	 5.6792018471436085	 5.682221314831635	 5.680048595944046	 5.685656047585096	 5.682614880250193	 5.682981995128818	 5.682315899562247	 5.679749429587065	 5.675755932544279	 5.665363164900514	 5.661661884895345	 5.660332256102061	 5.661720275248762	 5.658147494160674	 5.654130014998986	 5.653968818210235	 5.654469079211212	 5.656521589260617	 5.654783906061595	 5.651219928237165	 5.647896729979015	 5.644785372054584	 5.646840608491229	 5.6439427179332045	 5.646597518706811	 5.645885847653842	 5.649156033588727	 5.649608544086359	 5.649676982377709	 5.647492019492412	 5.646289408004521	 5.651461391254688	 5.6516419020702	 5.647984895713043	 5.6462482588984955	 5.647570829356648	 5.652038300533359	 5.651451333521754	 5.650835235875643	 5.651346723804713	 5.651767112218655	 5.650717419254593	 5.651076467450106	 5.652805421904347	 5.650746323108591	 5.650848235641224	 5.649880634440895	 5.652638038088175	 5.6560990234147885	 5.6562613637189365	 5.657939805137749	 5.656900499625747	 5.65313726348805	 5.655090842088434	 5.65690721729388	 5.657927548068177	 5.654180641808248	 5.652428557038541	 5.65474422930973	 5.656111115795969	 5.655674036486129	 5.653452295116105	 5.651146123812629	 5.651165238828368	 5.652492777443614	 5.655385184935237	 5.654726114942116	 5.655037058752881	 5.6541323568781765	 5.652750237402999	 5.653925731426852	 5.655485508854727	 5.654083671615368	 5.6530822148304	 5.651987277005354	 5.650840019783891	 5.649808476052861	 5.649814653739445	 5.647824849455623	 5.646725423329687	 5.648167066971285	 5.64504611957053
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Dom_Pedro_II__500_90.jpg	5.59645564184	5.728268683743275	 5.625917677564661	 5.660999796116086	 5.629856320417998	 5.5815512447874065	 5.564762193665248	 5.539646173200145	 5.54055476345435	 5.542579292243793	 5.541620950835406	 5.558531134465716	 5.546169441963455	 5.535972671470179	 5.530923166599329	 5.537059961399144	 5.535446073775887	 5.527845003327631	 5.5369194670268	 5.548330639225559	 5.545144805574401	 5.550125731675954	 5.558537941929532	 5.557881567598159	 5.557409475866015	 5.563467845697583	 5.558545815579022	 5.566262090542142	 5.565721258181872	 5.57136203746793	 5.575671655754205	 5.572765137089649	 5.5812950982198775	 5.5825691500563535	 5.5858369651469975	 5.597132627807501	 5.594263986719738	 5.599846791791091	 5.598675860311935	 5.597786075705401	 5.599966665713806	 5.600170265847046	 5.6007934094075065	 5.600115961855812	 5.604250147333514	 5.610462288513816	 5.604633443670638	 5.609947138231394	 5.609892301902075	 5.612504458547906	 5.608075104714861	 5.608867060950161	 5.60832223162718	 5.608950147156596	 5.604026353740115	 5.6068261909717325	 5.609859993244506	 5.608869104629276	 5.606700788265825	 5.6070373077753946	 5.6058463088704515	 5.607189090331232	 5.610622300809353	 5.611832599019065	 5.615271841198797	 5.618390012387137	 5.617222170031825	 5.616845441317157	 5.618257253811086	 5.616401677018505	 5.614407196576143	 5.615961345404178	 5.61448277631019	 5.613681225132911	 5.612452480937423	 5.612762162407784	 5.612455379936709	 5.6154490694801	 5.612012989206655	 5.612225953515062	 5.613028806486662	 5.613934388466707	 5.613286736746921	 5.613008036427608	 5.613405408362176	 5.612528194163681	 5.612982922357031	 5.614051391795916	 5.612955254757966	 5.6169973289886155	 5.616983527981999	 5.61758327218213	 5.617595662265139	 5.620355091674329	 5.617901327734717	 5.620057504189813	 5.620869316983905	 5.621036035415553	 5.620636973842527	 5.62017573439313	 5.618895057436845
seguro?	https://contribua.org/bairros/oeste/liberdade/Rua_Odon_Bezerra__388__90.jpg	5.5903318072	5.286349328487116	 5.45799735453657	 5.583793645150119	 5.595832314225118	 5.628215503773693	 5.632581082852663	 5.646731902424203	 5.599296393744497	 5.606888362302348	 5.6173532978750496	 5.611237961045034	 5.607966971062079	 5.607854717951541	 5.607586631419739	 5.608317247309284	 5.609110650179249	 5.617660648402149	 5.615602797383458	 5.61331475920929	 5.613559118106363	 5.609938717317649	 5.609587593296143	 5.6096759605186355	 5.611974953866048	 5.613961029740166	 5.611495121402559	 5.6067563536291	 5.608468336247878	 5.609447316927565	 5.607362805959293	 5.610632800256092	 5.604051766104687	 5.603366591219449	 5.602400506088225	 5.6031028666940665	 5.610334880447787	 5.609773388652091	 5.615970739292647	 5.61076916848453	 5.60655596748213	 5.601879632837321	 5.59981768785786	 5.59770063085258	 5.595475711927877	 5.596848849430096	 5.596863073516596	 5.593855996416723	 5.592669689154028	 5.591130121192844	 5.587801601839335	 5.583914324657155	 5.584569202915259	 5.582597314749413	 5.581078728569628	 5.580342391251437	 5.582153212846063	 5.584345278207298	 5.5812725724634555	 5.582107645096909	 5.578844851813653	 5.578728669068278	 5.579572588897027	 5.57956456712765	 5.579980911325449	 5.57891723272792	 5.578913067497621	 5.578935846110594	 5.580162370090908	 5.582428067414481	 5.583937108126694	 5.586287006566941	 5.5848043887364	 5.5823456527126805	 5.57972116674302	 5.579759625314759	 5.581601056551472	 5.582765331580578	 5.5826213346986275	 5.582081886504442	 5.5830285085170175	 5.582068649193358	 5.583078304064161	 5.583852491422634	 5.584060583223486	 5.586316031001361	 5.58536103489595	 5.585120456550904	 5.584929846192903	 5.584084418923358	 5.5832802641453085	 5.58489373580558	 5.585126749021136	 5.586217195245059	 5.584147630992056	 5.586298364992195	 5.585337723764179	 5.584035427923623	 5.582921890564933	 5.584823697837277	 5.582923769623508
seguro?	https://contribua.org/bairros/norte/centro/Avenida_Presidente_Joao_Pessoa__128__180.jpg	5.58016046227	5.6226428408955655	 5.595804317371408	 5.573609233274776	 5.54799491294534	 5.572938072016426	 5.586740283145818	 5.5401070431849195	 5.521597450732444	 5.536879902471374	 5.548487531450016	 5.553813963891308	 5.533108171396211	 5.536812964012417	 5.553549663385228	 5.55152274741415	 5.555056097145638	 5.554010976854417	 5.565402822162745	 5.573480051171506	 5.574087632612787	 5.574086784034799	 5.585751293519756	 5.589824421207296	 5.585168865747533	 5.579596903783955	 5.573027449084055	 5.576978813767582	 5.575039174317341	 5.580326986443446	 5.579751776683696	 5.5765633378347	 5.582963714194236	 5.586362305059237	 5.58401848931193	 5.580812437530213	 5.5811919430460435	 5.582992279076275	 5.579990684828266	 5.580622430573398	 5.574333634294723	 5.577920991144654	 5.5776367388583274	 5.578672224125875	 5.577841421529602	 5.580396173055341	 5.579674507540567	 5.584794129940568	 5.584929663154024	 5.58369351639068	 5.5840120341391755	 5.577803504391432	 5.577118744968077	 5.571785322242503	 5.570150618139864	 5.570396261236782	 5.571727677995552	 5.572553499680889	 5.571854037895571	 5.5739277903290185	 5.578831695799045	 5.577903721275294	 5.575024431161161	 5.578238463704193	 5.578294203060098	 5.578767003104587	 5.5795291082736025	 5.581263471918751	 5.584077556505629	 5.581976093840197	 5.583655554782996	 5.585106001787804	 5.5864570052925355	 5.586648728636844	 5.5866840279520575	 5.587252831866655	 5.589863747668268	 5.59055807362558	 5.593818327834487	 5.59488574747055	 5.59840575484987	 5.600198460837843	 5.6006513166925815	 5.6000098005341155	 5.5999379373346985	 5.602092741057334	 5.603606021112072	 5.606143717068025	 5.602102792437179	 5.601256012407798	 5.598892736500762	 5.597115178215643	 5.596628733027307	 5.594717392333609	 5.5955970562108925	 5.593752188595697	 5.59291533398282	 5.593908284010151	 5.594392926541557	 5.595915222902238	 5.595031566433709
