agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_135.jpg	3.45959066175	3.241139647897817	 3.433719941393416	 3.500911627190909	 3.493056307243709	 3.4896322648403055	 3.4908152548508196	 3.4781207119277697	 3.458262047953104	 3.447804725251677	 3.4476710749862414	 3.451376236751099	 3.4462036062741817	 3.437626018833749	 3.4425404272807913	 3.4430213341771143	 3.4462144840664184	 3.44805073568704	 3.4463380109118686	 3.4514694205123826	 3.45901910952221	 3.4637321024102294	 3.460251491107614	 3.461008517003593	 3.46229767513997	 3.462224834301879	 3.462747531993485	 3.468600951934769	 3.469393806899916	 3.465773820346517	 3.4663214123339743	 3.4634052944133327	 3.4597256248760133	 3.4622375444016518	 3.4612920621314944	 3.459660763912127	 3.459787730311694	 3.4590119264677552	 3.4616405176565612	 3.4613435803083847	 3.460417811725318	 3.460815290982539	 3.46117727525292	 3.459046626826245	 3.4581116686289404	 3.4579935142949534	 3.4577967126927533	 3.459733180353412	 3.461168393032807	 3.4618172107921614	 3.4602958490312603	 3.4601778213554275	 3.460977569948218	 3.459982420869745	 3.459633192474588	 3.4589823735814273	 3.4572518331410236	 3.457098019458273	 3.4587830432504747	 3.458381429293313	 3.456889731447523	 3.458870635366857	 3.4604809945422677	 3.4617524777865536	 3.4613711253127497	 3.462069444555008	 3.4633410303936847	 3.4629372385397916	 3.4623173433883276	 3.462375339970394	 3.463560237186087	 3.4613713208478014	 3.4622014491425	 3.463236715227503	 3.46355243439145	 3.464133616892454	 3.4651223109754588	 3.4630396854101164	 3.464253034301746	 3.4636975676748913	 3.463720394122994	 3.463322033077801	 3.4631016837647963	 3.4637250313072063	 3.464258160970409	 3.4640051947448143	 3.464184064636545	 3.465198820564634	 3.4661270413285523	 3.4661706361425604	 3.4661573361613427	 3.4671487894379935	 3.467092330316579	 3.466344380492445	 3.466796064136599	 3.4664705469972157	 3.4669656342866726	 3.466982404234685	 3.4672030211578364	 3.4672734353866383	 3.4671540261972784
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	5.88057179115	6.115603949795756	 6.014454097455681	 5.93677871144229	 5.904041478462308	 5.876272814100808	 5.878600100184537	 5.879558230509518	 5.880071837395394	 5.895453152180608	 5.898283059658014	 5.889666886651382	 5.882365768208894	 5.8859186845151585	 5.88157491006738	 5.885376168530423	 5.880223191242553	 5.8734695704614035	 5.8689264648888475	 5.869950250139801	 5.876576266755417	 5.876176574575879	 5.874471587757654	 5.876002699039588	 5.873399216326003	 5.879171411521453	 5.880631594053025	 5.882755319319759	 5.878632799252427	 5.873932577940274	 5.875919301754732	 5.875246657777018	 5.874451425083393	 5.873942107406287	 5.875440330180264	 5.878304583545227	 5.877985643896533	 5.876886734113332	 5.878249395984381	 5.878279001313037	 5.879736169862612	 5.878957235065168	 5.879294314262913	 5.879518770793242	 5.882498601060315	 5.8800639103953865	 5.876757478139952	 5.877103725059435	 5.8792474901194165	 5.8771441984228625	 5.878159394384989	 5.878226244188362	 5.879653878739727	 5.878771775455441	 5.877577503826371	 5.876754564825032	 5.87771309865988	 5.879352121127174	 5.879506401905954	 5.8785262041554445	 5.877007782191082	 5.876536230421884	 5.8767687523863925	 5.874350918065857	 5.874660408279139	 5.875272679652536	 5.87487948515472	 5.875165840739504	 5.875598649606151	 5.876789424553486	 5.87687349502115	 5.8766049856349705	 5.875019312588253	 5.87476846504228	 5.871386039565214	 5.872047674085605	 5.870300970876267	 5.8702351773374195	 5.8712423040035695	 5.871765114399472	 5.871663752500854	 5.87007174008246	 5.870043292394857	 5.868475099551545	 5.867611345379486	 5.868920754882928	 5.871110250101438	 5.8712703844786605	 5.870175300259625	 5.8689975211305105	 5.8690316768702795	 5.8707301566800325	 5.871001701498501	 5.869573102541596	 5.8701218992945305	 5.869183810994686	 5.869009047644036	 5.868619562897386	 5.868884508366916	 5.868741542433454	 5.869061321100148
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	5.68766836683	5.559789230011013	 5.615124107628135	 5.689229604726672	 5.653347369565576	 5.646419170506917	 5.661324366832205	 5.667152471097649	 5.651457630918138	 5.653341429128259	 5.661649076569663	 5.674364630438258	 5.662245451704996	 5.663701607052813	 5.666005089076447	 5.663892997641149	 5.654399634266319	 5.669396058467699	 5.684817011709265	 5.683115707185663	 5.672354614618717	 5.6748398635694866	 5.669944336567527	 5.679697683446387	 5.673242306858419	 5.670755810601286	 5.6713100773579	 5.674660675918363	 5.671900179831132	 5.675884479002916	 5.6774846719633505	 5.684869959750913	 5.681580501310987	 5.681780186564279	 5.6797107548959405	 5.683871174381703	 5.683767125401484	 5.68798065391396	 5.688160560052	 5.693844905234377	 5.691618751132194	 5.689926658834844	 5.689157767155528	 5.689944013509374	 5.688400659069178	 5.692094691667901	 5.6887445252945925	 5.6895013738692635	 5.686450542908744	 5.689144308813997	 5.690388870640515	 5.688012505845149	 5.690071399797073	 5.688942404567333	 5.687478447258158	 5.686747813257997	 5.68686422087652	 5.688750453127511	 5.691458186680968	 5.690787545233556	 5.689440861976921	 5.690480024676307	 5.691450746167772	 5.695631605379553	 5.695081287742008	 5.694454605815264	 5.696893675236449	 5.6986763921105394	 5.698823315859726	 5.701681340452838	 5.703536035049421	 5.703483602281573	 5.7031937367346766	 5.706172224772115	 5.704532211610504	 5.709533469005716	 5.708457571920311	 5.707164949277703	 5.70677691713389	 5.705853636305651	 5.705916372481135	 5.705695470528574	 5.707661928686304	 5.706074674353076	 5.706885439114323	 5.7075309504688265	 5.709518113276394	 5.708729230754958	 5.707850308677013	 5.707978851623867	 5.708197151696228	 5.709775935507512	 5.712478107903992	 5.711433635950113	 5.713085280943169	 5.71451313627971	 5.713285865198778	 5.714384444675793	 5.714760838230345	 5.713011427914586	 5.713853004019177
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg	5.07571365229	5.138504971812803	 5.047243415523531	 5.021837511990883	 5.008629411797249	 5.015236489887222	 5.058864570300045	 5.0394838445993955	 5.0332355161472	 5.018969119671108	 5.043897537296408	 5.049286770254069	 5.048975147761616	 5.062688192601592	 5.064483786341022	 5.064421053122114	 5.0596493005736916	 5.055803992272227	 5.059565914804777	 5.062830471792114	 5.068615405225488	 5.072319670561946	 5.075814511196056	 5.076428402444939	 5.083220052750773	 5.082218503460102	 5.082845734690728	 5.087178143206209	 5.091507744760987	 5.093906581121258	 5.0958605415091665	 5.095041858885156	 5.090772146474397	 5.091239303559885	 5.092467148016463	 5.094402010216199	 5.093605374952867	 5.091768640129745	 5.087642067752311	 5.086453061430523	 5.083215617963347	 5.083302195961842	 5.086513648455378	 5.086858047784707	 5.085587503380822	 5.08305985064992	 5.080994576548086	 5.085626684341924	 5.084590716456494	 5.083494482778909	 5.084106000849671	 5.082422487963405	 5.082837214546666	 5.082311999284074	 5.08394298882537	 5.081810359190199	 5.0814914018425625	 5.081651113639543	 5.082219723544979	 5.079684436672758	 5.08071788912497	 5.079304307807434	 5.077155864343263	 5.078508814496261	 5.079003289615617	 5.0798601435315	 5.078478806249928	 5.0788490767543895	 5.079154372677315	 5.079256547518063	 5.08175347313319	 5.079336400622223	 5.079955559881681	 5.080433738572276	 5.080515675224351	 5.079346464359941	 5.080280769793775	 5.080635165233398	 5.080038662749071	 5.080435290596741	 5.08022119758678	 5.080387919106448	 5.079816636395326	 5.079007073152127	 5.080044974911988	 5.079320756843421	 5.0769306037024835	 5.079229260478024	 5.0780599148168	 5.078707571566908	 5.077427806721428	 5.077149475945782	 5.076741109559979	 5.076826052816839	 5.075235576550047	 5.075413419059533	 5.075602634895756	 5.07339227832265	 5.074591593062363	 5.075742823358719	 5.075861266751781
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	4.2347992539	4.390059268965898	 4.271976692199641	 4.202429153304294	 4.249070041665781	 4.267213558359236	 4.261603589460155	 4.268586576262695	 4.257097113296027	 4.26061502084196	 4.2438707387527765	 4.243189258156055	 4.238009626997415	 4.242909791586599	 4.2403783258941194	 4.236544759947182	 4.23938605153161	 4.236045902992206	 4.239527400729365	 4.235475542117874	 4.233365635498414	 4.228644460441182	 4.226599161745566	 4.223961524539794	 4.221630915811776	 4.224238860326388	 4.223788215460014	 4.2253723160691985	 4.229526113537489	 4.230370858157747	 4.227446177618353	 4.221386851345226	 4.221395919954812	 4.217858865938063	 4.220407714140714	 4.221172946168597	 4.221143473011102	 4.22168416794831	 4.222723792427815	 4.224273263175141	 4.223957141868268	 4.226488786472888	 4.226496019995895	 4.227211015777196	 4.229401113247432	 4.227431873067518	 4.227586369025397	 4.22861538975487	 4.227765578146982	 4.224403255925854	 4.22850520707338	 4.228074006527777	 4.2272482075064834	 4.230303087181916	 4.231364559852137	 4.231681808440716	 4.232699331240552	 4.2320700543375045	 4.23440306054185	 4.233767580745224	 4.233977327109516	 4.232487414595573	 4.231838117070016	 4.232240082540786	 4.2326097204860185	 4.233075880758839	 4.2338547690930515	 4.233164774477113	 4.233841214086951	 4.233220894789319	 4.232447426683476	 4.232828513715138	 4.232218609819779	 4.230508315346774	 4.231387092098255	 4.233300431463583	 4.234477799268989	 4.235899666027582	 4.234164070836128	 4.235205156497064	 4.233705745364717	 4.2334237930762955	 4.234223860933579	 4.235367878943909	 4.235788163275856	 4.236071791610895	 4.235901503436474	 4.235092915276705	 4.234753300163331	 4.234490132033096	 4.233549598384717	 4.23428580814224	 4.234400837894177	 4.235129090237742	 4.235288480538549	 4.235124396709748	 4.23390436526072	 4.234241239410502	 4.233942496217961	 4.233926343944491	 4.234113278925942
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg	3.2901341668	3.218368379679577	 3.25707158145881	 3.2896518492853395	 3.286435433081989	 3.2778205296516196	 3.272211356948515	 3.282315315182134	 3.286410544064101	 3.290735092745137	 3.2800931232961092	 3.273646001401843	 3.2767024507033837	 3.2852065558295336	 3.293443158052711	 3.2991804249736987	 3.3030339869153043	 3.2999307656476753	 3.296718243186858	 3.2958850413642646	 3.2948429785978735	 3.2906935290758894	 3.288407779728091	 3.2851554877584377	 3.2861651861036796	 3.287196997120805	 3.286989861889806	 3.2856529829486054	 3.287476854756127	 3.2873763580276205	 3.2908833691968686	 3.293009104406437	 3.2933398565180534	 3.2931138533698796	 3.2912320179192274	 3.286951925175755	 3.2907791014798966	 3.292149417613629	 3.2899674184653893	 3.2895382841410923	 3.289613817315766	 3.291683460198651	 3.2924809610238084	 3.288963405917166	 3.289030905506519	 3.287995524702403	 3.29041129870097	 3.2898497552690897	 3.2922542338949823	 3.2907752164396515	 3.291312182197545	 3.2915195615263015	 3.2900623162947213	 3.290891769560373	 3.2914434987759273	 3.290892112501976	 3.2925090128836003	 3.2933272411243832	 3.2939705956969108	 3.293799484292366	 3.293006455743308	 3.2916066549065537	 3.2910247669694392	 3.2908495856563236	 3.29027306600672	 3.290985031141654	 3.2924781595946735	 3.2940669783076837	 3.294816778516362	 3.2949628525533647	 3.294522756843521	 3.2953493208415168	 3.2952597869106843	 3.2946373794634036	 3.294799915090773	 3.2950344966139764	 3.2935236350495796	 3.2946885829208212	 3.2931807523397394	 3.2928153076189566	 3.293903719596255	 3.2936977305783617	 3.293547534478621	 3.2940272638626253	 3.294705090555709	 3.2947607726966797	 3.296037302213984	 3.295752976089263	 3.2953736273782286	 3.2945641840239457	 3.293449581175183	 3.2933120684305184	 3.2939278367067044	 3.294106290489831	 3.293351779917959	 3.293329438020191	 3.291635904472828	 3.291546826598477	 3.2923436706131826	 3.2918442184191985	 3.2917480486937687
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg	4.96356629099	4.982730297213585	 5.053100906459304	 4.979706511883017	 5.007136578927277	 4.976479118959458	 4.9938543463763825	 4.974779358190885	 4.959228366952339	 4.963934826687323	 4.959486400507271	 4.958287500781883	 4.973326125325232	 4.980221028621927	 4.984722243777453	 4.982107594902559	 4.983748563865412	 4.9757186521730645	 4.975031514047016	 4.973176306704001	 4.974396475735789	 4.967159179812306	 4.966532153426636	 4.962053747345833	 4.955753968338792	 4.955407426066141	 4.959061614338829	 4.9650565618147935	 4.963663199663891	 4.96070431471957	 4.96337334323455	 4.961138331348822	 4.962057295671131	 4.961950269603696	 4.955264127326927	 4.953866561891444	 4.9594545683559055	 4.959576566074945	 4.95851371188064	 4.96057213622572	 4.9604062155588515	 4.962719088371234	 4.96625161758111	 4.963693652865457	 4.962216701947475	 4.959724045645694	 4.961319743978632	 4.9610306487668945	 4.961824411757227	 4.958994995522822	 4.960641508707842	 4.960734148824536	 4.959784322808746	 4.959880040365898	 4.959629609059552	 4.954247319484171	 4.955051213384597	 4.956056346254648	 4.954850434617447	 4.95382154231782	 4.95693753596559	 4.957433294147745	 4.957505486376786	 4.957011773594617	 4.9564941334123285	 4.956249537571564	 4.958709040329318	 4.960423071976796	 4.958192884205262	 4.957960063306691	 4.958804392337414	 4.959023814732	 4.958795669831035	 4.9579152319494275	 4.9564083014867855	 4.957483825064075	 4.956045690600484	 4.956788216276158	 4.958017050807319	 4.9594227445863766	 4.957378225389656	 4.958214338967676	 4.959479837066695	 4.959171000074236	 4.958523830237853	 4.958577207378879	 4.960354619950456	 4.959213275194347	 4.958744112787995	 4.958939953045878	 4.959599326095273	 4.959376512436699	 4.957993532233801	 4.959387469005676	 4.959746537421382	 4.960589107360538	 4.960722366192746	 4.9609729960350215	 4.960297358944387	 4.959461630626765	 4.9590547009534705
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_10.jpg	4.92902879054	5.004088802555349	 5.145434959060972	 5.023767591036506	 4.984354621299381	 4.979088897064344	 4.967771720708528	 4.958241407705965	 4.964095239830725	 4.958923733285533	 4.9461992976384614	 4.944261318465854	 4.94112642001857	 4.936890982283009	 4.9317087403559645	 4.926416502733345	 4.9293975676455455	 4.931051682457121	 4.938366906217168	 4.938427015754241	 4.935190608840552	 4.931465391097274	 4.9327011676823105	 4.9348034410366	 4.928972005025613	 4.928974055453034	 4.926276074314297	 4.922273128496892	 4.920906203543867	 4.922977476896601	 4.928208944551911	 4.926193140117661	 4.921157753369272	 4.922204388592436	 4.925726512820233	 4.925218859324775	 4.92338244555393	 4.927438742977461	 4.92527101209827	 4.924114592772225	 4.922965481904917	 4.925410618166609	 4.924258443030166	 4.922026018019807	 4.92284667115085	 4.92351510526615	 4.923463125448904	 4.92429973998492	 4.923067336103179	 4.924370316605389	 4.922141217292163	 4.9203655021793224	 4.922606477809791	 4.922984386957693	 4.922016043713188	 4.921318022586133	 4.923298660565986	 4.919258134129415	 4.921464510617776	 4.921472600089434	 4.921112031400552	 4.921251408270855	 4.9209931491198615	 4.9200512831792045	 4.921910486022563	 4.920892118162204	 4.92223175752785	 4.920956761495277	 4.921748275473285	 4.9186763433981096	 4.916417322019052	 4.917541962152984	 4.916038187317316	 4.917153939103713	 4.916951235771182	 4.918147572926726	 4.91965300744431	 4.91963740811328	 4.92084635899199	 4.919112459663096	 4.918122886263371	 4.9180876425860465	 4.917870229231291	 4.91658345271972	 4.916401530802991	 4.915503945594485	 4.916235289295558	 4.914698411421955	 4.912467172157333	 4.912614945371992	 4.912531579189453	 4.910434727794971	 4.910068504384957	 4.91188323979159	 4.9121181516993575	 4.911620163237773	 4.910590795080205	 4.908664066513953	 4.909303845884844	 4.910027673433107	 4.909509971868595
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	5.15536040371	5.185734610550649	 5.17515432437017	 5.13086082886529	 5.114821959985524	 5.138543419945536	 5.144438183994108	 5.142746830340228	 5.13845583034684	 5.141081270689304	 5.153002655821177	 5.150245892582807	 5.145810515847871	 5.153677568879172	 5.147847096336739	 5.153337495801761	 5.156078200714837	 5.150834242170065	 5.147760761600041	 5.146352203937334	 5.148150195953695	 5.1425031215794865	 5.139780645636866	 5.140162993788399	 5.143199468400542	 5.144943104152723	 5.145494727735571	 5.152150181653019	 5.1526924733735004	 5.148999191532807	 5.147470659437451	 5.154136173049779	 5.154909189343472	 5.159573561034368	 5.161420878828779	 5.158000119853791	 5.15778516981466	 5.160257313241239	 5.161117380634267	 5.15961926043589	 5.161229076679654	 5.1613030662501265	 5.162403511214326	 5.162133569210766	 5.162317468517763	 5.162162938983647	 5.16196811182266	 5.159953324234511	 5.156812936573911	 5.15637280434638	 5.153699952020194	 5.154703237427566	 5.158023600162186	 5.158594531779796	 5.158889614304662	 5.161652988422485	 5.161764016672697	 5.16148207984819	 5.161009805367169	 5.161927318182298	 5.161135739871113	 5.162195495244063	 5.163204603223189	 5.163223242178969	 5.162433352110466	 5.1623053917535575	 5.161612402900043	 5.161544830683878	 5.160493681993285	 5.159165987926273	 5.158459848904116	 5.1564275094890135	 5.155233609282636	 5.156157535699822	 5.156357084748137	 5.1557988112375	 5.156154470720321	 5.155451476525416	 5.15491672959587	 5.1546466911387	 5.155688768940724	 5.156877295362067	 5.157209580677324	 5.157006512296161	 5.157276236822279	 5.156256399665473	 5.15745031677798	 5.158053872753026	 5.157957770893251	 5.157540360032148	 5.157740910636549	 5.1566930781214895	 5.157118762685584	 5.157977830493299	 5.157767274567211	 5.158067346365194	 5.158080876527202	 5.158857801968674	 5.159917342848498	 5.159151287956287	 5.1588785950863265
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg	5.00937953582	5.040445248060841	 4.988537611950355	 4.970788907624326	 4.974354830500637	 4.974994353513885	 4.991810658692521	 4.99023233697731	 4.986539577143363	 4.987078638194606	 5.010401843842348	 5.015169671822934	 5.016336036509419	 5.009345019022127	 5.024444406871842	 5.022358339453421	 5.019282169671632	 5.016997534943454	 5.01726103524819	 5.0184409259009986	 5.020487746074265	 5.021906537699027	 5.017948084132826	 5.019276502475994	 5.020096973658097	 5.0157219993107045	 5.022359726411226	 5.018058500758509	 5.018544845029986	 5.020153271332444	 5.01968867622096	 5.0153693126359755	 5.011371998104917	 5.009548696749843	 5.007156811845809	 5.0077493297139375	 5.009679474256607	 5.0124244216590395	 5.0120611306138025	 5.01041179894384	 5.010053252555682	 5.010450315801137	 5.009718402875724	 5.008157050958792	 5.011487453227059	 5.011709021404164	 5.009725884752589	 5.0100832414869485	 5.010409123330035	 5.009320207092207	 5.00774830290056	 5.0081103992437965	 5.008767576465123	 5.0100746437937556	 5.010272253629373	 5.012010362719592	 5.011907161082317	 5.011364539434294	 5.010991843286029	 5.0104393496547575	 5.009579585024517	 5.00665116637994	 5.00639464497169	 5.006123576896964	 5.008338167969593	 5.009827470735664	 5.008563899943042	 5.009447879022407	 5.007136927967171	 5.005165217390436	 5.004503863026537	 5.005578757081858	 5.004878485988899	 5.0066220202575	 5.0069268006735115	 5.008214604520529	 5.008554766567292	 5.008003455518921	 5.008611523595778	 5.010225919073212	 5.011792569150068	 5.010887000231273	 5.01151293565881	 5.012363702680451	 5.012869363828432	 5.012281884526634	 5.011701112495459	 5.009939863215397	 5.010615700895881	 5.010231751487862	 5.009062988089366	 5.009313809113536	 5.008983989263401	 5.0086662527327395	 5.008676362177842	 5.00741226253527	 5.0065913053330116	 5.006531198062805	 5.007574838712833	 5.007430958470706	 5.006529631556894
