agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_45.jpg	6.26810462888	6.1578416833671525	 6.22020980524494	 6.268073074569133	 6.270772804082626	 6.262481539389393	 6.2568198982532595	 6.2708892718668405	 6.258973726517442	 6.263946259393819	 6.275444035416108	 6.278143438816028	 6.270635424429563	 6.273103801397381	 6.269470123308482	 6.274946357605489	 6.271156897681064	 6.266593597430305	 6.270434564002722	 6.271254306445601	 6.270452668733843	 6.266754223416917	 6.266093831352087	 6.271265863207074	 6.2684392866016445	 6.268950928277712	 6.26831119668264	 6.268757024130637	 6.271663455857629	 6.269907954044285	 6.275765411482953	 6.277387688754832	 6.275977123137681	 6.276302896269549	 6.274632199247041	 6.2749026849172305	 6.274757760255011	 6.274339995145114	 6.2720074995475965	 6.271934424953573	 6.271898962107973	 6.270762379500998	 6.271404565638298	 6.271216737624598	 6.27268857374804	 6.273500135745729	 6.274041355861467	 6.27293929754151	 6.273649801176181	 6.272536310483332	 6.2729556585834345	 6.272316251968761	 6.273071773490807	 6.275152301083413	 6.273343316616819	 6.273529794085907	 6.272457444251687	 6.27079627790434	 6.269448188262789	 6.269480362984491	 6.270395553850786	 6.269656021367407	 6.268721867741801	 6.26828303770392	 6.269785720105077	 6.268486063734142	 6.268819485710297	 6.268360238643883	 6.268666875795915	 6.268951076147409	 6.267783104532611	 6.267303927513541	 6.267523718595528	 6.267017251912965	 6.2669451343602125	 6.267864929881327	 6.269097037349297	 6.269614025475029	 6.268712489897671	 6.268043068759819	 6.267513892904197	 6.26777526835039	 6.267827511324364	 6.266565576964582	 6.266939514973692	 6.26731168725851	 6.267175937460418	 6.267174435912692	 6.267358267259905	 6.267749418793014	 6.267049080185362	 6.267335718621285	 6.266528834306193	 6.266596260020983	 6.266086846616201	 6.265754036737872	 6.266623746314982	 6.265842444795111	 6.2659786092396415	 6.266036936380632	 6.266224020547764
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_160_135.jpg	6.23430042396	6.449441726120292	 6.395260673980376	 6.381812218307163	 6.344618652822891	 6.328662132539463	 6.206677104453452	 6.205675054790365	 6.213318088742243	 6.20753897147058	 6.212635862821628	 6.209475515400054	 6.208462174126719	 6.198331604551419	 6.195617477356919	 6.196726725803136	 6.200344576365195	 6.205810712862756	 6.208098520109493	 6.210381054570153	 6.209191822215074	 6.20942639783097	 6.216906771833655	 6.218132473048853	 6.217772609614362	 6.222074543702426	 6.219902381059292	 6.218400677918114	 6.217426884219713	 6.220131050217253	 6.219491375950356	 6.222642066432401	 6.224293721278286	 6.224944204238383	 6.2260924699464795	 6.22586542960366	 6.224873066031437	 6.229243242695794	 6.2302608827067	 6.2265999768276	 6.22882642045232	 6.228106522668253	 6.230498457167565	 6.228002140548158	 6.228773819247635	 6.2284481776325755	 6.227904093643394	 6.2312607918372755	 6.2332931924630515	 6.236011264321392	 6.23746083040868	 6.238038253100208	 6.236942246198171	 6.2364363968313015	 6.23735856296246	 6.235696235853133	 6.235068165151189	 6.234408845634007	 6.234151761424955	 6.2334985585051035	 6.2348436443649815	 6.232745403197745	 6.232396460582297	 6.2325358159503494	 6.232815375081218	 6.232820945201395	 6.232562812197372	 6.2328874043656	 6.233218084450231	 6.234706850412161	 6.234478557738309	 6.233642292404695	 6.233081267466454	 6.232246155958463	 6.233515689775905	 6.234606403065135	 6.2336231115298535	 6.233353047983806	 6.233165915216814	 6.2346133613598225	 6.234971544004535	 6.233937075210085	 6.234867208261376	 6.235146892808517	 6.233923365286547	 6.234052246707768	 6.234009709451595	 6.2338515783551225	 6.232854365334565	 6.233113135685685	 6.233134467762127	 6.233381979359697	 6.232341419967313	 6.231702461633504	 6.231385231083925	 6.231724772650245	 6.231950179544507	 6.232662943526754	 6.233385523886573	 6.233591695621969	 6.233450370963495
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_225.jpg	6.17182171195	6.289656614854779	 6.373511150383511	 6.358318429118309	 6.204463197685839	 6.188543561681916	 6.174853923584069	 6.169090520756506	 6.159073924136047	 6.153521302092132	 6.150915327818609	 6.1526959751974255	 6.165825413065528	 6.161443651144	 6.157969181645733	 6.163185137866918	 6.176907363370707	 6.168770992084176	 6.163094209032784	 6.165485520680255	 6.166870851745256	 6.1599393218293335	 6.157098972822586	 6.1577822025867315	 6.156982008165454	 6.158352871813138	 6.156470725073146	 6.158690560605069	 6.161427166264605	 6.162356959651921	 6.164280900646233	 6.169874409304923	 6.168263497687513	 6.171869736793991	 6.173735341083657	 6.173852081921464	 6.170748366855231	 6.168281067069811	 6.168834455418693	 6.167723700533669	 6.1669709993093775	 6.166882510751147	 6.167622000107083	 6.170462121843442	 6.172199604850274	 6.171129126675044	 6.169643422159685	 6.1692522669819105	 6.168968563106988	 6.168990351911487	 6.169197839575098	 6.169298207010565	 6.168231908461043	 6.167626405069144	 6.167627500428498	 6.169166721199288	 6.171046699389909	 6.16928787231433	 6.1668433366550675	 6.167415095542682	 6.165455254234744	 6.16603041143084	 6.165048526785501	 6.163306522955132	 6.164366547626611	 6.163607255295907	 6.165690204853073	 6.165759449562369	 6.1666054658359695	 6.165933704689257	 6.166239265618997	 6.1658496435167205	 6.165322081150505	 6.165498784779469	 6.166135368939164	 6.165745584638534	 6.1661788143131915	 6.166428637214234	 6.165174569555497	 6.165709331561668	 6.165172293205469	 6.163843849407019	 6.164882812610242	 6.16520685479216	 6.166440572269464	 6.167196765348963	 6.168217586878382	 6.16888223030155	 6.168411479482105	 6.167243139853636	 6.1673103387765265	 6.167280905426201	 6.166702633298116	 6.166160567758165	 6.166430909623574	 6.167510765928798	 6.16778157313699	 6.1675544372664	 6.1676325401369025	 6.167025454610563	 6.166574912703215
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_135.jpg	6.11093331108	6.136123417956138	 6.168977102539655	 6.231218480994171	 6.1629401529093055	 6.169791502435191	 6.188771596849995	 6.17822951268981	 6.154683586629369	 6.137551394584661	 6.121775007937228	 6.119811931204118	 6.1211110313300185	 6.124020172030819	 6.129798734096256	 6.12761985231671	 6.123118153912958	 6.117418605800237	 6.119554998221568	 6.114241687397793	 6.108578039835805	 6.108115169960339	 6.101363602000797	 6.102722727209452	 6.097275902563294	 6.104757751555731	 6.109178721904483	 6.107622318784743	 6.110710633975783	 6.113809408776307	 6.118189281371131	 6.1137457496704295	 6.114520029398789	 6.116695837529255	 6.115981204144786	 6.115348117319454	 6.114841106732302	 6.114155445560866	 6.110345384731234	 6.10995809872411	 6.109400230578677	 6.106628897999556	 6.104019898491177	 6.105441882571853	 6.104860578939153	 6.104451857547466	 6.104825360876917	 6.103584620827991	 6.106085174560571	 6.105068917105113	 6.1042355418492695	 6.105784704304583	 6.103910730800584	 6.103091552407568	 6.102412728192741	 6.103720068985411	 6.105146035254062	 6.1054372995881065	 6.10625871719734	 6.103647483182955	 6.102832208411201	 6.102501411853457	 6.1025399041974895	 6.102159533695363	 6.10266626555918	 6.104296147887553	 6.104275370429164	 6.102286623800212	 6.101488494548817	 6.103902457589669	 6.104162761037091	 6.101618054517457	 6.10241004903652	 6.1031804871782525	 6.102897752498038	 6.101165098775319	 6.100922690307816	 6.100443671679051	 6.098588332908159	 6.101141647322365	 6.099897533281009	 6.098904989473849	 6.0978650000807235	 6.09746336927391	 6.096461142559998	 6.0969547165944515	 6.096385129274346	 6.094208688080182	 6.093660367795216	 6.094103758022591	 6.093883841925058	 6.092351137414318	 6.092932558484023	 6.092371887079929	 6.09223571170218	 6.094141171754992	 6.094401861594885	 6.09348671640987	 6.093419974449747	 6.09480705717539	 6.095231797994133
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_210_225.jpg	6.04387752644	6.0849688165482	 6.076368307791953	 6.060983267886181	 6.057416593307225	 6.070803467056275	 6.079758269251565	 6.077140818227397	 6.0816657139017805	 6.067270520343028	 6.062627169949841	 6.057444535790347	 6.052592684016995	 6.051750971718243	 6.049789177040381	 6.054029632322455	 6.053999453622784	 6.054461114027697	 6.054048281607234	 6.049759884102486	 6.043691103662662	 6.040561492686074	 6.038488126975535	 6.040984187630532	 6.040210005211607	 6.039111405689982	 6.037932831593417	 6.040144448614991	 6.041878809017929	 6.042914444180382	 6.041218666815834	 6.037696490172251	 6.037934459037914	 6.03776682110185	 6.0379677159210505	 6.034004902825642	 6.035121510223351	 6.034373575811036	 6.032828009356112	 6.03229503357288	 6.032780903036583	 6.031193473016298	 6.030288930405105	 6.0307162901766915	 6.031044289088862	 6.034220016899437	 6.034418829983081	 6.035132111242116	 6.037445709790975	 6.037112146941407	 6.03914012631139	 6.037953956498845	 6.037817268987128	 6.037423788250388	 6.037952854666903	 6.037458288105538	 6.037625636268559	 6.0374799111282575	 6.0367208950428015	 6.037411836510979	 6.036961278999868	 6.037041724192826	 6.036171400221648	 6.035898369029324	 6.036193884931658	 6.036699305180212	 6.035938469039098	 6.036495199184002	 6.0374418416054	 6.037989685679186	 6.038994734376071	 6.038289061173087	 6.0396954302516805	 6.040781685013704	 6.042289514368202	 6.042024853892899	 6.041378887272843	 6.04142936504481	 6.040991330698344	 6.040927295416873	 6.042438829224281	 6.042888420423248	 6.044015869609069	 6.045083670986982	 6.045203516319561	 6.045299127963916	 6.044776870310227	 6.044582703643017	 6.0448886459656395	 6.043874343948206	 6.043814194399081	 6.044118677060541	 6.043497725569396	 6.044170766374024	 6.044874166619025	 6.044493447912486	 6.045576240024428	 6.045675595712176	 6.046231054061869	 6.046815153555727	 6.04646032793236
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_105_135.jpg	6.03659890173	6.0591704174143866	 6.097345531024217	 6.084558431283706	 6.0738694710023085	 6.078878822301687	 6.078207254658325	 6.053982786880967	 6.042818936518609	 6.053518501239513	 6.054596919517458	 6.065264345274155	 6.062781754879181	 6.065908363532614	 6.065344791730388	 6.054604513006589	 6.042054040719119	 6.036397042948843	 6.04117094433783	 6.0353085912218765	 6.035074680175552	 6.035872314765446	 6.0344895125547895	 6.035516901857519	 6.032758828729737	 6.029559837973619	 6.041490690829735	 6.039488927564367	 6.036116945186815	 6.029736359254424	 6.03636734773031	 6.035447690491191	 6.031936029183185	 6.031978361822133	 6.0310111229917664	 6.035356028060414	 6.034282268575372	 6.031203159168099	 6.030376627646752	 6.029447148809853	 6.032298772648423	 6.033715762459455	 6.032852945064938	 6.037150210554013	 6.03665702374761	 6.037712566317332	 6.0357043523762846	 6.036756564388714	 6.0349011969321555	 6.035056842609677	 6.034072288144355	 6.034635938361001	 6.0302929234305545	 6.031721894658356	 6.029667619022151	 6.0283896931387835	 6.027553173314873	 6.027962592485955	 6.030273501783565	 6.031181740063824	 6.030526737357331	 6.029994152221335	 6.031588633281552	 6.0315720679360325	 6.03175926426577	 6.028638764578953	 6.027816362657456	 6.029067123496757	 6.028745792374423	 6.027477521499387	 6.028618887278569	 6.027593425736763	 6.028066291699738	 6.029871125780344	 6.030459669093618	 6.029504775008938	 6.028836007596031	 6.028426438869342	 6.027955089495641	 6.028897434510873	 6.028916125361389	 6.029253627086715	 6.030046845395182	 6.030838377510915	 6.031518175991505	 6.031303163340331	 6.030439542960705	 6.02935742602767	 6.027401451133067	 6.026111717077652	 6.024205023533224	 6.025216680724323	 6.027950521321516	 6.026980262349058	 6.028224735576441	 6.028472295093575	 6.0293710457278475	 6.028208148780623	 6.026004894645775	 6.0268520221579225	 6.025952681740691
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg	5.88633008132	5.831640174416494	 5.968364709460635	 5.913132241999212	 5.8790754235236555	 5.86616429867875	 5.890333698224379	 5.870504701483034	 5.865024186816247	 5.8704650555957105	 5.864168288021807	 5.873106664419359	 5.867352752060611	 5.87090814289807	 5.875682372861689	 5.87994624218389	 5.876496626920377	 5.875290385366012	 5.87327103559629	 5.873777936172181	 5.869145265935972	 5.872821730838139	 5.88237814264319	 5.881027283003601	 5.886097965368054	 5.889052012912621	 5.890525241850574	 5.890523592849824	 5.888494732013256	 5.887911548247579	 5.889401053277265	 5.890948901833885	 5.886758696295253	 5.8868938875222945	 5.889075297000631	 5.891614518723367	 5.894050965656169	 5.89606536639631	 5.897966669054981	 5.895727394007631	 5.895896065467153	 5.890539888453065	 5.891565105726082	 5.889513180481894	 5.890070073389097	 5.887125165577185	 5.883466403134247	 5.884889804366293	 5.88787575726705	 5.890404344267932	 5.889155266708792	 5.89048088720833	 5.888387949483181	 5.888697754217902	 5.887461646661242	 5.884931809298734	 5.882918225482812	 5.881443598178456	 5.8858499569182055	 5.8863831291857265	 5.886222723936413	 5.8860566153994425	 5.884347633914919	 5.884128530240306	 5.888043018303292	 5.888584850337554	 5.889699004340541	 5.889495267532703	 5.8906922201253495	 5.8912099375262645	 5.892276585904373	 5.892054485488004	 5.891443676723074	 5.8897820569602555	 5.889822559414592	 5.890305211403205	 5.88993809211352	 5.889419549275711	 5.887927552989738	 5.8879702261015545	 5.887403271670072	 5.888025437146026	 5.887763729501349	 5.888784680150041	 5.88949148603397	 5.888645838979579	 5.887940876839021	 5.887192995461924	 5.887275876743296	 5.887409932606536	 5.8875550011488675	 5.888963945464539	 5.889001841889458	 5.8893374942634065	 5.8893890766625425	 5.889882313349736	 5.888613217097229	 5.888387817698483	 5.888931108492769	 5.88750062696844	 5.887850552629984
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg	5.87360965775	5.995407075834446	 5.972759119221368	 5.908524278414509	 5.9224548945365605	 5.954720387399099	 5.957278786239869	 5.951768561154029	 5.8874258785604425	 5.906445449659299	 5.905030477100012	 5.899317875211376	 5.891136140556757	 5.892487363753742	 5.88969028439755	 5.88638388677277	 5.878188024288837	 5.872658512483454	 5.867466949000856	 5.864528702672027	 5.866322063547296	 5.86609036347859	 5.859228416123856	 5.8622586071818406	 5.863477927182299	 5.862955597670013	 5.863032887621979	 5.861961180993175	 5.858839258636913	 5.860482878596928	 5.860406944368314	 5.863502873087985	 5.865477869523658	 5.866628900605315	 5.866175525060979	 5.866434894255743	 5.867311768788032	 5.864631340734174	 5.8668861486959205	 5.864846016231725	 5.865623382770439	 5.866198633466348	 5.865274069098113	 5.8681330799908915	 5.867195458622239	 5.867496433514174	 5.866818027755007	 5.868000488516652	 5.8670267637969316	 5.868494052845622	 5.868160980015111	 5.864477721740558	 5.865306485751557	 5.867735283627972	 5.8649169660047	 5.863954204257699	 5.863706869515669	 5.860212324101989	 5.8588175061617775	 5.8582826667851	 5.860425640556365	 5.860702244940372	 5.863246557777088	 5.8631958154995845	 5.8619498306136055	 5.865000045683572	 5.86863652294437	 5.867470473776896	 5.867329851465267	 5.868025954231905	 5.8658484266741535	 5.866175067167897	 5.865180032856718	 5.864534622997174	 5.86657346890006	 5.8649344051579755	 5.865734421250197	 5.864146394778912	 5.864283913645833	 5.866979071611069	 5.866900985849023	 5.865069656257943	 5.863318941557112	 5.864024166692073	 5.864311003888231	 5.864411814383714	 5.864810763381359	 5.864722199625224	 5.865790235303165	 5.864662374563366	 5.863663352329795	 5.864433459436017	 5.864267358271751	 5.865221224214123	 5.8658775471878	 5.865270673728652	 5.865678591615072	 5.8685297916018095	 5.8682757246448665	 5.86760090431932	 5.867296735531608
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	5.85421839653	5.830669673915411	 5.7870529655139835	 5.845523649784007	 5.835069591598112	 5.810200602644309	 5.832017356189627	 5.836266529053811	 5.828015886398278	 5.852730745052714	 5.842072688320291	 5.840359165329275	 5.851942759304714	 5.851184682022269	 5.8529078666733225	 5.847262081024178	 5.841201183457295	 5.843855569001305	 5.848863495126025	 5.853995107292799	 5.855509200034501	 5.852950490591352	 5.847852180727875	 5.8500352674880265	 5.854322869442108	 5.856666224552111	 5.860218927890216	 5.861644261783187	 5.863773776953801	 5.862344503779084	 5.8616079465745	 5.864282865430867	 5.861810376582085	 5.861809322977749	 5.862136129527721	 5.863449741155379	 5.861572691199378	 5.862823481683447	 5.864935830231012	 5.862089913496407	 5.8649166289233925	 5.865000210325869	 5.86421220677203	 5.862732447838365	 5.860858204224886	 5.858250344697854	 5.858921414961187	 5.858533372283268	 5.861123130402583	 5.862104120217079	 5.863924875589275	 5.86425027342964	 5.86295185378797	 5.862093362054819	 5.861209113776351	 5.862538377663978	 5.861728645162701	 5.861744593875108	 5.861838987456295	 5.859812525973783	 5.858713830767414	 5.85816904718515	 5.858847545716261	 5.859216570419428	 5.860074676904901	 5.859097521134964	 5.857198893196625	 5.858196413912355	 5.858132265360556	 5.856819458714583	 5.8574003379151405	 5.856348278780933	 5.858146775719325	 5.858899453535704	 5.857948672359087	 5.855971820134225	 5.855185871128302	 5.853816486507703	 5.854216634884737	 5.85466883100411	 5.854296540434178	 5.854306317543984	 5.854164187414686	 5.853591547757562	 5.853473695409443	 5.853904472621324	 5.854852262433542	 5.854502776908735	 5.854050194865618	 5.853648718381972	 5.8520161053226465	 5.852554901202686	 5.8526524218650255	 5.85239845515101	 5.851814922106943	 5.850469820298791	 5.852074676142928	 5.85257852373253	 5.851744618343756	 5.851416462852583	 5.852486357729181
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg	5.81489670225	5.751160652782738	 5.83348265298882	 5.827783281597313	 5.86014934772492	 5.825948512254381	 5.835650136421444	 5.810251859572938	 5.813936665276984	 5.829977704940869	 5.828263617363269	 5.839430997296384	 5.8320637449368125	 5.834152440517061	 5.836943721739044	 5.82890768425321	 5.835559939753478	 5.831774470636699	 5.829842532312484	 5.825704869494929	 5.824706046816201	 5.820533746879767	 5.821674046458178	 5.820420426278538	 5.818065027864158	 5.819522519952479	 5.824971759174937	 5.826644446225559	 5.827541404996577	 5.8245068651825145	 5.820382956653258	 5.825340887287098	 5.821749573041534	 5.817262907061031	 5.82134137956348	 5.82348491332293	 5.82191721494408	 5.8187899599351764	 5.8179661655945365	 5.81719940358376	 5.817179220006109	 5.816838206476474	 5.816968081711433	 5.817764052211659	 5.818251330656427	 5.818959867592958	 5.817818815331065	 5.820156865487216	 5.819116769439193	 5.818447155430504	 5.819522102349708	 5.817682084933856	 5.817002710502515	 5.815679571943532	 5.814480739626478	 5.812424263098447	 5.8114630739066815	 5.811157882907522	 5.810814392920566	 5.810340513713758	 5.811609260436776	 5.811847795389433	 5.809436118569669	 5.809158705777868	 5.808011424324058	 5.8077985568204085	 5.806036811113799	 5.807299210052621	 5.807548705145664	 5.80597919770589	 5.805124805032682	 5.807770949130417	 5.808495286653893	 5.807932804373218	 5.807211419126393	 5.80624465636056	 5.80443211339493	 5.804722720927956	 5.804369932553402	 5.804076967457995	 5.805285253334495	 5.805071301621898	 5.805258384822004	 5.806187679392679	 5.805005666593314	 5.80334546641783	 5.802656616322005	 5.803345722258534	 5.803248402550767	 5.802949293999003	 5.801799732143982	 5.801336469498071	 5.802035619076971	 5.802111623461194	 5.802956530724918	 5.803538022113174	 5.8044232878476345	 5.804431725958516	 5.804230600201778	 5.804005594325957	 5.804265608939126
