agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg	5.93930987042	5.995045130239327	 5.917696412577333	 5.883798506915001	 5.949885598857819	 5.926926843021624	 5.9421385348108515	 5.951181658938899	 5.940630719827397	 5.943972038878105	 5.946158389113459	 5.938180785408319	 5.935133694795625	 5.935632019726218	 5.932793694949094	 5.931103265006951	 5.920225396945442	 5.926736912367091	 5.9319040727513475	 5.938765694723048	 5.943158857131758	 5.947182379604456	 5.941080379356204	 5.9441340404914484	 5.9454403723233336	 5.939903460501093	 5.938760327261567	 5.94307962965419	 5.9425916918777935	 5.946674231798433	 5.945701126830347	 5.9458428817946745	 5.948755813774961	 5.949837243062485	 5.94899464016406	 5.945376273960092	 5.9483012338656955	 5.946003936244351	 5.947055978377342	 5.943948031425036	 5.94492189470419	 5.944315109010536	 5.943755389885212	 5.9458184687619875	 5.942348311050373	 5.943071088799064	 5.942283515865318	 5.9403027164167925	 5.939899371533842	 5.937448224540473	 5.934482448893787	 5.932900263056696	 5.931532048940843	 5.9316448887744535	 5.930400474499931	 5.931028704517593	 5.931828053667307	 5.9287335469482585	 5.9296046636069235	 5.92773644571059	 5.9272822481172405	 5.925653678851325	 5.925946479424352	 5.926090519656039	 5.927906948772076	 5.928726511768951	 5.93140836843212	 5.931581513713592	 5.932483128351075	 5.935029860194108	 5.934917221041625	 5.93762293392896	 5.937949301642511	 5.939032517575986	 5.94160890309943	 5.9421518389962396	 5.941778229237559	 5.941812064697758	 5.941575656094635	 5.942648718952075	 5.938936501934231	 5.938881738260061	 5.939743370742645	 5.941767752162782	 5.941094702486732	 5.942354133281281	 5.943585182497597	 5.9440378221547565	 5.943785953789996	 5.9439656366191365	 5.942632497951152	 5.944134199858688	 5.9440748680610245	 5.944613632721453	 5.944639373643739	 5.946212885934638	 5.94637406798778	 5.945946889358802	 5.945500557093135	 5.945506461709793	 5.946204642709801
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg	5.83441827278	5.9700119051442355	 5.831525742309588	 5.865113127477059	 5.829170348899548	 5.840389196960713	 5.837348725975726	 5.8421132823855695	 5.856273945628131	 5.844665950939198	 5.838253510303608	 5.83226272919956	 5.832999679795674	 5.828026911524513	 5.83352843790709	 5.832046774957623	 5.836854477364745	 5.843558989404851	 5.842774325502921	 5.849227182948734	 5.845850742351747	 5.840695543979997	 5.847299840435566	 5.839442566880367	 5.839682637120053	 5.839828527967094	 5.838583582705108	 5.8387726867472125	 5.8428282047247695	 5.845069581864174	 5.842503479558711	 5.844530435421911	 5.843050973332362	 5.845858077750538	 5.846448586455371	 5.845052811021056	 5.8419852095636795	 5.839384913805489	 5.837243314421585	 5.837143469227674	 5.838177402424521	 5.841272034198838	 5.842909397077198	 5.841019794775559	 5.837924872841843	 5.837023956901958	 5.838981631063227	 5.835765571602632	 5.834041728273677	 5.832349913141474	 5.830810159979931	 5.827944777278251	 5.828382822274347	 5.826575643683409	 5.829023715796946	 5.828956455039416	 5.829252553297407	 5.828914406179643	 5.8282317740097636	 5.829018084546691	 5.82751078225268	 5.827677323773858	 5.826868488879993	 5.827910179756994	 5.827199652775986	 5.824895050435352	 5.825454180620521	 5.823619896811498	 5.823173755342805	 5.824105330394072	 5.826164457323783	 5.827496004945021	 5.826797604738827	 5.8269393939534355	 5.826979732721312	 5.827724307823176	 5.829702139612338	 5.827971425646025	 5.827557250605534	 5.829198309433012	 5.827786858380992	 5.829790046034873	 5.828075930644633	 5.826819890096673	 5.827483738360848	 5.826828826848722	 5.825944295099389	 5.825447096611032	 5.827324196301357	 5.826565233499216	 5.824735955668092	 5.824263237954313	 5.823600540558266	 5.8223371077277415	 5.821816406754411	 5.820466238602886	 5.820335276450161	 5.8204684838138965	 5.821445204515144	 5.820239579879887	 5.82113074182649
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg	5.79856619488	5.7055866199719665	 5.985566864842177	 5.839826151465082	 5.795315540883888	 5.819177206508616	 5.839279073929457	 5.841258744278163	 5.822607014049646	 5.823931969703877	 5.81747879478367	 5.805312849591984	 5.80767929315895	 5.789891685844781	 5.787002756894312	 5.78424681090535	 5.777212720426366	 5.7837714016590445	 5.777436873093893	 5.771830935063043	 5.785617818072172	 5.791167630489177	 5.798027621211882	 5.798136317109597	 5.7995064376808045	 5.80163099743261	 5.801698901914481	 5.797133324566819	 5.794791256632732	 5.790534166157391	 5.795791873154149	 5.793113791029882	 5.795900979650015	 5.795912380262093	 5.797401005036388	 5.78945270655601	 5.788550032263379	 5.78455119465943	 5.785608463183319	 5.7841007320897475	 5.786907357220276	 5.788175578062326	 5.78696414008454	 5.790160137938995	 5.789561882079308	 5.792958660693749	 5.797105591763292	 5.79610042923831	 5.79810004783376	 5.800335768887121	 5.802903394939038	 5.803491367135316	 5.8034070637867226	 5.803366634723908	 5.8030200625909245	 5.802793094942331	 5.802813766110213	 5.802242328289292	 5.800491854347562	 5.798369192170876	 5.797707878695874	 5.795675587410313	 5.79579649894946	 5.793863539749447	 5.7925214083264	 5.796178367165389	 5.793567444002396	 5.796466256766716	 5.7949941189923315	 5.794811731681783	 5.796464351140815	 5.797191062012163	 5.796390085271763	 5.799224305478751	 5.800833484630308	 5.799271021833831	 5.796147649419192	 5.7948682277701415	 5.7956304451626375	 5.795509163718664	 5.796561625907182	 5.796669493534141	 5.797317612439716	 5.79619824131341	 5.79902352940204	 5.798107961880567	 5.7989896347101135	 5.8000065785904535	 5.800268510796873	 5.798024153772731	 5.796744419199384	 5.7963103110876215	 5.79619560968366	 5.7985875940274845	 5.796960643694359	 5.7970559631000675	 5.7965347315275	 5.795571402618297	 5.795908268718558	 5.796000444526428	 5.794160840005932
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_135.jpg	5.78533713785	5.707821181068311	 5.766235481942512	 5.766159188511721	 5.78275013525137	 5.764646912058299	 5.786597067625648	 5.778120998282878	 5.784348778928652	 5.776366685719922	 5.7761991221457	 5.7848061869527205	 5.778917111241501	 5.784899865365633	 5.789190670327195	 5.786957547344946	 5.781240568166106	 5.776738097451573	 5.777598048275001	 5.775458417871057	 5.779030995049481	 5.780335524299198	 5.779714841194683	 5.782525108302035	 5.782267068145812	 5.7841875049969405	 5.784313116708141	 5.785428706262036	 5.784064727579975	 5.782595742662884	 5.783389947131504	 5.784732810093358	 5.785282382927529	 5.787982302089313	 5.7870387681765125	 5.787255648526494	 5.788043425136968	 5.787224610787722	 5.789059914951896	 5.790609333869365	 5.7906395591061735	 5.788384664842922	 5.789502451325869	 5.790566693090833	 5.788788148567273	 5.787006685881461	 5.78522382619759	 5.783578978657426	 5.7850505990805425	 5.785121323962222	 5.784564158550558	 5.783686758065358	 5.783492073855733	 5.784670397514474	 5.784595778484084	 5.784083386244132	 5.78517318314017	 5.785943859878889	 5.787587399660633	 5.787606931653728	 5.787329293928657	 5.789098389008051	 5.789746051930459	 5.787930701160457	 5.789075648286759	 5.788054190034601	 5.787852009564413	 5.78863434402963	 5.788082763191492	 5.789029503138449	 5.787273580024664	 5.7860535626218885	 5.787004017575412	 5.78617446324518	 5.7872284178657365	 5.787999790243963	 5.789486354477342	 5.789527231286429	 5.790028800045499	 5.790133632548282	 5.790274708053091	 5.791247812195541	 5.7924712909421805	 5.791806053277564	 5.791879147023145	 5.791926491182713	 5.790842813931644	 5.791140186978905	 5.792111300137672	 5.790527747819191	 5.7903109895326565	 5.791561644267102	 5.791524408132029	 5.7910026840786175	 5.79194684395621	 5.7914687081989005	 5.790598389325206	 5.791598953116333	 5.792324257850714	 5.792839891638388	 5.793165317896931
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg	5.77197682688	5.802828140251632	 5.860900426014775	 5.794998696752765	 5.795218462059146	 5.766411288691668	 5.756481881771943	 5.756099145044041	 5.767433579849651	 5.7758074817886635	 5.760062441767996	 5.764072254285011	 5.768502749175294	 5.768881273320953	 5.760482151573759	 5.767330031519942	 5.771254100012566	 5.769118030940499	 5.771816353377432	 5.770321413386633	 5.77891917398279	 5.780407850912392	 5.777386167886462	 5.781443018419665	 5.78531017800385	 5.786186410165336	 5.782188464806088	 5.783307806693024	 5.780535800154217	 5.778869281525681	 5.772770758901973	 5.768051105967142	 5.768915273989784	 5.767209538307285	 5.768378369706099	 5.770042703369902	 5.768985972055377	 5.7698071229285315	 5.768316896287422	 5.767797072069178	 5.766671450691867	 5.768317748932588	 5.765734444541791	 5.769564249172913	 5.76963219408672	 5.76841426091693	 5.767978135331256	 5.764004223325484	 5.765139073818427	 5.76798237796721	 5.768746097272763	 5.772162495392336	 5.7721680029911795	 5.770421052013768	 5.77159502929573	 5.769883738627821	 5.767256418810377	 5.766629600879078	 5.764439236099774	 5.76552887063153	 5.766513185309311	 5.767127598985858	 5.767661094512371	 5.767186821055595	 5.766613086562438	 5.766305878495183	 5.767012171213079	 5.76558818293555	 5.763425432103872	 5.763679393939706	 5.765569528787121	 5.766401755559133	 5.767410226316877	 5.768792353976858	 5.769164026909426	 5.7701636397156015	 5.769540854034046	 5.768931309290592	 5.768831597491908	 5.768729575805337	 5.76794386901367	 5.770291729763141	 5.771178192796027	 5.7713919713367705	 5.771519032878709	 5.77247870276892	 5.771704698585928	 5.772107833970855	 5.771843298758514	 5.772172456993925	 5.77168403751046	 5.771398018778126	 5.773745252814062	 5.774055115490656	 5.774269300101206	 5.774716025691924	 5.775370972914503	 5.776414593745605	 5.77734681975771	 5.777666790267094	 5.778618692151797
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_22.jpg	5.76831508403	5.590988160583107	 5.708537755182774	 5.706768483204524	 5.738040262017834	 5.798319404916306	 5.792680806874099	 5.779512825556334	 5.77212848455499	 5.778840272129257	 5.762000213166164	 5.770154552740913	 5.762821346496094	 5.77631131532701	 5.772312961277381	 5.775984616574196	 5.7642840930436705	 5.7626448010196425	 5.7584722955682635	 5.770122895039801	 5.780658189231511	 5.781883758481965	 5.780914756057237	 5.7794329178760675	 5.779974957320229	 5.774908132347244	 5.776368336900998	 5.777468264391643	 5.7747174045304	 5.772346629925411	 5.768661961288069	 5.771800462611811	 5.778042114812888	 5.7793327287497185	 5.771451272297689	 5.769497597997271	 5.771302809407745	 5.771731163002465	 5.770023827582417	 5.7669999103464065	 5.770813808051746	 5.768830340292115	 5.770728323350377	 5.764948384922292	 5.766279109597987	 5.7665604879075305	 5.764563459879579	 5.766053317689053	 5.7658362572011175	 5.768821692013932	 5.771023842702507	 5.7741657817202094	 5.776524361102621	 5.773964583337725	 5.772529478198457	 5.773380752069038	 5.774987958160306	 5.777567354928001	 5.776849835886662	 5.777503615657568	 5.776002070116868	 5.776622112768626	 5.777313746445349	 5.776001377407689	 5.773354644877595	 5.773971977596816	 5.772874741866156	 5.771493118369243	 5.771656400027872	 5.7729032437053736	 5.7701489832247175	 5.770621145613911	 5.773671447139561	 5.772067917254863	 5.772640344010264	 5.770381399056136	 5.770037694458791	 5.76928013196705	 5.768883063729876	 5.768691843656599	 5.768429603101974	 5.766311478406116	 5.7668079773479075	 5.767085625856072	 5.7685927175789224	 5.767952516357108	 5.768406520603574	 5.766764424351342	 5.768218901929296	 5.768269388155616	 5.767817417409512	 5.767772013768875	 5.7670235499366145	 5.7679910183945795	 5.7680716617238215	 5.768032580904026	 5.76817160408594	 5.766915404268381	 5.767577324858761	 5.768022517870252	 5.768281267741602
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg	5.71851029628	5.660255358465142	 5.672251044241111	 5.674021785005238	 5.7364215437511366	 5.723464169721492	 5.724383623105446	 5.734281381745285	 5.743332128816412	 5.744081365220255	 5.742750843468682	 5.749805213675107	 5.743957107050594	 5.734348373976869	 5.735045580254653	 5.731315611055158	 5.728977486393939	 5.731225346252659	 5.740225781198706	 5.7448004726987945	 5.741107247239945	 5.734389100199864	 5.742910076470233	 5.7389999490217365	 5.733778166021326	 5.725479082749726	 5.719370154117946	 5.723631065657568	 5.724148933614774	 5.721698629250091	 5.71673811118527	 5.7162658611548425	 5.714443231231598	 5.713462343407905	 5.712025281087834	 5.716646486086602	 5.713477637002316	 5.714014202850985	 5.711517410641275	 5.711270888330738	 5.715132407845859	 5.712625972076223	 5.709759999952257	 5.713404909597692	 5.7113894413621304	 5.7088226338694605	 5.713602029783219	 5.712443219797793	 5.710603361167879	 5.7093881748697495	 5.705917031155038	 5.707650675442352	 5.708015379730163	 5.708416130476534	 5.709269394142839	 5.708340368172048	 5.7080853243248075	 5.708021976287731	 5.711708925506694	 5.712855900240522	 5.712548247438094	 5.714240322958322	 5.713934827380744	 5.713228040714373	 5.714821750589104	 5.713759254547874	 5.714159399689747	 5.713297141962365	 5.714366338290415	 5.713849872830305	 5.714749693212948	 5.715721822145287	 5.714129182658627	 5.713936307380824	 5.715102966003997	 5.712212299977297	 5.7119924545828065	 5.712267479909139	 5.711728263693624	 5.713737112156753	 5.716927278132031	 5.718782461366087	 5.719639208913818	 5.721811891787549	 5.721624329139735	 5.720890054912176	 5.722027595661995	 5.722154950528543	 5.721693902261615	 5.721096247731862	 5.7222581163628305	 5.722877331891252	 5.723018533832122	 5.721993605763757	 5.722238487309218	 5.72133988855156	 5.720896283742776	 5.719005228708505	 5.718092731296394	 5.716764372181621	 5.716343020344768
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	5.68605421848	5.549672241164802	 5.71763037204795	 5.7086652010326135	 5.675930463631307	 5.703969168112171	 5.693651574325268	 5.697386193605233	 5.689246151093032	 5.714160861044369	 5.712463864907152	 5.692235588147772	 5.699605629483826	 5.702592868519262	 5.684474959882758	 5.685803395672444	 5.678001155681719	 5.6758813049252765	 5.669060285333622	 5.6745088081237185	 5.678036753543707	 5.668786956265935	 5.656964581800854	 5.661320645457382	 5.66430382920694	 5.66090660798451	 5.660084145465347	 5.665800232370064	 5.665874996594078	 5.6675202074141176	 5.668661872245022	 5.672179827280698	 5.670001017716708	 5.67280717906392	 5.678531914238491	 5.683874946832713	 5.682845411940512	 5.686607857504349	 5.689081853946325	 5.68623832645986	 5.685639824104573	 5.683826848289422	 5.683863710313445	 5.680991264228963	 5.6788184710762675	 5.677969116691707	 5.678946635948128	 5.680013165210655	 5.683215334972536	 5.681312213088685	 5.687240036759649	 5.690391391682125	 5.693575217262091	 5.688513080206266	 5.6862661756649215	 5.6878835728468715	 5.689031540970934	 5.690576030618123	 5.691759453477396	 5.69104978915578	 5.690313575280714	 5.696867902029278	 5.697306392887133	 5.701018917650539	 5.701529660674879	 5.701350989760694	 5.699460802664204	 5.699668250854825	 5.699163803072515	 5.6961256888313665	 5.6932368830776205	 5.694593748529265	 5.694797744167087	 5.695088526793427	 5.6942685783899805	 5.693298745083197	 5.691926204326742	 5.69270427153673	 5.6888297008772994	 5.689952878028124	 5.689165761493369	 5.6875143283940695	 5.688673141915858	 5.686971695128994	 5.686077535682236	 5.689845059539962	 5.69028830259039	 5.6909420985905	 5.692506021872407	 5.693378190395415	 5.693614019664219	 5.692853752875684	 5.694789504920731	 5.695606654239637	 5.693592586934686	 5.693452837965384	 5.692675227354433	 5.692964738314327	 5.6914374106236965	 5.691094379707356	 5.690223212296187
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg	5.67875085912	5.779078328712848	 5.7914072338749145	 5.695026258253091	 5.768108526829424	 5.731857458109959	 5.702684312927135	 5.706473340681301	 5.7083767048090435	 5.704755751896144	 5.703236665974981	 5.697832937790956	 5.693171006767312	 5.701739865074977	 5.675852110809943	 5.669693374403789	 5.653522365177632	 5.6653659192606405	 5.667761700131177	 5.663877984353345	 5.662564434365834	 5.653311782437042	 5.670525858497537	 5.655445087866837	 5.664378208030402	 5.668755376071508	 5.674881869161206	 5.6753894934601385	 5.669658134968717	 5.661609892061152	 5.658398072458714	 5.664871329343221	 5.660838797470895	 5.6614362539517815	 5.655626559818884	 5.661717835680704	 5.667470402390369	 5.668457272363994	 5.672469923278972	 5.678448041277066	 5.682598396306774	 5.681046068438685	 5.6806308817110125	 5.677088453539214	 5.676408304811259	 5.671675188495037	 5.673445928087766	 5.672488705348542	 5.673964256526699	 5.672762125101524	 5.669526949316299	 5.667882645471995	 5.669890260468737	 5.670058123245908	 5.671030121506395	 5.66798375942417	 5.669746622949476	 5.666290479566804	 5.6695084994866125	 5.666137820203268	 5.668273788675707	 5.66886271169138	 5.667409307993722	 5.670474662251016	 5.677955985491285	 5.680939694565327	 5.67841203921602	 5.678362522177369	 5.678821293047182	 5.676474093179002	 5.673756987217961	 5.676125721901521	 5.674953174766371	 5.670501657678046	 5.671410144501046	 5.671583268517846	 5.668893247551045	 5.672026398730527	 5.6708321437285685	 5.673010856272643	 5.67316225224884	 5.672085071111591	 5.670630679733935	 5.669613615117756	 5.6716015969014295	 5.672019773968913	 5.676095407242569	 5.6778539673559045	 5.678329960966573	 5.682235903150143	 5.681916959150096	 5.681274797498136	 5.681772473858756	 5.6816807723786305	 5.684435507197859	 5.689090319912621	 5.687077722221088	 5.683651234202731	 5.685744767450406	 5.68375701135663	 5.685736358757722
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_306_203.jpg	5.65276522088	5.555152225479255	 5.636453201703109	 5.63688359112779	 5.637617989795736	 5.636995867493024	 5.652278377798531	 5.653979680636458	 5.659800677413672	 5.655474875773083	 5.652477386632463	 5.654173085032581	 5.65791492077606	 5.656382401713604	 5.659966394583095	 5.665474289064873	 5.660922731708879	 5.660155764272709	 5.66011581808439	 5.659199192536798	 5.65834489222283	 5.658875364994666	 5.659143484808205	 5.661578307912496	 5.66098272193661	 5.660740881715838	 5.665632165889999	 5.665915322857784	 5.668330381858112	 5.6637207160323735	 5.664191454891495	 5.661787559081065	 5.663421712273504	 5.6624693318777375	 5.66357524506307	 5.665100234932648	 5.663923504520422	 5.664662912137572	 5.665792081668365	 5.667349429494999	 5.665358320870417	 5.666102536835596	 5.665162572998175	 5.666194350763016	 5.665090894801412	 5.663165632217581	 5.662792398436549	 5.660426210056566	 5.659558551729211	 5.657000820037636	 5.6556243331235	 5.65438695440632	 5.652733598345584	 5.65363883510326	 5.652206006618864	 5.651423026722593	 5.6510047536867205	 5.651012268440536	 5.65162664887782	 5.651746458497823	 5.651910014359247	 5.652589307760161	 5.650359331048338	 5.649682811793346	 5.64930261772586	 5.648163810336858	 5.6477136373126315	 5.648630993291894	 5.648841851185216	 5.647254492288894	 5.647930032392985	 5.647147418013073	 5.646366054811759	 5.6487172039970925	 5.648207118448877	 5.647804532776709	 5.64704452796779	 5.648024518522628	 5.647495572922356	 5.646355014015691	 5.646539453781387	 5.646579796764307	 5.647198714285689	 5.647668196399735	 5.646923891923188	 5.646133191573343	 5.645793689086253	 5.646368888954724	 5.646030428514026	 5.6464187821381255	 5.645914900071215	 5.646294886521039	 5.645661914571225	 5.64550942495892	 5.645768119478699	 5.646306910660646	 5.646356704496686	 5.646407510438943	 5.64686801191444	 5.646658111113911	 5.646368349322923
