agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg	6.08124781782	6.246163834708069	 6.1945016430908035	 6.045493418833354	 6.0113997296639035	 6.054749268868375	 6.040394905423458	 6.054608867528709	 6.047249790698028	 6.0863031248421775	 6.072908510952721	 6.070744537974963	 6.0620539899641335	 6.069670223691527	 6.068871959202293	 6.0716561207505855	 6.0720330009336685	 6.08388049820862	 6.085438358020737	 6.091725006403968	 6.09286458208174	 6.094994687937735	 6.10144863857343	 6.100061640244269	 6.101720238631047	 6.107181724409018	 6.1067931621582625	 6.102242240194473	 6.099633162906794	 6.105342043151673	 6.106746438404597	 6.103565169167803	 6.098645949596605	 6.0956299334741155	 6.0981120203984265	 6.098238899745971	 6.100484078394683	 6.100289536658478	 6.0986816240760735	 6.100507297058496	 6.0971861474905955	 6.094122386641566	 6.091481253129614	 6.0928167439671705	 6.09240432995601	 6.089243394340397	 6.087687467463787	 6.084141666984017	 6.085443707411878	 6.083865525454832	 6.084229949352251	 6.0814131760681915	 6.081719188222953	 6.084653260444161	 6.082560722345198	 6.082020344276084	 6.078703906607754	 6.075759143004637	 6.075594815530831	 6.074889652235117	 6.0747456996699025	 6.07449815175132	 6.070742212548409	 6.06915486209536	 6.067225270192886	 6.069215916007182	 6.0711376771067895	 6.069604283691383	 6.07023430654847	 6.072134458174142	 6.071930904815134	 6.071956993686314	 6.0700281309798765	 6.0685081551261195	 6.069032349353176	 6.070270962188972	 6.070290574568529	 6.072668847171906	 6.071677278910314	 6.069572199733204	 6.069539041213652	 6.07087617900482	 6.070000800997381	 6.070734113157647	 6.0718158691136805	 6.072040728130198	 6.0728054108038645	 6.070692786045708	 6.070175462378186	 6.070377213094577	 6.070620589296935	 6.069443633636257	 6.070258542963324	 6.069877497649571	 6.070502484476927	 6.068863770692583	 6.068605073453363	 6.069522797788485	 6.066953101012577	 6.066453347903916	 6.067027467091472
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg	6.02857447741	5.931422254903427	 6.059337793176693	 6.030927450550131	 6.033585112549193	 6.068737358847247	 6.077255897411024	 6.078845123262782	 6.076611965285661	 6.075336043508354	 6.065149866835194	 6.051438632712253	 6.04085979853544	 6.031752050938572	 6.02397149237785	 6.017609058789089	 6.021660785752857	 6.021441485476719	 6.028454324436456	 6.025988513593375	 6.025995577234209	 6.017853510278556	 6.020890847356002	 6.027857068703599	 6.033540003331947	 6.026129404837816	 6.031102649564033	 6.033015245851427	 6.036232839880622	 6.036482567034102	 6.034439830523294	 6.030549304448857	 6.029455404801705	 6.0316355211153585	 6.033323676611284	 6.036880250705685	 6.035412593494329	 6.035900876529659	 6.030131627851427	 6.024595318604101	 6.021925235766074	 6.022536373941224	 6.02303772845867	 6.023185578269921	 6.0248381513403295	 6.023318380163029	 6.023558820252147	 6.025752454722091	 6.023134656106545	 6.025198236198215	 6.026395081395317	 6.026354732658807	 6.03127270184482	 6.03048179400401	 6.030668316422244	 6.032653209899322	 6.034239185854996	 6.034803451184087	 6.035847399517102	 6.031541423108767	 6.031843111629356	 6.03164325215285	 6.031377165296382	 6.031164676120954	 6.029237559012348	 6.02930129329069	 6.0281250653673615	 6.028758705787823	 6.026803486280582	 6.025020597086897	 6.026933608062142	 6.029073659045658	 6.030175565173825	 6.028048505206986	 6.027133006920458	 6.028762883303002	 6.024627493188826	 6.024255478079449	 6.0228390735971455	 6.022307712423724	 6.022780764758377	 6.021465824314602	 6.021105207777015	 6.021148460883995	 6.020253297284474	 6.02121817414411	 6.020517013789104	 6.0193796869398515	 6.018075559590346	 6.017504691180553	 6.017224923130824	 6.0143830886538945	 6.014310670641717	 6.0144060220005136	 6.01528588744304	 6.014414716493159	 6.0157225331008375	 6.016893132867679	 6.016414086248067	 6.017545021204688	 6.017415042511291
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg	5.98672872267	6.05162432400923	 6.036753400067944	 6.071186705642032	 6.0465771832980675	 6.045195706721277	 6.017666713063777	 6.020425422023072	 6.023744354253372	 6.03939701141752	 6.030775117013939	 6.0405862573321825	 6.043339715211844	 6.03645127438106	 6.024160468044446	 6.0222765099836675	 6.018382922346286	 6.015338974612221	 6.008708933859323	 6.008315925933471	 6.00041191570604	 6.00101524442211	 5.993678839578512	 5.999322266574664	 6.002668242859191	 5.990779602825373	 5.991006527003597	 5.987120769607762	 5.9841123225507165	 5.98068523446936	 5.981878516716182	 5.976287471310231	 5.974269898288695	 5.972245032206718	 5.971424260589486	 5.97244418009453	 5.970828100178978	 5.971049104270173	 5.972989148585489	 5.972753934107614	 5.976840480962901	 5.9774086513951135	 5.977853622198713	 5.9791249671084366	 5.978154038279965	 5.979369167509112	 5.97881152560641	 5.97947870955608	 5.976898531946426	 5.975769889423769	 5.976730297925358	 5.974683840093073	 5.973528315488914	 5.97480759158253	 5.976369630715236	 5.972674636540991	 5.9712062592746395	 5.970209308932279	 5.969463777908278	 5.9715108999790525	 5.972062848643609	 5.973316192879016	 5.973604985455668	 5.9717114486694	 5.9716178402360525	 5.96903870880129	 5.9724219272476855	 5.972618738509421	 5.972344247676852	 5.975401751871615	 5.975294920250422	 5.9754837310856415	 5.973647440321605	 5.971483402188771	 5.9699161172898725	 5.970665440325472	 5.973111538827962	 5.972661594557723	 5.971882734979005	 5.9714530856022465	 5.971088422434127	 5.971957888781039	 5.973567812456737	 5.97494518445492	 5.973169334197156	 5.974621158894934	 5.974068640175709	 5.973677184161114	 5.974577494292094	 5.97471708650811	 5.9755982461035035	 5.97531034852949	 5.974415551140864	 5.975109216541771	 5.974802978887304	 5.972467189215184	 5.972355009309132	 5.972046142381028	 5.971801228062944	 5.97106790335752	 5.9729978781897755
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_22.jpg	5.90761835102	5.885127557117169	 5.943394971429387	 5.884978498417498	 5.852742343411964	 5.84676801250778	 5.86840258714104	 5.881972753552727	 5.869687626027234	 5.845428918298738	 5.8526072763401356	 5.859462701785389	 5.8583461927081615	 5.865446650509747	 5.880639912299057	 5.884400824667291	 5.886613330614619	 5.888514198870823	 5.885992913216983	 5.880606128087253	 5.888314070781643	 5.8805723271684425	 5.883597475259697	 5.8839214450199835	 5.885883758314951	 5.892310103805726	 5.897797711389834	 5.89186450740713	 5.893484435505807	 5.893114297435695	 5.897739980942069	 5.901796751510188	 5.895850197554686	 5.891754348056299	 5.89619069056779	 5.898867246197766	 5.901770637311809	 5.90133911266494	 5.899002648588751	 5.894410785190504	 5.893039764133271	 5.895597390140379	 5.893548262187002	 5.896385970984536	 5.899464628265205	 5.899621272617554	 5.902236338928533	 5.902655273214177	 5.905895989079251	 5.909272256359993	 5.911938532332851	 5.9148776457320595	 5.920101958050021	 5.921218396897079	 5.920886731695705	 5.920962664810401	 5.918944272858751	 5.917270858929541	 5.918147483926942	 5.916693401461464	 5.917184799832851	 5.917464851919356	 5.918705410055012	 5.919370582455204	 5.918136251755785	 5.917484787879652	 5.919317581274082	 5.921667331018368	 5.922536667168479	 5.922553646087979	 5.923141531686944	 5.925642744135446	 5.927712952648052	 5.928513447855087	 5.93055263575092	 5.92967968730687	 5.927932112338471	 5.928824429184164	 5.928731982043018	 5.930139000289039	 5.933468519391364	 5.937310812326204	 5.939413407182258	 5.940137097522317	 5.94100358524766	 5.940270200518447	 5.939971823285323	 5.938286335767262	 5.937676978041814	 5.937303648319328	 5.937073953235544	 5.933723974334607	 5.932460493924167	 5.930716014344029	 5.929625231805659	 5.928710102574746	 5.930055729252175	 5.927634486569041	 5.928357795953123	 5.927487327747821	 5.926380131260355
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg	5.90157823216	6.032220202724905	 5.971772971152416	 5.9086597656184185	 5.9313008143102355	 5.947817643075855	 5.958367045285446	 5.921320549287604	 5.927670843287171	 5.936289750274803	 5.9192404167940476	 5.919019198104807	 5.914545885652985	 5.920747057530392	 5.913301348659925	 5.908170958373859	 5.907737795702407	 5.9131248536581875	 5.91274443772032	 5.9028371966215945	 5.905129162903101	 5.901669816829699	 5.905041594001161	 5.901764316496457	 5.9016009822822975	 5.894572259386836	 5.88682400914702	 5.888105773064192	 5.886415250753297	 5.879344611931014	 5.8861610585905035	 5.891106080057966	 5.890343831464592	 5.889664162823043	 5.883958253851733	 5.88509748905013	 5.884448048450462	 5.888506025252459	 5.887250413487801	 5.890200250237153	 5.888475409438027	 5.8900527164067995	 5.887382047233482	 5.887493070885445	 5.889176545889119	 5.890008609797549	 5.892110648249029	 5.893843514789302	 5.896736335605949	 5.896976728886895	 5.897630355495191	 5.895363752472937	 5.894246177133728	 5.891241431239126	 5.89034475445703	 5.8893709188231265	 5.88900828267054	 5.887811993358751	 5.888995365591803	 5.888336877018846	 5.891300984567747	 5.892170713900188	 5.8947298809673745	 5.892815128934474	 5.89385936951993	 5.8943030764109485	 5.894548407191075	 5.8948579930613	 5.894920787161636	 5.896271908956593	 5.892932242549544	 5.893358584603386	 5.892653531349185	 5.893489644802145	 5.8954680961672175	 5.896869349291575	 5.898611874196397	 5.897701008380104	 5.898165107960373	 5.899718190363833	 5.901022111512119	 5.902495042536921	 5.903627750452318	 5.903309653520632	 5.903150938995031	 5.902502992923881	 5.903002582096048	 5.903112851953104	 5.903860272853122	 5.9045677616075505	 5.902787901057485	 5.903427934262834	 5.902761811993484	 5.900871156958378	 5.899675373929769	 5.900016640915857	 5.900626558619468	 5.898889937059899	 5.899102816774316	 5.900287165415388	 5.90128042113076
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_90.jpg	5.87851297268	5.93379747391931	 5.7964894113491185	 5.789739593528459	 5.788624950626959	 5.792728820832246	 5.81192810632432	 5.815593040084536	 5.853607411427778	 5.8790901591520175	 5.885456904566959	 5.878072315992318	 5.86743321640553	 5.859641710621887	 5.858310651035624	 5.850436265010286	 5.8461454494589455	 5.853700887416768	 5.866129257764542	 5.871836844421949	 5.867264306061938	 5.864107572661518	 5.864963110532568	 5.866201790075822	 5.860300328051912	 5.864680694334971	 5.867494778881718	 5.874825793303228	 5.873078561169764	 5.870144474801204	 5.877363095534696	 5.883137417520079	 5.87660457652467	 5.873224472498379	 5.873103853042786	 5.8772563847387715	 5.878739405680208	 5.8765782635006305	 5.876601790908085	 5.873826232337128	 5.870943402839442	 5.874625176125978	 5.876880829542907	 5.879118728348467	 5.882861270481454	 5.883928806172671	 5.885474880091447	 5.882743201423602	 5.8863121815586235	 5.888601379268139	 5.891632310329346	 5.892512236028201	 5.89243099187199	 5.892718302527799	 5.889858048407239	 5.891275008807525	 5.890941976304114	 5.889965263371968	 5.890762253278596	 5.890370744792974	 5.889944975697266	 5.890496823630779	 5.888678373109636	 5.8889637929403005	 5.88993030487247	 5.888572316749195	 5.887230412449244	 5.888262725427664	 5.889647473076888	 5.8904712648429305	 5.892285980433981	 5.894395756380556	 5.894602775875256	 5.89582148300326	 5.8944569069702695	 5.89509358015529	 5.895316070845442	 5.8942686014603884	 5.895165012585347	 5.893378522362693	 5.893816693779447	 5.890781187821127	 5.890260945159031	 5.890313119246428	 5.891297282163146	 5.892862628273265	 5.891491291265593	 5.89012328141536	 5.892058982038466	 5.892771463987747	 5.893879555324288	 5.896038316499266	 5.894573954663445	 5.893455509400753	 5.892708027468314	 5.894134952110494	 5.894401588804244	 5.89469967597499	 5.894557845962125	 5.894425623095975	 5.893445826563708
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg	5.82578888795	6.0064172952790225	 5.979495363981263	 5.854420355131466	 5.842914867764298	 5.848166117836539	 5.831977763643969	 5.8275524337828495	 5.835886818876056	 5.825493487940295	 5.82554996483343	 5.813984015955357	 5.824800141397114	 5.819362701255646	 5.825781821565805	 5.828912318291487	 5.822016216775258	 5.823472208979198	 5.820504863328959	 5.823282769135648	 5.819466400884346	 5.822375172687825	 5.821696663984851	 5.820690039820261	 5.824838814559702	 5.819557550143603	 5.82182188455035	 5.826193387672462	 5.825023029112489	 5.827607858764325	 5.828227330715061	 5.830504905993378	 5.831461404485657	 5.832067288676687	 5.8297043246034415	 5.830811940191229	 5.830354113504182	 5.828877556484531	 5.83101222811669	 5.831876932547807	 5.831389516646469	 5.830006478770055	 5.830681955679104	 5.827447865683454	 5.8256598437827956	 5.822054419153377	 5.822728068878441	 5.818589450994069	 5.81783210878531	 5.819231096376762	 5.815329037189273	 5.814936243330369	 5.816653720486923	 5.8145980888793005	 5.813488100657929	 5.812619227740911	 5.814516393218828	 5.814594908013086	 5.814986254862453	 5.813052150344675	 5.8147168646388065	 5.815827768214132	 5.814697069485866	 5.814536796197657	 5.8168836265497905	 5.81770384029957	 5.816506679480475	 5.815873559626107	 5.816133109848069	 5.815953065786243	 5.818633950377916	 5.819158195042914	 5.819495355922754	 5.820268508891816	 5.821423790647471	 5.821082043018325	 5.821393095615623	 5.820060810496591	 5.819642548279882	 5.819805307538707	 5.8189402113197355	 5.818693960561466	 5.818787498747545	 5.819910103242271	 5.819017013880867	 5.8188299479548	 5.819013801153904	 5.818111414244175	 5.817892393669068	 5.818375839937758	 5.81849949950612	 5.819945576648981	 5.819896513052789	 5.819951129948778	 5.8204777389955416	 5.8195303550047095	 5.821108309960863	 5.822210796724233	 5.8208482968254796	 5.822282798682962	 5.822214326749706
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_54_22.jpg	5.7601893304	5.634304410197086	 5.855139889222175	 5.885815199945278	 5.821942100843778	 5.823474928334968	 5.800031658461821	 5.782047224338205	 5.78784807944842	 5.774377118071963	 5.780911088732793	 5.787806205463039	 5.78582283686411	 5.785249536960324	 5.792986010467213	 5.787233801010367	 5.783409777090856	 5.7817215263064625	 5.787965028048879	 5.782623092832715	 5.775199969281148	 5.771849272899201	 5.768801330104355	 5.770927377816895	 5.7654390056332065	 5.764034109159258	 5.762837928642055	 5.762356239907973	 5.759595445771994	 5.762434552188346	 5.759387114495247	 5.758333963653909	 5.756546762520322	 5.756687632320512	 5.754702057573451	 5.756144679880741	 5.75471523337379	 5.753127894421107	 5.75173744485371	 5.752615238866505	 5.753815458143341	 5.752814747454739	 5.753284358146331	 5.751486356444956	 5.753743003920941	 5.754185086260305	 5.754591467368734	 5.753886883654924	 5.754341055401676	 5.754020333643788	 5.755370258737542	 5.756987152938879	 5.755206131235401	 5.754807596398021	 5.755632984723532	 5.756729834183696	 5.753210241120542	 5.752232570947417	 5.751967032791329	 5.75080805166075	 5.749731181187574	 5.748046111366384	 5.746801557636091	 5.749435023330098	 5.751237759942591	 5.751861702743823	 5.75207366692989	 5.749522609895161	 5.748768818175277	 5.749149577864005	 5.750976101661479	 5.749106047083296	 5.749709764008134	 5.750034838011277	 5.750747928265657	 5.750228419279441	 5.746721399299614	 5.746199115736176	 5.7458570307115835	 5.747770745143353	 5.747279295448872	 5.746460588401625	 5.747046916452362	 5.748669656934609	 5.749008762681692	 5.749291944426596	 5.7489055157608995	 5.749575221616364	 5.749898156760077	 5.749416458900074	 5.747741998946484	 5.748831866280907	 5.7482293522712045	 5.750015131639332	 5.749513246524133	 5.747278513610439	 5.74656763540467	 5.748149891445513	 5.748987914282666	 5.7484497427486	 5.7483324597518255
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_22.jpg	5.64615409172	5.616181717466956	 5.784370220888607	 5.6886322282753	 5.6613843726465145	 5.705384260338137	 5.655320450556283	 5.691196703699468	 5.6579224206105	 5.6677475916187605	 5.668492378488796	 5.6828474254795225	 5.69238499089343	 5.690971057058867	 5.672178757222767	 5.663588931926872	 5.65533085190612	 5.661775999442426	 5.66700386487866	 5.666958750936421	 5.663704264166228	 5.6582580263082916	 5.6557319567956625	 5.653556071740906	 5.647470057203603	 5.643348513044797	 5.641964806370055	 5.640558275152809	 5.63333616340337	 5.6296208338708	 5.634571040932532	 5.637713191597279	 5.639401790157933	 5.645215092503464	 5.641748931259569	 5.63916927107793	 5.639534799769138	 5.641341594262785	 5.646705347827793	 5.648024018720641	 5.6484291515288065	 5.647563650032751	 5.650085417934223	 5.6481075711123205	 5.644781699897332	 5.647903242649698	 5.646387734688738	 5.645950104761536	 5.644848625305889	 5.644261036629579	 5.650013973467797	 5.6447546997574785	 5.643506516872467	 5.643621413458815	 5.642082027274828	 5.645866832440004	 5.642352771402338	 5.639346814786279	 5.638948116669983	 5.640995452238375	 5.638943970038995	 5.634513976140108	 5.6352898770656275	 5.6363009053956095	 5.639194329706616	 5.639933941251602	 5.638175012163615	 5.636502060956136	 5.638231015728534	 5.640701112423708	 5.639058483004108	 5.637228006786358	 5.6355802354536	 5.635371639306767	 5.636345426354605	 5.6367767548627015	 5.636932196408334	 5.636223607981227	 5.6360550374358205	 5.6355704305566485	 5.634193026182247	 5.633984296015352	 5.632423816207008	 5.629367368183469	 5.631984400199081	 5.630355533475077	 5.632864732216477	 5.634349363987984	 5.6340079613573515	 5.6319861431161184	 5.63201869635792	 5.630572513156747	 5.627674570178722	 5.62991706003593	 5.628887879679635	 5.629359365371851	 5.628769635400567	 5.629261106632647	 5.627992659681712	 5.6267052242205065	 5.625351927729811
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_360_360.jpg	5.62899187758	5.591295621566036	 5.7035424661010685	 5.670307565020926	 5.676605350288541	 5.6658281919657	 5.670670098336039	 5.670812438309242	 5.67515832883254	 5.657640469861937	 5.65695158745797	 5.654421106089389	 5.64524799025577	 5.640529762795949	 5.640939142069849	 5.630239932805351	 5.634695166633275	 5.639744335756258	 5.635668554247927	 5.63684995610449	 5.631541099941046	 5.627663472529915	 5.629144511714624	 5.624129303194773	 5.61892130391599	 5.617878537141699	 5.621689145322258	 5.6182547036451425	 5.614904498685733	 5.615810007373473	 5.610231941903727	 5.615021082355495	 5.621623509603392	 5.631558596204049	 5.635129991502193	 5.639747886433767	 5.641466305675626	 5.641244829804876	 5.6340730210792	 5.631780110415598	 5.6312626467686435	 5.63214686318023	 5.633974721487795	 5.631132461559939	 5.629931360483905	 5.624353876651517	 5.623609675413227	 5.623804937265709	 5.621780321118492	 5.619945530235325	 5.620365105067892	 5.621779234289505	 5.62129585911544	 5.621358433799576	 5.62237144770667	 5.622941708768256	 5.6237336966570215	 5.625130795269841	 5.620553488981824	 5.6190581833170405	 5.616373566883827	 5.618523336024514	 5.617348991866872	 5.619764360981215	 5.620385121624375	 5.620188653349719	 5.619991606095761	 5.620308717764427	 5.618754406903419	 5.620505301050454	 5.620292882018635	 5.620436352390129	 5.619956483333313	 5.619872807169311	 5.616891834245238	 5.618413158334078	 5.61503490048308	 5.615533161703983	 5.615665531727386	 5.617089920957998	 5.616303606656475	 5.617277304460856	 5.620442260571432	 5.620975763864665	 5.6238479338441065	 5.625194893579145	 5.624443594409818	 5.626529938714069	 5.626233153507711	 5.627639436178365	 5.628691626963	 5.628588650414191	 5.6271582841478835	 5.626804413207771	 5.624877839042175	 5.625852407713267	 5.626179563239143	 5.624685698577339	 5.625700463400945	 5.625210430607068	 5.62572713033264
