agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_225.jpg	8.00798558304	8.025995962592182	 8.045153050714786	 8.028479288830297	 8.029720951949354	 8.021313118828877	 8.016949559867617	 8.018241903113983	 8.01056386382675	 8.008849186186147	 8.01439528145127	 8.012644052688547	 8.014377543406711	 8.01527126795944	 8.013832732038146	 8.015140279322706	 8.011495111166042	 8.012348102426404	 8.013106316880057	 8.011768183694105	 8.012479572639009	 8.013123210255827	 8.011966781896334	 8.011234824642637	 8.011849872057201	 8.009648580727559	 8.007616619500196	 8.008573261048577	 8.008093207620462	 8.008967439816532	 8.008257918034214	 8.007834493744765	 8.006240215465743	 8.006838874469576	 8.006275430701264	 8.007051731004271	 8.007577959659491	 8.007040225245639	 8.006530792643042	 8.007220924660055	 8.006732446202228	 8.006449502759766	 8.006180032814566	 8.005923096355188	 8.004807062092935	 8.005277926548473	 8.004224440945595	 8.004687664810417	 8.003690371560536	 8.004297628085965	 8.00473159477609	 8.004543362820899	 8.00436237055629	 8.004188208188461	 8.004020496278699	 8.003858882983836	 8.004938369695507	 8.005307801149835	 8.005664493588496	 8.005485972766001	 8.005827805929771	 8.005652460997501	 8.005362611406364	 8.005808378547638	 8.005042897458083	 8.004890418498132	 8.005323077934621	 8.005742822164054	 8.005477218696155	 8.005774591796097	 8.005622551414174	 8.005909500867384	 8.005656338165712	 8.004987314202017	 8.004336371967073	 8.003702788191728	 8.003996119433838	 8.003784244978165	 8.003673315748461	 8.003955880898381	 8.004324506653484	 8.004119040970687	 8.004385832697778	 8.004184579127287	 8.00444423845425	 8.004334679943746	 8.004586555323376	 8.004477879573239	 8.004371673726512	 8.004184146902025	 8.00408356488157	 8.003985193454975	 8.00380798250815	 8.003714689847431	 8.00321578451731	 8.003533996694038	 8.003767975505477	 8.003997130011527	 8.003906667103871	 8.003818031729704	 8.003348027300568
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg	7.79262843945	7.837994789214301	 7.837994789214301	 7.827984779204291	 7.810646011865525	 7.816115767335281	 7.8197622709817844	 7.8067390436728425	 7.804479130698643	 7.804866422752602	 7.797239748459261	 7.793729744949258	 7.790804742024253	 7.788329739549251	 7.788353311001396	 7.78637173759125	 7.786514737734249	 7.786640914331015	 7.785084736304248	 7.787869475931094	 7.784905986125498	 7.786004022937822	 7.784759735979249	 7.787074303511208	 7.785889112108624	 7.787973339192851	 7.787999739219251	 7.790963631072033	 7.7926433152914	 7.791470432345117	 7.791376742596254	 7.79032038670119	 7.789330053049565	 7.788399739619253	 7.787524150508369	 7.7866985950609635	 7.785918903805082	 7.785181358022492	 7.784482630438984	 7.785854737074249	 7.787158238377751	 7.788398154251812	 7.788404382481038	 7.788410321025182	 7.787733488953001	 7.78708673830625	 7.788193435065122	 7.787564419634996	 7.786335987555501	 7.7880031065695565	 7.7896035408230535	 7.790552388830725	 7.790887242106756	 7.791776063750294	 7.7920758544064785	 7.791467742687255	 7.790881349243719	 7.791707900822151	 7.792505950622015	 7.792767964326459	 7.792198993418506	 7.791648677294418	 7.7928805505516765	 7.793119982434733	 7.7930502911448025	 7.792058743278256	 7.793209744429257	 7.792693624510152	 7.791751066499992	 7.791986047553387	 7.791509528443327	 7.791046432406791	 7.791281409167589	 7.791245495889666	 7.790804742024253	 7.7907761419956545	 7.791002308011294	 7.79097188504854	 7.791189742409254	 7.790397463135963	 7.790992429711942	 7.791572705755181	 7.792138828724195	 7.791373296809677	 7.790983492203004	 7.791183271814548	 7.791153928419953	 7.790780086827186	 7.790755991975504	 7.79162418104594	 7.791591242810755	 7.791229028162826	 7.791410938282625	 7.791911839905547	 7.792721552451702	 7.792678796529888	 7.792324118543632	 7.791976753505544	 7.791636477549868	 7.792104743324255	 7.792070293289806
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg	7.63288172022	7.655073772959952	 7.649462100681612	 7.651332658107726	 7.657178150064329	 7.650584435137281	 7.649462100681612	 7.653069604289117	 7.649462100681612	 7.6410445922641035	 7.6343105855300974	 7.633392311884552	 7.639407854516257	 7.638238756124935	 7.635032086251599	 7.628885968994371	 7.631750260053106	 7.6331222314005664	 7.630912406205992	 7.630559625638788	 7.631785333004846	 7.635299308741043	 7.635687995998417	 7.633847012602756	 7.6334454527205216	 7.633076017628863	 7.6307924986786775	 7.6294055682794015	 7.632126041678887	 7.630111506618375	 7.630943582163094	 7.630092780237025	 7.629908930086777	 7.6303313997327304	 7.63015134607674	 7.628538579758093	 7.627560990817539	 7.627470412023258	 7.628713680810386	 7.628094579314091	 7.628488475541321	 7.62763132681832	 7.627549856547148	 7.62864671164917	 7.630395168735893	 7.629821247707427	 7.630370215647699	 7.6313137137389	 7.630756526420483	 7.632283512074453	 7.632739317292163	 7.633562362559653	 7.634353752239931	 7.634162352677464	 7.633978041987678	 7.632320992631415	 7.6321761458956585	 7.631494904351843	 7.63277221330207	 7.633483101651767	 7.633328542881389	 7.6331790516116795	 7.632536573003397	 7.632404398438726	 7.631794101242781	 7.631375249261429	 7.631564267127215	 7.631454495609331	 7.631347952665504	 7.631976455176645	 7.631865499751678	 7.631322962824165	 7.630094037332069	 7.630013428264905	 7.629934997821177	 7.629858658855948	 7.630448868949084	 7.630768672897276	 7.630432776096733	 7.629963315360042	 7.630522706742219	 7.631449325467192	 7.632353343735458	 7.632255226045019	 7.631925624811804	 7.630877562489233	 7.630212759726846	 7.63014375760848	 7.630076323720078	 7.629663616463653	 7.629603016007713	 7.629543747429927	 7.630034735239755	 7.629972099112758	 7.629373507897984	 7.628462632313724	 7.628213737419362	 7.627333599171668	 7.627817079036591	 7.627468880035194	 7.627239878459391
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg	7.62046394013	7.5956500925433685	 7.6150891222163155	 7.616695504426986	 7.633039089727687	 7.626752540020084	 7.624619120050408	 7.6260346960273875	 7.628923863390238	 7.624264151696738	 7.623828563411896	 7.621601615570914	 7.618717019119066	 7.6183504807408315	 7.619668471824905	 7.620810730764435	 7.619610456416012	 7.620487967914439	 7.620124859708194	 7.620882927717724	 7.620834194774253	 7.619810287268866	 7.620582654025636	 7.620652211366997	 7.620373036735123	 7.620939241341288	 7.6207579714524165	 7.622266702655755	 7.623226750236984	 7.623616453742236	 7.622196912267576	 7.6232584403743155	 7.622324610628705	 7.622139811040884	 7.620863816759499	 7.621606960020703	 7.621394322803518	 7.621193179489962	 7.620834479762228	 7.620130413319985	 7.619301814440703	 7.619527914167588	 7.6196890995258455	 7.619215681796431	 7.619231422411247	 7.6190635644948514	 7.619131366850984	 7.618710106644815	 7.618868181490014	 7.619486137682671	 7.619375455333057	 7.6191438305193895	 7.618806571109204	 7.618827357858997	 7.6188894896185895	 7.619065533502669	 7.618753762211365	 7.618813915030058	 7.618517232722466	 7.619137352228466	 7.619531039767395	 7.619776894064474	 7.619387752104456	 7.619533532281259	 7.619481855592967	 7.620444747747379	 7.620124859708194	 7.620558041427925	 7.620675892336969	 7.6204858444746355	 7.620686448866273	 7.6200958792410285	 7.619978961698423	 7.619696128485582	 7.619142883580018	 7.6191834114373105	 7.619577682799059	 7.619961713346217	 7.620148462558307	 7.620411362807635	 7.620742143658811	 7.620658314974159	 7.6206491680701856	 7.620568479541653	 7.620636684537757	 7.620412798145426	 7.620337672820504	 7.620595384679625	 7.620519891901472	 7.620702840935363	 7.620653100749754	 7.620805573839199	 7.621471489836924	 7.621523384561412	 7.621661733150006	 7.622013759996602	 7.621648892269019	 7.621781668141393	 7.621701773774665	 7.62149878960714	 7.621217560596216
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_112.jpg	7.3490773003	7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813	 7.349077300296813
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg	7.32222750085	7.307971104744118	 7.302374374233355	 7.311823588643511	 7.319819938213132	 7.315331656688679	 7.312116799141985	 7.3144765741184194	 7.317691911470767	 7.31623246421699	 7.3183389004623125	 7.320184300588206	 7.3204423092565065	 7.321253896321067	 7.321665486806106	 7.322622406459875	 7.322816111987316	 7.323036497959099	 7.3224071657643615	 7.322725788402231	 7.3236365523475095	 7.3233809841022826	 7.323644825485397	 7.324429253180251	 7.32438650466943	 7.324468562125772	 7.324155712540468	 7.324815956222732	 7.324621853225293	 7.325188483487534	 7.325990877717669	 7.326373127016758	 7.325629123891404	 7.325322841637484	 7.325138811903189	 7.325450681774796	 7.325329235490585	 7.325031524740188	 7.324873700033948	 7.3249919267116566	 7.32456599004164	 7.323853358278067	 7.323967714521193	 7.324008954420188	 7.323646453347743	 7.322564642620681	 7.322856211482535	 7.322688787086886	 7.322957777328022	 7.323017070802402	 7.322663054890743	 7.322356573045192	 7.322336502170401	 7.322229344298845	 7.322112003303181	 7.32271490680227	 7.323113177480266	 7.322607847204834	 7.322370278193053	 7.322669014085776	 7.322813578520906	 7.322860620040638	 7.323150208891857	 7.3235389040508565	 7.323344027988519	 7.32386707985913	 7.323766419485406	 7.32415207644159	 7.323575613544223	 7.323413000204567	 7.323388449793392	 7.323008614214105	 7.322801681213024	 7.322646512043693	 7.322469549767605	 7.322190232432641	 7.322311910020211	 7.322194638070018	 7.322208851201856	 7.322154165438719	 7.322011228280134	 7.3219514009249105	 7.322068818862781	 7.321956726957377	 7.321969028544621	 7.321798267333545	 7.321802228145411	 7.322251353693207	 7.322272693673413	 7.322618837622203	 7.322828075365992	 7.322835071590687	 7.322748226488013	 7.322861491930969	 7.322939240031514	 7.322804535234132	 7.323126155858093	 7.323010319706834	 7.323064833091846	 7.3231600448128455	 7.323323898029378
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_293.jpg	6.99285304505	6.8498778998779	 6.834653540903541	 6.808745421245423	 6.89268225986976	 6.941493691493692	 6.971141127391129	 7.0094881969881975	 7.032906618844119	 7.0123923144756475	 7.0333740333740336	 7.014240389240391	 7.028009895197395	 7.008945203656744	 7.00052146927147	 6.987522893772894	 6.997933995980871	 7.012147914721444	 6.9959215167548505	 6.986815328920594	 6.995580229955231	 7.005990537240538	 6.9976684195434204	 6.991928009591053	 6.984161960724462	 6.974987281237283	 6.967802452177452	 6.978510943788722	 6.9865944240944255	 6.977404021585056	 6.975103021978022	 6.981135613192064	 6.976441274292839	 6.970493626743627	 6.978132706073884	 6.973201566951568	 6.969731464523132	 6.976085976085977	 6.982773774714565	 6.987817382048153	 6.992174781237281	 6.9975899495716565	 6.991999898249898	 6.9969498632289335	 6.991628452565954	 6.98787901912902	 6.990737699297482	 6.986797383073981	 6.992230425824175	 6.988774783417641	 6.9844157000407	 6.98858079556609	 6.992405920290536	 6.988880201733977	 6.993671002351558	 6.996903559403561	 7.000926879833131	 7.003614136837821	 7.006646211387592	 7.003962002373019	 7.001233719983721	 7.004440307718998	 7.000672248152088	 7.003913139329807	 7.007324020019333	 7.010897044550892	 7.013835701335702	 7.017204879145179	 7.013463745540952	 7.015985825768434	 7.018073361823362	 7.020703996056108	 7.017233393535477	 7.019693697347806	 7.0215100058850055	 7.017597680097682	 7.020852244125271	 7.017830549080548	 7.021221255596257	 7.017730438220946	 7.014326891280017	 7.010166530999865	 7.007149961037156	 7.005026669559803	 7.002445182132683	 7.004527879527881	 7.003114765832791	 7.00543354314906	 7.0069256553631565	 7.003987689380947	 7.001589845339845	 7.002884224038071	 7.005268194466563	 7.006681863536703	 7.004357393985054	 7.002447357710516	 6.999505955560643	 6.997065768328656	 6.999104235711379	 6.996285735869069	 6.998464845339845
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_135.jpg	6.68820155827	7.34818254787295	 7.097150556128885	 7.01239910282738	 6.634072167321651	 6.738947351047455	 6.727558957306119	 6.726307127493918	 6.673499920081447	 6.631350484549659	 6.597138394610015	 6.604210949599824	 6.616893478993583	 6.616016446382804	 6.622127895992706	 6.59758272438871	 6.577825685475324	 6.5900501197654116	 6.596246043162968	 6.597592668487786	 6.607812081947789	 6.591657706853786	 6.596850367988608	 6.621192878063476	 6.623861377795847	 6.640962862196092	 6.628120248153787	 6.628492527615335	 6.617719035159696	 6.622441872432976	 6.625223685079206	 6.627826025941809	 6.61512849784828	 6.6173051148189534	 6.632646222846854	 6.644610573274145	 6.645650041870373	 6.658493092961617	 6.6718596580839264	 6.682092584440366	 6.680908565357741	 6.681916554522207	 6.690713743409823	 6.680176457578239	 6.682241110482503	 6.672900748107148	 6.6834561250167885	 6.6828718905602305	 6.689599952266039	 6.696685230888386	 6.688927023937345	 6.682080114363244	 6.689922481008652	 6.680500271454279	 6.681905846100031	 6.681997682677858	 6.681153649436029	 6.686849530190468	 6.69344623386517	 6.686244945239889	 6.68754712588562	 6.687819734733065	 6.689161693614238	 6.68935875785721	 6.683412134817821	 6.690326767984147	 6.6905366088568075	 6.6959226070500195	 6.694807744271261	 6.69591228689582	 6.689294754761732	 6.689055912790997	 6.687895303655752	 6.688542436727616	 6.69447413803709	 6.694454434263516	 6.7011367145373315	 6.707243354384269	 6.71273334747277	 6.7129159827736595	 6.71753401099054	 6.713252040336091	 6.712451792501945	 6.712341490509892	 6.716979133936049	 6.716777694180109	 6.716801164580583	 6.716250542026316	 6.711348945801638	 6.705477894594729	 6.709139902638355	 6.713843670758015	 6.713560982992153	 6.717350847377647	 6.721441833451364	 6.721432089255674	 6.725796215726234	 6.721277796996201	 6.720927583331757	 6.71689472673383	 6.7171263937969306
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_293.jpg	6.4702171744	6.435186513865521	 6.45211306243218	 6.455438542874355	 6.470969505098662	 6.4525075951855255	 6.463776220790925	 6.472063082389189	 6.46861907475793	 6.475552682917452	 6.470864108614611	 6.46921825242304	 6.475361583425424	 6.47635041210147	 6.4746949479796525	 6.477635059160346	 6.472951517612815	 6.469244059275669	 6.467283538818436	 6.464384436296534	 6.46657086150465	 6.465904986503531	 6.467255295699556	 6.468052059269011	 6.471234259487083	 6.468897983800754	 6.46869520429137	 6.468932567774063	 6.4687218006035	 6.468098801234661	 6.466905503692896	 6.469014903901608	 6.46965043298969	 6.470622981836937	 6.4716298844910005	 6.470386809420957	 6.469522612681864	 6.470321203305661	 6.4721369110660145	 6.472747379817508	 6.474583060839322	 6.4774458569806725	 6.477571573661156	 6.476195846051484	 6.474434918804678	 6.475353298806774	 6.473531132300767	 6.472188535177916	 6.470662911186859	 6.46987148989448	 6.469230337566798	 6.469163698762527	 6.4697959731662	 6.4709429807159795	 6.470622785216009	 6.470595322481138	 6.4709929215428454	 6.470182622180232	 6.471487490840543	 6.47254384440679	 6.473710927648847	 6.473541222659696	 6.4734962109059	 6.47286471648503	 6.473502982714838	 6.472889157977579	 6.472929851134544	 6.473690041663577	 6.47242716427934	 6.4727966536977135	 6.471795482508527	 6.471884286195442	 6.4722414339819805	 6.471442606677677	 6.471753844526922	 6.47129886344274	 6.472143138301059	 6.470818296690368	 6.469730560335527	 6.469004352552139	 6.468927431521844	 6.469324668247997	 6.469588659109128	 6.470149906643809	 6.470233966579849	 6.470929216819007	 6.4718168863988215	 6.471118079741272	 6.470744715592205	 6.470361195322752	 6.469575766734129	 6.46954334815449	 6.469501999339828	 6.469819772027188	 6.470038175539023	 6.470957496381489	 6.471174164563253	 6.471178966260157	 6.471516447074827	 6.472107404851959	 6.472234139047882
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg	6.44682883211	6.184275793650794	 6.454746642246643	 6.371108058608058	 6.436431623931624	 6.406150793650793	 6.376704314204313	 6.348868393511251	 6.3247863247863245	 6.364256885090218	 6.396626984126985	 6.423111610611611	 6.403006715506716	 6.422624917817226	 6.439440519797663	 6.420558608058609	 6.438873626373627	 6.425514436543849	 6.44151912901913	 6.429009221772379	 6.419429181929183	 6.4330593348450495	 6.44328588078588	 6.435290253225036	 6.424730362230363	 6.416920024420024	 6.426193998309383	 6.436544679600235	 6.448140153497296	 6.456409730116627	 6.464128001628001	 6.456814466895112	 6.449958028083029	 6.441833629333629	 6.44982672556202	 6.456630472701902	 6.450540971374305	 6.455456142956144	 6.4622493734335835	 6.467833270717886	 6.461874236874237	 6.467194898597337	 6.4711284086284095	 6.46509675724792	 6.458659396159396	 6.452508140008141	 6.45921922280618	 6.462903969552906	 6.466435185185184	 6.461075913882037	 6.466565934065935	 6.47184065934066	 6.477405607213299	 6.473775831087152	 6.478070026681139	 6.473228160728161	 6.469017094017095	 6.472718923376818	 6.47769304450339	 6.482498551354484	 6.477986365486365	 6.480938119257792	 6.4768822127693095	 6.473429899025137	 6.4771825396825395	 6.472244528975297	 6.469019406519407	 6.464350636925264	 6.461013251454428	 6.457657579940189	 6.460947584161869	 6.456655531479475	 6.459757834757835	 6.456711952431131	 6.453748391248392	 6.456871184371185	 6.460538365143629	 6.456919072990501	 6.4601080899157814	 6.4622890295358655	 6.466025641025641	 6.46379109573554	 6.46674074570416	 6.463668777674802	 6.465677510320367	 6.4635522157580985	 6.46092263679473	 6.457420213885731	 6.454628704628704	 6.451810751670303	 6.44914360331027	 6.451767935971233	 6.454852816265859	 6.457273983483661	 6.454577780375653	 6.456719523166892	 6.453589234839234	 6.456269746862531	 6.458067018015998	 6.455757976591309	 6.453574481074481
