agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	5.62804728342	5.788853298101525	 5.705545822446922	 5.673962852434777	 5.664828672780404	 5.642184871701614	 5.642224769456389	 5.640774519564952	 5.625474730379113	 5.615244101934622	 5.610910606695562	 5.609745769187397	 5.616499336236103	 5.606749923661418	 5.622607084744514	 5.62117433380342	 5.6210925447621864	 5.628673093960008	 5.632405022728721	 5.627778016153079	 5.6221090735949755	 5.6145105332103	 5.616242254329265	 5.616703978615234	 5.619892632296683	 5.621517031748248	 5.620162111142276	 5.625742488257288	 5.626851826295191	 5.627347126527235	 5.627191331438042	 5.627701694712205	 5.624506988881388	 5.629135056125064	 5.631551834525479	 5.635037704920651	 5.6331204508104085	 5.634662842799107	 5.629409344108784	 5.6330952914411405	 5.632360700443985	 5.633050402900878	 5.628708881335757	 5.628455081596594	 5.629240703837086	 5.632559120996543	 5.6313108590346985	 5.6270108243615935	 5.6282435316519575	 5.626088083794098	 5.622685508787709	 5.6227396415704805	 5.622392787355297	 5.623891756619876	 5.624417583814575	 5.626184579961092	 5.626558655650905	 5.626876934799791	 5.624790512398718	 5.621657638702511	 5.619758727484776	 5.620552549505654	 5.621234003643928	 5.619507533694167	 5.621088714032588	 5.622324168908148	 5.621407623696261	 5.623805158862799	 5.625044488535182	 5.624516456537244	 5.625127246268377	 5.627676139840064	 5.627621434776926	 5.627954380793754	 5.62645909025516	 5.625252623976662	 5.625838205316144	 5.625437619017705	 5.624990037538632	 5.624988048466161	 5.624896449585855	 5.625203416172162	 5.625865700613227	 5.625209429640717	 5.624916319184984	 5.621176704232277	 5.621060221912061	 5.620481430803617	 5.619778003300899	 5.6200820991258595	 5.619022637504351	 5.619612181883065	 5.620264210483205	 5.621087904676468	 5.6209831036473785	 5.622692482637551	 5.62332426749218	 5.624008055032406	 5.6236102638829735	 5.624270184194968	 5.624154268578165
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	5.45592956716	5.617906101063283	 5.5476775953635995	 5.529667321138895	 5.5437554282152375	 5.536541299841158	 5.50454773493034	 5.545935624227341	 5.49603895437846	 5.487974052305765	 5.479636811451984	 5.460922772839867	 5.4612417348456646	 5.457593238713373	 5.453278138707266	 5.449975664172787	 5.439008916871101	 5.444976024824967	 5.44704473563128	 5.44687936897211	 5.437881109641673	 5.43780384094197	 5.437694520672043	 5.434041579983112	 5.4225084812800795	 5.422917334584506	 5.424321273703362	 5.432035595186963	 5.432000667065801	 5.435287537220849	 5.434851127452173	 5.439726152285121	 5.44365112086035	 5.443123465461967	 5.4445603955396304	 5.442599336225079	 5.441905963195125	 5.436815965301698	 5.438269136169793	 5.438005645491554	 5.434384345555268	 5.432801319367569	 5.43828862958163	 5.441031361243264	 5.443798159431564	 5.446051109972776	 5.44602587290269	 5.4446540693122705	 5.4458952166115955	 5.4456104451513525	 5.44607219477862	 5.4506095223686915	 5.4513852943862835	 5.449101005021362	 5.4492396906796206	 5.44991189566029	 5.45021721173893	 5.449806664756238	 5.449209740977145	 5.45044885842429	 5.449654772295307	 5.449104755875265	 5.449801258131923	 5.450390293108893	 5.4493785416793274	 5.449218463013837	 5.449971564572097	 5.4513454993362345	 5.451673156173052	 5.452852745773239	 5.452966372424613	 5.453499192218651	 5.454469316792511	 5.4544870553033356	 5.45502365179844	 5.45696655538415	 5.456060973269414	 5.45751946072798	 5.4564323567236475	 5.453395855528125	 5.454780684482589	 5.452713607630647	 5.455383609097881	 5.455168123101143	 5.455233729492023	 5.454768462729672	 5.4527396985564724	 5.4535324561003495	 5.453464981727626	 5.4540741015993	 5.454391919266295	 5.454060980267491	 5.455320439967737	 5.456086645093302	 5.457440696729122	 5.457444185002717	 5.4566649692345255	 5.4564966849107	 5.4555809505511	 5.453731786940671	 5.4545217883000445
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg	4.79743191451	4.916278461793783	 4.913598897810513	 4.819698260042644	 4.810914336000741	 4.761302657961724	 4.773132560236695	 4.755762514412493	 4.778132031472043	 4.785625456501695	 4.780684041451492	 4.777833812459929	 4.772783734673126	 4.76920024885905	 4.770235571556515	 4.772147107447042	 4.76861214325507	 4.777026717209546	 4.78027135394451	 4.780909169468121	 4.7876889552173205	 4.790278452791413	 4.779434093571471	 4.7714739976325395	 4.776293134232699	 4.780032266552598	 4.781941778100109	 4.7845299253825235	 4.790079173291632	 4.801436932321205	 4.798855775875745	 4.80389556320289	 4.805252695200924	 4.801300721908825	 4.800291417416171	 4.798363338465478	 4.7979543240470655	 4.794004558512334	 4.795256381834719	 4.798516136122661	 4.799469857471081	 4.80267415855284	 4.79594279833578	 4.796344294816173	 4.796818137976912	 4.797177723535047	 4.796725398487258	 4.798141801650221	 4.798194046293477	 4.800828140061654	 4.803360911795178	 4.803765951181388	 4.803040240474627	 4.80577754164682	 4.8035256802666995	 4.806935251740807	 4.804434220541939	 4.804815703564541	 4.80199287273991	 4.799931283186176	 4.796814199719399	 4.79388022509309	 4.794321883718864	 4.795898120250143	 4.794365489931594	 4.793144018196417	 4.793283557894529	 4.791758875517385	 4.795188593511658	 4.794651267014958	 4.795036820987301	 4.795850830675455	 4.796949607961303	 4.798183037974092	 4.799674599888756	 4.800350736259948	 4.801179862282006	 4.801635041832081	 4.8024481805562305	 4.802770132573612	 4.804029095199309	 4.803965553790055	 4.8045943410019385	 4.806047048580622	 4.80788722906678	 4.8059660629823115	 4.8056687590405796	 4.8065954094271035	 4.805560112269393	 4.805034924579757	 4.803518278405282	 4.803609797464821	 4.804958990480242	 4.804127613996848	 4.801407699100197	 4.800816717954124	 4.800872482357391	 4.802488336594072	 4.802358196092755	 4.80257150125039	 4.8028035073262245
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	4.52963125179	4.472412180577072	 4.4676656403398125	 4.51029817435181	 4.577259788071312	 4.563973879235689	 4.57987346213112	 4.564287636368535	 4.545356280408312	 4.536150029006446	 4.531456897835234	 4.528578365483771	 4.535589763559295	 4.530130423014926	 4.53313445483173	 4.5327890257459575	 4.528826733938659	 4.527924347851477	 4.526325551438095	 4.523981177573566	 4.528837899098838	 4.5402264980781455	 4.542661592594287	 4.54356827165494	 4.539443637213799	 4.544902761415734	 4.549161163353487	 4.542110128932517	 4.543607840002028	 4.540722441468285	 4.539385673606005	 4.540942898477565	 4.54219861977997	 4.5406583318533755	 4.5383399167919185	 4.538714114327668	 4.5397201051465	 4.5358010211283775	 4.529730917576495	 4.530481670353022	 4.534117206518723	 4.535923052553681	 4.5343237661306315	 4.537991754015074	 4.537131585152595	 4.533832538651279	 4.529921556167081	 4.53148291832198	 4.529008185502948	 4.528084305312756	 4.529888357101067	 4.526964095044815	 4.527822741799489	 4.5292681366375405	 4.531566412179996	 4.5316651473743415	 4.531956698361695	 4.531020943054658	 4.531411849339628	 4.532012399008684	 4.532418442223944	 4.532533655893755	 4.533886563264331	 4.532746872432878	 4.532056407744754	 4.532469976403073	 4.530798164747103	 4.528814753302979	 4.528777897975677	 4.528380138718803	 4.529550247288572	 4.528538720880166	 4.527896803733983	 4.528301943842207	 4.524498445551847	 4.5232618368866815	 4.522536195992498	 4.521699912143411	 4.5200829239627325	 4.519297169719147	 4.518569256013617	 4.517278110114451	 4.518435024873215	 4.5181899306366615	 4.518998138799694	 4.519345245046481	 4.519406299568438	 4.519490290571592	 4.517164083768285	 4.515737283524744	 4.5156755289233255	 4.514827992810702	 4.515647252051271	 4.516054699134708	 4.515936026290585	 4.515789646194135	 4.516213086508607	 4.517835681483013	 4.517696829406037	 4.516925523258769	 4.5167392144747405
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg	3.45734879491	3.443598505187245	 3.4414256290261065	 3.4177288081191413	 3.4186353549074786	 3.4438610863781616	 3.448424940911251	 3.44523311607205	 3.447882097366531	 3.442512024931374	 3.4428432747014965	 3.449406256508702	 3.45507438957904	 3.4637636334367228	 3.459595087678115	 3.4619047605616293	 3.4646647804450446	 3.464093517119138	 3.462439069109263	 3.464112349768384	 3.462404136152127	 3.4636589267628035	 3.468308033304591	 3.471571859171969	 3.4695239517862664	 3.469559479726024	 3.4697458794026437	 3.4658755422736305	 3.4666269272145143	 3.4707516677224155	 3.473210328792275	 3.473907003849619	 3.470353777632442	 3.468824373106559	 3.469297833369539	 3.4701365604798946	 3.470150410381033	 3.4724195879528117	 3.4694932242619343	 3.4685855610318823	 3.468462478165127	 3.4641663775514164	 3.4602491805425304	 3.4610991730463603	 3.460197950245822	 3.4596336361336086	 3.4591103859722168	 3.4579908981920933	 3.4566017164086578	 3.4560108025528278	 3.455291745826515	 3.454752715947737	 3.453851095258515	 3.454731415960674	 3.454480905345808	 3.4546306906394952	 3.455497555560284	 3.456643692979588	 3.455281080644543	 3.455084805508168	 3.4567241324298945	 3.4586792688019448	 3.4579678581557847	 3.458192944653182	 3.4593771014662984	 3.458466765876389	 3.457079364226384	 3.4575620569957897	 3.457379413616712	 3.4579639212637514	 3.4568546580655566	 3.4571497040104933	 3.4583641044642586	 3.457841478905502	 3.4589132323138294	 3.457126176893956	 3.456868127022784	 3.456504687237478	 3.456193293800764	 3.4551216255187565	 3.4532124565816056	 3.45310549999495	 3.4524947352999833	 3.4520649022766112	 3.4511634683066816	 3.4514493149335723	 3.4511587781605275	 3.4512894875601496	 3.4507781485299933	 3.452177477726559	 3.451973701231374	 3.451897127599586	 3.4523960175674313	 3.4527556089535034	 3.4536530026143675	 3.4542237060907075	 3.4553186592877827	 3.456072826881755	 3.4550947820770714	 3.453731294047677	 3.4531665308281565
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg	4.89512464065	4.89180055645761	 4.945599510263202	 4.908794257970896	 4.8938025591798535	 4.914110543210834	 4.890793876080856	 4.884454110359532	 4.892664477053397	 4.894882515528863	 4.884435021619255	 4.874539405464927	 4.881887537136569	 4.881656716069037	 4.889970468255008	 4.890070842684475	 4.891971282708058	 4.893737299916752	 4.893377392986186	 4.8951125040128876	 4.901375699623477	 4.897726763504896	 4.898924967581156	 4.899483460060718	 4.89601273749798	 4.899827608793601	 4.8985979700990425	 4.8963343646886734	 4.892841789195778	 4.895665891809859	 4.8953841526040245	 4.89452196470925	 4.895134166256661	 4.897735558871474	 4.899350850207609	 4.902492942577217	 4.899639869764827	 4.900042335323355	 4.900836226954294	 4.900613123411869	 4.901152920000307	 4.904724300277095	 4.901920253574362	 4.901672490786048	 4.901339531166882	 4.901886646781963	 4.900723385874691	 4.899075124279816	 4.901006358251993	 4.900239773642764	 4.900460697009195	 4.9008333832489495	 4.901215968015807	 4.900387959750147	 4.9007912275109655	 4.898728052247489	 4.898658843671669	 4.897655560772884	 4.895993856659149	 4.896488400765386	 4.896330306008274	 4.896045836263866	 4.8949628338183055	 4.895409494397209	 4.896024190909711	 4.8974924077172535	 4.897457610113668	 4.896795062054076	 4.897289636016233	 4.897055445595853	 4.896793500427003	 4.89884844080767	 4.8982362985879035	 4.8964867136431645	 4.897093028455557	 4.896158570849309	 4.896407270258436	 4.89680805353978	 4.895156209225249	 4.89311129727889	 4.890656599974983	 4.89090522781235	 4.890848572043588	 4.891020099689811	 4.890494236410557	 4.889966149148538	 4.889813905334272	 4.888120484611833	 4.8867613086431945	 4.885489806839675	 4.885036663099323	 4.883635773833783	 4.883450975549289	 4.8837766165993886	 4.884502453538781	 4.884263082847197	 4.883789689689226	 4.8843133700260335	 4.885040890150507	 4.884377256234902	 4.885080642087309
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_10.jpg	5.03641976806	4.95016215150072	 5.056676109993568	 5.0214040371601305	 4.998099968168064	 5.020206725125828	 5.017876245300597	 5.029824010292467	 5.051701722853068	 5.044383289181067	 5.052746113399918	 5.048144690630664	 5.069723045465494	 5.0667825479880975	 5.075489228121079	 5.081108744423225	 5.078863462986193	 5.068486970241441	 5.0649094301293704	 5.061674252859873	 5.050626171248413	 5.047862042283823	 5.056609939244836	 5.05506666682459	 5.056602024869762	 5.055766684507233	 5.054035123070696	 5.055691280891236	 5.0529909396647374	 5.049848995217955	 5.05189217187734	 5.047941268071919	 5.046899931345722	 5.043810941255816	 5.0409197855858805	 5.036430424544611	 5.03273949075334	 5.032338378399023	 5.031032758665095	 5.02604577732534	 5.026882419121583	 5.024754487416318	 5.02332164786393	 5.025600552839873	 5.029638784234095	 5.029170989500195	 5.028671657575538	 5.0303851624464695	 5.030699089660342	 5.032586879896956	 5.032203719212791	 5.02994614856886	 5.0306201319380826	 5.031998207459472	 5.0319226745565215	 5.033382270047821	 5.033657372538366	 5.03190508824816	 5.031730614905903	 5.031358147126971	 5.03304335287634	 5.033288652036165	 5.03409634676184	 5.036904756794284	 5.036778191287898	 5.03703101380679	 5.037511746097495	 5.037891826577474	 5.038984094166751	 5.041776666495777	 5.0409427458812175	 5.039231712890774	 5.037505324097951	 5.035535466510631	 5.036269883494835	 5.033678854201972	 5.0315064252769535	 5.029825693619415	 5.02997006521828	 5.027791385858659	 5.0274267808822595	 5.028013300938556	 5.027403869506245	 5.024064171465187	 5.023812225078158	 5.0254521888658354	 5.026820245562367	 5.023742211404038	 5.02389449828025	 5.026437819241452	 5.026152191057827	 5.026319735008449	 5.025612351138766	 5.024295261003603	 5.025376279707774	 5.02707737197061	 5.027467921482126	 5.026369209733277	 5.026592419707239	 5.028718123457709	 5.027514839784952
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	5.40430602112	5.19690151279352	 5.358349289901049	 5.340143911907644	 5.345935803431689	 5.3587801211491595	 5.3835164676393745	 5.382616532647418	 5.381188177744009	 5.383210977108566	 5.383824726201791	 5.398604563439788	 5.401341889503901	 5.409666254852733	 5.405055126650316	 5.411719116370359	 5.409994032839583	 5.410258505844973	 5.415608931722653	 5.4192023661987285	 5.421074188505226	 5.421038358359069	 5.417172499542921	 5.417680469745186	 5.420632439692001	 5.42248710756434	 5.4280032325261045	 5.4250142923956926	 5.4222797536191605	 5.420324354400449	 5.4220007770658825	 5.420375975334057	 5.416910929468648	 5.416686816456398	 5.418309463334591	 5.415246136707253	 5.413713548004466	 5.411429034286395	 5.413054306716916	 5.413387868158758	 5.413881933489	 5.409732782276785	 5.408292243876882	 5.409283195461424	 5.407151447324037	 5.408255070977149	 5.409371529973443	 5.40843569470911	 5.405477074516973	 5.404834555394868	 5.408197799436489	 5.408358545416883	 5.409061471953923	 5.411346425700562	 5.4091621333856255	 5.409660040703973	 5.4098127500092605	 5.409715677597349	 5.410419892924882	 5.410407816655099	 5.411537487223855	 5.4114614855865675	 5.4108298730620525	 5.4104934679174805	 5.409920433867721	 5.410640994578651	 5.410465819195002	 5.4094602930782045	 5.408523599837239	 5.410232063898986	 5.410513596142361	 5.410410781697165	 5.408514256338044	 5.40710634896746	 5.408011558520605	 5.406560335993337	 5.406988659643035	 5.406695614672613	 5.406459741300081	 5.407571419897944	 5.408822219874352	 5.407632502615155	 5.4071085146605835	 5.406544413368633	 5.405954976153632	 5.405151902657739	 5.404230187199929	 5.403413048049542	 5.401416581433073	 5.401766671892582	 5.401965197291439	 5.402166080208305	 5.402321782525479	 5.402093662979842	 5.40282691751003	 5.404776790348008	 5.405079037161393	 5.404408964310003	 5.405377720936974	 5.405329322605046	 5.406219844990135
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg	4.52011603756	4.549482449052106	 4.490375695161356	 4.488736555748307	 4.481517268564041	 4.462593211696622	 4.439513214127294	 4.493198259525599	 4.500643094129995	 4.511972923548037	 4.526550770736784	 4.515758460831402	 4.508082440742997	 4.521782953802983	 4.529897963616058	 4.523529592392195	 4.524343098107114	 4.53193914504961	 4.531833239873033	 4.542897251821331	 4.54340825576036	 4.539205183702223	 4.536918450648575	 4.529985389164302	 4.532325939415611	 4.530538631565502	 4.5296015365939155	 4.529258859488557	 4.524377387202233	 4.524369663440013	 4.523129237250238	 4.520802566249618	 4.5218433321747815	 4.5252619843096245	 4.522919204476039	 4.523434824070372	 4.523041876501574	 4.520213543003065	 4.518283182639326	 4.516500223990137	 4.5208828261855345	 4.521275989056183	 4.519823177664776	 4.518375110266469	 4.518525342143208	 4.520166442809515	 4.523017809008202	 4.522645478752364	 4.52430342661441	 4.524192375424277	 4.525582991382243	 4.526182399967699	 4.528685280879214	 4.527617769531943	 4.527701876097439	 4.526486144950982	 4.523298338959564	 4.521858931970061	 4.52112328553036	 4.521657898569646	 4.520831925622307	 4.5181856508538925	 4.5190076951716485	 4.522122277233323	 4.521524896079005	 4.520733828339936	 4.521404074942159	 4.519631082619086	 4.517861221176545	 4.516348397683458	 4.518877073811377	 4.519967621454882	 4.519175594862775	 4.5196168432510895	 4.519425769476594	 4.521008397970009	 4.520682097676662	 4.5197934929297485	 4.5191332292346065	 4.519338584997074	 4.517981509239628	 4.5180518626888	 4.517749319731885	 4.516936291632251	 4.51673448353822	 4.517411257171226	 4.518181647467615	 4.520293007894864	 4.520777238262718	 4.521273974084615	 4.522205095605129	 4.523270411387698	 4.52174313890972	 4.5214234565605445	 4.522336582729557	 4.523626870417302	 4.523549146200555	 4.523834590402095	 4.524893578003949	 4.526054773384861	 4.525136009007323
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_10.jpg	3.78371279779	3.696227420588898	 3.8413074812876853	 3.798931418230792	 3.7776956346843633	 3.7708566187345927	 3.7618578607185666	 3.771833973330156	 3.7702066435038413	 3.776010702689174	 3.7750119268169464	 3.7951292328745785	 3.802271692891015	 3.8132443947423074	 3.806413985280349	 3.7934999163526584	 3.7985541119094934	 3.7919463707573593	 3.780812659728918	 3.7743974880769233	 3.779814240645189	 3.7763150206328806	 3.775421144353457	 3.7819812934056816	 3.7827301008293412	 3.788090759672954	 3.7901199679637987	 3.7920549916282384	 3.790831075437451	 3.792183911816318	 3.786883223496904	 3.7868442316766737	 3.781253787673571	 3.7815277746662455	 3.7861258960546613	 3.786573050387881	 3.7883837395319895	 3.7913106383569284	 3.7919850470130534	 3.7876960881352417	 3.789742833234892	 3.7879202075572493	 3.7912894176588705	 3.790300056347192	 3.788854047880189	 3.789150711149949	 3.788715116493214	 3.7865356797108194	 3.784691186791078	 3.7826341244739914	 3.7810105895517276	 3.7823887779219634	 3.781699623843616	 3.779152179000221	 3.7820303611289137	 3.7840006598369853	 3.784019995808774	 3.781187261471923	 3.779497928278278	 3.7794942333386525	 3.780761282474927	 3.781256670420453	 3.7817725656256904	 3.7836604999727186	 3.785570764984576	 3.786928237400603	 3.785281564563112	 3.784075577950683	 3.784139461442364	 3.784370234809958	 3.7809966110674975	 3.7817915507282636	 3.781943796793887	 3.7832939006964335	 3.7824834024013243	 3.782346366584603	 3.7841570718088446	 3.783951522452475	 3.7837648304035887	 3.7818963334654416	 3.780413810101466	 3.7805007736754526	 3.782224165063184	 3.781629290443127	 3.7816297023566614	 3.7795955037844697	 3.7803680164885476	 3.780151920252261	 3.7803299049238444	 3.780217836637649	 3.7806833845856502	 3.7813612817381026	 3.782104556273208	 3.7808132826216965	 3.7802410545061336	 3.78111236188301	 3.779988436462389	 3.7807755053139314	 3.7800901791795902	 3.7811820971282537	 3.7827739614515106
