agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	6.41386104485	6.225785762734598	 6.198976340010142	 6.290194837332409	 6.385754928206128	 6.3857348043821345	 6.41900187305562	 6.4445906062654865	 6.409928557823255	 6.3979634184886	 6.4230466953880345	 6.414871244863602	 6.3993348126562735	 6.395377990853993	 6.403741505080499	 6.408728400338944	 6.404631986918417	 6.391771865313385	 6.387188043891814	 6.385286539436021	 6.38248696030532	 6.386906174170014	 6.392284997473067	 6.39855991393707	 6.39124160119635	 6.394785407786602	 6.404089642428965	 6.409244398495735	 6.418862072264537	 6.4133194784196546	 6.416636646765102	 6.415397441215336	 6.4132394713923	 6.412559953045557	 6.413307754530876	 6.4215657471836876	 6.420392573162559	 6.420434292569829	 6.4269630803059385	 6.420907036683351	 6.423099183568836	 6.425176684639791	 6.423017732362674	 6.424505569845755	 6.429495017596107	 6.430172530652684	 6.433746945892831	 6.4308703210546305	 6.436070448474244	 6.437805021931175	 6.435189470477804	 6.437652505680857	 6.434229060427365	 6.438861417238024	 6.441947120977525	 6.439509203648458	 6.440689787153797	 6.4365381195985805	 6.432592902876383	 6.428560651102321	 6.427950886800918	 6.428637742804285	 6.42734155863037	 6.428007427743818	 6.426914172871292	 6.430002914251387	 6.430884229894697	 6.427672985705716	 6.42585127068026	 6.427027389192006	 6.428545478026097	 6.430102921003286	 6.426928970837384	 6.426116567999236	 6.425852630824756	 6.424780503135565	 6.427835392136616	 6.427220184105611	 6.42577331008663	 6.42451490079146	 6.424450272761459	 6.421919772981028	 6.421200228155519	 6.420696327658311	 6.419684005395911	 6.421806566011126	 6.422593206948504	 6.421875413986936	 6.420850080202149	 6.421770752029363	 6.421055126644363	 6.42005878762578	 6.419207175769678	 6.418368980555127	 6.419148857094136	 6.418715827349168	 6.419234706195368	 6.420435887904705	 6.420203371876589	 6.419628205418419	 6.420414942948886
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_445_22.jpg	6.3748424284	6.333986987185417	 6.363518734942533	 6.354485393056055	 6.355957103159173	 6.3596836942456765	 6.369426382850489	 6.3629420836193	 6.359915033192251	 6.358481635266138	 6.360673699795107	 6.3628342118875505	 6.364069679036567	 6.364732757180537	 6.358369100655865	 6.364503320231702	 6.367288073941643	 6.364615375776443	 6.36665434111944	 6.365907262966646	 6.362419025390213	 6.36438023521963	 6.364809600079679	 6.367209433430778	 6.366559091874695	 6.364715618349264	 6.365612824689077	 6.365365399274108	 6.36410698874581	 6.365992021123466	 6.366573320733825	 6.3700397792430845	 6.37154609219421	 6.373318664434464	 6.37238521902369	 6.374353770434711	 6.375468903640766	 6.37432016717675	 6.374554600753387	 6.375065170835063	 6.376744091937834	 6.376946188841193	 6.378161899037314	 6.378363800874946	 6.377646393188789	 6.377668789903395	 6.377266761018204	 6.377683767163859	 6.377141655865827	 6.3776907580546345	 6.377433615576734	 6.37755541584886	 6.37838407626629	 6.378305909203877	 6.379489312204275	 6.3791876792586475	 6.378694657887183	 6.37954312392773	 6.380775781938035	 6.381159735442442	 6.38011465151356	 6.380687382991723	 6.380359398059084	 6.380017626438967	 6.3803005726505715	 6.380956608908885	 6.381846284452859	 6.381901657674471	 6.381813026414581	 6.382226118281319	 6.3819870032885175	 6.381599102985333	 6.382047201491829	 6.381796884441702	 6.382157292277817	 6.382604497534866	 6.382620973770553	 6.382603857298159	 6.383218362879539	 6.384104986648704	 6.383673414659005	 6.382926102458697	 6.382695137246612	 6.382064994378215	 6.381993505464766	 6.381915806510534	 6.3827867715812285	 6.3832475819954855	 6.3837055361685335	 6.383780721467559	 6.384139675744778	 6.3839509110660675	 6.383296607856207	 6.383508701861593	 6.383334083111614	 6.383045520945934	 6.383358699497012	 6.3833100478265905	 6.383145296755507	 6.3833596538448845	 6.383356369657806
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_315.jpg	6.1919721308	6.170206562832278	 6.145361474763684	 6.0801436534455044	 6.106833018762101	 6.130683796071508	 6.149158041349278	 6.174419332373844	 6.142668085799351	 6.141211123990015	 6.159681381032729	 6.171669430922499	 6.199459091179411	 6.204750927094511	 6.1957238747829715	 6.202302012787648	 6.194011829579783	 6.196877387721632	 6.197271218615889	 6.200638564134518	 6.212044976937227	 6.21852754086122	 6.212310906851841	 6.220322775760425	 6.216576903772241	 6.216807373575857	 6.216220993604593	 6.212625547291472	 6.206165552969409	 6.2119170353674615	 6.208796118848361	 6.2113998012090015	 6.208943186450665	 6.207813701416155	 6.208934544787329	 6.209214655201619	 6.211411216593446	 6.208781448475746	 6.204171905162616	 6.204774236495589	 6.2006444282206	 6.202165297198729	 6.20216806892792	 6.199132019806151	 6.198030323995511	 6.201682168948952	 6.202555481098312	 6.202288003827668	 6.201873424319044	 6.202795292139505	 6.201812036142031	 6.201919755841138	 6.200841259296634	 6.202301747000075	 6.197384916297172	 6.198357895230521	 6.196327615150853	 6.195762258352646	 6.1953908290838315	 6.195502140449324	 6.19355997469176	 6.193468143982961	 6.191786626552567	 6.191909948350582	 6.19222083441804	 6.189019564083062	 6.190528968108971	 6.186452342640374	 6.189973902640093	 6.189538638049185	 6.189602255366452	 6.193690871006562	 6.194563475072254	 6.194242662323816	 6.194567022013451	 6.192995756625483	 6.193638389606974	 6.192055795658784	 6.1917969670725315	 6.192559295558256	 6.192499304060985	 6.193065869782525	 6.189906003477294	 6.191620941833911	 6.191695265126103	 6.190931286242291	 6.189263269817051	 6.189300249216329	 6.187696298485615	 6.188860775949675	 6.186281491550667	 6.188575950406689	 6.18855575357667	 6.187875865712343	 6.187967324912276	 6.186922930867662	 6.187633128366659	 6.187325429009395	 6.187319986893291	 6.187125214949622	 6.188853115709869
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg	6.03363588548	6.107214582860888	 6.096417021823981	 6.018624244552616	 6.02844211039985	 6.026441929157309	 6.0267157773675155	 6.03274470628117	 6.031587783922504	 6.030185742348525	 6.0263194748398226	 6.027747398076246	 6.027302229007117	 6.02465685030276	 6.025348268474461	 6.028639574679301	 6.028764667401099	 6.0280994663933285	 6.026398081378794	 6.026023973549359	 6.027464446480283	 6.027050279120062	 6.027531283654103	 6.028372151722624	 6.030462713881386	 6.030918772220947	 6.0308726051741575	 6.032763524149023	 6.033563443067863	 6.035065847016633	 6.035559799076661	 6.0350353815034365	 6.034798343081963	 6.034337779070382	 6.034913117991642	 6.033576603008515	 6.0338830825283765	 6.032943242567498	 6.034594611557261	 6.0350702593247885	 6.036006312792373	 6.036241222352347	 6.037101800430331	 6.037347864159529	 6.036730868661527	 6.036885657693214	 6.036133717942486	 6.035447696902477	 6.034982871183603	 6.0343403405392495	 6.034452576591848	 6.034582174643392	 6.0341350022875515	 6.033677034035083	 6.0340287016507705	 6.033002362367866	 6.032537538646369	 6.032736376949484	 6.032914024617985	 6.0322779335585075	 6.032611898219912	 6.032731800793423	 6.033041023517583	 6.033407163388239	 6.033005212418822	 6.032736493687044	 6.032934870440032	 6.032010958696449	 6.031506795233144	 6.031940252623062	 6.0316777304421	 6.032212825038516	 6.032438477305314	 6.032855819103405	 6.032366088291032	 6.03260102986966	 6.033055557972022	 6.032822287199103	 6.033218577121766	 6.032960233314497	 6.033330172357143	 6.033015461633365	 6.032777294409323	 6.033571209962987	 6.0333788735132705	 6.032978735061123	 6.03275036562862	 6.033129065766339	 6.032883858901687	 6.03311652974155	 6.0333567976848945	 6.0336908046690425	 6.033275671228582	 6.032966096957042	 6.032867531366808	 6.033062430049626	 6.03347405842063	 6.034031373890561	 6.033534368376492	 6.034102099736901	 6.034147406851809
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_22.jpg	5.94957588033	6.174934254876497	 6.026562450250905	 5.975650904038803	 5.975697005147852	 5.998204931989307	 6.027147566036914	 6.0389707390379135	 5.997172781816278	 5.966649435220359	 5.970955333359162	 5.970845934853816	 5.959618042514083	 5.959108333238627	 5.9566288329283035	 5.947577758256053	 5.942731323260204	 5.937120612516436	 5.939248040572385	 5.944017378974099	 5.94679699859741	 5.948828801443512	 5.9492717593728175	 5.944047529263077	 5.946877142205542	 5.950381869705409	 5.960908670079707	 5.955057137210588	 5.954846855945138	 5.952460914552669	 5.947607079287349	 5.9447395511179915	 5.950662308468097	 5.947513668749434	 5.9471257779134445	 5.947245183875742	 5.952191681121516	 5.950426542124758	 5.950995001160687	 5.942167043229134	 5.938969094829418	 5.935468711360965	 5.937266652334645	 5.937665423225211	 5.940844310948052	 5.938221463897518	 5.9351336216472115	 5.933304278720236	 5.937007470322734	 5.936878036352583	 5.931828793924408	 5.929979758159697	 5.928387975904432	 5.928209189115687	 5.92971472954256	 5.931572835144047	 5.931529327950175	 5.934417445651541	 5.937185202668102	 5.938315519669108	 5.934538694751265	 5.932928237746291	 5.931471835322115	 5.935723795596703	 5.935033715900957	 5.9380123204431845	 5.940799971346274	 5.944845122728151	 5.944035561444662	 5.943331058824438	 5.945646745717727	 5.944488873178991	 5.944478153829344	 5.944293374439406	 5.944086162990002	 5.944311945619472	 5.947040780944895	 5.946384982660364	 5.944425472329061	 5.9445891887834	 5.943364817445063	 5.945214849997082	 5.944585072668589	 5.943000213892944	 5.942153553025262	 5.941700033617132	 5.942148575455586	 5.939751448547719	 5.940680121887882	 5.939578535525633	 5.941381086243838	 5.941158032687701	 5.9407507368514	 5.94037739049773	 5.938265877110546	 5.936917015759408	 5.934777886257045	 5.9347195214417825	 5.935638301922963	 5.935629137904014	 5.934436813571504
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_225.jpg	5.9431806905	5.905695975198525	 5.934791658759972	 5.934736162289955	 5.906357704065111	 5.889768471077911	 5.8580050451164825	 5.877980049099038	 5.904844796250627	 5.895199078462903	 5.894547443902528	 5.8972507414989375	 5.921148592442739	 5.925389902664595	 5.929136142007491	 5.932930492792514	 5.932346295390522	 5.930887382341441	 5.929659471086212	 5.928019882975795	 5.936683963469922	 5.93167987509229	 5.936662755893695	 5.938814105308782	 5.937076774893336	 5.930829925111537	 5.929438925079672	 5.930503491919871	 5.933710519026955	 5.934329391804244	 5.946516794689639	 5.945051954661151	 5.94823463282922	 5.947761309669777	 5.947989679741184	 5.945907669484655	 5.944484951645083	 5.938225126117195	 5.945203574168596	 5.948191095248289	 5.947356700847818	 5.951575451732963	 5.9490113644855045	 5.948014627890305	 5.945327360916992	 5.946734957402049	 5.9467677566592725	 5.94300680948039	 5.944980357427209	 5.947736952876944	 5.947556839182579	 5.946525285382903	 5.947504138324148	 5.9474969263126365	 5.949150762401597	 5.950001365467302	 5.949630005252327	 5.949345158758205	 5.94860766763418	 5.948605399587676	 5.950110291700706	 5.947431670232599	 5.950982773360438	 5.949915259501559	 5.951184254691775	 5.9539864538060785	 5.955075243582474	 5.9554813445870245	 5.956651356487163	 5.957658158960133	 5.955091130875789	 5.954968837059015	 5.956397938900637	 5.957437042873321	 5.95642112335855	 5.955856453087708	 5.954590487294803	 5.954567465310543	 5.956688648566337	 5.954851048287784	 5.954753555834044	 5.9570011102815545	 5.959499783048638	 5.959866391277754	 5.957098166954159	 5.958325486096873	 5.958360626261314	 5.959832252854639	 5.958998270759209	 5.959685794619919	 5.960704642852401	 5.961480187718648	 5.961597141985233	 5.961955058951218	 5.9606783486347235	 5.960586748993482	 5.9610840547466015	 5.9618547600153855	 5.959569504058482	 5.960124302880291	 5.9587381871433776
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_660_112.jpg	5.87565270285	5.851487892974959	 5.826750622568366	 5.772670572737346	 5.796912011754953	 5.768864899295722	 5.775945168429732	 5.882504034003082	 5.884373980934418	 5.878533396645244	 5.867972964189939	 5.869685807135446	 5.869024726561656	 5.869876565366626	 5.862674150262727	 5.873673341106936	 5.873999077942248	 5.874660088864096	 5.869318701332211	 5.869916494126474	 5.87451766056384	 5.875714816755046	 5.88343955300383	 5.87875241053739	 5.878263795155943	 5.874129309182889	 5.880826620510481	 5.882278324770673	 5.884000129663564	 5.8837984495634235	 5.889945048735007	 5.893168022768012	 5.898599528303365	 5.902292690906554	 5.902347261124967	 5.902787089333816	 5.9008332048232015	 5.8989791162252985	 5.894584348244945	 5.889176090579376	 5.887863818679621	 5.887530448915254	 5.888453972880088	 5.887929428199654	 5.888387971813281	 5.885759291320514	 5.883007384807001	 5.8851472335833765	 5.886738606851397	 5.886800931236119	 5.883396759460244	 5.886463935999212	 5.88594012928343	 5.883104636606188	 5.880114817534112	 5.880306953248703	 5.878845060335007	 5.8809925808857155	 5.879025926954372	 5.876947169649466	 5.874458257495764	 5.876304814601292	 5.875219895488286	 5.875448463794885	 5.876233084799785	 5.876488261186941	 5.875926118519587	 5.876124820953772	 5.876382550590974	 5.8797588747741525	 5.880441959881583	 5.878835970546884	 5.878987047774612	 5.877425841576433	 5.876927904585204	 5.87897543107416	 5.879343920846182	 5.881764312415203	 5.880372272567103	 5.880447032949067	 5.880453113181682	 5.878209242563166	 5.878277186942113	 5.878106870960713	 5.878557978264351	 5.878951215449522	 5.877062698474913	 5.878938423967314	 5.876947862638313	 5.877601232926714	 5.877789869088849	 5.87861540229835	 5.877056691723311	 5.875660990199521	 5.875261341947549	 5.875556797994403	 5.875744228027476	 5.874057125418651	 5.8753597392742165	 5.875682576286021	 5.875477835524771
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg	5.84795447488	5.990974111235563	 5.9060290632474155	 5.9192711223067676	 5.888352624135745	 5.904567567540124	 5.878133276198682	 5.859539821591827	 5.846467793605878	 5.8434035052948055	 5.845412506828638	 5.836164087148185	 5.821380760935532	 5.819247622002908	 5.827256641074998	 5.82664608369946	 5.820020604957425	 5.825580250729618	 5.83907486641996	 5.839290018668538	 5.844278824432509	 5.841912400655077	 5.845488546714862	 5.839652922664493	 5.834190296903748	 5.833276746009333	 5.834978198673184	 5.837719776337974	 5.838886506413673	 5.83925723763492	 5.840665832241157	 5.844718274750297	 5.845581253753015	 5.8491535956211695	 5.848842510877273	 5.850484362471566	 5.849321747024403	 5.848579186433613	 5.8526912511742895	 5.852878684075358	 5.85434831004659	 5.8542748285367425	 5.855090838059985	 5.852785093856986	 5.8562404596254085	 5.8522397469901035	 5.850341578413125	 5.847956699062164	 5.851264585344877	 5.852055589335184	 5.848746063866694	 5.850179257888292	 5.850793145739289	 5.853181740568642	 5.852217654536218	 5.850385148309661	 5.851184258525365	 5.849876781529672	 5.849141346070364	 5.848448931444252	 5.849685438779089	 5.8484211472257455	 5.848416639701181	 5.848880100647809	 5.847427462201124	 5.845522146910759	 5.845129883307169	 5.845702995646451	 5.84576397807102	 5.844776650663903	 5.845641352084957	 5.845995468320934	 5.847076735881604	 5.845261637118066	 5.842460297798837	 5.841318546307948	 5.842633367314116	 5.841663603699207	 5.840440681243943	 5.838713776657436	 5.83969050786264	 5.840489560332352	 5.841049317796003	 5.840660613777148	 5.839451023283773	 5.840238294443135	 5.840384831498652	 5.8428551729190294	 5.842374668474279	 5.8414534647520755	 5.841092841921318	 5.840750092343628	 5.840492204718307	 5.840527388906935	 5.839518145223499	 5.840223188636212	 5.8397723589266315	 5.841210030892965	 5.841147168807279	 5.841102704331783	 5.839909458718423
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_66_45.jpg	5.78974263488	5.827736868605705	 5.787853210300994	 5.782620892568676	 5.76703159572938	 5.753100413706092	 5.7556212109637315	 5.767609563586278	 5.760191930476528	 5.764452925792777	 5.772447463473623	 5.776285243433463	 5.781330467579739	 5.782560510225245	 5.781120812141659	 5.782718685887294	 5.781259006150655	 5.781090359901719	 5.784488767052874	 5.783904815590224	 5.786745586796345	 5.785735361644243	 5.786814423162508	 5.785798168138003	 5.7857860702726125	 5.7853535396834745	 5.785291348322875	 5.784895893143322	 5.784661785224353	 5.78431207097413	 5.783772241174258	 5.786939581485431	 5.786653948375187	 5.788384728229017	 5.788115874313826	 5.789035146952038	 5.790451828889315	 5.791474589745708	 5.790564879846188	 5.790997576321614	 5.792431637269296	 5.792978497619869	 5.793867780000592	 5.7937346489494495	 5.791735659608085	 5.790792038668884	 5.791483609517031	 5.790465816697864	 5.789390228893218	 5.7908254477482	 5.790618342448277	 5.790278538931061	 5.791777936476974	 5.7924969091612635	 5.791992381790152	 5.7925152755543845	 5.792585862653886	 5.793655207386262	 5.794711772957316	 5.794079519260693	 5.793695301440568	 5.79429667536696	 5.793496612515131	 5.793121888263636	 5.792738345194084	 5.792611064220527	 5.792602619428133	 5.793686139410845	 5.7941321553944665	 5.793993974643678	 5.7949639013422996	 5.794498198224384	 5.795113762964626	 5.795379602505767	 5.79501734352232	 5.79486629234268	 5.795260564553992	 5.7947212162087185	 5.795197573810646	 5.7961745387168975	 5.795424787132081	 5.795688012493369	 5.796494715939067	 5.796965290909587	 5.796576923559481	 5.796606970249396	 5.7966819106791725	 5.796748135361192	 5.797122031419722	 5.796959862535908	 5.797808972754849	 5.797441297836878	 5.797188130224724	 5.79701482639588	 5.797490926098332	 5.796889825335442	 5.796562614953976	 5.79664862065695	 5.796461422528211	 5.796320472629812	 5.795973470858326
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_70_22.jpg	5.78584248854	5.853069666957033	 5.861335738095345	 5.822034221402773	 5.7860358046363585	 5.781797754993883	 5.793771582479518	 5.792017031756702	 5.795087816926194	 5.783227714726622	 5.774503606118565	 5.772551658376068	 5.7841063152126395	 5.779315450746746	 5.776545881669123	 5.762309186881981	 5.7598446250644075	 5.773412932185828	 5.777672377386846	 5.778408361116245	 5.783231781582902	 5.787070627589463	 5.786757054260796	 5.785173638972076	 5.787923108122008	 5.791559807468777	 5.7875078742823405	 5.785683935745161	 5.788382256088239	 5.786986536208018	 5.787802029160235	 5.78797452204281	 5.79308715371433	 5.791557118451695	 5.791743016514158	 5.79300892520312	 5.795296703945716	 5.798103852089094	 5.801189956607482	 5.798856512060277	 5.79915892007311	 5.797691456832972	 5.794654826596263	 5.794968202255292	 5.798036534557095	 5.793512905808787	 5.793046441707731	 5.790322566545142	 5.788750436686704	 5.788763783981182	 5.786573294756438	 5.7850983726258995	 5.783888639832927	 5.784630027428259	 5.784608930276784	 5.785897690595786	 5.785167628289691	 5.785700914185514	 5.785231078155241	 5.783923313667697	 5.785450831615007	 5.78470466693113	 5.782669450718253	 5.7817475919237715	 5.782375764727199	 5.785173509367997	 5.783280104034934	 5.784271290558335	 5.780709763824436	 5.780492612376169	 5.781453083608347	 5.781957015911937	 5.78210388480391	 5.781671267345007	 5.781264946164684	 5.780700336069161	 5.779827800704773	 5.778906674162778	 5.779890474129439	 5.778657684806902	 5.779051085801904	 5.776894848215177	 5.777356018960955	 5.777377212614804	 5.7797473169799725	 5.778280853764345	 5.778095648826541	 5.77944880169026	 5.778765245830965	 5.779028375593578	 5.780380527594132	 5.781531449907579	 5.779472717825032	 5.778214073256396	 5.777367950321931	 5.777066754200372	 5.776236595420837	 5.777512623569078	 5.776816362152285	 5.7767225779834686	 5.776002958247434
