agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	5.66668676616	5.445203998460411	 5.61224590629233	 5.67156627919144	 5.681796210355747	 5.704533603774244	 5.690878808037698	 5.677202082528189	 5.667506526426153	 5.667636574421392	 5.6644974426300205	 5.670559432529699	 5.671594436920461	 5.680498052830196	 5.663688799711406	 5.6654554040385126	 5.664382390138085	 5.663750740543453	 5.659316200467929	 5.665937221889894	 5.662687607269742	 5.656707075286279	 5.664015084681257	 5.670341701079671	 5.669374546777512	 5.666842928312865	 5.668147542508617	 5.675189744241632	 5.672889299471983	 5.6739948092367145	 5.6781543285824965	 5.680670572457906	 5.679252939206618	 5.676292576320122	 5.673580535825615	 5.672526383576943	 5.670790475081274	 5.669063067741813	 5.669549181571568	 5.66693616062156	 5.667912109515032	 5.669080777030898	 5.671489757974155	 5.6680811456845825	 5.671571073243438	 5.672237380396861	 5.6690300516024505	 5.66787240214379	 5.667527143963236	 5.668801826307702	 5.666385824694275	 5.665163887679338	 5.665427023613496	 5.66510044995323	 5.666063767105969	 5.663379431145937	 5.663257922270965	 5.665277032905801	 5.66430996194974	 5.6655126018060455	 5.667210421169505	 5.667357075793148	 5.665568224006489	 5.665607167914153	 5.668221975814351	 5.6695950133930895	 5.668529391910925	 5.66916827593813	 5.667556723803131	 5.667328900890246	 5.666073175687174	 5.667119742230071	 5.667055341958196	 5.666753360447454	 5.6659432091127995	 5.6666813532508975	 5.667914113430204	 5.669572005669701	 5.668624292805452	 5.668962733337004	 5.66954080553741	 5.671224796847833	 5.670190777672047	 5.670289556322149	 5.668220179326339	 5.668995368577763	 5.669860702240642	 5.670838669904384	 5.670114325648653	 5.6711689789677235	 5.670586113893296	 5.670694496557766	 5.6680842672529135	 5.66728406581578	 5.6682233902311765	 5.669041413038859	 5.66941662497045	 5.672477119452341	 5.6713094047618124	 5.670014331200605	 5.671520487250418
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	5.42190032173	5.329358808042316	 5.372536393048339	 5.406861805852552	 5.397712289008866	 5.414004083298075	 5.422778516362271	 5.401554515962646	 5.423130030777664	 5.410232364181426	 5.409020652579461	 5.414576090380135	 5.41713097701855	 5.422699942930107	 5.425646673224386	 5.420956073439705	 5.422121914081673	 5.418358401855893	 5.425789357385282	 5.425441083761761	 5.428583433080107	 5.4347138100985255	 5.440483814228542	 5.444752471765218	 5.43804978401277	 5.442669348235215	 5.4406024459438935	 5.437937644737556	 5.441435150061602	 5.438744316489519	 5.449910502023311	 5.449109869459833	 5.450557578505982	 5.444481509667097	 5.443463901189174	 5.438401458192773	 5.44044751057112	 5.435416744029521	 5.43739541659823	 5.441637116206678	 5.441273988447545	 5.438587678383321	 5.440492738539825	 5.436884949446162	 5.438304636079403	 5.438264173803788	 5.435534605543972	 5.434165009231854	 5.434296524137684	 5.432712038279805	 5.4279706106750805	 5.425392793465988	 5.422785482618337	 5.419866687119229	 5.418680910707367	 5.420923615151165	 5.419444049777841	 5.4221662785647275	 5.421529520570742	 5.423465013236901	 5.421668249405526	 5.423401318713074	 5.4231664372336965	 5.420782632549643	 5.418736449131107	 5.4160350293935275	 5.41842062230001	 5.417260948285677	 5.420294613322806	 5.4157580871959015	 5.414280947727092	 5.41383179569316	 5.412845402015814	 5.412747476305673	 5.415301603206148	 5.416999897241245	 5.416809074272929	 5.417087550317898	 5.415181692253578	 5.417017771685012	 5.4152040973865505	 5.412334294894091	 5.413057688451312	 5.41188248932241	 5.412941977623279	 5.413015649765023	 5.414502669674274	 5.414241422704829	 5.4144620525792195	 5.411396742238332	 5.4112239253506145	 5.412287604855803	 5.411896756455881	 5.410832756815848	 5.410195326077306	 5.411134789902081	 5.411020571698701	 5.410128968019071	 5.40943791610239	 5.409985270641513	 5.409776502564031
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg	4.94903627564	5.175028809368749	 5.165527508279722	 5.032781691085805	 4.949019818594348	 4.935454073392484	 4.931970202745586	 4.933588776832063	 4.930288084533561	 4.937151848466711	 4.947470162566482	 4.944822350573167	 4.944793455250526	 4.94542129584864	 4.952941924685089	 4.957006093454914	 4.959047154089333	 4.969713912505761	 4.95626381089894	 4.95064319276866	 4.94738749781712	 4.946119499114704	 4.942983461271337	 4.939838832059229	 4.944025725900944	 4.9481143554835345	 4.948507334355874	 4.944853785980256	 4.944478083004653	 4.944702288143587	 4.94515853281329	 4.942797018746978	 4.941508696216736	 4.935359216908241	 4.9371844122441075	 4.940643506926754	 4.938102665424936	 4.940676752108023	 4.944648182791708	 4.9431655754266925	 4.944610441193695	 4.944918374892749	 4.945295639612588	 4.942544544001501	 4.943581993223329	 4.944337086596473	 4.943138435248277	 4.941221918447122	 4.940186088308341	 4.940219501405872	 4.940949363247251	 4.939910109058538	 4.941664242443118	 4.941120476607283	 4.939618585611022	 4.9396381918684025	 4.9405949368431425	 4.94134169468678	 4.942630290771797	 4.9422555677230795	 4.941743122602905	 4.9414764790940175	 4.942750934262527	 4.94139423955965	 4.941902848992332	 4.943797097760823	 4.942973305289684	 4.9435815464976045	 4.944378277444731	 4.94359346539019	 4.941381508667714	 4.943294044151017	 4.942352608295286	 4.943190364527273	 4.943342036258731	 4.944899759577719	 4.944533186357819	 4.943153995259104	 4.944622378555948	 4.9452366592737835	 4.945072949321094	 4.945134069209315	 4.946691220659582	 4.948709173960797	 4.94883624742468	 4.948864443912168	 4.947200933474992	 4.9461194206115096	 4.9448346477444405	 4.945167337321538	 4.944033301964686	 4.943310929649706	 4.943835666699218	 4.941527919827588	 4.941128057643693	 4.9424607842093735	 4.94007591938053	 4.940938865088225	 4.940251151011554	 4.938442642405767	 4.9384269545872685
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	4.47263428289	4.375149899481924	 4.584331805506808	 4.496262672601592	 4.449711747023433	 4.474843032896896	 4.470900717137115	 4.489870976528779	 4.486364924070164	 4.48630087488575	 4.481499138983787	 4.481562154527004	 4.473479617882276	 4.475610348731992	 4.4754777749834656	 4.480039286177971	 4.487128308950309	 4.492330024000006	 4.4879691407292235	 4.489523304295137	 4.491767105422546	 4.489683816176101	 4.483331957199806	 4.482829181872976	 4.479598923437549	 4.4774261998916405	 4.4776544179913005	 4.4774893053902645	 4.474404055326283	 4.4703663403263505	 4.465681799409387	 4.4617024595792	 4.469346695027517	 4.4696155616222475	 4.470783096381219	 4.469013934495782	 4.469245497362943	 4.473143570277392	 4.472182574434409	 4.475485811904328	 4.475110570865414	 4.475873817612693	 4.474976942373299	 4.473796369441049	 4.473792137303136	 4.473581489790556	 4.475591597669544	 4.477746608263458	 4.475660701421028	 4.472159699979947	 4.469809213568249	 4.471322798349785	 4.4731302062053775	 4.471603506327257	 4.474612320466832	 4.472453852048941	 4.4713967223838305	 4.470968546450131	 4.468841438634891	 4.467879703494155	 4.4682419882275095	 4.468810421313623	 4.467682641199691	 4.469284112285367	 4.470345382976259	 4.4698841737619945	 4.469286830466765	 4.467630563585307	 4.467248286147417	 4.467431957058092	 4.4681627930131365	 4.468467361032544	 4.467323713704807	 4.467067018904346	 4.467914543018249	 4.466824671452264	 4.4665380741712735	 4.467411977147248	 4.467756822464935	 4.467028633393914	 4.46816627537565	 4.466379265947342	 4.465547615102478	 4.4652113937802715	 4.466918670742033	 4.46574652947209	 4.465795712686249	 4.466085688536774	 4.465808185380266	 4.4662547334980225	 4.466535310268095	 4.46792999355503	 4.467347735184035	 4.466886083403448	 4.467693798410453	 4.466601078004712	 4.466229028096857	 4.46693334050623	 4.467244710312212	 4.468760644117608	 4.469594235608018
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg	3.48430437255	2.924356877265816	 3.3001699128347535	 3.3816855535217782	 3.4748132966286622	 3.485383271515768	 3.494293226125292	 3.523119493056041	 3.5224293987127218	 3.5166223504646	 3.5141854213586976	 3.5071598349209365	 3.5044654056337294	 3.506319526199684	 3.4996088347834196	 3.505504995412674	 3.5030582953532883	 3.5025001180465787	 3.501596844572713	 3.499870692205187	 3.503859144187088	 3.501203548201113	 3.4989701678754135	 3.498320361493614	 3.4983931985142576	 3.4964430393694723	 3.491055769421991	 3.4878836224422822	 3.4865063749477505	 3.483466223559885	 3.482482467597917	 3.4803451767689095	 3.47696621369834	 3.480329271156426	 3.481272952739831	 3.4806688337914014	 3.4824168241211173	 3.4834462278510054	 3.4827552008447635	 3.4838308834939324	 3.4825165994906433	 3.482651279561666	 3.482668270378906	 3.482676808188654	 3.481806849430776	 3.4838086409007296	 3.4836064260728934	 3.483195831460994	 3.4847951707505485	 3.4842131491637325	 3.4856210396139207	 3.486577876631248	 3.485598091818862	 3.486203374906567	 3.4880314480871344	 3.488669541077377	 3.4888975553563	 3.4914579066579683	 3.4906268761117665	 3.490646454979448	 3.4900269417644956	 3.491657158115575	 3.4917984633920502	 3.4914902775946395	 3.4919139278872064	 3.4913675017548336	 3.4920557635517797	 3.4914170366942754	 3.4934406415088035	 3.492803971331684	 3.4935799171299564	 3.4929054629513896	 3.4929763216740692	 3.493952149338919	 3.494408572783036	 3.494778325450813	 3.49511670898996	 3.4949939597007162	 3.494452046668267	 3.4947075750202545	 3.495625365354591	 3.496364219595348	 3.4969021083807537	 3.4977550622351115	 3.4969109114778463	 3.495375632901405	 3.495168559613659	 3.4947854198411505	 3.495172078145125	 3.495754769075512	 3.4954676891710776	 3.4960437007218257	 3.497105375043131	 3.4975604430824565	 3.4977607678774123	 3.497260874931021	 3.497156435759936	 3.497244162944339	 3.4975098233216895	 3.4976601521726276	 3.4979829386891668
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg	4.95158784309	5.079100666613954	 5.0302376934307995	 4.951112615039718	 4.940150676335765	 4.921079873642588	 4.94596129651601	 4.967617986305812	 4.978647796463284	 4.968727786362314	 4.959995329458686	 4.960883973532244	 4.96916451686047	 4.975864498090087	 4.986402308090029	 4.992927171407397	 4.984548405979187	 4.983116095095127	 4.974447732602635	 4.963667744808911	 4.965166911538218	 4.96778215659429	 4.966362365744676	 4.962888222789574	 4.960325735010301	 4.956401072503537	 4.955439340652238	 4.949537964994943	 4.946872526964127	 4.946104317624155	 4.945673208670137	 4.943911196961176	 4.945339247885556	 4.946925282690324	 4.951756833305113	 4.954654720618537	 4.957570736283329	 4.9533427537307135	 4.952837541349483	 4.952098949581694	 4.952018366132712	 4.949610668662965	 4.9507805226067125	 4.951434396499818	 4.949895352596884	 4.947754350816009	 4.946682512629618	 4.946635561342543	 4.9461753947593525	 4.945355380273559	 4.946478812741514	 4.9447110887542935	 4.944077612028474	 4.943385151066259	 4.941656860425896	 4.938919780353894	 4.941579677454531	 4.939310130883717	 4.940508052987122	 4.942717694844937	 4.941743743724373	 4.94179600570153	 4.940598245826421	 4.941272436470636	 4.941724872518564	 4.942351828985983	 4.942298442680273	 4.941250121204695	 4.943363485877223	 4.943959951929941	 4.944020278117052	 4.942484073553054	 4.943453827292185	 4.944935422481803	 4.945099625283829	 4.945529727429271	 4.943934255400301	 4.944946947065748	 4.945217891095734	 4.944110070488747	 4.943597052618222	 4.9413396262091975	 4.9400276157469305	 4.9413809677381995	 4.940333885555168	 4.940148021221355	 4.940519406092818	 4.939892102588798	 4.9406765846382275	 4.940215864366762	 4.940842060590699	 4.941644597142318	 4.942254157796374	 4.942890486808998	 4.943752281442916	 4.94300987913314	 4.943367636594136	 4.942563129766149	 4.9404028055782785	 4.94100689584008	 4.940495378355511
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_10.jpg	5.31522752859	5.1499561962342915	 5.164765421526426	 5.2233538538190984	 5.256427239475382	 5.320148541454292	 5.310181740047403	 5.3352666296296	 5.320699387453496	 5.308043852367632	 5.327551387813635	 5.326418244264558	 5.317798429615894	 5.3257623913481735	 5.323221840351712	 5.3286627268494176	 5.322334585227128	 5.3280978030237955	 5.320705083827026	 5.323908668228803	 5.314273360434218	 5.3155528595624775	 5.3144051439575914	 5.3092558601650826	 5.311497235929523	 5.316093292265964	 5.321779898955734	 5.3225899141739745	 5.316648850401011	 5.3173966056311945	 5.315131494599295	 5.309669374277227	 5.3064564280483415	 5.305004474327103	 5.305949451827156	 5.311727874655928	 5.313026105888265	 5.313602181365104	 5.311323586953808	 5.313875848037831	 5.31504828115065	 5.312832456135136	 5.314546406406347	 5.3213117238523475	 5.321758530543047	 5.319186540697415	 5.3175328847348124	 5.315396277955897	 5.314781257790138	 5.317243871205391	 5.320701210395926	 5.320971310149765	 5.321481770525695	 5.318959527678468	 5.319992442294781	 5.3205218992368355	 5.322778428478661	 5.3219973029656495	 5.323725481895557	 5.322921382020226	 5.3223861023983705	 5.321023355367329	 5.322761296032614	 5.320790524819466	 5.318924395743548	 5.3163665237953035	 5.318011401433831	 5.317408139545103	 5.3196446037461955	 5.3201954144090235	 5.322413122474011	 5.321654056398287	 5.322581028477545	 5.321397694788108	 5.322578736965581	 5.322439677146923	 5.324407555577119	 5.324488847346126	 5.323628079843108	 5.32358258437608	 5.323532797553263	 5.323198137427069	 5.323571986653824	 5.323434576877438	 5.324438815934133	 5.325598311710245	 5.326564235048646	 5.32491748531762	 5.323918164771844	 5.3231715443083	 5.323256555526993	 5.3238595281565795	 5.32422158742365	 5.324347147676058	 5.325493656375212	 5.325524946679304	 5.325347717886319	 5.324928600831942	 5.3238991702037595	 5.324190601687086	 5.326401299702946
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	5.36184455626	5.355403656643105	 5.31963367494356	 5.3090515651520676	 5.275689657535266	 5.317843905672389	 5.3115002314503865	 5.327640774721345	 5.3247780722438804	 5.323061184249823	 5.312271860777801	 5.3433986460366745	 5.346117773697241	 5.353763616048927	 5.343780418396972	 5.343323885092112	 5.3500626977127155	 5.356634649709456	 5.353066644956117	 5.360001075728501	 5.362047660880102	 5.363241362384571	 5.367417768127715	 5.370804606030039	 5.369204681976052	 5.369466023912305	 5.372185243073461	 5.373451191288767	 5.371469636952888	 5.371909808367287	 5.366780662459704	 5.369242957997022	 5.371698050292738	 5.372262053338077	 5.374032810869935	 5.375877635454949	 5.373500061304099	 5.3739287403393945	 5.374744595174503	 5.372538842259757	 5.370645753112159	 5.373916683520119	 5.372589984527574	 5.37344642273499	 5.3719320070781675	 5.373041281252141	 5.3731865975855095	 5.37317872972826	 5.3730820295378185	 5.372047149816952	 5.372190570589288	 5.37457465603306	 5.374105421112126	 5.371387489073668	 5.371031872496021	 5.370965869929058	 5.371281667489013	 5.368254767913687	 5.368672354077314	 5.367618553612411	 5.3670305584164275	 5.366834870112693	 5.366539370712178	 5.365995645261652	 5.366607488966601	 5.366802023933978	 5.3668815093066735	 5.363450101605277	 5.363261906508727	 5.363458783301343	 5.3635853403053435	 5.364097252847162	 5.363517936454761	 5.365460273104926	 5.363848273024009	 5.362335105277628	 5.364688227511848	 5.365290582083717	 5.365077313632633	 5.363967072850428	 5.363011609964798	 5.363128036329091	 5.36297171623826	 5.36353562996209	 5.364567358000103	 5.367065485627996	 5.367561359903775	 5.367823978814938	 5.367569946186251	 5.367581278550303	 5.367811787261472	 5.367611690075384	 5.367624001138002	 5.367959415880053	 5.3678832721841365	 5.367588175339436	 5.369134308964458	 5.369053838137074	 5.368037607831341	 5.368901352171151	 5.369325898014579
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg	4.71087869819	4.439333160373407	 4.478107049343877	 4.643644893436777	 4.748531471303019	 4.718223542151162	 4.725523232325397	 4.733275392475578	 4.705569692225728	 4.698175623885993	 4.698619560046519	 4.716956870777593	 4.734072359217304	 4.747032553650289	 4.7442848493725736	 4.736601126070416	 4.736248803466021	 4.72883362488004	 4.724252149944242	 4.709159550306363	 4.719333887588768	 4.716980117619605	 4.715578241260681	 4.7226015550032665	 4.725400049917622	 4.720533785741191	 4.7171786076544455	 4.714876241217969	 4.71857847272805	 4.721764892474904	 4.720700183181756	 4.722524946866279	 4.726714253404742	 4.728308786442479	 4.728209984740363	 4.728089717882361	 4.724048389830661	 4.7246724940022835	 4.724038308229369	 4.725534972102265	 4.726165630415027	 4.7251384500562725	 4.72420713024875	 4.726560266051098	 4.726093513202003	 4.723540061366128	 4.721975615393447	 4.719956392200148	 4.717642014981615	 4.716914477848192	 4.718294299493408	 4.7155099175759085	 4.713111907725411	 4.7115610483062484	 4.710274642084923	 4.7099085253608015	 4.707280164947646	 4.708895955085776	 4.707232103157664	 4.710578551813343	 4.708301969597566	 4.708767587860819	 4.709383660554291	 4.709224037910229	 4.710439200975749	 4.70991254828649	 4.709534417920527	 4.711708445292059	 4.712635351699491	 4.711881894280309	 4.710564948755913	 4.710027855437032	 4.7097589188050915	 4.710015386704409	 4.711874396095182	 4.713205272353086	 4.71461533642076	 4.714134195307124	 4.713786043947059	 4.714344523281839	 4.710869724956455	 4.712377262486535	 4.710512015905372	 4.710217865775719	 4.709406216809032	 4.7086703761813276	 4.710488399518429	 4.708650837258384	 4.709079808676436	 4.709611127723942	 4.710129143186747	 4.7108184372914215	 4.709806726689677	 4.70943757111986	 4.709234723068311	 4.709120458749188	 4.7107868550770196	 4.710377277768476	 4.710865147789999	 4.710502248437027	 4.709837542547868
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_10.jpg	3.79177081537	3.6431231739136325	 3.6965156451153844	 3.79576258178645	 3.768351601562019	 3.7805838976203407	 3.7772244891598823	 3.7744882829271105	 3.772486542804032	 3.771209397443018	 3.766288414907475	 3.7696533909763392	 3.764316320533569	 3.760091765287285	 3.7589305958892827	 3.76747497951065	 3.7711612371324996	 3.773611694447527	 3.7737430614531884	 3.7818076340692985	 3.7837398682722245	 3.784185975350378	 3.7852184543830854	 3.788077743305731	 3.7844005891429333	 3.7894367729265785	 3.788524017755048	 3.7910931827707803	 3.7906766559656977	 3.794172676626519	 3.7959256051738564	 3.795840537529162	 3.794425180149072	 3.7922510990159295	 3.7933927446227633	 3.793575744622751	 3.7885708974702803	 3.7912568938434696	 3.794072421051412	 3.7968735971814334	 3.794271333474034	 3.7966106170196854	 3.7952437296659354	 3.796189332607638	 3.796274652386273	 3.797585693934714	 3.80002170282541	 3.8014317153217356	 3.7997107329579234	 3.801891520882738	 3.803043059959146	 3.8036973941006735	 3.8031601149151606	 3.8028788067872594	 3.803023477879532	 3.8032202567735784	 3.8023766708444158	 3.800797210567743	 3.7990495101426234	 3.800946004555975	 3.7982079756878027	 3.7996244973982702	 3.8005618178828744	 3.8007210822478754	 3.80054712504979	 3.802121789537009	 3.8015103727481225	 3.798702886149766	 3.8003952850481943	 3.801457765211586	 3.8007529906427973	 3.799661376890462	 3.799532210650149	 3.799557578491492	 3.8000116033794415	 3.8012342932382737	 3.80110308934195	 3.80181769859125	 3.8022532338538557	 3.802292698501401	 3.802838935270098	 3.8022561867432025	 3.802842316868341	 3.804291982493284	 3.804148447866418	 3.8055875440224214	 3.8056332965246527	 3.804967324767585	 3.805852355760405	 3.8050948728073792	 3.805089544107076	 3.805507896936192	 3.805821558136404	 3.8052952921171843	 3.804289478963332	 3.803411787099799	 3.8028453613096356	 3.80219220627598	 3.801390478240626	 3.8001174473827724	 3.8015809510128746
