agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	5.8449300745	5.830137111711415	 5.784351060405814	 5.795349151019327	 5.8551237175284125	 5.8409283649351265	 5.867031004650101	 5.831548991551043	 5.838169717688029	 5.83740018263229	 5.840435151465052	 5.836904989944236	 5.849104060135784	 5.850416730497941	 5.838778776710516	 5.842941495593726	 5.833527063125584	 5.831813880935508	 5.828002288235456	 5.827111264432171	 5.82341403512364	 5.82650190697384	 5.82417828081338	 5.835312584283922	 5.833335776467362	 5.834939587971991	 5.839654848100717	 5.8389250775668105	 5.840775273685356	 5.8413718774838115	 5.839087869613772	 5.844549370865389	 5.845222737360304	 5.844598474373397	 5.847181845019768	 5.846776629149068	 5.849704335741291	 5.851943085772814	 5.849257860838439	 5.848764396080784	 5.847707664285615	 5.84629126692507	 5.844784012019512	 5.8444799814656285	 5.8418946859916705	 5.844403392873384	 5.844322524934623	 5.843305311715435	 5.845068102829704	 5.846530399254108	 5.846291967884379	 5.8465647493129715	 5.84991545802099	 5.8508945035301965	 5.852388741894793	 5.8515550853852085	 5.851094077406506	 5.849488493559709	 5.850936951982373	 5.851601215490411	 5.852397578011118	 5.8506970738340955	 5.850060014818981	 5.8491136119918385	 5.848425463914111	 5.848728600607327	 5.850587789256928	 5.851592017220992	 5.851306386814964	 5.851703460134666	 5.850880953437083	 5.853134326851216	 5.85151262371619	 5.851259092104561	 5.850227007335153	 5.849927573523289	 5.850167817891999	 5.84911341761541	 5.848248108430038	 5.84782939804783	 5.849855921936822	 5.851114697120051	 5.850127090184359	 5.849313062405195	 5.849739329553307	 5.850229932343129	 5.851247133760337	 5.851415566563524	 5.850257898964059	 5.849665164506666	 5.8508422026405364	 5.850774910623475	 5.850644325031251	 5.852123357151108	 5.852942499233888	 5.8523790196977865	 5.851913638460466	 5.851642917962542	 5.851872236273122	 5.851543696296121	 5.852361090898752
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_480_112.jpg	5.68139473916	5.642381501757216	 5.699774849360921	 5.701125671927872	 5.7235469799191865	 5.703570775656614	 5.705470274941857	 5.69340777047824	 5.700922077204628	 5.701261871103588	 5.7032539835513365	 5.693169978222914	 5.693972159917967	 5.679973492205529	 5.676535210631838	 5.6727709953780545	 5.666331159512027	 5.675630843387902	 5.689801078403015	 5.693167556925086	 5.690192358572265	 5.6991058878434275	 5.69814389731209	 5.690513001139752	 5.688814911732615	 5.686634173698214	 5.6871898070997	 5.6981783279379545	 5.703893698065037	 5.708647451171135	 5.70194442568853	 5.702443320240073	 5.69690610051293	 5.699476493958503	 5.700151917284914	 5.6960442466024555	 5.689807463108977	 5.686671543255007	 5.683300254584255	 5.683993340329073	 5.6853296737867085	 5.681003717358459	 5.681227407743378	 5.682334185580839	 5.682467793599236	 5.680284003925066	 5.6805799333886755	 5.675031840584385	 5.667326045606846	 5.670131630736634	 5.669275967893346	 5.665341955186739	 5.667638161497976	 5.6699681946310365	 5.666866666213161	 5.668630895967256	 5.669322191900478	 5.670598765719514	 5.670485355260801	 5.669961862052703	 5.667972385670425	 5.671340029844606	 5.670599580274035	 5.669304736882625	 5.670950482286641	 5.674966296817692	 5.677626866895697	 5.674797820344478	 5.674234964340321	 5.6750937641366335	 5.6730443882037385	 5.674948097041369	 5.674925871159349	 5.676885100458424	 5.676259471120341	 5.676238474415768	 5.675782574354969	 5.6742989641534605	 5.675619845952971	 5.675048846690612	 5.675380051674166	 5.676263014891485	 5.677576884023273	 5.675168156125507	 5.675646588081276	 5.676755544848939	 5.677117888294864	 5.67556028713951	 5.6756544125262245	 5.677460281001231	 5.6754412411852515	 5.67401723303833	 5.674533641620863	 5.674289190882396	 5.673623683584123	 5.67563342354088	 5.674879709700829	 5.673550990064577	 5.673916530503893	 5.672364212629314	 5.672775290289522
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_293.jpg	5.21616074607	5.171957984631621	 5.118361846490586	 5.178089244028161	 5.23633361658768	 5.229520138077509	 5.2466792560845645	 5.226426645089864	 5.232702148054648	 5.245471623703927	 5.241506686523747	 5.245328151294156	 5.2290050794251215	 5.2336529000428245	 5.227365509448908	 5.225943884954331	 5.230409646227917	 5.221383401749834	 5.216907906438726	 5.209591739570184	 5.2048522467010745	 5.201631245789568	 5.191278552893352	 5.196755266562633	 5.202767242386821	 5.20458767405949	 5.202932652942344	 5.202662761093599	 5.205165794676252	 5.206807887495866	 5.2093102222565655	 5.2105737262758645	 5.214189011778388	 5.216529542618131	 5.212971251291894	 5.209002729853739	 5.215281004715221	 5.217602362364069	 5.219279846630356	 5.214979052547409	 5.216180473705458	 5.2166010047008315	 5.2172232823971765	 5.2204954351735315	 5.21705483120609	 5.221438653358211	 5.223623291201727	 5.223257830366766	 5.221926706670367	 5.219087432847468	 5.220704540853378	 5.216098816841753	 5.2128813506987575	 5.215565166700936	 5.216545429119663	 5.216959889010529	 5.219679771907996	 5.218473674709291	 5.219478147670093	 5.219025652846095	 5.218966898608353	 5.218631833195624	 5.220957012055391	 5.219741125665935	 5.219850528489774	 5.2204306983614535	 5.222154475947266	 5.220540217988396	 5.21898331513082	 5.217668214240689	 5.216087197402586	 5.217067991772348	 5.217197956325521	 5.22032279446616	 5.219600403683306	 5.218199169499532	 5.2162723871882735	 5.2159730614989	 5.2154638274828775	 5.217571847874901	 5.218141519007474	 5.217682330956328	 5.217331706646334	 5.218561606364086	 5.217578592150382	 5.219290745178235	 5.21829594368251	 5.2167615960842815	 5.215923530919351	 5.215401602751587	 5.215903300893239	 5.215362286968929	 5.216825472142642	 5.218156865307287	 5.217038002335914	 5.216635224936832	 5.216199226524422	 5.2136476689261775	 5.213758326255902	 5.215366743532673	 5.212432493068857
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_360.jpg	4.42301576239	4.43895555324965	 4.503803359117154	 4.4549561855803335	 4.440943555670824	 4.438863563530967	 4.428202116391958	 4.432942658155224	 4.434768193670329	 4.440145070811372	 4.437421632590222	 4.456280705551346	 4.44612678238324	 4.4402710500694305	 4.437390803925742	 4.429828144504926	 4.4234567303620524	 4.4241032226950985	 4.423747101459083	 4.421312864293781	 4.42494206837705	 4.425507850343436	 4.418604097617043	 4.415078918295548	 4.417203478497771	 4.417685672981445	 4.419132950092969	 4.416898249840043	 4.416044425056591	 4.414598319042567	 4.413306393492206	 4.4118045389013565	 4.415919654122506	 4.4153133739677	 4.416338394261707	 4.415749793972611	 4.417567010418263	 4.415719308741965	 4.414543544246241	 4.414135050033328	 4.4128216015760895	 4.410935194342879	 4.411126795325934	 4.41142499922885	 4.413953408824666	 4.415677866397835	 4.415633171269468	 4.413582171650935	 4.416519362662288	 4.4181757859141415	 4.418279073311488	 4.415245199173428	 4.418854672863659	 4.420155532867807	 4.419386168680214	 4.418468876494239	 4.419568247311381	 4.420336056095691	 4.419902438463827	 4.418034640811869	 4.418811561012658	 4.418411774235138	 4.418953711924069	 4.420232475481243	 4.422133717735945	 4.421211794606082	 4.421940709588358	 4.42180788016753	 4.422904824998549	 4.421469005336474	 4.420991479028179	 4.423112592353799	 4.423730804264697	 4.424434889520105	 4.424130978615853	 4.423755516774324	 4.422618506473347	 4.421782049041414	 4.422133881157122	 4.423515700898161	 4.4245239770888025	 4.423836116624315	 4.422744263472552	 4.422726982575083	 4.423024946366281	 4.422597207516342	 4.422485315119617	 4.422210639207746	 4.421466167634255	 4.420614820256769	 4.42120756860847	 4.421940367775607	 4.4216207151754325	 4.421956366195219	 4.421299167199956	 4.4205356826179045	 4.41963903078655	 4.419170484762527	 4.41826294752246	 4.416857517493859	 4.417078451939427
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Manoel_Pereira_de_Araújo_222_22.jpg	3.22122838119	3.0473385423416337	 3.1784813657589126	 3.254858651940109	 3.226631581968908	 3.2396276110204245	 3.2340526621492622	 3.232687641665396	 3.227308647208982	 3.2244221831275017	 3.2301423696537666	 3.227632965768756	 3.2282943205022847	 3.222530993785279	 3.229923670555467	 3.2284309116489927	 3.226523001264042	 3.2242678615701976	 3.222999946084903	 3.222043541206365	 3.219389584204699	 3.2197462923532703	 3.216610764468133	 3.21541228931271	 3.2150393068271184	 3.215706735790908	 3.2153550311436985	 3.2147836029150034	 3.2157748136342206	 3.21453340480885	 3.2165169775309215	 3.216484632992039	 3.2157422350515827	 3.2168755371586832	 3.2178143298435757	 3.2187179250703233	 3.2204219633221407	 3.2210448856105525	 3.221593801750719	 3.2211427320407733	 3.2225606610443505	 3.2222986086808842	 3.2213866342680118	 3.221427916423196	 3.2194222586326915	 3.218781878206086	 3.2182839558833196	 3.2171133289156657	 3.2182612076934842	 3.218647472564204	 3.218471024630595	 3.219780928195235	 3.219467472626864	 3.219214639317679	 3.2185986967834475	 3.217787129733897	 3.2184618884931515	 3.219387347807355	 3.218865805376535	 3.2196263987858	 3.2206305195907303	 3.22020679781694	 3.219740993238353	 3.219520402313517	 3.2203841592047584	 3.2206433459029244	 3.22200911970288	 3.222724185803123	 3.222435648525755	 3.2222315378884754	 3.222126755638907	 3.222026737806872	 3.222687388388262	 3.223949906444707	 3.223817579270771	 3.224765405826897	 3.2258803896983492	 3.226963373322997	 3.226943000122446	 3.227041105349995	 3.227611566975722	 3.2275914543085142	 3.2282181209181475	 3.2285460773446166	 3.2296134132761876	 3.2289686478482333	 3.2296323229472756	 3.2299978424597104	 3.2298474749498842	 3.229596502961024	 3.2296110329422527	 3.229415477260736	 3.2292039575902045	 3.2288751221840495	 3.228389059412124	 3.227952015968075	 3.228477500853117	 3.227964861798655	 3.2271925275226643	 3.227244144201045	 3.2274100739787155
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/liberdade/R._Edésio_Silva_1546_203.jpg	5.10817788705	5.150024956763274	 5.1064028847243454	 5.1258335751022965	 5.136800244167302	 5.104459328864292	 5.1102666820003915	 5.149265349005245	 5.1382981313635945	 5.123374309481314	 5.121704036471567	 5.110879541218081	 5.11051038517474	 5.112669767854349	 5.107481304611077	 5.112830402332905	 5.107999641872258	 5.112107155060438	 5.11744210002398	 5.118695594585763	 5.122686833317589	 5.123440825767095	 5.124459153554672	 5.132483334411147	 5.134161951785796	 5.133471604864178	 5.131697683805284	 5.13003709666072	 5.129130531623422	 5.128709029679671	 5.125381867259823	 5.127245167873524	 5.127103734726669	 5.123509940450572	 5.118585446146247	 5.117178299006563	 5.115439473553796	 5.115213724050829	 5.115069423070937	 5.111495405958814	 5.111608816671191	 5.109510705996207	 5.107618203802732	 5.108087443775237	 5.108584459735977	 5.109051482975338	 5.110532229942848	 5.110051968232389	 5.108453614287584	 5.106976434546683	 5.107107123685631	 5.104841646215074	 5.103491889184143	 5.104513487839652	 5.101867584097117	 5.102505158252919	 5.101359334173853	 5.099402769695337	 5.0996453144421645	 5.10007327878971	 5.100615882737967	 5.10075583277593	 5.100992295512755	 5.103016373015834	 5.101870395191223	 5.103390505418862	 5.103386217014489	 5.100066116328862	 5.0995906981735795	 5.100121305589631	 5.100275452316736	 5.100747577631042	 5.099740288749508	 5.099590336294202	 5.098340590854823	 5.097887621077069	 5.098773957620181	 5.098747903881995	 5.095868033024259	 5.095902285849881	 5.096398419428346	 5.095496759793545	 5.095748631631774	 5.09508934148167	 5.095074541533109	 5.093699761534659	 5.092722189639066	 5.092583600456823	 5.092981301503191	 5.091368094330021	 5.0901565782199905	 5.090574348778439	 5.090601366786213	 5.09137517638243	 5.093251153458452	 5.092553030542934	 5.090950744129551	 5.089546201362189	 5.089950031699849	 5.089482039278134	 5.089676859472266
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_199_10.jpg	5.04240057694	5.121026922104483	 5.015301859979086	 5.038510251628198	 4.985853209316645	 5.027384246170171	 5.020246231055789	 5.0235954385644845	 5.021021940608629	 5.037968550019744	 5.030787398641151	 5.0264603222273285	 5.036214908047542	 5.028892137882081	 5.041970712158603	 5.045406160939675	 5.04743346601835	 5.041755408825097	 5.0436147223176	 5.052776641332224	 5.048128915556115	 5.048750419758024	 5.048953448452114	 5.042526275882735	 5.036872487317685	 5.045873436469716	 5.04619308341553	 5.046837981872391	 5.0470094949336985	 5.043306864580938	 5.046544681086312	 5.048255807409005	 5.0440882931205016	 5.043102097494211	 5.044602766631087	 5.046681314179496	 5.045619753529919	 5.048641385755282	 5.046127464106465	 5.047847821048885	 5.047547186820333	 5.044789109800511	 5.042985740921754	 5.043171291183924	 5.041908427365595	 5.044639308889205	 5.041668212335406	 5.044278159974826	 5.044067755318316	 5.043865003332039	 5.042908569548523	 5.041576708707481	 5.0410942908084495	 5.0400309466998605	 5.039943896516285	 5.04072770598984	 5.044407294579041	 5.044098668238843	 5.04279949342459	 5.042490861564343	 5.04078951534348	 5.042137821935913	 5.04182952661869	 5.044431546748635	 5.043813423317876	 5.042809110394741	 5.042727280893135	 5.041507541509762	 5.042856663082164	 5.044632631998497	 5.045955610839196	 5.044315837713528	 5.0439715153255955	 5.0420777223069635	 5.043343006124028	 5.044251791703456	 5.042697264141067	 5.042072175863653	 5.044667724302081	 5.0426218534745715	 5.042042716110912	 5.040184833914303	 5.041723831338875	 5.040764139640663	 5.039749325960188	 5.039042095733867	 5.042419537117904	 5.042658393445133	 5.044299115011671	 5.043504286432142	 5.0421153266825955	 5.04282975353591	 5.0426079461470525	 5.043808621209492	 5.046318221682362	 5.045826767637117	 5.047705262901424	 5.046098472622731	 5.047134731531265	 5.046465706830624	 5.0480660927297745
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_360_22.jpg	5.31118375777	5.410887770091921	 5.351355012792998	 5.286740062704215	 5.288379697408926	 5.2885774868377755	 5.2816471345815925	 5.2823990402758305	 5.296208400913804	 5.283691287448113	 5.287658660034143	 5.293318540915489	 5.2902112709711675	 5.304433757803553	 5.313943619868046	 5.315306868095084	 5.314215274357216	 5.3105262640421405	 5.31626137404894	 5.323578784523238	 5.32297367958367	 5.325995941942507	 5.326304897196274	 5.329127586662826	 5.326242799669092	 5.32278810032512	 5.319324214307227	 5.316895493367215	 5.315555425978649	 5.3134305298259115	 5.318138277108116	 5.3174072097570075	 5.322903670120184	 5.323850295274308	 5.3252564628050445	 5.322802867445986	 5.323177889659202	 5.32021655304187	 5.320189426189985	 5.319622365105901	 5.318931275230592	 5.318240536724843	 5.318020096912798	 5.316105812672989	 5.317751511641333	 5.3201424457114515	 5.317642243858116	 5.317121646310865	 5.314683034275167	 5.313544395998364	 5.315258081645617	 5.314005145270682	 5.311822759954577	 5.311307784084502	 5.310172716519831	 5.309685987757557	 5.308963293065656	 5.308280309075716	 5.308172657356947	 5.308519514373336	 5.308208950740573	 5.308072012960265	 5.307542471601504	 5.307545377116515	 5.306604428475591	 5.307204258522816	 5.3081055448049455	 5.3084045286255455	 5.30758410895983	 5.307895899491123	 5.307953353523201	 5.307009330027234	 5.307265466116955	 5.307288484835241	 5.306904589835041	 5.306954622788393	 5.304735017432091	 5.30625307246497	 5.30724186712495	 5.3067935688572465	 5.306979352305301	 5.305743981710539	 5.306607932116315	 5.3081079967400235	 5.307705588059712	 5.307553019031328	 5.307549898803241	 5.3076860951990215	 5.3070139615012275	 5.306768684575613	 5.306851989453891	 5.307256131625173	 5.30716157302106	 5.305698053318757	 5.30653048318151	 5.304388680801918	 5.303666237363348	 5.3022100416014215	 5.3029511190634215	 5.301960685373828	 5.3025020766005575
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_305_45.jpg	5.04712131596	4.874866460931733	 4.984729887250823	 4.988463743933626	 4.976640538933375	 4.973048579493779	 4.9742530167269985	 5.021963142806395	 5.028628841585724	 5.022997791192627	 5.019315464256262	 5.009042603947283	 5.013599265199259	 5.0161015229059265	 5.023786504780987	 5.033776353063322	 5.034007226302209	 5.033706195511862	 5.0393417817029285	 5.045042382783548	 5.052085975410733	 5.049213693932904	 5.0492333976974155	 5.0521162859430975	 5.053211795095488	 5.051547187850817	 5.048969069255972	 5.058068099355184	 5.059524071055063	 5.065241586932897	 5.063163894888063	 5.0648817503895796	 5.06515371010649	 5.062854184954311	 5.063533138715307	 5.063254097294544	 5.05993396148338	 5.061159010384068	 5.0627723147522135	 5.061332123815724	 5.061965284630172	 5.05880669212489	 5.060913655971103	 5.057762762648831	 5.0564101220014015	 5.0541116501729935	 5.053548845823232	 5.054490715195756	 5.055940666819931	 5.058791292724706	 5.05934791797427	 5.056872600574458	 5.056386377722948	 5.057363900738713	 5.057441860577426	 5.058117298545687	 5.058232891646494	 5.057899571527595	 5.0592135119331285	 5.059157002789401	 5.058368224852602	 5.057875946922858	 5.059757240510433	 5.0604346639005495	 5.060634776688394	 5.060172650641136	 5.061801097026157	 5.0614459189284355	 5.060776544847404	 5.061959875975215	 5.062448416144561	 5.061421919925161	 5.0600788310478295	 5.0588695444258605	 5.059386824713398	 5.0572108591544565	 5.056475951238241	 5.056256754322894	 5.056022219884226	 5.0545866661770456	 5.053903136714538	 5.05250170720116	 5.052371817116443	 5.051307184045067	 5.050330789686061	 5.051687664862524	 5.05298935694838	 5.052233127127824	 5.0510762085771646	 5.049529320438221	 5.050451744694898	 5.052119616371504	 5.052210333305136	 5.051607047321153	 5.051403899974897	 5.052795283291158	 5.053193057531979	 5.052815120150197	 5.052783498512298	 5.053479568308025	 5.052021912114561
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_434_10.jpg	3.5838781677	3.5526971060599184	 3.5652215309390853	 3.5907549853356424	 3.5970226299442807	 3.594190633341068	 3.588128454995193	 3.590946625671619	 3.588043896816959	 3.5853893714000793	 3.5834180113861125	 3.5860160238551284	 3.591161908974102	 3.5861856219273847	 3.584389589110416	 3.582550042011996	 3.5853694834029013	 3.5845362892008965	 3.5869773208214224	 3.586719610232731	 3.5859959558569905	 3.5860619929682853	 3.587728085723559	 3.5851720553432096	 3.586544606101052	 3.5861639601051607	 3.5868351880441707	 3.5858977019260596	 3.583833965897824	 3.583097787521011	 3.5850948739084743	 3.585900704658735	 3.5856348214763774	 3.5848128534107713	 3.5861791121277675	 3.588604868885916	 3.5903798783051353	 3.590720119310335	 3.591514108858974	 3.5919759940904803	 3.5929589966994158	 3.5906644171255504	 3.591935588149595	 3.5908388025073976	 3.590902257879297	 3.590507111080089	 3.591929297345916	 3.5902170945271683	 3.5903323512825542	 3.588955474379327	 3.5881203016106107	 3.5875433469077143	 3.5881776872714606	 3.5881779276281174	 3.588454644501516	 3.5874979279103223	 3.5860051368134034	 3.5854780849869172	 3.583822774124654	 3.583542184950329	 3.583777518605514	 3.5839329635265913	 3.582705769991856	 3.5826669049518163	 3.583667309644467	 3.5833266992135533	 3.5834594416219177	 3.582461534105126	 3.582009017689006	 3.582710302772671	 3.5822907234364565	 3.58162266473337	 3.5808497911263126	 3.580311788081569	 3.5802075844757804	 3.580140907351542	 3.5795191392763868	 3.5794797738435697	 3.5796675414444734	 3.5788798650790175	 3.5790555862613744	 3.578122311507	 3.5781174105571076	 3.577516230813373	 3.578331156795389	 3.5781119048827676	 3.578065270256013	 3.5776403529119145	 3.577445734410067	 3.5776003814281676	 3.578444460964709	 3.5777985208536007	 3.5782581786444885	 3.5775856100278065	 3.5770431248801913	 3.5762357827444955	 3.5767947418857027	 3.577069310852797	 3.5771579364510573	 3.577111731928704	 3.576694612355511
