agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_203.jpg	8.07871918448	8.08248334013328	 8.040085679314565	 8.024661136044244	 8.059346525227799	 8.079477764177886	 8.079332698671745	 8.071360571972567	 8.075496396028832	 8.075842059930189	 8.081820345437237	 8.086445853887714	 8.076734552790244	 8.076878615740304	 8.071222144508559	 8.073468878915635	 8.071841425268598	 8.070519435844513	 8.07107643138855	 8.07147279663868	 8.075899292805659	 8.074728164079449	 8.073729955614901	 8.077565205565314	 8.080065109479126	 8.08109887120903	 8.080984736737491	 8.080914315648439	 8.079856861145112	 8.077898066470642	 8.079773561811505	 8.078855240125822	 8.079715549775601	 8.078795915087225	 8.078804369565045	 8.07890948300985	 8.07886048022727	 8.076666629910203	 8.07678122785544	 8.07750281587491	 8.077542329661362	 8.075630321786694	 8.073728410172718	 8.0746120077551	 8.0741487704462	 8.075482418362876	 8.07675808158752	 8.076216539203857	 8.077352922843284	 8.077945417252987	 8.079693322453421	 8.080245358037137	 8.079220020085994	 8.079180875986955	 8.07923321798611	 8.080231939962664	 8.080698961551166	 8.080721915628185	 8.081164385167677	 8.080683083348895	 8.08159878054309	 8.08248445487846	 8.082877627301563	 8.082422896172385	 8.081929250815994	 8.081907960120935	 8.083098426121683	 8.082616801752154	 8.080959352325182	 8.082154183346244	 8.08250033999728	 8.08205427314328	 8.081288627468759	 8.081658963166651	 8.082039046390332	 8.0827081916678	 8.08305149348279	 8.084050860060653	 8.083649792340122	 8.082907260792547	 8.083547956616348	 8.083829897262056	 8.084443714694185	 8.084708069323398	 8.08431042075473	 8.084570123439013	 8.08482932136543	 8.084718724549054	 8.084339029833217	 8.083677532826929	 8.083951372833463	 8.083592627962274	 8.082976705751571	 8.08350625668113	 8.083438587810447	 8.08340813273494	 8.082784379391631	 8.083314055137043	 8.082703991429295	 8.082086676639921	 8.081759485924112
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_580_112.jpg	7.53439153439	7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535	 7.534391534391535
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_436_315.jpg	7.53004551005	7.530864197530866	 7.546296296296297	 7.541152263374486	 7.53858024691358	 7.530864197530866	 7.5360082304526745	 7.535273368606701	 7.53858024691358	 7.534293552812072	 7.533950617283951	 7.530864197530866	 7.5282921810699595	 7.526115859449192	 7.528659611992946	 7.5288065843621395	 7.528935185185185	 7.530864197530866	 7.530864197530866	 7.530864197530866	 7.530864197530866	 7.530864197530866	 7.53226711560045	 7.533548040794417	 7.532150205761316	 7.532098765432099	 7.530864197530866	 7.530864197530866	 7.530864197530866	 7.530864197530866	 7.530864197530866	 7.529868578255676	 7.530864197530866	 7.53179947624392	 7.530864197530866	 7.530864197530866	 7.530864197530866	 7.53003003003003	 7.530051981806369	 7.530072807850585	 7.5300925925925934	 7.529358626919602	 7.528659611992946	 7.52871088142406	 7.5287598204264885	 7.5288065843621395	 7.528851315083198	 7.528894142369319	 7.5282921810699595	 7.528344671201814	 7.528395061728395	 7.529048656499636	 7.529677113010447	 7.530281854181226	 7.53029263831733	 7.530864197530866	 7.530864197530866	 7.530864197530866	 7.5303320561941245	 7.529817953546768	 7.529835390946502	 7.529852256628213	 7.529370768618081	 7.529394473838919	 7.528935185185185	 7.528964862298195	 7.528993640104752	 7.529021558872306	 7.529048656499636	 7.528627661477904	 7.528218694885362	 7.528255955486003	 7.5282921810699595	 7.528750211398613	 7.528361695028362	 7.528395061728395	 7.5280214424951275	 7.528058361391696	 7.52809433364989	 7.52773870917331	 7.527777777777778	 7.527815881725347	 7.5278530563083415	 7.527889335118251	 7.527924750146973	 7.5283224400871465	 7.528351995406259	 7.528380871292749	 7.528409090909092	 7.528436676376752	 7.52846364883402	 7.528490028490029	 7.528515834675256	 7.5282092127970275	 7.528237457315472	 7.527940220922677	 7.527649176954733	 7.527682321496755	 7.527714789619552	 7.5277466018206765	 7.527777777777778
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Cristina_Procópio_Silva_261_315.jpg	7.22690003708	7.222653889320556	 7.26916601916602	 7.2553886442775335	 7.255622463955797	 7.231459898126564	 7.235999597110709	 7.238903072236406	 7.240729949063282	 7.239033257551776	 7.237913321246656	 7.236781176175115	 7.238211890989669	 7.237230955179673	 7.236359319692653	 7.233546289101844	 7.2331892644392655	 7.232709193493507	 7.233733344844457	 7.23165074042267	 7.231459898126564	 7.229683896350562	 7.232062269941059	 7.232995131545858	 7.230306987251431	 7.228861262194596	 7.22873043385864	 7.227450190413153	 7.227463894130561	 7.228459067539528	 7.228438228438229	 7.2254179512244034	 7.225567642234309	 7.227277959601192	 7.228062424140855	 7.22724189390856	 7.227258338369449	 7.227209727209726	 7.225590361555274	 7.225515067395409	 7.226997539497541	 7.2254439327610065	 7.224642641309309	 7.224716856499803	 7.225435198920047	 7.224740280295836	 7.224075575524851	 7.222832985244334	 7.22288770899882	 7.222301508015794	 7.22230855564189	 7.222920507234232	 7.223508922226871	 7.224075132880165	 7.2246723326970255	 7.225196800954376	 7.225151391818058	 7.22510757598477	 7.2241312327519225	 7.2241537495774795	 7.22412875190653	 7.223637524183972	 7.223666914527129	 7.223650834761947	 7.223153004403006	 7.222786709966197	 7.221921363335504	 7.222009610069312	 7.2220952613109475	 7.22214402166093	 7.221710388377056	 7.221723677122739	 7.221736596736598	 7.2217816852520045	 7.221376388043055	 7.2210135543468885	 7.220629029839557	 7.220655326715934	 7.2214778731872755	 7.22116764310857	 7.220894845894845	 7.221332241908374	 7.22175896972645	 7.221083245179631	 7.221163610052499	 7.221605192193428	 7.221346339563395	 7.221361368870948	 7.221434920298557	 7.221506818885096	 7.2218936755973795	 7.221902029594338	 7.221600527759948	 7.221642024509407	 7.221955874438144	 7.2216928620437395	 7.221732100204322	 7.222088716934078	 7.22243805577139	 7.223068115324009	 7.223400673400675
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_691_293.jpg	6.52131963897	6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697	 6.521319638966697
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/Av._Mal._Floriano_Peixoto_813_22.jpg	6.50712602975	6.507275132275132	 6.5188492063492065	 6.522707231040565	 6.501488095238095	 6.4980158730158735	 6.503417107583775	 6.500661375661376	 6.501488095238095	 6.499559082892416	 6.502645502645502	 6.500962000962001	 6.501488095238095	 6.5054945054945055	 6.507275132275132	 6.508818342151676	 6.507275132275132	 6.509998443821973	 6.508561140505585	 6.510930103035366	 6.510747354497354	 6.51058201058201	 6.510431697931698	 6.511300897170463	 6.510168650793651	 6.5091269841269845	 6.509055759055759	 6.509847148736037	 6.508928571428572	 6.508871556285349	 6.508818342151676	 6.509515275644308	 6.51089203042328	 6.509379509379509	 6.509317615935263	 6.51058201058201	 6.510490152851264	 6.510403260403261	 6.510930103035366	 6.510242843576177	 6.510747354497354	 6.510098077171248	 6.510030864197531	 6.509966777408638	 6.509905603655604	 6.509847148736038	 6.509791235334713	 6.509245187436678	 6.509686397707232	 6.509637188208617	 6.509589947089948	 6.509998443821973	 6.5099460724460725	 6.50858540481182	 6.508561140505585	 6.508537758537759	 6.507275132275132	 6.506462916550636	 6.507275132275132	 6.507667473769169	 6.507660934744268	 6.507275132275132	 6.508021846731524	 6.507642563198119	 6.507275132275132	 6.506919006919007	 6.507275132275132	 6.506929637526652	 6.506934718331777	 6.506604171459244	 6.505621693121694	 6.5056449809970935	 6.505346119929453	 6.505372544756106	 6.505398255398255	 6.505731922398589	 6.506056808688387	 6.506072631072631	 6.50579127662461	 6.505517045074007	 6.504960317460317	 6.50441733620746	 6.504169892889405	 6.504486198763307	 6.504243827160494	 6.504279489573607	 6.504045158114925	 6.504082284254698	 6.504381613756614	 6.5044141252006415	 6.504188712522047	 6.503968253968254	 6.503752587991718	 6.503541559993173	 6.5035812788472365	 6.504107490949597	 6.503899360670195	 6.503695521736759	 6.503259637188209	 6.503300197744642	 6.503339947089947
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_239_270.jpg	6.19385835292	6.179230211726937	 6.1964688129064145	 6.1569450306086555	 6.138911993472848	 6.12956953114229	 6.143871775690771	 6.1544715922185755	 6.1560832071524025	 6.176206348797572	 6.192192115959148	 6.191330756798824	 6.184714540362523	 6.174427135271336	 6.166255283903663	 6.177664089595467	 6.176998224083276	 6.175777339964632	 6.18087619358094	 6.179420966029341	 6.181896859810169	 6.1900792726590055	 6.189768393880277	 6.196019389488282	 6.199706768365597	 6.193479215122716	 6.194075939398475	 6.193760226635318	 6.194505662110927	 6.19403284411959	 6.189499999125068	 6.188815523545287	 6.192405408064609	 6.19151934069475	 6.192314912141148	 6.193113639186049	 6.192987504557892	 6.193358724108396	 6.193943598385522	 6.193007358966267	 6.196591740653587	 6.1967056938155975	 6.199718016045414	 6.202276751973597	 6.205678429766994	 6.203012798060753	 6.206322498699043	 6.203627950751202	 6.204063258236491	 6.2007525489753945	 6.198426838461555	 6.198722465650827	 6.197862313580098	 6.195914392929673	 6.196615283615807	 6.193891886933804	 6.193552107323339	 6.193916241769794	 6.194325498811921	 6.191724109488807	 6.194551775187759	 6.197431929069907	 6.1980914813188095	 6.198489075802915	 6.1963103642615005	 6.198859353234335	 6.200282264804561	 6.202190736807343	 6.202159242118539	 6.204326782175148	 6.204342731808081	 6.205983981828117	 6.2060936000000355	 6.20851572676787	 6.206391095188734	 6.206595885388787	 6.2053507582401615	 6.205285309634595	 6.206775737708337	 6.2082103548907615	 6.206140280434544	 6.207741919762877	 6.20607041851936	 6.205322097533698	 6.204726821176486	 6.2045254541565225	 6.204128343916744	 6.202486285894723	 6.201368483083011	 6.199704282531178	 6.2001187860642455	 6.201670510357479	 6.203050641214383	 6.2029898849306395	 6.203897034529366	 6.205130219020715	 6.2051671007044815	 6.203611675511124	 6.203681480412784	 6.2025097662931135	 6.20214906499286
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_130_180.jpg	6.17360220093	6.221322409727303	 6.205675509335779	 6.2306505655705156	 6.300249879842182	 6.311245153865478	 6.25804337361316	 6.2225920680959925	 6.203007281638894	 6.2145177597344965	 6.198313684298522	 6.184314301445854	 6.16677742098968	 6.1709660047245825	 6.165254490421914	 6.179370595947326	 6.192192551718655	 6.19211507067529	 6.178918814136264	 6.179008308257247	 6.181563446777857	 6.1788554913584575	 6.175210746991188	 6.179555010538133	 6.180490107192005	 6.16841317652428	 6.162324486701422	 6.167136936088716	 6.171701549548409	 6.175151824390943	 6.164135484052112	 6.167168636099439	 6.168807618965023	 6.168767821712588	 6.172893292574501	 6.172586797958792	 6.176665133593437	 6.177331963045548	 6.183044620905437	 6.180962055119536	 6.18411973380911	 6.1804656982128225	 6.169093718196404	 6.170691798887649	 6.171963569175172	 6.174864815690577	 6.171229747429166	 6.171389999834616	 6.1737782606280245	 6.171847277236135	 6.167892036137563	 6.169049858147899	 6.173870629333266	 6.171221362271636	 6.174203800140935	 6.171877582860055	 6.169763036079405	 6.171258081409058	 6.163651189912742	 6.165391396868433	 6.161841432943435	 6.165476862100106	 6.161455364340308	 6.162327250687127	 6.163888384457837	 6.1658249183366225	 6.166994976535887	 6.162717989562152	 6.164649402273044	 6.16266828078444	 6.1561048719922296	 6.1571336552324265	 6.157663905797996	 6.156800370598479	 6.152501785716699	 6.152002231518947	 6.152508223202021	 6.153554773456194	 6.155240673760026	 6.15515423463978	 6.157145663156581	 6.158801440335561	 6.160153562275467	 6.159232950292845	 6.161084723162426	 6.161292398494943	 6.15690094808929	 6.157621756801027	 6.157192915375141	 6.152800275557051	 6.154248993359187	 6.156743934785793	 6.1575143184766326	 6.157328552866705	 6.154295245768976	 6.154738343231023	 6.155726900422522	 6.152531874733786	 6.1531084292021445	 6.155284712595738	 6.155037530045686
agrad%C3%A1vel?	https://contribua.org/bairros/oeste/catole/R._Inácio_Marquês_da_Silva_120_22.jpg	5.97204308866	5.781205617452363	 5.873308007790239	 5.964381783276255	 5.936724183992611	 5.947923605600713	 5.9525420367721305	 5.947239330023621	 5.957176996966746	 5.9511157285726926	 5.9477852250470145	 5.964306774722273	 5.971051060941822	 5.979776341333801	 5.982520448957068	 5.968156735376195	 5.967440629513909	 5.975105006466853	 5.983796529811588	 5.9898079751197635	 5.972064100545118	 5.968815677163714	 5.968866560076226	 5.974940026595737	 5.99111307983375	 5.989585957072378	 5.98000277206851	 5.985560657296034	 5.9733076608218	 5.980469795450958	 5.985377804854507	 5.97885539756761	 5.988112629386312	 5.991025749705662	 5.9906687484092815	 5.991653592433501	 5.999400222816224	 5.99662945974795	 5.991311877967769	 5.988760956406236	 5.987554706989881	 5.988874440160046	 5.981796605993047	 5.982920681622658	 5.977447393636734	 5.980943424899207	 5.981268138180944	 5.9815764053855505	 5.980719009446309	 5.982421249013305	 5.981673387559678	 5.983341815245719	 5.985124684044863	 5.987126875985904	 5.980060262821779	 5.980353260159878	 5.982428005285161	 5.982211655136204	 5.980586480846814	 5.981721077144776	 5.978807634930769	 5.976132631149862	 5.974855513743926	 5.97185634474091	 5.973498832074016	 5.973572312103084	 5.973119459429349	 5.9708558167360275	 5.9701406867999465	 5.973330243121136	 5.9732731949132445	 5.974891064710091	 5.973052035430778	 5.969831477620875	 5.968835587300719	 5.96774902385408	 5.964724641831955	 5.965084233730771	 5.9635827599309135	 5.966670546273173	 5.965137888940943	 5.964596182556054	 5.967152788710774	 5.969599691332569	 5.969525869254892	 5.971067767036572	 5.971971725986043	 5.972801166915697	 5.973773637546718	 5.972623641582451	 5.972960573160351	 5.972080277046847	 5.9724371239558005	 5.971966082522999	 5.972600229613763	 5.973322295342656	 5.971697459467378	 5.9732335310140146	 5.974588764812991	 5.9751754632374565	 5.974096362092422
agrad%C3%A1vel?	https://contribua.org/bairros/norte/centro/R._Maciel_Pinheiro_248_180.jpg	5.96986143163	6.18138965834685	 6.102079514449882	 6.020159191815604	 6.02302204099592	 5.985603428861066	 5.954346366310583	 5.961815039068609	 5.964454886043952	 5.97333516129757	 5.961702536009819	 5.966475790093545	 5.961878724268898	 5.960419801796217	 5.970220808035509	 5.966206536197691	 5.965957334831054	 5.960020814874371	 5.951789899128687	 5.950891831042714	 5.9566795396483485	 5.960791437472669	 5.956255822038001	 5.960780639907625	 5.959683462493494	 5.96384299336023	 5.969263789207295	 5.969050315495728	 5.968262003881104	 5.969601521671352	 5.969395804092422	 5.967810327378861	 5.966966983763801	 5.968290311459234	 5.968040613692831	 5.969584307312438	 5.9716921983052496	 5.969309581180853	 5.970554249146168	 5.967404436832699	 5.968980093209949	 5.968886071900445	 5.972731350966826	 5.97343320787866	 5.973550409859642	 5.972374282079043	 5.972326867210479	 5.972749365770128	 5.971763490998192	 5.9695863851706354	 5.96792411064793	 5.96622565704513	 5.96550616942972	 5.9668286835842625	 5.96539834069498	 5.965476299204616	 5.965554021386378	 5.965427806452438	 5.9666340991430795	 5.963985633451853	 5.964838217255646	 5.964779342067273	 5.964667760302523	 5.964843544586461	 5.963226075072862	 5.962569061099839	 5.962023724961743	 5.962185742019671	 5.962076787501628	 5.963759002684352	 5.965169993709642	 5.964992969703543	 5.9663476992255955	 5.965768513099702	 5.964587875802302	 5.9631337537470355	 5.963235540068323	 5.965237624931463	 5.965516019589158	 5.964808566914338	 5.963694016975412	 5.963684183121549	 5.965335465301971	 5.964511440798951	 5.964012446615835	 5.9651405972791105	 5.964082425672506	 5.964227457474244	 5.96468096239563	 5.962644662124296	 5.961405409198226	 5.961548206779783	 5.96123547276036	 5.9624355152102355	 5.962298612584804	 5.963104062585365	 5.961950935447988	 5.960988980973623	 5.961793391750942	 5.961960676249036	 5.961268379874247
