agrad%C3%A1vel?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.39740539673	4.795814157352619  5.029961052093306  5.143866295148348  5.1670384316538165  5.161085432452953  5.258821907753532  5.275024274356539  5.299774555401337  5.335327574451506  5.358505225385567  5.36255849181419  5.362832547562988  5.371782174773628  5.399231702664751  5.4245978751187085  5.413506371940259  5.414186708441219  5.416995237564288  5.407574390629946  5.413398285264383  5.416865316544803  5.415854499698796  5.40530101724012  5.404413616772591  5.4187077964527015  5.393168773882607  5.394598917622422  5.407323272398427  5.405076521294471  5.412721618566669  5.425385878564297  5.418445282690297  5.4120458461710355  5.402441706757947  5.417295398711591  5.418981473254978  5.419788058154005  5.416618683789406  5.426189945698494  5.433903623881735  5.441605732560149  5.443156291392229  5.436704611864868  5.434464357702724  5.425656826966749  5.431045491824724  5.428870022361831  5.42291839666687  5.42230344315387  5.423639907907547  5.427186588614105  5.422535883606678  5.423378023176219  5.427925098010569  5.422266748762476  5.420701835554137  5.421770321921368  5.420575264976251  5.421572430418585  5.42140626253699  5.4183433327285  5.41587386620625  5.419467824682835  5.414950634141957  5.41784474889888  5.418879777458677  5.419733292725374  5.423970884623678  5.424623263725827  5.423996298388377  5.422614450505002  5.424113977125921  5.429840927383663  5.431861592032532  5.434314384196301  5.434594236089962  5.435603201272717  5.434408043601487  5.435541409465021  5.432306330486135  5.431568734792104  5.430266885351326  5.431505172441783  5.430810383032605  5.426369139539981  5.426798441795004  5.421459423569466  5.426275902108996  5.428435503770261  5.4325465729147515  5.433178767517768  5.431304135570747  5.431344030953052  5.4342077452378845  5.4339282326239235  5.433403529158662  5.433117974708329  5.432424120671984  5.4315801190737085  5.430438902426293
seguro?	centro/Rua_Manoel_P._de_Araujo__150_90.jpg	5.38996407926	5.612118437118437  5.523098157880767  5.4742594362159585  5.4904507087115775  5.493409247757074  5.432922439878961  5.413465254552212  5.420948841818407  5.461605351170569  5.444839025708591  5.447779016474669  5.415027870680045  5.410121569252005  5.403951938560635  5.38716833890747  5.373502087568584  5.378091580990132  5.381867042187409  5.385153474544778  5.380590681460248  5.3807979460153375  5.375031102063239  5.38713551343986  5.398685395763656  5.3953343052339715  5.402818723591671  5.399627860062643  5.392734914593985  5.401600396383006  5.40278395128325  5.40514353400223  5.413790525094874  5.404974315255645  5.4009419758984984  5.396666666666667  5.389681721855635  5.380490915136224  5.37814786229502  5.376424005945744  5.3735896529533855  5.371082444125922  5.372130011321113  5.371865477517652  5.368198521821711  5.368697914142149  5.371758343414219  5.3759002229654405  5.380954504432766  5.38207684875511  5.38763489044819  5.380683474830633  5.388362045392398  5.3852523500832685  5.3797058207493  5.379723416679939  5.382852523355956  5.377634003511066  5.372251761993841  5.3713950204384995  5.373643048169065  5.375575454621737  5.379641721670707  5.378818515421776  5.378493554011948  5.376241568415482  5.378931207951325  5.383373117362888  5.378676748582231  5.3715196687370605  5.371002140677585  5.361839258433462  5.366685501646788  5.364360079142688  5.363532565341261  5.3673269573040745  5.3650677824590876  5.365815586618263  5.36517035218191  5.364240802675585  5.36455987264361  5.3618687404265355  5.364413462098113  5.367607545433634  5.367178962554922  5.369551735760027  5.370699094896996  5.371930678017635  5.376940028977157  5.378403237127875  5.376422017224693  5.375382838123859  5.37485924807103  5.3733995904393685  5.373771284398287  5.373658181592964  5.371654273312723  5.374140559233727  5.3775397978296535  5.374440876997399  5.373098888484166
agrad%C3%A1vel?	liberdade/Rua_Riachuelo__847__180.jpg	5.3691737103	5.658349493643611  5.382586094866797  5.433535762483132  5.468675963412806  5.441670415354626  5.424895572263994  5.459862798020692  5.445440762399827  5.4424531414005095  5.41391785602312  5.412478132653571  5.402279202279202  5.397373776321145  5.409126805618034  5.3976720647773275  5.392791934587601  5.3892187734293  5.387050847992676  5.385102714050082  5.366397475169406  5.358483621641517  5.35985448571261  5.365458339581147  5.364671165092218  5.368529476221784  5.355774367860138  5.363477068740227  5.365303178370329  5.344561403508772  5.3448483353406955  5.3311497225970905  5.330478877847299  5.330641334356505  5.330983869931239  5.33045267489712  5.33326362800047  5.33592426861125  5.341442802711359  5.339220272904483  5.33608066445037  5.334555048590136  5.333023674272145  5.3374643874643874  5.34055147365089  5.338662337747007  5.337403610863858  5.342490753236367  5.346371423063153  5.3426852601589445  5.350952460756383  5.353746957795541  5.355981067003907  5.357577070247635  5.356756771493613  5.356993980678192  5.360207611546485  5.360353876143351  5.365271138152494  5.360299395211676  5.357663178543247  5.357583716666909  5.354266006897586  5.35221875468586  5.3556302986262505  5.361897881196127  5.358055874473785  5.361869228123099  5.365540756387438  5.366758777285093  5.370078500693771  5.369925942586761  5.369632957232093  5.369259948207317  5.372889888539011  5.374949294062867  5.37380786854471  5.371271977884664  5.36795488667574  5.363580746738641  5.364086643748762  5.360492120440773  5.358947260025257  5.358769073681355  5.357347869422173  5.355857542883247  5.358633788518847  5.3601190719611775  5.361257941742862  5.360141950317389  5.361505670817412  5.361837704629467  5.362368332373992  5.362686676684437  5.3612541926115345  5.359994626880592  5.359504585766117  5.359005572539408  5.356042051948484  5.3546462738041685  5.355208152394187
seguro?	catole/Rua_Vigario_Calixto__1201_180.jpg	5.3554128573	5.472919478182637  5.402928974858799  5.3308333333333335  5.372713286713287  5.3891452991453  5.365238095238095  5.406292735042735  5.396115859449194  5.4144529914529915  5.417801087801088  5.429180911680912  5.4363971071663375  5.462167277167278  5.452951566951566  5.456522435897436  5.4601307189542485  5.458338081671416  5.453067926225821  5.453773504273504  5.438042328042329  5.426787101787102  5.414931252322557  5.408835470085471  5.405288888888889  5.399470742932282  5.390918012029124  5.395924908424909  5.390371352785146  5.380461538461539  5.3775075820237115  5.372972756410257  5.371867391867392  5.3702337858220215  5.367338217338217  5.36414767331434  5.353728343728345  5.3436212325686006  5.342962962962963  5.3399230769230766  5.330717114863457  5.3286772486772485  5.326883323394951  5.32451825951826  5.329270655270655  5.332699739873653  5.333238770685579  5.337722578347578  5.346736438165011  5.343929914529915  5.344357298474946  5.335465154503616  5.32773262377036  5.3246486229819565  5.3286076146076145  5.327110805860806  5.328383565751987  5.329428234600648  5.332256989714617  5.330518518518518  5.327008547008547  5.328399503722085  5.325002035002035  5.328461538461538  5.331384615384615  5.3299080549080555  5.326289067483097  5.325438662644545  5.327087823609563  5.330234432234432  5.324868183459733  5.3282015669515665  5.325142255005269  5.327253407253408  5.326064957264957  5.322697930724247  5.3241058941058945  5.325138067061144  5.324770096289083  5.324467948717949  5.323815553445183  5.322672503648114  5.322723715374317  5.323264143264144  5.323124183006537  5.3197147684356985  5.320280970625799  5.317253302253303  5.318040910400461  5.318575498575499  5.318919883535268  5.318655704199182  5.3204999540483415  5.314872704128024  5.313306342780027  5.315659722222223  5.316219931271478  5.317830978545265  5.313366140032807  5.31245811965812  5.308897351273589
agrad%C3%A1vel?	liberdade/Rua_Severino_Pimentel__321__180.jpg	5.33994274846	5.23133481059407  5.324593039495  5.3068836936484  5.255882688117983  5.255564679813046  5.2662382787872986  5.286321155242724  5.278519759914095  5.301477012457405  5.32027464184327  5.356356628121334  5.363021060275963  5.3638637905304565  5.35245889428896  5.3514724037763255  5.344445430258579  5.361721939804728  5.355375853745307  5.350446064465673  5.353546676030336  5.361948494497514  5.3659525943413415  5.3627536636686965  5.361964806435394  5.361994559822615  5.365959857405029  5.372554286671933  5.36620211931909  5.359169618084651  5.359374012264588  5.364399474889671  5.365562851575924  5.357208765859285  5.357253401645559  5.3601521019930605  5.3618540108736195  5.3605700063801205  5.358636976304147  5.352847159376571  5.356900895303574  5.3513609508380755  5.353045263159263  5.355910208165111  5.352983830822611  5.351939556449361  5.348446217791233  5.347792325382195  5.343520587722268  5.343586235405843  5.343306092002748  5.336418356516396  5.341164792100789  5.344306318496587  5.339581374326472  5.339445701357466  5.3422534465878115  5.34494539892782  5.344539354396449  5.344932406010837  5.342161963659875  5.34042868392647  5.340605871978421  5.339561930897715  5.3402191024996455  5.3378423924175555  5.337256202646897  5.334290723160389  5.336258957276292  5.337147358088535  5.335641112189027  5.336739133133469  5.3403183873557225  5.336349924585219  5.33494700854701  5.336675898729562  5.333903061354042  5.330220357264097  5.33231610708404  5.33574125747165  5.339509552194133  5.337283446489568  5.33967565923153  5.339847414749376  5.336868646838659  5.3369510992630005  5.335847210744664  5.335716237284864  5.335344758217637  5.336255715074887  5.336165675562357  5.33714520442142  5.335858091666652  5.336853747621374  5.334678721271086  5.334814128167887  5.334423038049478  5.33770993297604  5.33607348836107  5.337714563432211  5.33837650532273
seguro?	centro/Avenida_Presidente_Getulio_Vargas__271__90.jpg	5.33537921567	5.303793782470253  5.34414688192466  5.31465293965294  5.356383992875221  5.3254504862692  5.2950897056160215  5.342311685228353  5.326637697008067  5.277695502028836  5.265785594876504  5.247624464013353  5.241402054735388  5.2340527373860715  5.251208725430948  5.255077160493828  5.2647804845844055  5.268524417968862  5.265928970314936  5.271432573599241  5.295237519681964  5.299496322981171  5.298024203386523  5.284906112406112  5.286184131917466  5.289706499578295  5.291080702562184  5.302586425919759  5.310593080822966  5.311212351434573  5.314026423596316  5.310947617197618  5.312896826331171  5.313047569714237  5.314745008078342  5.317327165290128  5.325065718399053  5.323040276812207  5.317091692732719  5.326648104981438  5.331348506958264  5.335051573940463  5.339571244144888  5.346778507687599  5.350467524245302  5.355216171375592  5.363364045988161  5.3655893874643885  5.357537330394474  5.35686637313304  5.354864261857726  5.361099273471068  5.361077848310553  5.360527433243483  5.3648661125630825  5.362811124061124  5.358879725429433  5.362964525895561  5.3589225589225595  5.356793605571383  5.35654074725113  5.356441698484709  5.356574933982342  5.356927636406804  5.362016947914384  5.359659571629269  5.358786332517677  5.359319895790485  5.3566233748359355  5.360020374687042  5.357167680172376  5.357823162776866  5.36004499981669  5.358988778988779  5.358896106362773  5.356910217787411  5.363009235433477  5.362191219669853  5.363355463102299  5.36628197574031  5.363888627756941  5.366917570535457  5.365803935763775  5.369946750780085  5.370764091391543  5.376144791183552  5.372714908193836  5.369068050355929  5.367814396728255  5.363608055867316  5.360333911103141  5.361859809540969  5.359523885115283  5.358527326364206  5.362889543205333  5.363157411004633  5.36159501437852  5.360191757096519  5.359056846632605  5.359048269014936  5.357045516517464
agrad%C3%A1vel?	liberdade/Rua_Padre_Pedro_Serrao__336__270.jpg	5.30964277977	5.488746438746439  5.478898385565052  5.30949235949236  5.316487956487957  5.304977121643788  5.288886552044447  5.310584590847749  5.321961858803965  5.323746779536254  5.331943654431693  5.321627203206151  5.321006389022584  5.323935713409398  5.318027235921973  5.311136670347198  5.31661218038927  5.306656306656307  5.296893503541703  5.292381302907619  5.298107740213004  5.294994479205005  5.275195894875528  5.271592442645074  5.26708673782358  5.266529826448855  5.273852333501456  5.276483165956851  5.270858240368223  5.278251339303971  5.2690649475029785  5.283742025518342  5.285244048880412  5.290947339554152  5.286052894473947  5.283032756716968  5.283432641327378  5.287000626335807  5.284043172302282  5.292359219727642  5.293796661190757  5.29919086761192  5.306553340580269  5.306234037095281  5.308123066017804  5.315310471374545  5.3177894893460405  5.311390217969166  5.311870084802416  5.302262299104404  5.300284098426514  5.303647499598916  5.307634900683561  5.304052218087307  5.299191844837778  5.307598103650735  5.309392239032128  5.309895972146426  5.307580852094679  5.310324295587454  5.308129144367281  5.308677344161215  5.308668329720962  5.308406560544719  5.3071517416456695  5.309619567035836  5.314342897217996  5.3139109600409915  5.315862017463848  5.3154214206845785  5.312692299052566  5.312403045297782  5.3161555099550775  5.3129630919104605  5.310876865824235  5.311854535123233  5.31108381251922  5.308772873550201  5.312506813639392  5.312215985768617  5.313196138927133  5.316802666738482  5.320684430766866  5.323379836537732  5.3242350631824324  5.323017292784734  5.320155061715861  5.318634634902578  5.322108681777517  5.32219768535558  5.320748886740789  5.321246526166434  5.3178057181452765  5.316744845300277  5.315138084445564  5.317366989735412  5.318459691872606  5.3166903272166435  5.314925478561842  5.318002208317998  5.317026277526539
seguro?	catole/Rua_Joao_Francisco_Mota__64__90.jpg	5.3061646263	5.189009324009324  5.28792270531401  5.261861932938856  5.355181065088758  5.412923076923077  5.385447168216401  5.397863905325444  5.4057698882314265  5.350519921104537  5.386298009682625  5.36201446416831  5.347598846912457  5.320111580726965  5.309701512163051  5.314708086785011  5.331277410372433  5.356979180363796  5.3471026679123845  5.341781459566074  5.329876209260825  5.314951407566792  5.325956950518823  5.326474687705457  5.32692449704142  5.318431194052497  5.30481817517715  5.312112707805016  5.314927293749575  5.308890466798159  5.305261818413184  5.297667159763314  5.2898174645866956  5.29090103260239  5.287643392504932  5.290094236248083  5.284861666400128  5.282105678397176  5.2750842057350935  5.280941222879685  5.281500938086305  5.288856203625434  5.295172515022246  5.297012013627399  5.294037431514354  5.281114141154276  5.279215409794788  5.2817679158448385  5.286418226462182  5.279538303747534  5.291128282476699  5.29323137611895  5.293637304156898  5.294912995836072  5.294311923973463  5.293537616229925  5.293693761029793  5.291924369176359  5.297115769063618  5.300366863905325  5.297390112199697  5.298934147738119  5.298130427976583  5.288345167652861  5.293045911090881  5.290702050086666  5.294683034531484  5.2897500870170555  5.286369722436612  5.288967258382644  5.295723310275856  5.294194827964058  5.2964744535408395  5.299775681006451  5.298134806048652  5.294874909166408  5.295407156945619  5.293148637030294  5.292637655106984  5.292531755424063  5.300054252806389  5.299953047577813  5.30034628454647  5.299525875833568  5.303085369532429  5.301656804733729  5.299647690947426  5.300094674556213  5.304048578330342  5.305566337935569  5.306206298632334  5.309962438898894  5.314557570359059  5.30542078979395  5.3040913526419615  5.303166009204471  5.305911710282844  5.307324397214508  5.3079937043013965  5.308155108481262  5.3101661882164555
seguro?	catole/Rua_Olegario_Mariano__139_270.jpg	5.27958015994	5.469459150835669  5.370136880663197  5.333253205128205  5.338995726495726  5.31041681629917  5.282326007326008  5.277707076420312  5.2670507234232735  5.275312971342383  5.258549293843411  5.25541624769566  5.256819236570367  5.280183868419162  5.257592592592592  5.261859759929614  5.2728573329784405  5.31085344394168  5.311351909184727  5.329520487682252  5.3290712011300245  5.322077105900636  5.318664065403195  5.314430932629461  5.306503267973856  5.311012975209808  5.31108271418729  5.310141043596927  5.311088139942095  5.295593681917211  5.297326829822086  5.291780574409251  5.276539528010116  5.273035149202969  5.273719026071967  5.281712613820456  5.275659709483239  5.27439006641793  5.266717265472922  5.261619218200101  5.263210462421366  5.263975975005386  5.263353385480609  5.258687554275791  5.2702466342662415  5.268146818370604  5.270315458425595  5.278243621166416  5.279590810683249  5.283992458521871  5.282018503731306  5.267722715318869  5.272335107240767  5.265201199188128  5.271110882581471  5.267260782518136  5.271466089809744  5.277415006674643  5.269402689367794  5.272220755823697  5.269505229582376  5.268643466485023  5.264874667815844  5.258854755844647  5.2612456974900415  5.263598275362981  5.263352731065638  5.261470810043475  5.263663555351536  5.267619047619048  5.264421749198054  5.266420521199933  5.2687665723121  5.262021184080008  5.265439081615552  5.263976211267233  5.268767507002802  5.269743686429207  5.267517549051429  5.266290692559075  5.26922533812512  5.268678493911636  5.273058750840466  5.274255428667193  5.270198592257416  5.265584990704689  5.260478753835752  5.262643973673385  5.265638398834037  5.265318976593486  5.269926629428891  5.271744868515969  5.271536190985907  5.268738968582523  5.265699769786457  5.261696623093682  5.263878652174589  5.264873641764399  5.267542569993551  5.2657285067873305  5.26763013405413
seguro?	catole/Avenida_Prefeito_Severino_Bezerra_Cabral__218_0.jpg	5.27912837468	5.419563152896486  5.2630247667284715  5.257685524352191  5.267823189156523  5.260200869089759  5.273963813963815  5.243126883851522  5.238481449367118  5.247981997605186  5.265017848496109  5.258153447018181  5.271038186801843  5.279219915886583  5.288967725064343  5.298882953466287  5.3101783966404605  5.319432539190994  5.310396361273554  5.296178785251249  5.307731277489732  5.313984062100005  5.31964199864641  5.31983122754862  5.318139312110327  5.3112203705291785  5.307625785081502  5.293707626243858  5.287536715972498  5.288806942207908  5.278500271048191  5.280321364424626  5.27862341987946  5.279889804553061  5.27420676800387  5.266542292323291  5.258792995894446  5.262278441675849  5.25323887475504  5.254174676906561  5.264411029840511  5.274497964014873  5.268574413515432  5.264411055932795  5.264121337242111  5.264445000960439  5.267396672034352  5.265283661588009  5.263553138832642  5.257806432965854  5.2616614406611575  5.264410920224744  5.264405569617492  5.269344576419187  5.26801762703212  5.269383704057617  5.271038933474733  5.272264765053371  5.280722265261692  5.281232943831978  5.27998673308248  5.283824603184118  5.289111919868764  5.2828199192782535  5.286775456015144  5.289924589634735  5.282276540005288  5.282372286707325  5.280591546581885  5.280553898061145  5.274316451581201  5.283118717627574  5.2784031443670125  5.277213969822666  5.280042677236881  5.279725161410897  5.287310520933709  5.28360150591663  5.280608215853126  5.280388475989925  5.281242407884025  5.276648196991075  5.2754370485783095  5.27600593984652  5.274574633916493  5.276815607964917  5.2742017785029605  5.272422027784346  5.272437305467758  5.273747865541746  5.270447251249927  5.268752542470249  5.266836434737323  5.268412614326892  5.27460196757222  5.277698277523157  5.283091710819188  5.285614170355372  5.280745320165611  5.280365704612082  5.278676842786472
seguro?	liberdade/Rua_Odon_Bezerra__306_270.jpg	5.27167870529	5.735494690494691  5.430415894119598  5.40109960845255  5.3302562071189525  5.277211701394709  5.247112147112148  5.2821181904515235  5.260747778681502  5.198021328898522  5.177258868486939  5.177698373751006  5.185375643000476  5.193948059737534  5.185151621175014  5.228655936331376  5.216502940548348  5.2281115246027525  5.223525019831576  5.241828178319406  5.238006135082158  5.23905622701476  5.249599893001876  5.253849751071974  5.256970351286141  5.256579480398644  5.270865617909153  5.28425289784939  5.270286637921242  5.267049926465131  5.276472413540891  5.275099894014368  5.282021209931895  5.283877167055701  5.277301814494797  5.2760299299285665  5.26860107561862  5.262359238859701  5.254989168709367  5.251481311086574  5.255679170826796  5.25673885352248  5.253967010066562  5.25560475321241  5.26589217006371  5.258442173697704  5.2564348319480825  5.255694474736873  5.2512817359935156  5.257966148211763  5.260126469104797  5.261021937776324  5.261109477892  5.254663611843599  5.251930675503242  5.248370862405951  5.252310798078728  5.257675252533088  5.259965991872028  5.26494277003049  5.269130506260216  5.2657772345661416  5.266758358961088  5.2712276129491045  5.280307640577546  5.282823367193384  5.287076192260796  5.286392543358488  5.287330639809664  5.287909621242956  5.286331614920694  5.291702253958589  5.289732933448387  5.286998690507462  5.287262124922943  5.287782589490807  5.290379677620507  5.286827460039336  5.283646218645108  5.283546690476516  5.285090448421617  5.281130091164323  5.276324031386387  5.277984101668313  5.279453111197178  5.277363424915444  5.275214145268592  5.270734431998387  5.271965241174782  5.274426420449813  5.279219655737874  5.280079536391511  5.2806529054029525  5.281236862069262  5.2825970479710085  5.283002312826874  5.284525875175179  5.281858140003504  5.2831017637857975  5.276149947518369  5.271714040499867
agrad%C3%A1vel?	liberdade/Rua_Acre__635_270.jpg	5.2632938727	5.623097273097274  5.4066452991453  5.311530920060331  5.259067873303168  5.292126696832579  5.284240944240945  5.296093304843305  5.301437163659386  5.3022507122507125  5.303201243201244  5.3130959164292495  5.296934034626343  5.302252747252747  5.285346628679962  5.285899216524216  5.272595944360651  5.248461538461538  5.252733543259859  5.256512820512821  5.247275810609144  5.231363636363636  5.230879474792518  5.223382003798671  5.23068717948718  5.232532325224634  5.232414266117971  5.232773707773708  5.230477453580902  5.233560303893637  5.237390864810219  5.247340633903134  5.252409565742899  5.248638344226579  5.243846153846154  5.2449517252295035  5.244405174405174  5.250654520917679  5.250266637446125  5.246457264957265  5.250842887916059  5.247305657305658  5.239877426621613  5.252689070189071  5.244804685026908  5.240359222098353  5.238910104867553  5.241255341880342  5.245774172917031  5.244207407407408  5.250119546394058  5.2449863028709185  5.242694189109284  5.242902817347263  5.245817145817146  5.251252035002036  5.245347128505023  5.245954907161804  5.250647544545849  5.24724358974359  5.251128391948064  5.253281867475416  5.248421290643512  5.252878383190883  5.249085689239536  5.250894414227748  5.2519360462644045  5.257117060499414  5.257006069614766  5.2582600732600735  5.260500782472614  5.262758388730612  5.262770557702065  5.267129822129823  5.267148717948719  5.272964837306943  5.2744773744773745  5.270276499379063  5.274430379746836  5.2696937321937325  5.265271358728149  5.269554930164686  5.269462121992243  5.268989960656628  5.267961119490532  5.269556748161399  5.265571929135148  5.262485107485108  5.261689234610583  5.262342196897753  5.260021602329295  5.260666109253066  5.25899519039304  5.263552767169789  5.259635627530365  5.257718126780627  5.259208153434958  5.2608288272573995  5.259774094218539  5.258822792022793  5.256896843530507
seguro?	liberdade/Rua_Padre_Pedro_Serrao__353__90.jpg	5.2605060016	4.98884368836292  5.0957191905909855  5.091058514135437  5.167858864781943  5.233779715561092  5.237990580847724  5.208978937728938  5.198835978835979  5.267205128205128  5.288491508491509  5.3194932844932845  5.32839954916878  5.322927786499215  5.315338217338218  5.341879578754579  5.314514113337643  5.331910866910867  5.328168498168498  5.315139194139195  5.305000872143729  5.293348318348318  5.282396878483835  5.2934798534798535  5.278442490842491  5.286717385178924  5.294181250847918  5.290733908948194  5.298549955791335  5.303958485958486  5.297626137303556  5.286981456043956  5.287852147852148  5.298249299719888  5.296148613291471  5.293656898656899  5.281751311751312  5.273484673221515  5.276536113459191  5.272565018315018  5.264482265701778  5.260289551718124  5.2494164749978705  5.245427905427905  5.250761904761905  5.263391463608855  5.2649271296079805  5.26466040903541  5.261625177543546  5.2489369963369965  5.257583854054442  5.251008030431107  5.24759416683945  5.241609008275675  5.2423636363636374  5.245589351125066  5.24801041064199  5.250843122394846  5.252279133296082  5.255710622710622  5.257652675193659  5.249808578518256  5.249805221233793  5.2563261217948725  5.259632009016625  5.256975801975802  5.2555010660980805  5.2581787330316745  5.256634814460902  5.26343537414966  5.263844606098127  5.2623875661375665  5.265715289276933  5.259266904266904  5.257450061050061  5.260567283593599  5.263143998858285  5.260463510848126  5.259667547642231  5.260676282051282  5.261309184642519  5.262558742070937  5.256193124144931  5.259991278562707  5.260421029950442  5.258465797768124  5.258055239779378  5.257827589077588  5.2556257974235505  5.253225885225886  5.2539117658897885  5.252114588310241  5.251338768758124  5.250471903982542  5.246776556776557  5.246699481074481  5.248632982138137  5.249257307318532  5.246756206756207  5.244040293040293  5.245088311028906
seguro?	centro/Rua_Coronel_Salvino_Figueiredo__251_270.jpg	5.24803405826	5.294715778049111  5.306795478725303  5.313083087586012  5.256352643241533  5.194557876965285  5.230417401528513  5.238746834441279  5.260245067004327  5.271124127143735  5.288440869225183  5.265522968921662  5.2773804643487905  5.24735924569258  5.256218162858686  5.251144977934194  5.249934541941463  5.247696404297712  5.222078684225227  5.240256885090219  5.238019982921943  5.2442330545271725  5.248048736650612  5.244068743831816  5.242783598681639  5.2332535354707295  5.22923304512266  5.223251813545931  5.219077743682207  5.228985866711357  5.23268819006327  5.232517282554047  5.237612897874336  5.234578531596987  5.227045480300382  5.228086419753087  5.230703101291337  5.2354492692263594  5.236949002992241  5.239158426903526  5.229499973431108  5.236205519244734  5.245685585968304  5.250166483842954  5.255493820953516  5.259321558426419  5.26205320753506  5.262537893599985  5.2595106532641545  5.255190916708564  5.246893655847904  5.242846650165655  5.244939030495819  5.2408867909303645  5.243533251062663  5.242918182942693  5.239764954814835  5.243053479963555  5.246607224859136  5.246408655009963  5.246856865767184  5.249514516219134  5.247949915008738  5.247946972236187  5.2427302986941  5.241559232343546  5.243349992120844  5.247057295517504  5.252733237314084  5.256625040899551  5.255991962051063  5.2622871860045075  5.257427058869444  5.253893410756156  5.25457425469713  5.2503802713168035  5.257860512762473  5.258513240200018  5.256765748890346  5.255905738506228  5.253807642996702  5.253039079435541  5.25568579664729  5.257085298506867  5.251015362270265  5.2518903062450715  5.249480392477913  5.247257815713699  5.2480675362433455  5.247246398401083  5.24343790113021  5.242937976503621  5.240600338900993  5.243398282753728  5.243552097942191  5.24536183965514  5.247720164225117  5.247071563668203  5.250909536682958  5.246957996759958  5.245626036711263
agrad%C3%A1vel?	catole/Rua_Deputado_Ascendino_Moura__101__90.jpg	5.23631416541	5.309326294620412  5.271098735352129  5.235623493315801  5.227521367521367  5.209083936007013  5.16450017219248  5.193129520052597  5.1873815959286045  5.197015121630506  5.1784272707349635  5.167008181751771  5.174549469815742  5.170944867098714  5.162743808897655  5.153101030024107  5.18466566113625  5.182998514622446  5.208500870849049  5.2061735700197245  5.2047681663066285  5.230615822923515  5.23776310398384  5.236598728906422  5.2386184527722985  5.243767595542743  5.238127125591514  5.246552236936853  5.235196142888451  5.237036306523486  5.240453719610047  5.226951840894149  5.231220820964411  5.224435678281832  5.226919006919007  5.234517982808581  5.2316067546836775  5.238634554828887  5.241792118320718  5.248756300679378  5.24500889979314  5.241019379480919  5.243968421428171  5.240707369553523  5.2423001436676655  5.248561682340947  5.250311245401262  5.256427606107094  5.259898831327402  5.258363795748412  5.250955468753357  5.249513646555068  5.251844822381833  5.2505146062126125  5.244387464387465  5.246851225697379  5.247154265237937  5.247543207357531  5.242635123339165  5.242437723719775  5.24278210696874  5.241642807151492  5.2471901318055165  5.244252342209073  5.236506347038892  5.24044123018482  5.243254143483766  5.243553647626046  5.2399219303344164  5.236414326414327  5.234138338688718  5.234402622543648  5.236542589440377  5.243704947551102  5.244930674264007  5.2451869730209815  5.247635839943533  5.2494178368931825  5.253682759232906  5.246185075608152  5.25437374696634  5.262993965245373  5.260847202089093  5.257942247685838  5.258909901896328  5.258040915554333  5.251489869792257  5.252109357878589  5.250049617465348  5.2485599142864094  5.248925783837026  5.252841856520787  5.251731199291166  5.247788409081372  5.254310299087627  5.256381949010155  5.255500202209164  5.257472482747208  5.254840980482006  5.254055226824458  5.251933871888176
seguro?	liberdade/Rua_Odon_Bezerra__388__270.jpg	5.23417427338	5.78988603988604  5.538503062389703  5.480769230769231  5.4672307692307704  5.4326210826210835  5.362664835164836  5.317467948717949  5.25460113960114  5.260269230769231  5.292698135198135  5.277387820512821  5.259181459566075  5.241437728937729  5.2283888888888885  5.249891826923077  5.255441176470588  5.25710113960114  5.256811740890688  5.25748717948718  5.2460012210012215  5.2487558275058275  5.247619843924191  5.2488060897435895  5.2626333333333335  5.2501651873767265  5.261255935422602  5.258413461538462  5.246553934571176  5.2443397435897445  5.243194789081887  5.228345352564102  5.218201243201244  5.215026395173455  5.206219780219781  5.20931801994302  5.2093572418572425  5.203884952766533  5.202659434582512  5.208083333333334  5.214213570981864  5.211770451770452  5.208726893261777  5.2073703379953376  5.198148148148149  5.196964882943144  5.188701582105838  5.1854139957264955  5.186824960753532  5.188928205128206  5.1947787833081955  5.191256163708087  5.189768988872762  5.183207502374169  5.189554778554778  5.188289835164835  5.196223571749888  5.19495910698497  5.202438070404173  5.208692307692308  5.20488230348886  5.204507857733665  5.204175824175825  5.202865584935898  5.204204142011835  5.208424630924631  5.206161500191351  5.203740573152338  5.211370308435526  5.212731684981685  5.209175695196823  5.212972756410257  5.213785563751317  5.214903846153846  5.212305982905984  5.211160593792172  5.20547952047952  5.202645463510848  5.202921129503408  5.198193910256411  5.19755777144666  5.202227173233271  5.206037225826383  5.206998626373626  5.208861990950226  5.207856290995826  5.202830828175657  5.200665064102565  5.201049409392106  5.201095441595442  5.2025958016342635  5.204791666666666  5.204126688723464  5.200317103109657  5.199487854251012  5.198347355769231  5.197335448057098  5.190807169021454  5.189379694379695  5.19013076923077  5.1934113988321915
